      #Energy        TDOS-UP        TDOS-DOWN
       0.53500      11.80000     -11.80000
       0.56500      20.36000     -20.36000
       0.59500      36.32000     -36.32000
       0.62500      50.11000     -50.12000
       0.65400      49.64000     -49.63000
       0.68400      37.16000     -37.11000
       0.71400      28.14000     -28.08000
       0.74400      24.39000     -24.39000
       0.77300      16.64000     -16.69000
       0.80300      10.38000     -10.41000
       0.83300      13.08000     -13.06000
       0.86300      17.91000     -17.91000
       0.89200      17.40000     -17.42000
       0.92200      17.05000     -17.07000
       0.95200      29.64000     -29.66000
       0.98200      54.08000     -54.10000
       1.01100      69.75000     -69.76000
       1.04100      73.45000     -73.45000
       1.07100      78.14000     -78.13000
       1.10000      83.04000     -83.04000
       1.13000      81.63000     -81.62000
       1.16000      72.26000     -72.24000
       1.19000      60.22000     -60.21000
       1.21900      52.41000     -52.40000
       1.24900      48.41000     -48.42000
       1.27900      44.24000     -44.25000
       1.30900      41.92000     -41.91000
       1.33800      38.87000     -38.87000
       1.36800      27.75000     -27.76000
       1.39800      14.46000     -14.47000
       1.42800      11.81000     -11.83000
       1.45700      22.14000     -22.15000
       1.48700      37.51000     -37.52000
       1.51700      47.49000     -47.47000
       1.54700      47.44000     -47.42000
       1.57600      45.01000     -45.00000
       1.60600      48.72000     -48.72000
       1.63600      54.76000     -54.76000
       1.66500      55.48000     -55.49000
       1.69500      53.05000     -53.07000
       1.72500      55.58000     -55.61000
       1.75500      66.57000     -66.58000
       1.78400      81.34000     -81.26000
       1.81400      86.90000     -86.74000
       1.84400      81.52000     -81.37000
       1.87400      76.40000     -76.28000
       1.90300      67.22000     -67.01000
       1.93300      53.85000     -53.39000
       1.96300      55.87000     -55.35000
       1.99300      76.56000     -76.23000
       2.02200      94.01000     -93.77000
       2.05200      96.52000     -95.82000
       2.08200      93.52000     -92.07000
       2.11200      89.14000     -87.89000
       2.14100      82.31000     -82.47000
       2.17100      74.27000     -75.61000
       2.20100      67.08000     -68.28000
       2.23100      64.05000     -64.37000
       2.26000      66.13000     -65.20000
       2.29000      72.47000     -70.55000
       2.32000      82.13000     -80.49000
       2.34900      90.33000     -89.70000
       2.37900      89.68000     -90.15000
       2.40900      85.60000     -87.54000
       2.43900      89.77000     -92.00000
       2.46800      96.45000     -97.05000
       2.49800      94.59000     -94.23000
       2.52800      86.92000     -86.36000
       2.55800      84.84000     -84.10000
       2.58700      91.77000     -90.92000
       2.61700      99.94000     -97.88000
       2.64700     100.90000     -98.03000
       2.67700      91.57000     -90.82000
       2.70600      80.70000     -82.10000
       2.73600      77.88000     -78.61000
       2.76600      81.73000     -80.27000
       2.79600      86.56000     -84.78000
       2.82500      82.93000     -84.36000
       2.85500      71.97000     -74.83000
       2.88500      67.58000     -67.24000
       2.91400      69.54000     -66.57000
       2.94400      67.17000     -65.19000
       2.97400      62.08000     -62.39000
       3.00400      63.93000     -64.86000
       3.03300      70.95000     -71.29000
       3.06300      74.50000     -75.30000
       3.09300      76.20000     -77.94000
       3.12300      82.47000     -83.84000
       3.15200      90.05000     -90.10000
       3.18200      93.58000     -93.23000
       3.21200      93.57000     -94.28000
       3.24200      90.52000     -91.34000
       3.27100      85.31000     -84.67000
       3.30100      80.76000     -80.40000
       3.33100      77.73000     -80.80000
       3.36100      75.89000     -81.53000
       3.39000      76.05000     -79.26000
       3.42000      76.55000     -74.69000
       3.45000      75.18000     -70.83000
       3.48000      74.09000     -70.06000
       3.50900      74.38000     -71.31000
       3.53900      73.67000     -73.25000
       3.56900      72.51000     -75.83000
       3.59800      73.39000     -77.99000
       3.62800      76.02000     -78.63000
       3.65800      78.31000     -78.78000
       3.68800      78.41000     -79.22000
       3.71700      77.17000     -77.87000
       3.74700      75.77000     -74.14000
       3.77700      73.59000     -71.23000
       3.80700      71.49000     -71.18000
       3.83600      70.52000     -71.06000
       3.86600      69.64000     -68.06000
       3.89600      68.83000     -65.26000
       3.92600      68.95000     -65.48000
       3.95500      69.21000     -67.08000
       3.98500      68.62000     -69.16000
       4.01500      68.32000     -71.20000
       4.04500      68.37000     -70.86000
       4.07400      67.34000     -68.46000
       4.10400      66.50000     -67.53000
       4.13400      67.72000     -69.20000
       4.16300      71.55000     -71.66000
       4.19300      76.46000     -73.59000
       4.22300      78.81000     -75.06000
       4.25300      78.08000     -75.33000
       4.28200      76.13000     -73.78000
       4.31200      73.60000     -71.40000
       4.34200      71.29000     -70.16000
       4.37200      69.44000     -70.86000
       4.40100      67.06000     -70.53000
       4.43100      63.45000     -67.23000
       4.46100      60.00000     -63.78000
       4.49100      58.51000     -62.51000
       4.52000      57.54000     -62.01000
       4.55000      54.70000     -60.62000
       4.58000      51.81000     -57.96000
       4.61000      52.09000     -53.91000
       4.63900      54.07000     -51.09000
       4.66900      53.99000     -51.77000
       4.69900      51.29000     -52.54000
       4.72900      48.20000     -49.25000
       4.75800      46.66000     -43.65000
       4.78800      46.35000     -40.08000
       4.81800      45.69000     -39.14000
       4.84700      43.95000     -38.62000
       4.87700      41.28000     -37.63000
       4.90700      37.00000     -37.22000
       4.93700      31.78000     -37.07000
       4.96600      28.78000     -35.30000
       4.99600      28.96000     -32.44000
       5.02600      29.87000     -30.36000
       5.05600      29.65000     -29.20000
       5.08500      27.76000     -28.62000
       5.11500      25.48000     -28.00000
       5.14500      25.20000     -26.51000
       5.17500      26.53000     -24.37000
       5.20400      26.73000     -22.84000
       5.23400      24.85000     -22.35000
       5.26400      22.39000     -21.69000
       5.29400      20.01000     -20.16000
       5.32300      17.73000     -18.16000
       5.35300      16.64000     -16.88000
       5.38300      16.69000     -16.19000
       5.41200      15.94000     -14.56000
       5.44200      14.14000     -12.50000
       5.47200      12.59000     -11.32000
       5.50200      11.17000     -10.87000
       5.53100       9.21700     -10.02000
       5.56100       7.09600      -8.02900
       5.59100       5.40400      -5.87500
       5.62100       4.30000      -4.55300
       5.65000       3.50100      -3.94200
       5.68000       2.57000      -3.31200
       5.71000       1.63900      -2.09700
       5.74000       1.12500      -0.83230
       5.76900       0.84600      -0.18910
       5.79900       0.47640      -0.02349
       5.82900       0.15740      -0.00155
       5.85900       0.02814      -0.00005
       5.88800       0.00265      -0.00000
       5.91800       0.00013      -0.00000
       5.94800       0.00000      -0.00000
       5.97800       0.00000      -0.00000
       6.00700       0.00000       0.00000
       6.03700       0.00000       0.00000
       6.06700       0.00000       0.00000
       6.09600       0.00000       0.00000
       6.12600       0.00000       0.00000
       6.15600       0.00000       0.00000
       6.18600       0.00000       0.00000
       6.21500       0.00000       0.00000
       6.24500       0.00000       0.00000
       6.27500       0.00000       0.00000
       6.30500       0.00000       0.00000
       6.33400       0.00000       0.00000
       6.36400       0.00000       0.00000
       6.39400       0.00000       0.00000
       6.42400       0.00000       0.00000
       6.45300       0.00000       0.00000
       6.48300       0.00000       0.00000
       6.51300       0.00000       0.00000
       6.54300       0.00000       0.00000
       6.57200       0.00000       0.00000
       6.60200       0.00000       0.00000
       6.63200       0.00000       0.00000
       6.66100       0.00000       0.00000
       6.69100       0.00000       0.00000
       6.72100       0.00000       0.00000
       6.75100       0.00000       0.00000
       6.78000       0.00000       0.00000
       6.81000       0.00000       0.00000
       6.84000       0.00000       0.00000
       6.87000       0.00000       0.00000
       6.89900       0.00000       0.00000
       6.92900       0.00000       0.00000
       6.95900       0.00000       0.00000
       6.98900       0.00000       0.00000
       7.01800       0.00000       0.00000
       7.04800       0.00000       0.00000
       7.07800       0.00000       0.00000
       7.10800       0.00000       0.00000
