      #Energy        TDOS-UP        TDOS-DOWN
       0.53500     717.83212    -717.83182
       0.56500     718.31031    -718.31001
       0.59500     719.15309    -719.15279
       0.62500     720.43822    -720.43807
       0.65400     721.92141    -721.92126
       0.68400     723.21205    -723.21100
       0.71400     724.18300    -724.18032
       0.74400     724.96407    -724.96050
       0.77300     725.57415    -725.57132
       0.80300     725.97591    -725.97427
       0.83300     726.32474    -726.32325
       0.86300     726.78553    -726.78375
       0.89200     727.31056    -727.30907
       0.92200     727.82280    -727.82190
       0.95200     728.51703    -728.51674
       0.98200     729.76187    -729.76217
       1.01100     731.60311    -731.60385
       1.04100     733.73236    -733.73325
       1.07100     735.98637    -735.98711
       1.10000     738.38296    -738.38356
       1.13000     740.83145    -740.83190
       1.16000     743.11965    -743.11965
       1.19000     745.08951    -745.08906
       1.21900     746.76421    -746.76347
       1.24900     748.26331    -748.26257
       1.27900     749.64093    -749.64049
       1.30900     750.92205    -750.92161
       1.33800     752.12333    -752.12273
       1.36800     753.11390    -753.11346
       1.39800     753.74153    -753.74138
       1.42800     754.13214    -754.13244
       1.45700     754.63694    -754.63769
       1.48700     755.52388    -755.52492
       1.51700     756.78775    -756.78865
       1.54700     758.19928    -758.19957
       1.57600     759.57392    -759.57377
       1.60600     760.96760    -760.96730
       1.63600     762.50625    -762.50595
       1.66500     764.14542    -764.14527
       1.69500     765.75916    -765.75946
       1.72500     767.37439    -767.37543
       1.75500     769.19064    -769.19228
       1.78400     771.38993    -771.39052
       1.81400     773.89150    -773.88853
       1.84400     776.39575    -776.38817
       1.87400     778.74388    -778.73228
       1.90300     780.87937    -780.86287
       1.93300     782.67957    -782.65310
       1.96300     784.31101    -784.26997
       1.99300     786.28012    -786.22644
       2.02200     788.81634    -788.75418
       2.05200     791.64934    -791.57321
       2.08200     794.47506    -794.36696
       2.11200     797.19104    -797.04280
       2.14100     799.74035    -799.57590
       2.17100     802.06855    -801.92640
       2.20100     804.17029    -804.06591
       2.23100     806.12007    -806.03829
       2.26000     808.05573    -807.96488
       2.29000     810.11658    -809.98336
       2.32000     812.41534    -812.22918
       2.34900     814.97966    -814.75975
       2.37900     817.65624    -817.43395
       2.40900     820.26250    -820.07604
       2.43900     822.87009    -822.74563
       2.46800     825.63900    -825.55663
       2.49800     828.47959    -828.40079
       2.52800     831.17848    -831.08599
       2.55800     833.73239    -833.62057
       2.58700     836.35842    -836.22296
       2.61700     839.20897    -839.03024
       2.64700     842.19527    -841.94324
       2.67700     845.05712    -844.75127
       2.70600     847.61862    -847.32243
       2.73600     849.97656    -849.71204
       2.76600     852.34981    -852.07443
       2.79600     854.85213    -854.52858
       2.82500     857.37229    -857.04353
       2.85500     859.67551    -859.41054
       2.88500     861.75048    -861.52299
       2.91400     863.78933    -863.51262
       2.94400     865.82208    -865.47177
       2.97400     867.74391    -867.36876
       3.00400     869.61756    -869.26085
       3.03300     871.62310    -871.28528
       3.06300     873.78581    -873.46494
       3.09300     876.02658    -875.74347
       3.12300     878.38586    -878.14899
       3.15200     880.95107    -880.73532
       3.18200     883.68148    -883.46127
       3.21200     886.46422    -886.24937
       3.24200     889.20147    -889.00936
       3.27100     891.81590    -891.62647
       3.30100     894.28521    -894.08091
       3.33100     896.64181    -896.47780
       3.36100     898.92600    -898.89150
       3.39000     901.18520    -901.28230
       3.42000     903.45422    -903.57139
       3.45000     905.71031    -905.73514
       3.48000     907.92982    -907.83004
       3.50900     910.13743    -909.93209
       3.53900     912.33879    -912.08156
       3.56900     914.51236    -914.29824
       3.59800     916.68175    -916.58540
       3.62800     918.90334    -918.91420
       3.65800     921.19809    -921.25474
       3.68800     923.52837    -923.60405
       3.71700     925.84170    -925.93983
       3.74700     928.11577    -928.20008
       3.77700     930.33662    -930.36160
       3.80700     932.49382    -932.47910
       3.83600     934.60538    -934.59408
       3.86600     936.68943    -936.66267
       3.89600     938.74835    -938.64501
       3.92600     940.79701    -940.58899
       3.95500     942.85132    -942.56004
       3.98500     944.90073    -944.58580
       4.01500     946.93690    -946.67283
       4.04500     948.96935    -948.78513
       4.07400     950.98724    -950.85669
       4.10400     952.97731    -952.87873
       4.13400     954.97304    -954.91178
       4.16300     957.04386    -957.00624
       4.19300     959.24463    -959.16597
       4.22300     961.55335    -961.37626
       4.25300     963.88616    -963.61242
       4.28200     966.17912    -965.82955
       4.31200     968.40546    -967.98824
       4.34200     970.55984    -970.09310
       4.37200     972.65237    -972.18994
       4.40100     974.68200    -974.29228
       4.43100     976.62256    -976.34064
       4.46100     978.45815    -978.28864
       4.49100     980.22028    -980.16646
       4.52000     981.94584    -982.01795
       4.55000     983.61474    -983.84135
       4.58000     985.19845    -985.60452
       4.61000     986.74335    -987.26793
       4.63900     988.32185    -988.82918
       4.66900     989.92860    -990.35861
       4.69900     991.49401    -991.90961
       4.72900     992.97334    -993.42313
       4.75800     994.38382    -994.80447
       4.78800     995.76679    -996.04945
       4.81800     997.13534    -997.22738
       4.84700     998.46821    -998.38360
       4.87700     999.73550    -999.51737
       4.90700    1000.89945   -1000.63032
       4.93700    1001.92214   -1001.73494
       4.96600    1002.82261   -1002.81102
       4.99600    1003.68115   -1003.81825
       5.02600    1004.55590   -1004.75203
       5.05600    1005.44091   -1005.63763
       5.08500    1006.29454   -1006.49736
       5.11500    1007.08617   -1007.33924
       5.14500    1007.83974   -1008.14976
       5.17500    1008.60891   -1008.90630
       5.20400    1009.40084   -1009.60826
       5.23400    1010.16779   -1010.28020
       5.26400    1010.87020   -1010.93503
       5.29400    1011.50065   -1011.55730
       5.32300    1012.06181   -1012.12709
       5.35300    1012.57286   -1012.64810
       5.38300    1013.06845   -1013.13982
       5.41200    1013.55363   -1013.59704
       5.44200    1014.00089   -1013.99940
       5.47200    1014.39834   -1014.35358
       5.50200    1014.75163   -1014.68353
       5.53100    1015.05476   -1014.99414
       5.56100    1015.29732   -1015.26251
       5.59100    1015.48318   -1015.46925
       5.62100    1015.62747   -1015.62431
       5.65000    1015.74347   -1015.75062
       5.68000    1015.83374   -1015.85848
       5.71000    1015.89632   -1015.93891
       5.74000    1015.93742   -1015.98246
       5.76900    1015.96673   -1015.99765
       5.79900    1015.98639   -1016.00081
       5.82900    1015.99581   -1016.00118
       5.85900    1015.99857   -1016.00121
       5.88800    1015.99903   -1016.00121
       5.91800    1015.99907   -1016.00121
       5.94800    1015.99907   -1016.00121
       5.97800    1015.99907   -1016.00121
       6.00700    1015.99907   -1016.00121
       6.03700    1015.99907   -1016.00121
       6.06700    1015.99907   -1016.00121
       6.09600    1015.99907   -1016.00121
       6.12600    1015.99907   -1016.00121
       6.15600    1015.99907   -1016.00121
       6.18600    1015.99907   -1016.00121
       6.21500    1015.99907   -1016.00121
       6.24500    1015.99907   -1016.00121
       6.27500    1015.99907   -1016.00121
       6.30500    1015.99907   -1016.00121
       6.33400    1015.99907   -1016.00121
       6.36400    1015.99907   -1016.00121
       6.39400    1015.99907   -1016.00121
       6.42400    1015.99907   -1016.00121
       6.45300    1015.99907   -1016.00121
       6.48300    1015.99907   -1016.00121
       6.51300    1015.99907   -1016.00121
       6.54300    1015.99907   -1016.00121
       6.57200    1015.99907   -1016.00121
       6.60200    1015.99907   -1016.00121
       6.63200    1015.99907   -1016.00121
       6.66100    1015.99907   -1016.00121
       6.69100    1015.99907   -1016.00121
       6.72100    1015.99907   -1016.00121
       6.75100    1015.99907   -1016.00121
       6.78000    1015.99907   -1016.00121
       6.81000    1015.99907   -1016.00121
       6.84000    1015.99907   -1016.00121
       6.87000    1015.99907   -1016.00121
       6.89900    1015.99907   -1016.00121
       6.92900    1015.99907   -1016.00121
       6.95900    1015.99907   -1016.00121
       6.98900    1015.99907   -1016.00121
       7.01800    1015.99907   -1016.00121
       7.04800    1015.99907   -1016.00121
       7.07800    1015.99907   -1016.00121
       7.10800    1015.99907   -1016.00121
