#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47956     -8.067192     -8.067192
   0.47409     -8.067372     -8.067372
   0.46863     -8.067541     -8.067541
   0.46317     -8.067682     -8.067682
   0.45771     -8.067778     -8.067778
   0.45771     -8.067778     -8.067778
   0.44342     -8.069315     -8.069315
   0.42912     -8.068869     -8.068869
   0.41483     -8.066940     -8.066940
   0.40053     -8.064718     -8.064718
   0.38624     -8.062578     -8.062578
   0.37194     -8.060699     -8.060699
   0.35764     -8.059247     -8.059247
   0.34335     -8.061032     -8.061032
   0.32905     -8.064177     -8.064177
   0.32905     -8.064177     -8.064177
   0.31476     -8.061032     -8.061032
   0.30046     -8.059247     -8.059247
   0.28617     -8.060699     -8.060699
   0.27187     -8.062578     -8.062578
   0.25758     -8.064718     -8.064718
   0.24328     -8.066940     -8.066940
   0.22898     -8.068869     -8.068869
   0.21469     -8.069315     -8.069315
   0.20039     -8.067778     -8.067778
   0.20039     -8.067778     -8.067778
   0.19493     -8.067378     -8.067378
   0.18947     -8.066966     -8.066966
   0.18401     -8.066570     -8.066570
   0.17855     -8.066207     -8.066207
   0.17309     -8.065892     -8.065892
   0.16763     -8.065636     -8.065636
   0.16217     -8.065448     -8.065448
   0.15671     -8.065334     -8.065334
   0.15125     -8.065295     -8.065295
   0.15125     -8.065295     -8.065295
   0.13444     -8.065381     -8.065381
   0.11764     -8.065338     -8.065338
   0.10083     -8.064809     -8.064809
   0.08403     -8.063950     -8.063950
   0.06722     -8.063226     -8.063226
   0.05042     -8.063147     -8.063147
   0.03361     -8.063990     -8.063990
   0.01681     -8.065299     -8.065299
   0.00000     -8.065949     -8.065949
 
 
# Band-Index  225
   0.00000     -8.060002     -8.060002
   0.01681     -8.059362     -8.059362
   0.03361     -8.054548     -8.054548
   0.05042     -8.045547     -8.045547
   0.06722     -8.034045     -8.034045
   0.08403     -8.028121     -8.028121
   0.10083     -8.027593     -8.027593
   0.11764     -8.027875     -8.027875
   0.13444     -8.028500     -8.028500
   0.15125     -8.028815     -8.028815
   0.15125     -8.028815     -8.028815
   0.15671     -8.028812     -8.028812
   0.16217     -8.028802     -8.028802
   0.16763     -8.028788     -8.028788
   0.17309     -8.028773     -8.028773
   0.17855     -8.028761     -8.028761
   0.18401     -8.028757     -8.028757
   0.18947     -8.028765     -8.028765
   0.19493     -8.028789     -8.028789
   0.20039     -8.028834     -8.028834
   0.20039     -8.028834     -8.028834
   0.21469     -8.027701     -8.027701
   0.22898     -8.027013     -8.027013
   0.24328     -8.027151     -8.027151
   0.25758     -8.028151     -8.028151
   0.27187     -8.037423     -8.037423
   0.28617     -8.046811     -8.046811
   0.30046     -8.054820     -8.054820
   0.31476     -8.058349     -8.058349
   0.32905     -8.058052     -8.058052
   0.32905     -8.058052     -8.058052
   0.34335     -8.058349     -8.058349
   0.35764     -8.054820     -8.054820
   0.37194     -8.046811     -8.046811
   0.38624     -8.037423     -8.037423
   0.40053     -8.028151     -8.028151
   0.41483     -8.027151     -8.027151
   0.42912     -8.027013     -8.027013
   0.44342     -8.027701     -8.027701
   0.45771     -8.028834     -8.028834
   0.45771     -8.028834     -8.028834
   0.46317     -8.029167     -8.029167
   0.46863     -8.029502     -8.029502
   0.47409     -8.029824     -8.029824
   0.47956     -8.030122     -8.030122
   0.48502     -8.030384     -8.030384
   0.49048     -8.030599     -8.030599
   0.49594     -8.030759     -8.030759
   0.50140     -8.030857     -8.030857
   0.50686     -8.030891     -8.030891
   0.50686     -8.030891     -8.030891
   0.52366     -8.030652     -8.030652
   0.54047     -8.030169     -8.030169
   0.55727     -8.029903     -8.029903
   0.57408     -8.030147     -8.030147
   0.59088     -8.033968     -8.033968
   0.60769     -8.044940     -8.044940
   0.62450     -8.053529     -8.053529
   0.64130     -8.058654     -8.058654
   0.65811     -8.060002     -8.060002
 
 
# Band-Index  226
   0.65811     -8.033196     -8.033196
   0.64130     -8.033073     -8.033073
   0.62450     -8.032635     -8.032635
   0.60769     -8.031837     -8.031837
   0.59088     -8.030885     -8.030885
   0.57408     -8.021655     -8.021655
   0.55727     -8.009266     -8.009266
   0.54047     -7.998426     -7.998426
   0.52366     -7.990944     -7.990944
   0.50686     -7.988269     -7.988269
   0.50686     -7.988269     -7.988269
   0.50140     -7.988323     -7.988323
   0.49594     -7.988484     -7.988484
   0.49048     -7.988746     -7.988746
   0.48502     -7.989099     -7.989099
   0.47956     -7.989532     -7.989532
   0.47409     -7.990032     -7.990032
   0.46863     -7.990586     -7.990586
   0.46317     -7.991180     -7.991180
   0.45771     -7.991804     -7.991804
   0.45771     -7.991804     -7.991804
   0.44342     -7.998023     -7.998023
   0.42912     -8.006630     -8.006630
   0.41483     -8.016640     -8.016640
   0.40053     -8.027158     -8.027158
   0.38624     -8.029755     -8.029755
   0.37194     -8.031541     -8.031541
   0.35764     -8.033081     -8.033081
   0.34335     -8.034074     -8.034074
   0.32905     -8.034409     -8.034409
   0.32905     -8.034409     -8.034409
   0.31476     -8.034074     -8.034074
   0.30046     -8.033081     -8.033081
   0.28617     -8.031541     -8.031541
   0.27187     -8.029755     -8.029755
   0.25758     -8.027158     -8.027158
   0.24328     -8.016640     -8.016640
   0.22898     -8.006630     -8.006630
   0.21469     -7.998023     -7.998023
   0.20039     -7.991804     -7.991804
   0.20039     -7.991804     -7.991804
   0.19493     -7.991354     -7.991354
   0.18947     -7.990947     -7.990947
   0.18401     -7.990586     -7.990586
   0.17855     -7.990273     -7.990273
   0.17309     -7.990012     -7.990012
   0.16763     -7.989806     -7.989806
   0.16217     -7.989657     -7.989656
   0.15671     -7.989566     -7.989566
   0.15125     -7.989536     -7.989536
   0.15125     -7.989536     -7.989536
   0.13444     -7.991871     -7.991871
   0.11764     -7.998652     -7.998652
   0.10083     -8.009003     -8.009003
   0.08403     -8.021372     -8.021372
   0.06722     -8.029450     -8.029450
   0.05042     -8.031093     -8.031093
   0.03361     -8.032394     -8.032394
   0.01681     -8.033038     -8.033038
   0.00000     -8.033196     -8.033196
 
 
# Band-Index  227
   0.00000     -7.935343     -7.935343
   0.01681     -7.935164     -7.935164
   0.03361     -7.934794     -7.934793
   0.05042     -7.934545     -7.934545
   0.06722     -7.934643     -7.934643
   0.08403     -7.935181     -7.935181
   0.10083     -7.936018     -7.936018
   0.11764     -7.936827     -7.936827
   0.13444     -7.937376     -7.937376
   0.15125     -7.937567     -7.937567
   0.15125     -7.937567     -7.937567
   0.15671     -7.937526     -7.937526
   0.16217     -7.937407     -7.937407
   0.16763     -7.937209     -7.937209
   0.17309     -7.936936     -7.936936
   0.17855     -7.936591     -7.936591
   0.18401     -7.936180     -7.936180
   0.18947     -7.935712     -7.935712
   0.19493     -7.935197     -7.935197
   0.20039     -7.934649     -7.934649
   0.20039     -7.934649     -7.934649
   0.21469     -7.934746     -7.934746
   0.22898     -7.934789     -7.934789
   0.24328     -7.934897     -7.934897
   0.25758     -7.935197     -7.935197
   0.27187     -7.935746     -7.935746
   0.28617     -7.936526     -7.936526
   0.30046     -7.937411     -7.937411
   0.31476     -7.938146     -7.938146
   0.32905     -7.938437     -7.938437
   0.32905     -7.938437     -7.938437
   0.34335     -7.938146     -7.938146
   0.35764     -7.937411     -7.937411
   0.37194     -7.936526     -7.936526
   0.38624     -7.935746     -7.935746
   0.40053     -7.935197     -7.935197
   0.41483     -7.934897     -7.934897
   0.42912     -7.934789     -7.934789
   0.44342     -7.934746     -7.934746
   0.45771     -7.934649     -7.934649
   0.45771     -7.934649     -7.934649
   0.46317     -7.934047     -7.934047
   0.46863     -7.933443     -7.933443
   0.47409     -7.932860     -7.932860
   0.47956     -7.932319     -7.932319
   0.48502     -7.931841     -7.931841
   0.49048     -7.931510     -7.931510
   0.49594     -7.931513     -7.931513
   0.50140     -7.931515     -7.931515
   0.50686     -7.931516     -7.931516
   0.50686     -7.931516     -7.931516
   0.52366     -7.931642     -7.931642
   0.54047     -7.931956     -7.931956
   0.55727     -7.932349     -7.932349
   0.57408     -7.932759     -7.932759
   0.59088     -7.933214     -7.933214
   0.60769     -7.933777     -7.933777
   0.62450     -7.934453     -7.934453
   0.64130     -7.935077     -7.935077
   0.65811     -7.935343     -7.935343
 
 
# Band-Index  228
   0.65811     -7.933107     -7.933107
   0.64130     -7.930096     -7.930096
   0.62450     -7.923973     -7.923973
   0.60769     -7.926015     -7.926015
   0.59088     -7.927711     -7.927711
   0.57408     -7.929003     -7.929003
   0.55727     -7.929906     -7.929906
   0.54047     -7.930481     -7.930481
   0.52366     -7.930801     -7.930801
   0.50686     -7.930906     -7.930906
   0.50686     -7.930906     -7.930906
   0.50140     -7.930968     -7.930968
   0.49594     -7.931150     -7.931150
   0.49048     -7.931445     -7.931445
   0.48502     -7.931503     -7.931503
   0.47956     -7.931496     -7.931496
   0.47409     -7.931486     -7.931486
   0.46863     -7.931476     -7.931476
   0.46317     -7.931464     -7.931463
   0.45771     -7.931451     -7.931451
   0.45771     -7.931451     -7.931451
   0.44342     -7.931252     -7.931252
   0.42912     -7.930797     -7.930797
   0.41483     -7.929982     -7.929982
   0.40053     -7.928845     -7.928845
   0.38624     -7.927597     -7.927597
   0.37194     -7.926490     -7.926490
   0.35764     -7.925698     -7.925698
   0.34335     -7.925259     -7.925259
   0.32905     -7.925124     -7.925124
   0.32905     -7.925124     -7.925124
   0.31476     -7.925259     -7.925259
   0.30046     -7.925698     -7.925698
   0.28617     -7.926490     -7.926490
   0.27187     -7.927597     -7.927597
   0.25758     -7.928845     -7.928845
   0.24328     -7.929982     -7.929982
   0.22898     -7.930797     -7.930797
   0.21469     -7.931252     -7.931252
   0.20039     -7.931451     -7.931451
   0.20039     -7.931451     -7.931451
   0.19493     -7.931461     -7.931461
   0.18947     -7.931470     -7.931470
   0.18401     -7.931477     -7.931477
   0.17855     -7.931485     -7.931485
   0.17309     -7.931490     -7.931490
   0.16763     -7.931495     -7.931495
   0.16217     -7.931498     -7.931498
   0.15671     -7.931500     -7.931500
   0.15125     -7.931500     -7.931500
   0.15125     -7.931500     -7.931500
   0.13444     -7.931450     -7.931450
   0.11764     -7.931291     -7.931291
   0.10083     -7.930959     -7.930959
   0.08403     -7.930254     -7.930254
   0.06722     -7.928910     -7.928910
   0.05042     -7.926895     -7.926895
   0.03361     -7.924440     -7.924440
   0.01681     -7.929970     -7.929970
   0.00000     -7.933107     -7.933107
 
 
# Band-Index  229
   0.00000     -7.920101     -7.920101
   0.01681     -7.921864     -7.921864
   0.03361     -7.923128     -7.923128
   0.05042     -7.917675     -7.917675
   0.06722     -7.914859     -7.914859
   0.08403     -7.912540     -7.912540
   0.10083     -7.910577     -7.910577
   0.11764     -7.909735     -7.909735
   0.13444     -7.909172     -7.909172
   0.15125     -7.908970     -7.908970
   0.15125     -7.908970     -7.908970
   0.15671     -7.908992     -7.908992
   0.16217     -7.909057     -7.909057
   0.16763     -7.909159     -7.909159
   0.17309     -7.909290     -7.909290
   0.17855     -7.909442     -7.909442
   0.18401     -7.909604     -7.909604
   0.18947     -7.909770     -7.909770
   0.19493     -7.909936     -7.909936
   0.20039     -7.910099     -7.910099
   0.20039     -7.910099     -7.910099
   0.21469     -7.909854     -7.909854
   0.22898     -7.909988     -7.909988
   0.24328     -7.915304     -7.915304
   0.25758     -7.920906     -7.920906
   0.27187     -7.924401     -7.924401
   0.28617     -7.925171     -7.925171
   0.30046     -7.922636     -7.922636
   0.31476     -7.916705     -7.916705
   0.32905     -7.916697     -7.916697
   0.32905     -7.916697     -7.916697
   0.34335     -7.916705     -7.916705
   0.35764     -7.922636     -7.922636
   0.37194     -7.925171     -7.925171
   0.38624     -7.924401     -7.924401
   0.40053     -7.920906     -7.920906
   0.41483     -7.915304     -7.915304
   0.42912     -7.909988     -7.909988
   0.44342     -7.909854     -7.909854
   0.45771     -7.910099     -7.910099
   0.45771     -7.910099     -7.910099
   0.46317     -7.910339     -7.910339
   0.46863     -7.910571     -7.910571
   0.47409     -7.910787     -7.910787
   0.47956     -7.910982     -7.910982
   0.48502     -7.911148     -7.911148
   0.49048     -7.911281     -7.911281
   0.49594     -7.911379     -7.911379
   0.50140     -7.911439     -7.911439
   0.50686     -7.911459     -7.911459
   0.50686     -7.911459     -7.911459
   0.52366     -7.911681     -7.911681
   0.54047     -7.912225     -7.912225
   0.55727     -7.912902     -7.912902
   0.57408     -7.913630     -7.913630
   0.59088     -7.914422     -7.914422
   0.60769     -7.916042     -7.916042
   0.62450     -7.923000     -7.923000
   0.64130     -7.921732     -7.921732
   0.65811     -7.920101     -7.920101
 
 
# Band-Index  230
   0.65811     -7.918434     -7.918434
   0.64130     -7.917386     -7.917386
   0.62450     -7.916298     -7.916298
   0.60769     -7.915314     -7.915314
   0.59088     -7.911401     -7.911401
   0.57408     -7.908001     -7.908001
   0.55727     -7.904372     -7.904372
   0.54047     -7.902861     -7.902861
   0.52366     -7.903303     -7.903303
   0.50686     -7.903518     -7.903518
   0.50686     -7.903518     -7.903518
   0.50140     -7.903498     -7.903498
   0.49594     -7.903439     -7.903439
   0.49048     -7.903346     -7.903346
   0.48502     -7.903225     -7.903225
   0.47956     -7.903085     -7.903085
   0.47409     -7.902934     -7.902934
   0.46863     -7.902781     -7.902781
   0.46317     -7.902631     -7.902631
   0.45771     -7.902488     -7.902488
   0.45771     -7.902488     -7.902488
   0.44342     -7.904013     -7.904013
   0.42912     -7.908184     -7.908184
   0.41483     -7.910936     -7.910936
   0.40053     -7.912533     -7.912533
   0.38624     -7.914145     -7.914145
   0.37194     -7.915409     -7.915409
   0.35764     -7.916207     -7.916207
   0.34335     -7.916591     -7.916591
   0.32905     -7.911253     -7.911253
   0.32905     -7.911253     -7.911253
   0.31476     -7.916591     -7.916591
   0.30046     -7.916207     -7.916207
   0.28617     -7.915409     -7.915409
   0.27187     -7.914145     -7.914145
   0.25758     -7.912533     -7.912533
   0.24328     -7.910936     -7.910936
   0.22898     -7.908184     -7.908184
   0.21469     -7.904013     -7.904013
   0.20039     -7.902488     -7.902488
   0.20039     -7.902488     -7.902488
   0.19493     -7.902028     -7.902028
   0.18947     -7.901596     -7.901596
   0.18401     -7.901219     -7.901219
   0.17855     -7.900911     -7.900911
   0.17309     -7.900682     -7.900682
   0.16763     -7.900525     -7.900525
   0.16217     -7.900430     -7.900430
   0.15671     -7.900381     -7.900381
   0.15125     -7.900366     -7.900366
   0.15125     -7.900366     -7.900366
   0.13444     -7.900456     -7.900456
   0.11764     -7.902793     -7.902793
   0.10083     -7.908867     -7.908867
   0.08403     -7.911641     -7.911641
   0.06722     -7.912916     -7.912916
   0.05042     -7.914373     -7.914373
   0.03361     -7.915891     -7.915891
   0.01681     -7.917315     -7.917315
   0.00000     -7.918434     -7.918434
 
 
# Band-Index  231
   0.00000     -7.914330     -7.914330
   0.01681     -7.913204     -7.913204
   0.03361     -7.910719     -7.910719
   0.05042     -7.907906     -7.907906
   0.06722     -7.905271     -7.905271
   0.08403     -7.903141     -7.903141
   0.10083     -7.901669     -7.901669
   0.11764     -7.900825     -7.900825
   0.13444     -7.895268     -7.895268
   0.15125     -7.895274     -7.895274
   0.15125     -7.895274     -7.895274
   0.15671     -7.895275     -7.895275
   0.16217     -7.895276     -7.895276
   0.16763     -7.895265     -7.895265
   0.17309     -7.895232     -7.895232
   0.17855     -7.895165     -7.895165
   0.18401     -7.895062     -7.895062
   0.18947     -7.894924     -7.894924
   0.19493     -7.894761     -7.894761
   0.20039     -7.894584     -7.894584
   0.20039     -7.894584     -7.894584
   0.21469     -7.900250     -7.900250
   0.22898     -7.905501     -7.905501
   0.24328     -7.906303     -7.906303
   0.25758     -7.906375     -7.906375
   0.27187     -7.906220     -7.906220
   0.28617     -7.906145     -7.906145
   0.30046     -7.906235     -7.906235
   0.31476     -7.906397     -7.906397
   0.32905     -7.906476     -7.906476
   0.32905     -7.906476     -7.906476
   0.34335     -7.906397     -7.906397
   0.35764     -7.906235     -7.906235
   0.37194     -7.906145     -7.906145
   0.38624     -7.906220     -7.906220
   0.40053     -7.906375     -7.906375
   0.41483     -7.906303     -7.906303
   0.42912     -7.905501     -7.905501
   0.44342     -7.900250     -7.900250
   0.45771     -7.894584     -7.894584
   0.45771     -7.894584     -7.894584
   0.46317     -7.894373     -7.894373
   0.46863     -7.894163     -7.894163
   0.47409     -7.893960     -7.893960
   0.47956     -7.893774     -7.893774
   0.48502     -7.893611     -7.893611
   0.49048     -7.893476     -7.893476
   0.49594     -7.893376     -7.893376
   0.50140     -7.893314     -7.893314
   0.50686     -7.893293     -7.893293
   0.50686     -7.893293     -7.893293
   0.52366     -7.893988     -7.893988
   0.54047     -7.899642     -7.899642
   0.55727     -7.902584     -7.902584
   0.57408     -7.902877     -7.902877
   0.59088     -7.904235     -7.904235
   0.60769     -7.906849     -7.906849
   0.62450     -7.910138     -7.910138
   0.64130     -7.913077     -7.913077
   0.65811     -7.914330     -7.914330
 
 
# Band-Index  232
   0.65811     -7.897125     -7.897125
   0.64130     -7.897100     -7.897100
   0.62450     -7.897009     -7.897009
   0.60769     -7.896774     -7.896774
   0.59088     -7.896216     -7.896216
   0.57408     -7.895258     -7.895258
   0.55727     -7.894269     -7.894269
   0.54047     -7.893632     -7.893632
   0.52366     -7.893359     -7.893359
   0.50686     -7.890662     -7.890662
   0.50686     -7.890662     -7.890662
   0.50140     -7.890657     -7.890657
   0.49594     -7.890650     -7.890650
   0.49048     -7.890664     -7.890664
   0.48502     -7.890734     -7.890734
   0.47956     -7.890895     -7.890895
   0.47409     -7.891178     -7.891178
   0.46863     -7.891603     -7.891603
   0.46317     -7.892178     -7.892178
   0.45771     -7.892896     -7.892896
   0.45771     -7.892896     -7.892896
   0.44342     -7.894730     -7.894730
   0.42912     -7.894980     -7.894980
   0.41483     -7.895363     -7.895363
   0.40053     -7.895816     -7.895816
   0.38624     -7.896202     -7.896202
   0.37194     -7.896378     -7.896378
   0.35764     -7.896305     -7.896305
   0.34335     -7.896117     -7.896117
   0.32905     -7.896021     -7.896021
   0.32905     -7.896021     -7.896021
   0.31476     -7.896117     -7.896117
   0.30046     -7.896305     -7.896305
   0.28617     -7.896378     -7.896378
   0.27187     -7.896202     -7.896202
   0.25758     -7.895816     -7.895816
   0.24328     -7.895363     -7.895363
   0.22898     -7.894980     -7.894980
   0.21469     -7.894730     -7.894730
   0.20039     -7.892896     -7.892896
   0.20039     -7.892896     -7.892896
   0.19493     -7.892261     -7.892261
   0.18947     -7.891676     -7.891676
   0.18401     -7.891149     -7.891149
   0.17855     -7.890690     -7.890690
   0.17309     -7.890305     -7.890305
   0.16763     -7.890000     -7.890000
   0.16217     -7.889780     -7.889780
   0.15671     -7.889646     -7.889646
   0.15125     -7.889602     -7.889602
   0.15125     -7.889602     -7.889602
   0.13444     -7.894725     -7.894725
   0.11764     -7.895274     -7.895274
   0.10083     -7.895378     -7.895378
   0.08403     -7.895638     -7.895638
   0.06722     -7.896013     -7.896013
   0.05042     -7.896418     -7.896419
   0.03361     -7.896782     -7.896782
   0.01681     -7.897034     -7.897034
   0.00000     -7.897125     -7.897125
 
 
# Band-Index  233
   0.00000     -7.895357     -7.895357
   0.01681     -7.894402     -7.894402
   0.03361     -7.890279     -7.890279
   0.05042     -7.880762     -7.880762
   0.06722     -7.867763     -7.867763
   0.08403     -7.859319     -7.859319
   0.10083     -7.858195     -7.858195
   0.11764     -7.855843     -7.855843
   0.13444     -7.860869     -7.860869
   0.15125     -7.865964     -7.865964
   0.15125     -7.865964     -7.865964
   0.15671     -7.865891     -7.865891
   0.16217     -7.865676     -7.865676
   0.16763     -7.865327     -7.865327
   0.17309     -7.864857     -7.864857
   0.17855     -7.864284     -7.864284
   0.18401     -7.863632     -7.863632
   0.18947     -7.862926     -7.862926
   0.19493     -7.862197     -7.862197
   0.20039     -7.861474     -7.861474
   0.20039     -7.861474     -7.861474
   0.21469     -7.859141     -7.859141
   0.22898     -7.862107     -7.862107
   0.24328     -7.863429     -7.863429
   0.25758     -7.863496     -7.863496
   0.27187     -7.863054     -7.863054
   0.28617     -7.862800     -7.862800
   0.30046     -7.868917     -7.868918
   0.31476     -7.885914     -7.885914
   0.32905     -7.895271     -7.895271
   0.32905     -7.895271     -7.895271
   0.34335     -7.885914     -7.885914
   0.35764     -7.868917     -7.868918
   0.37194     -7.862800     -7.862800
   0.38624     -7.863054     -7.863054
   0.40053     -7.863496     -7.863496
   0.41483     -7.863429     -7.863429
   0.42912     -7.862107     -7.862107
   0.44342     -7.859141     -7.859141
   0.45771     -7.861474     -7.861474
   0.45771     -7.861474     -7.861474
   0.46317     -7.863009     -7.863009
   0.46863     -7.864431     -7.864431
   0.47409     -7.865692     -7.865692
   0.47956     -7.866761     -7.866761
   0.48502     -7.867620     -7.867620
   0.49048     -7.868269     -7.868269
   0.49594     -7.868718     -7.868718
   0.50140     -7.868979     -7.868979
   0.50686     -7.869065     -7.869065
   0.50686     -7.869065     -7.869065
   0.52366     -7.865658     -7.865658
   0.54047     -7.860656     -7.860656
   0.55727     -7.859432     -7.859432
   0.57408     -7.863920     -7.863920
   0.59088     -7.873104     -7.873104
   0.60769     -7.883453     -7.883453
   0.62450     -7.890898     -7.890898
   0.64130     -7.894413     -7.894413
   0.65811     -7.895357     -7.895357
 
 
# Band-Index  234
   0.65811     -7.861500     -7.861500
   0.64130     -7.860933     -7.860933
   0.62450     -7.859298     -7.859298
   0.60769     -7.856933     -7.856933
   0.59088     -7.854661     -7.854661
   0.57408     -7.853455     -7.853455
   0.55727     -7.853213     -7.853213
   0.54047     -7.852710     -7.852710
   0.52366     -7.851463     -7.851463
   0.50686     -7.850682     -7.850682
   0.50686     -7.850682     -7.850682
   0.50140     -7.850759     -7.850759
   0.49594     -7.850986     -7.850986
   0.49048     -7.851347     -7.851347
   0.48502     -7.851819     -7.851819
   0.47956     -7.852377     -7.852377
   0.47409     -7.852993     -7.852993
   0.46863     -7.853639     -7.853639
   0.46317     -7.854292     -7.854292
   0.45771     -7.854929     -7.854929
   0.45771     -7.854929     -7.854929
   0.44342     -7.850334     -7.850334
   0.42912     -7.838814     -7.838814
   0.41483     -7.829871     -7.829871
   0.40053     -7.827080     -7.827080
   0.38624     -7.834387     -7.834387
   0.37194     -7.850295     -7.850295
   0.35764     -7.863026     -7.863026
   0.34335     -7.863497     -7.863497
   0.32905     -7.863734     -7.863734
   0.32905     -7.863734     -7.863734
   0.31476     -7.863497     -7.863497
   0.30046     -7.863026     -7.863026
   0.28617     -7.850295     -7.850295
   0.27187     -7.834387     -7.834387
   0.25758     -7.827080     -7.827080
   0.24328     -7.829871     -7.829871
   0.22898     -7.838814     -7.838814
   0.21469     -7.850334     -7.850334
   0.20039     -7.854929     -7.854929
   0.20039     -7.854929     -7.854929
   0.19493     -7.854471     -7.854471
   0.18947     -7.853965     -7.853965
   0.18401     -7.853434     -7.853434
   0.17855     -7.852906     -7.852906
   0.17309     -7.852410     -7.852410
   0.16763     -7.851980     -7.851980
   0.16217     -7.851646     -7.851646
   0.15671     -7.851434     -7.851434
   0.15125     -7.851362     -7.851362
   0.15125     -7.851362     -7.851362
   0.13444     -7.852863     -7.852863
   0.11764     -7.853678     -7.853678
   0.10083     -7.851447     -7.851447
   0.08403     -7.856566     -7.856566
   0.06722     -7.859759     -7.859759
   0.05042     -7.860187     -7.860187
   0.03361     -7.860774     -7.860774
   0.01681     -7.861296     -7.861296
   0.00000     -7.861500     -7.861500
 
 
# Band-Index  235
   0.00000     -7.804536     -7.804536
   0.01681     -7.805059     -7.805059
   0.03361     -7.806495     -7.806495
   0.05042     -7.808338     -7.808338
   0.06722     -7.809702     -7.809702
   0.08403     -7.809830     -7.809831
   0.10083     -7.808690     -7.808690
   0.11764     -7.806945     -7.806945
   0.13444     -7.805530     -7.805530
   0.15125     -7.805081     -7.805081
   0.15125     -7.805081     -7.805081
   0.15671     -7.805053     -7.805053
   0.16217     -7.804988     -7.804988
   0.16763     -7.804938     -7.804938
   0.17309     -7.804962     -7.804962
   0.17855     -7.805098     -7.805098
   0.18401     -7.805348     -7.805348
   0.18947     -7.805691     -7.805691
   0.19493     -7.806087     -7.806087
   0.20039     -7.806498     -7.806498
   0.20039     -7.806498     -7.806498
   0.21469     -7.804339     -7.804339
   0.22898     -7.801037     -7.801037
   0.24328     -7.797758     -7.797758
   0.25758     -7.795436     -7.795436
   0.27187     -7.794704     -7.794704
   0.28617     -7.795412     -7.795412
   0.30046     -7.796644     -7.796644
   0.31476     -7.797585     -7.797585
   0.32905     -7.797916     -7.797916
   0.32905     -7.797916     -7.797916
   0.34335     -7.797585     -7.797585
   0.35764     -7.796644     -7.796644
   0.37194     -7.795412     -7.795412
   0.38624     -7.794704     -7.794704
   0.40053     -7.795436     -7.795436
   0.41483     -7.797758     -7.797758
   0.42912     -7.801037     -7.801037
   0.44342     -7.804339     -7.804339
   0.45771     -7.806498     -7.806498
   0.45771     -7.806498     -7.806498
   0.46317     -7.807229     -7.807229
   0.46863     -7.808066     -7.808066
   0.47409     -7.808973     -7.808973
   0.47956     -7.809899     -7.809899
   0.48502     -7.810779     -7.810779
   0.49048     -7.811548     -7.811548
   0.49594     -7.812147     -7.812147
   0.50140     -7.812527     -7.812527
   0.50686     -7.812657     -7.812657
   0.50686     -7.812657     -7.812657
   0.52366     -7.811422     -7.811422
   0.54047     -7.809832     -7.809832
   0.55727     -7.810045     -7.810045
   0.57408     -7.810746     -7.810746
   0.59088     -7.810040     -7.810040
   0.60769     -7.808070     -7.808070
   0.62450     -7.806128     -7.806128
   0.64130     -7.804925     -7.804925
   0.65811     -7.804536     -7.804536
 
 
# Band-Index  236
   0.65811     -7.741737     -7.741737
   0.64130     -7.745145     -7.745145
   0.62450     -7.753204     -7.753205
   0.60769     -7.762096     -7.762096
   0.59088     -7.769364     -7.769364
   0.57408     -7.774556     -7.774556
   0.55727     -7.778396     -7.778396
   0.54047     -7.781320     -7.781320
   0.52366     -7.782895     -7.782895
   0.50686     -7.783270     -7.783270
   0.50686     -7.783270     -7.783270
   0.50140     -7.783323     -7.783323
   0.49594     -7.783470     -7.783470
   0.49048     -7.783675     -7.783675
   0.48502     -7.783888     -7.783888
   0.47956     -7.784046     -7.784046
   0.47409     -7.784092     -7.784092
   0.46863     -7.783979     -7.783979
   0.46317     -7.783681     -7.783681
   0.45771     -7.783202     -7.783202
   0.45771     -7.783202     -7.783202
   0.44342     -7.772500     -7.772500
   0.42912     -7.765539     -7.765539
   0.41483     -7.763524     -7.763524
   0.40053     -7.763999     -7.763999
   0.38624     -7.764531     -7.764531
   0.37194     -7.766566     -7.766566
   0.35764     -7.765776     -7.765776
   0.34335     -7.764612     -7.764611
   0.32905     -7.764142     -7.764142
   0.32905     -7.764142     -7.764142
   0.31476     -7.764612     -7.764611
   0.30046     -7.765776     -7.765776
   0.28617     -7.766566     -7.766566
   0.27187     -7.764531     -7.764531
   0.25758     -7.763999     -7.763999
   0.24328     -7.763524     -7.763524
   0.22898     -7.765539     -7.765539
   0.21469     -7.772500     -7.772500
   0.20039     -7.783202     -7.783202
   0.20039     -7.783202     -7.783202
   0.19493     -7.785291     -7.785291
   0.18947     -7.787305     -7.787305
   0.18401     -7.789147     -7.789147
   0.17855     -7.790737     -7.790737
   0.17309     -7.792018     -7.792018
   0.16763     -7.792964     -7.792964
   0.16217     -7.793591     -7.793591
   0.15671     -7.793940     -7.793940
   0.15125     -7.794051     -7.794051
   0.15125     -7.794051     -7.794051
   0.13444     -7.790169     -7.790169
   0.11764     -7.780281     -7.780281
   0.10083     -7.768377     -7.768377
   0.08403     -7.758498     -7.758498
   0.06722     -7.752443     -7.752443
   0.05042     -7.748617     -7.748617
   0.03361     -7.745394     -7.745394
   0.01681     -7.742787     -7.742787
   0.00000     -7.741737     -7.741737
 
 
# Band-Index  237
