#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.06722     -9.607654     -9.607654
   0.05042     -9.615636     -9.615636
   0.03361     -9.622279     -9.622279
   0.01681     -9.627266     -9.627266
   0.00000     -9.629371     -9.629371
 
 
# Band-Index  185
   0.00000     -9.590500     -9.590500
   0.01681     -9.589663     -9.589663
   0.03361     -9.587137     -9.587137
   0.05042     -9.582787     -9.582787
   0.06722     -9.576384     -9.576384
   0.08403     -9.567896     -9.567896
   0.10083     -9.557915     -9.557915
   0.11764     -9.548652     -9.548652
   0.13444     -9.546533     -9.546533
   0.15125     -9.551325     -9.551325
   0.15125     -9.551325     -9.551325
   0.15671     -9.550912     -9.550912
   0.16217     -9.549912     -9.549912
   0.16763     -9.548653     -9.548653
   0.17309     -9.547308     -9.547308
   0.17855     -9.545962     -9.545962
   0.18401     -9.544667     -9.544667
   0.18947     -9.543464     -9.543464
   0.19493     -9.542394     -9.542394
   0.20039     -9.541494     -9.541494
   0.20039     -9.541494     -9.541494
   0.21469     -9.538509     -9.538509
   0.22898     -9.544611     -9.544611
   0.24328     -9.553592     -9.553592
   0.25758     -9.562151     -9.562151
   0.27187     -9.569362     -9.569362
   0.28617     -9.574896     -9.574896
   0.30046     -9.578708     -9.578708
   0.31476     -9.580905     -9.580905
   0.32905     -9.581620     -9.581620
   0.32905     -9.581620     -9.581620
   0.34335     -9.580905     -9.580905
   0.35764     -9.578708     -9.578708
   0.37194     -9.574896     -9.574896
   0.38624     -9.569362     -9.569362
   0.40053     -9.562151     -9.562151
   0.41483     -9.553592     -9.553592
   0.42912     -9.544611     -9.544611
   0.44342     -9.538509     -9.538509
   0.45771     -9.541494     -9.541494
   0.45771     -9.541494     -9.541494
   0.46317     -9.542429     -9.542429
   0.46863     -9.543541     -9.543541
   0.47409     -9.544793     -9.544793
   0.47956     -9.546148     -9.546148
   0.48502     -9.547572     -9.547572
   0.49048     -9.549027     -9.549027
   0.49594     -9.550451     -9.550451
   0.50140     -9.551693     -9.551693
   0.50686     -9.552281     -9.552281
   0.50686     -9.552281     -9.552281
   0.52366     -9.546775     -9.546775
   0.54047     -9.548758     -9.548758
   0.55727     -9.557993     -9.557993
   0.57408     -9.567967     -9.567967
   0.59088     -9.576441     -9.576441
   0.60769     -9.582825     -9.582825
   0.62450     -9.587156     -9.587156
   0.64130     -9.589668     -9.589668
   0.65811     -9.590500     -9.590500
 
 
# Band-Index  186
   0.65811     -9.494073     -9.494073
   0.64130     -9.493892     -9.493892
   0.62450     -9.494123     -9.494123
   0.60769     -9.496140     -9.496140
   0.59088     -9.500468     -9.500468
   0.57408     -9.506646     -9.506646
   0.55727     -9.513751     -9.513751
   0.54047     -9.519724     -9.519724
   0.52366     -9.518722     -9.518722
   0.50686     -9.512915     -9.512915
   0.50686     -9.512915     -9.512915
   0.50140     -9.512828     -9.512828
   0.49594     -9.512573     -9.512573
   0.49048     -9.512158     -9.512158
   0.48502     -9.511611     -9.511611
   0.47956     -9.510981     -9.510981
   0.47409     -9.510386     -9.510386
   0.46863     -9.510084     -9.510084
   0.46317     -9.510379     -9.510379
   0.45771     -9.511257     -9.511257
   0.45771     -9.511257     -9.511257
   0.44342     -9.516050     -9.516050
   0.42912     -9.511501     -9.511501
   0.41483     -9.503708     -9.503708
   0.40053     -9.495962     -9.495962
   0.38624     -9.489314     -9.489314
   0.37194     -9.484308     -9.484308
   0.35764     -9.481291     -9.481291
   0.34335     -9.481330     -9.481330
   0.32905     -9.481408     -9.481408
   0.32905     -9.481408     -9.481408
   0.31476     -9.481330     -9.481330
   0.30046     -9.481291     -9.481291
   0.28617     -9.484308     -9.484308
   0.27187     -9.489314     -9.489314
   0.25758     -9.495962     -9.495962
   0.24328     -9.503708     -9.503708
   0.22898     -9.511501     -9.511501
   0.21469     -9.516050     -9.516050
   0.20039     -9.511257     -9.511257
   0.20039     -9.511257     -9.511257
   0.19493     -9.510486     -9.510486
   0.18947     -9.510316     -9.510316
   0.18401     -9.510691     -9.510691
   0.17855     -9.511309     -9.511309
   0.17309     -9.511945     -9.511945
   0.16763     -9.512493     -9.512493
   0.16217     -9.512906     -9.512906
   0.15671     -9.513160     -9.513160
   0.15125     -9.513247     -9.513247
   0.15125     -9.513247     -9.513247
   0.13444     -9.518811     -9.518811
   0.11764     -9.519661     -9.519661
   0.10083     -9.513640     -9.513640
   0.08403     -9.506532     -9.506532
   0.06722     -9.500373     -9.500373
   0.05042     -9.496077     -9.496077
   0.03361     -9.494093     -9.494093
   0.01681     -9.493885     -9.493885
   0.00000     -9.494073     -9.494073
 
 
# Band-Index  187
   0.00000     -9.468169     -9.468169
   0.01681     -9.468762     -9.468762
   0.03361     -9.470413     -9.470413
   0.05042     -9.472883     -9.472883
   0.06722     -9.475994     -9.475994
   0.08403     -9.479519     -9.479519
   0.10083     -9.483079     -9.483079
   0.11764     -9.486371     -9.486371
   0.13444     -9.492570     -9.492570
   0.15125     -9.500428     -9.500428
   0.15125     -9.500428     -9.500428
   0.15671     -9.500544     -9.500544
   0.16217     -9.500887     -9.500887
   0.16763     -9.501436     -9.501436
   0.17309     -9.502153     -9.502153
   0.17855     -9.502967     -9.502967
   0.18401     -9.503749     -9.503749
   0.18947     -9.504245     -9.504245
   0.19493     -9.504116     -9.504116
   0.20039     -9.503273     -9.503273
   0.20039     -9.503273     -9.503273
   0.21469     -9.493755     -9.493755
   0.22898     -9.487597     -9.487597
   0.24328     -9.485002     -9.485002
   0.25758     -9.483188     -9.483188
   0.27187     -9.481942     -9.481942
   0.28617     -9.481313     -9.481313
   0.30046     -9.481010     -9.481010
   0.31476     -9.479454     -9.479454
   0.32905     -9.478975     -9.478975
   0.32905     -9.478975     -9.478975
   0.34335     -9.479454     -9.479454
   0.35764     -9.481010     -9.481010
   0.37194     -9.481313     -9.481313
   0.38624     -9.481942     -9.481942
   0.40053     -9.483188     -9.483188
   0.41483     -9.485002     -9.485002
   0.42912     -9.487597     -9.487597
   0.44342     -9.493755     -9.493755
   0.45771     -9.503273     -9.503273
   0.45771     -9.503273     -9.503273
   0.46317     -9.504220     -9.504220
   0.46863     -9.504470     -9.504470
   0.47409     -9.504042     -9.504042
   0.47956     -9.503278     -9.503278
   0.48502     -9.502463     -9.502463
   0.49048     -9.501739     -9.501739
   0.49594     -9.501183     -9.501183
   0.50140     -9.500834     -9.500834
   0.50686     -9.500716     -9.500716
   0.50686     -9.500716     -9.500716
   0.52366     -9.492524     -9.492524
   0.54047     -9.486297     -9.486297
   0.55727     -9.483064     -9.483064
   0.57408     -9.479515     -9.479515
   0.59088     -9.475991     -9.475991
   0.60769     -9.472879     -9.472879
   0.62450     -9.470410     -9.470410
   0.64130     -9.468761     -9.468761
   0.65811     -9.468169     -9.468169
 
 
# Band-Index  188
   0.65811     -9.443849     -9.443849
   0.64130     -9.443295     -9.443295
   0.62450     -9.441515     -9.441515
   0.60769     -9.439068     -9.439068
   0.59088     -9.443497     -9.443497
   0.57408     -9.453668     -9.453668
   0.55727     -9.465546     -9.465546
   0.54047     -9.478212     -9.478212
   0.52366     -9.487025     -9.487025
   0.50686     -9.488169     -9.488169
   0.50686     -9.488169     -9.488169
   0.50140     -9.488167     -9.488167
   0.49594     -9.488159     -9.488159
   0.49048     -9.488149     -9.488149
   0.48502     -9.488135     -9.488135
   0.47956     -9.488119     -9.488119
   0.47409     -9.488096     -9.488096
   0.46863     -9.488060     -9.488060
   0.46317     -9.488003     -9.488003
   0.45771     -9.487919     -9.487919
   0.45771     -9.487919     -9.487919
   0.44342     -9.486420     -9.486420
   0.42912     -9.481710     -9.481710
   0.41483     -9.474266     -9.474266
   0.40053     -9.467303     -9.467303
   0.38624     -9.461269     -9.461269
   0.37194     -9.456188     -9.456188
   0.35764     -9.452171     -9.452171
   0.34335     -9.449505     -9.449505
   0.32905     -9.448558     -9.448558
   0.32905     -9.448558     -9.448558
   0.31476     -9.449505     -9.449505
   0.30046     -9.452171     -9.452171
   0.28617     -9.456188     -9.456188
   0.27187     -9.461269     -9.461269
   0.25758     -9.467303     -9.467303
   0.24328     -9.474266     -9.474266
   0.22898     -9.481710     -9.481710
   0.21469     -9.486420     -9.486420
   0.20039     -9.487919     -9.487919
   0.20039     -9.487919     -9.487919
   0.19493     -9.487978     -9.487978
   0.18947     -9.488009     -9.488009
   0.18401     -9.488018     -9.488018
   0.17855     -9.488016     -9.488016
   0.17309     -9.488007     -9.488007
   0.16763     -9.487998     -9.487998
   0.16217     -9.487991     -9.487991
   0.15671     -9.487987     -9.487987
   0.15125     -9.487986     -9.487986
   0.15125     -9.487986     -9.487986
   0.13444     -9.486740     -9.486740
   0.11764     -9.478029     -9.478029
   0.10083     -9.465519     -9.465519
   0.08403     -9.453748     -9.453748
   0.06722     -9.443719     -9.443719
   0.05042     -9.439325     -9.439325
   0.03361     -9.441577     -9.441577
   0.01681     -9.443307     -9.443307
   0.00000     -9.443849     -9.443849
 
 
# Band-Index  189
   0.00000     -9.421294     -9.421294
   0.01681     -9.422713     -9.422713
   0.03361     -9.426704     -9.426704
   0.05042     -9.432131     -9.432131
   0.06722     -9.432021     -9.432021
   0.08403     -9.428015     -9.428015
   0.10083     -9.424438     -9.424438
   0.11764     -9.422030     -9.422030
   0.13444     -9.420790     -9.420790
   0.15125     -9.420428     -9.420428
   0.15125     -9.420428     -9.420428
   0.15671     -9.420534     -9.420534
   0.16217     -9.420832     -9.420832
   0.16763     -9.421270     -9.421270
   0.17309     -9.421790     -9.421790
   0.17855     -9.422338     -9.422338
   0.18401     -9.422872     -9.422872
   0.18947     -9.423365     -9.423365
   0.19493     -9.423794     -9.423794
   0.20039     -9.424148     -9.424148
   0.20039     -9.424148     -9.424148
   0.21469     -9.426753     -9.426753
   0.22898     -9.429359     -9.429359
   0.24328     -9.431808     -9.431808
   0.25758     -9.433897     -9.433897
   0.27187     -9.435391     -9.435391
   0.28617     -9.436104     -9.436104
   0.30046     -9.436097     -9.436097
   0.31476     -9.435753     -9.435753
   0.32905     -9.435566     -9.435566
   0.32905     -9.435566     -9.435566
   0.34335     -9.435753     -9.435753
   0.35764     -9.436097     -9.436097
   0.37194     -9.436104     -9.436104
   0.38624     -9.435391     -9.435391
   0.40053     -9.433897     -9.433897
   0.41483     -9.431808     -9.431808
   0.42912     -9.429359     -9.429359
   0.44342     -9.426753     -9.426753
   0.45771     -9.424148     -9.424148
   0.45771     -9.424148     -9.424148
   0.46317     -9.423810     -9.423810
   0.46863     -9.423398     -9.423398
   0.47409     -9.422925     -9.422925
   0.47956     -9.422412     -9.422412
   0.48502     -9.421888     -9.421888
   0.49048     -9.421394     -9.421394
   0.49594     -9.420980     -9.420980
   0.50140     -9.420700     -9.420700
   0.50686     -9.420600     -9.420600
   0.50686     -9.420600     -9.420600
   0.52366     -9.420957     -9.420957
   0.54047     -9.422177     -9.422177
   0.55727     -9.424563     -9.424563
   0.57408     -9.428145     -9.428145
   0.59088     -9.432233     -9.432233
   0.60769     -9.432355     -9.432355
   0.62450     -9.426740     -9.426740
   0.64130     -9.422716     -9.422716
   0.65811     -9.421294     -9.421294
 
 
# Band-Index  190
   0.65811     -9.403854     -9.403854
   0.64130     -9.404308     -9.404308
   0.62450     -9.405615     -9.405615
   0.60769     -9.407443     -9.407443
   0.59088     -9.409223     -9.409223
   0.57408     -9.410518     -9.410518
   0.55727     -9.411154     -9.411154
   0.54047     -9.411195     -9.411195
   0.52366     -9.410953     -9.410953
   0.50686     -9.410819     -9.410819
   0.50686     -9.410819     -9.410819
   0.50140     -9.410721     -9.410721
   0.49594     -9.410450     -9.410450
   0.49048     -9.410053     -9.410053
   0.48502     -9.409585     -9.409585
   0.47956     -9.409099     -9.409099
   0.47409     -9.408638     -9.408638
   0.46863     -9.408235     -9.408235
   0.46317     -9.407913     -9.407913
   0.45771     -9.407689     -9.407689
   0.45771     -9.407689     -9.407689
   0.44342     -9.406419     -9.406419
   0.42912     -9.405775     -9.405775
   0.41483     -9.405747     -9.405747
   0.40053     -9.406316     -9.406316
   0.38624     -9.407421     -9.407421
   0.37194     -9.408906     -9.408906
   0.35764     -9.410483     -9.410483
   0.34335     -9.411736     -9.411736
   0.32905     -9.412219     -9.412219
   0.32905     -9.412219     -9.412219
   0.31476     -9.411736     -9.411736
   0.30046     -9.410483     -9.410483
   0.28617     -9.408906     -9.408906
   0.27187     -9.407421     -9.407421
   0.25758     -9.406316     -9.406316
   0.24328     -9.405747     -9.405747
   0.22898     -9.405775     -9.405775
   0.21469     -9.406419     -9.406419
   0.20039     -9.407689     -9.407689
   0.20039     -9.407689     -9.407689
   0.19493     -9.407941     -9.407941
   0.18947     -9.408292     -9.408292
   0.18401     -9.408726     -9.408726
   0.17855     -9.409219     -9.409219
   0.17309     -9.409739     -9.409739
   0.16763     -9.410240     -9.410240
   0.16217     -9.410668     -9.410668
   0.15671     -9.410960     -9.410960
   0.15125     -9.411066     -9.411066
   0.15125     -9.411066     -9.411066
   0.13444     -9.411184     -9.411184
   0.11764     -9.411379     -9.411379
   0.10083     -9.411269     -9.411269
   0.08403     -9.410567     -9.410567
   0.06722     -9.409223     -9.409223
   0.05042     -9.407419     -9.407419
   0.03361     -9.405591     -9.405591
   0.01681     -9.404299     -9.404299
   0.00000     -9.403854     -9.403854
 
 
# Band-Index  191
   0.00000     -9.353977     -9.353977
   0.01681     -9.354323     -9.354323
   0.03361     -9.355240     -9.355240
   0.05042     -9.356569     -9.356569
   0.06722     -9.358190     -9.358190
   0.08403     -9.359944     -9.359944
   0.10083     -9.361611     -9.361611
   0.11764     -9.362971     -9.362971
   0.13444     -9.363851     -9.363851
   0.15125     -9.364154     -9.364154
   0.15125     -9.364154     -9.364154
   0.15671     -9.364123     -9.364123
   0.16217     -9.364031     -9.364031
   0.16763     -9.363884     -9.363884
   0.17309     -9.363685     -9.363685
   0.17855     -9.363448     -9.363448
   0.18401     -9.363179     -9.363179
   0.18947     -9.362892     -9.362892
   0.19493     -9.362600     -9.362600
   0.20039     -9.362317     -9.362317
   0.20039     -9.362317     -9.362317
   0.21469     -9.359728     -9.359728
   0.22898     -9.356405     -9.356405
   0.24328     -9.352464     -9.352464
   0.25758     -9.348082     -9.348082
   0.27187     -9.343485     -9.343485
   0.28617     -9.342769     -9.342769
   0.30046     -9.345169     -9.345169
   0.31476     -9.346759     -9.346759
   0.32905     -9.347321     -9.347321
   0.32905     -9.347321     -9.347321
   0.34335     -9.346759     -9.346759
   0.35764     -9.345169     -9.345169
   0.37194     -9.342769     -9.342769
   0.38624     -9.343485     -9.343485
   0.40053     -9.348082     -9.348082
   0.41483     -9.352464     -9.352464
   0.42912     -9.356405     -9.356405
   0.44342     -9.359728     -9.359728
   0.45771     -9.362317     -9.362317
   0.45771     -9.362317     -9.362317
   0.46317     -9.362569     -9.362569
   0.46863     -9.362831     -9.362831
   0.47409     -9.363088     -9.363088
   0.47956     -9.363331     -9.363331
   0.48502     -9.363546     -9.363546
   0.49048     -9.363726     -9.363726
   0.49594     -9.363860     -9.363860
   0.50140     -9.363943     -9.363943
   0.50686     -9.363972     -9.363972
   0.50686     -9.363972     -9.363972
   0.52366     -9.363670     -9.363670
   0.54047     -9.362794     -9.362794
   0.55727     -9.361445     -9.361445
   0.57408     -9.359797     -9.359797
   0.59088     -9.358071     -9.358071
   0.60769     -9.356484     -9.356484
   0.62450     -9.355193     -9.355193
   0.64130     -9.354309     -9.354309
   0.65811     -9.353977     -9.353977
 
 
# Band-Index  192
   0.65811     -9.337722     -9.337722
   0.64130     -9.337150     -9.337150
   0.62450     -9.335381     -9.335381
   0.60769     -9.332629     -9.332629
   0.59088     -9.329274     -9.329274
   0.57408     -9.325646     -9.325646
   0.55727     -9.322002     -9.322002
   0.54047     -9.318631     -9.318631
   0.52366     -9.316037     -9.316037
   0.50686     -9.315012     -9.315012
   0.50686     -9.315012     -9.315012
   0.50140     -9.315163     -9.315163
   0.49594     -9.315591     -9.315591
   0.49048     -9.316229     -9.316229
   0.48502     -9.316999     -9.316999
   0.47956     -9.317819     -9.317819
   0.47409     -9.318631     -9.318631
   0.46863     -9.319386     -9.319386
   0.46317     -9.320048     -9.320048
   0.45771     -9.320596     -9.320596
   0.45771     -9.320596     -9.320596
   0.44342     -9.324757     -9.324757
   0.42912     -9.328871     -9.328871
   0.41483     -9.332778     -9.332778
   0.40053     -9.336429     -9.336429
   0.38624     -9.339787     -9.339787
   0.37194     -9.338923     -9.338923
   0.35764     -9.334726     -9.334726
   0.34335     -9.331410     -9.331410
   0.32905     -9.330024     -9.330024
   0.32905     -9.330024     -9.330024
   0.31476     -9.331410     -9.331410
   0.30046     -9.334726     -9.334726
   0.28617     -9.338923     -9.338923
   0.27187     -9.339787     -9.339787
   0.25758     -9.336429     -9.336429
   0.24328     -9.332778     -9.332778
   0.22898     -9.328871     -9.328871
   0.21469     -9.324757     -9.324757
   0.20039     -9.320596     -9.320596
   0.20039     -9.320596     -9.320596
   0.19493     -9.320058     -9.320058
   0.18947     -9.319408     -9.319408
   0.18401     -9.318666     -9.318666
   0.17855     -9.317871     -9.317871
   0.17309     -9.317067     -9.317067
   0.16763     -9.316316     -9.316316
   0.16217     -9.315694     -9.315694
   0.15671     -9.315279     -9.315279
   0.15125     -9.315133     -9.315133
   0.15125     -9.315133     -9.315133
   0.13444     -9.316135     -9.316135
   0.11764     -9.318685     -9.318685
   0.10083     -9.322015     -9.322015
   0.08403     -9.325629     -9.325629
   0.06722     -9.329237     -9.329237
   0.05042     -9.332585     -9.332585
   0.03361     -9.335345     -9.335345
   0.01681     -9.337135     -9.337135
   0.00000     -9.337722     -9.337722
 
 
# Band-Index  193
   0.00000     -9.335622     -9.335622
   0.01681     -9.334428     -9.334428
   0.03361     -9.331188     -9.331188
   0.05042     -9.326402     -9.326402
   0.06722     -9.320508     -9.320508
   0.08403     -9.313997     -9.313997
   0.10083     -9.307484     -9.307484
   0.11764     -9.301818     -9.301818
   0.13444     -9.298077     -9.298077
   0.15125     -9.296862     -9.296862
   0.15125     -9.296862     -9.296862
   0.15671     -9.296686     -9.296686
   0.16217     -9.296182     -9.296182
   0.16763     -9.295419     -9.295419
   0.17309     -9.294482     -9.294482
   0.17855     -9.293460     -9.293460
   0.18401     -9.292440     -9.292440
   0.18947     -9.291504     -9.291504
   0.19493     -9.290733     -9.290733
   0.20039     -9.290204     -9.290204
   0.20039     -9.290204     -9.290204
   0.21469     -9.288033     -9.288033
   0.22898     -9.288449     -9.288449
   0.24328     -9.291133     -9.291133
   0.25758     -9.295250     -9.295250
   0.27187     -9.299989     -9.299989
   0.28617     -9.304756     -9.304756
   0.30046     -9.309114     -9.309114
   0.31476     -9.312519     -9.312519
   0.32905     -9.313932     -9.313932
   0.32905     -9.313932     -9.313932
   0.34335     -9.312519     -9.312519
   0.35764     -9.309114     -9.309114
   0.37194     -9.304756     -9.304756
   0.38624     -9.299989     -9.299989
   0.40053     -9.295250     -9.295250
   0.41483     -9.291133     -9.291133
   0.42912     -9.288449     -9.288449
   0.44342     -9.288033     -9.288033
   0.45771     -9.290204     -9.290204
   0.45771     -9.290204     -9.290204
   0.46317     -9.290749     -9.290749
   0.46863     -9.291538     -9.291538
   0.47409     -9.292495     -9.292495
   0.47956     -9.293539     -9.293539
   0.48502     -9.294585     -9.294585
   0.49048     -9.295546     -9.295546
   0.49594     -9.296331     -9.296331
   0.50140     -9.296849     -9.296849
   0.50686     -9.297032     -9.297032
   0.50686     -9.297032     -9.297032
   0.52366     -9.298218     -9.298218
   0.54047     -9.301912     -9.301912
   0.55727     -9.307536     -9.307536
   0.57408     -9.314016     -9.314016
   0.59088     -9.320503     -9.320503
   0.60769     -9.326384     -9.326384
   0.62450     -9.331169     -9.331169
   0.64130     -9.334418     -9.334418
   0.65811     -9.335622     -9.335622
 
 
# Band-Index  194
   0.65811     -9.228072     -9.228072
   0.64130     -9.229756     -9.229756
   0.62450     -9.234313     -9.234313
   0.60769     -9.240821     -9.240821
   0.59088     -9.248498     -9.248498
   0.57408     -9.256661     -9.256661
   0.55727     -9.264536     -9.264536
   0.54047     -9.271161     -9.271161
   0.52366     -9.275474     -9.275474
   0.50686     -9.276887     -9.276887
   0.50686     -9.276887     -9.276887
   0.50140     -9.276835     -9.276835
   0.49594     -9.276683     -9.276683
   0.49048     -9.276440     -9.276440
   0.48502     -9.276120     -9.276120
   0.47956     -9.275741     -9.275741
   0.47409     -9.275313     -9.275313
   0.46863     -9.274848     -9.274848
   0.46317     -9.274343     -9.274343
   0.45771     -9.273795     -9.273795
   0.45771     -9.273795     -9.273795
   0.44342     -9.268693     -9.268693
   0.42912     -9.262669     -9.262669
   0.41483     -9.256168     -9.256168
   0.40053     -9.249630     -9.249630
   0.38624     -9.243550     -9.243550
   0.37194     -9.238472     -9.238472
   0.35764     -9.234825     -9.234825
   0.34335     -9.232739     -9.232739
   0.32905     -9.232080     -9.232080
   0.32905     -9.232080     -9.232080
   0.31476     -9.232739     -9.232739
   0.30046     -9.234825     -9.234825
   0.28617     -9.238472     -9.238472
   0.27187     -9.243550     -9.243550
   0.25758     -9.249630     -9.249630
   0.24328     -9.256168     -9.256168
   0.22898     -9.262669     -9.262669
   0.21469     -9.268693     -9.268693
   0.20039     -9.273795     -9.273795
   0.20039     -9.273795     -9.273795
   0.19493     -9.274254     -9.274254
   0.18947     -9.274675     -9.274675
   0.18401     -9.275064     -9.275064
   0.17855     -9.275425     -9.275425
   0.17309     -9.275749     -9.275749
   0.16763     -9.276024     -9.276024
   0.16217     -9.276236     -9.276236
   0.15671     -9.276369     -9.276369
   0.15125     -9.276415     -9.276415
   0.15125     -9.276415     -9.276415
   0.13444     -9.275012     -9.275012
   0.11764     -9.270736     -9.270736
   0.10083     -9.264162     -9.264162
   0.08403     -9.256344     -9.256344
   0.06722     -9.248247     -9.248247
   0.05042     -9.240647     -9.240647
   0.03361     -9.234220     -9.234220
   0.01681     -9.229729     -9.229729
   0.00000     -9.228072     -9.228072
 
 
# Band-Index  195
   0.00000     -9.187714     -9.187714
   0.01681     -9.190460     -9.190460
   0.03361     -9.196135     -9.196135
   0.05042     -9.201972     -9.201972
   0.06722     -9.206995     -9.206995
   0.08403     -9.211185     -9.211185
   0.10083     -9.214894     -9.214894
   0.11764     -9.218328     -9.218328
   0.13444     -9.221068     -9.221068
   0.15125     -9.222165     -9.222165
   0.15125     -9.222165     -9.222165
   0.15671     -9.222193     -9.222193
   0.16217     -9.222275     -9.222275
   0.16763     -9.222402     -9.222402
   0.17309     -9.222559     -9.222559
   0.17855     -9.222729     -9.222729
   0.18401     -9.222890     -9.222890
   0.18947     -9.223023     -9.223023
   0.19493     -9.223106     -9.223106
   0.20039     -9.223125     -9.223125
   0.20039     -9.223125     -9.223125
   0.21469     -9.221925     -9.221925
   0.22898     -9.217810     -9.217810
   0.24328     -9.211258     -9.211258
   0.25758     -9.203479     -9.203479
   0.27187     -9.195783     -9.195783
   0.28617     -9.189204     -9.189204
   0.30046     -9.184348     -9.184348
   0.31476     -9.181439     -9.181439
   0.32905     -9.180481     -9.180481
   0.32905     -9.180481     -9.180481
   0.34335     -9.181439     -9.181439
   0.35764     -9.184348     -9.184348
   0.37194     -9.189204     -9.189204
   0.38624     -9.195783     -9.195783
   0.40053     -9.203479     -9.203479
   0.41483     -9.211258     -9.211258
   0.42912     -9.217810     -9.217810
   0.44342     -9.221925     -9.221925
   0.45771     -9.223125     -9.223125
   0.45771     -9.223125     -9.223125
   0.46317     -9.223036     -9.223036
   0.46863     -9.222886     -9.222886
   0.47409     -9.222692     -9.222692
   0.47956     -9.222476     -9.222476
   0.48502     -9.222261     -9.222261
   0.49048     -9.222067     -9.222067
   0.49594     -9.221915     -9.221915
   0.50140     -9.221817     -9.221817
   0.50686     -9.221783     -9.221783
   0.50686     -9.221783     -9.221783
   0.52366     -9.220698     -9.220698
   0.54047     -9.217984     -9.217984
   0.55727     -9.214583     -9.214583
   0.57408     -9.210911     -9.210911
   0.59088     -9.206767     -9.206767
   0.60769     -9.201801     -9.201801
   0.62450     -9.196031     -9.196031
   0.64130     -9.190423     -9.190423
   0.65811     -9.187714     -9.187714
 
 
# Band-Index  196
   0.65811     -9.176537     -9.176537
   0.64130     -9.175967     -9.175967
   0.62450     -9.174442     -9.174442
   0.60769     -9.172087     -9.172087
   0.59088     -9.168941     -9.168941
   0.57408     -9.165089     -9.165089
   0.55727     -9.160671     -9.160671
   0.54047     -9.155864     -9.155864
   0.52366     -9.150944     -9.150944
   0.50686     -9.147679     -9.147679
   0.50686     -9.147679     -9.147679
   0.50140     -9.147666     -9.147666
   0.49594     -9.147633     -9.147633
   0.49048     -9.147600     -9.147600
   0.48502     -9.147599     -9.147599
   0.47956     -9.147667     -9.147667
   0.47409     -9.147839     -9.147839
   0.46863     -9.148149     -9.148149
   0.46317     -9.148614     -9.148614
   0.45771     -9.149201     -9.149201
   0.45771     -9.149201     -9.149201
   0.44342     -9.154408     -9.154408
   0.42912     -9.159092     -9.159092
   0.41483     -9.163080     -9.163080
   0.40053     -9.166350     -9.166350
   0.38624     -9.168894     -9.168894
   0.37194     -9.170730     -9.170730
   0.35764     -9.171969     -9.171969
   0.34335     -9.172729     -9.172729
   0.32905     -9.172996     -9.172996
   0.32905     -9.172996     -9.172996
   0.31476     -9.172729     -9.172729
   0.30046     -9.171969     -9.171969
   0.28617     -9.170730     -9.170730
   0.27187     -9.168894     -9.168894
   0.25758     -9.166350     -9.166350
   0.24328     -9.163080     -9.163080
   0.22898     -9.159092     -9.159092
   0.21469     -9.154408     -9.154408
   0.20039     -9.149201     -9.149201
   0.20039     -9.149201     -9.149201
   0.19493     -9.148601     -9.148601
   0.18947     -9.148115     -9.148115
   0.18401     -9.147783     -9.147783
   0.17855     -9.147590     -9.147590
   0.17309     -9.147504     -9.147504
   0.16763     -9.147491     -9.147491
   0.16217     -9.147514     -9.147514
   0.15671     -9.147541     -9.147541
   0.15125     -9.147552     -9.147552
   0.15125     -9.147552     -9.147552
   0.13444     -9.150867     -9.150867
   0.11764     -9.155812     -9.155812
   0.10083     -9.160632     -9.160632
   0.08403     -9.165059     -9.165059
   0.06722     -9.168919     -9.168919
   0.05042     -9.172074     -9.172074
   0.03361     -9.174438     -9.174438
   0.01681     -9.175969     -9.175969
   0.00000     -9.176537     -9.176537
 
 
# Band-Index  197
   0.00000     -9.169097     -9.169097
   0.01681     -9.166399     -9.166399
   0.03361     -9.159689     -9.159689
   0.05042     -9.150463     -9.150463
   0.06722     -9.139832     -9.139832
   0.08403     -9.129858     -9.129858
   0.10083     -9.131002     -9.131002
   0.11764     -9.135201     -9.135201
   0.13444     -9.139113     -9.139113
   0.15125     -9.141966     -9.141966
   0.15125     -9.141966     -9.141966
   0.15671     -9.141980     -9.141980
   0.16217     -9.142027     -9.142027
   0.16763     -9.142147     -9.142147
   0.17309     -9.142514     -9.142514
   0.17855     -9.143447     -9.143447
   0.18401     -9.144721     -9.144721
   0.18947     -9.145931     -9.145931
   0.19493     -9.146890     -9.146890
   0.20039     -9.147545     -9.147545
   0.20039     -9.147545     -9.147545
   0.21469     -9.151591     -9.151591
   0.22898     -9.155053     -9.155053
   0.24328     -9.158003     -9.158003
   0.25758     -9.160390     -9.160390
   0.27187     -9.162171     -9.162171
   0.28617     -9.163360     -9.163360
   0.30046     -9.164071     -9.164071
   0.31476     -9.164455     -9.164455
   0.32905     -9.164582     -9.164582
   0.32905     -9.164582     -9.164582
   0.34335     -9.164455     -9.164455
   0.35764     -9.164071     -9.164071
   0.37194     -9.163360     -9.163360
   0.38624     -9.162171     -9.162171
   0.40053     -9.160390     -9.160390
   0.41483     -9.158003     -9.158003
   0.42912     -9.155053     -9.155053
   0.44342     -9.151591     -9.151591
   0.45771     -9.147545     -9.147545
