      #Energy        TDOS-UP        TDOS-DOWN
       0.01200     713.82157    -713.82157
       0.04500     714.26314    -714.26314
       0.07800     714.85380    -714.85380
       0.11100     715.47511    -715.47511
       0.14300     715.85366    -715.85366
       0.17600     715.97779    -715.97779
       0.20900     716.02375    -716.02375
       0.24200     716.17308    -716.17308
       0.27400     716.62253    -716.62253
       0.30700     717.43209    -717.43209
       0.34000     718.37470    -718.37470
       0.37300     719.15494    -719.15494
       0.40500     719.65844    -719.65844
       0.43800     719.96976    -719.96976
       0.47100     720.48409    -720.48409
       0.50400     721.97968    -721.97968
       0.53700     724.84503    -724.84339
       0.56900     728.14539    -728.14211
       0.60200     730.50101    -730.49774
       0.63500     731.58535    -731.58207
       0.66800     731.92312    -731.91986
       0.70000     732.01993    -732.01676
       0.73300     732.17197    -732.16895
       0.76600     732.58363    -732.58072
       0.79900     733.30964    -733.30656
       0.83100     734.17720    -734.17396
       0.86400     734.95007    -734.94699
       0.89700     735.52828    -735.52536
       0.93000     736.00589    -736.00298
       0.96300     736.66488    -736.66197
       0.99500     737.66058    -737.65734
       1.02800     738.70821    -738.70431
       1.06100     739.54531    -739.54108
       1.09400     740.33046    -740.32656
       1.12600     741.28650    -741.28309
       1.15900     742.40590    -742.40266
       1.19200     743.59412    -743.59087
       1.22500     744.89457    -744.89132
       1.25700     746.41752    -746.41427
       1.29000     748.08777    -748.08469
       1.32300     749.74409    -749.74118
       1.35600     751.41451    -751.41143
       1.38900     753.18422    -753.18114
       1.42100     755.10843    -755.10568
       1.45400     757.30332    -757.29991
       1.48700     759.66484    -759.65963
       1.52000     761.83564    -761.82994
       1.55200     763.67400    -763.66977
       1.58500     765.34769    -765.34395
       1.61800     767.14361    -767.13823
       1.65100     769.22872    -769.22138
       1.68300     771.46981    -771.46198
       1.71600     773.75481    -773.75124
       1.74900     776.22922    -776.23221
       1.78200     779.02494    -779.03103
       1.81500     782.05692    -782.06858
       1.84700     785.14198    -785.16020
       1.88000     788.10367    -788.10633
       1.91300     790.80681    -790.77096
       1.94600     793.32153    -793.25881
       1.97800     795.90997    -795.84496
       2.01100     798.71617    -798.65427
       2.04400     801.60921    -801.54239
       2.07700     804.35839    -804.28633
       2.10900     806.79020    -806.71421
       2.14200     808.88760    -808.79686
       2.17500     810.91848    -810.82938
       2.20800     813.29392    -813.25037
       2.24100     816.11192    -816.11916
       2.27300     818.99168    -819.03120
       2.30600     821.53769    -821.60081
       2.33900     823.71358    -823.76227
       2.37200     825.70546    -825.68468
       2.40400     827.72536    -827.63413
       2.43700     829.96252    -829.84458
       2.47000     832.49427    -832.37224
       2.50300     835.15891    -835.03950
       2.53500     837.75342    -837.64875
       2.56800     840.34088    -840.24703
       2.60100     843.05008    -842.93755
       2.63400     845.80533    -845.64020
       2.66700     848.48143    -848.26109
       2.69900     851.13394    -850.88968
       2.73200     853.86575    -853.63296
       2.76500     856.57643    -856.38837
       2.79800     859.11277    -859.00713
       2.83000     861.56670    -861.55625
       2.86300     864.17268    -864.20270
       2.89600     866.97790    -866.98219
       2.92900     869.78148    -869.78347
       2.96100     872.31454    -872.36995
       2.99400     874.51320    -874.59958
       3.02700     876.60994    -876.67437
       3.06000     878.87905    -878.92054
       3.09300     881.36870    -881.43230
       3.12500     883.98451    -884.12496
       3.15800     886.75827    -886.99866
       3.19100     889.75535    -890.06390
       3.22400     892.83304    -893.13897
       3.25600     895.77179    -896.01022
       3.28900     898.52310    -898.66486
       3.32200     901.15513    -901.19104
       3.35500     903.68787    -903.62105
       3.38700     906.12066    -905.99502
       3.42000     908.52789    -908.40815
       3.45300     911.01213    -910.91451
       3.48600     913.58076    -913.47494
       3.51900     916.15872    -916.00441
       3.55100     918.68900    -918.46423
       3.58400     921.14112    -920.90194
       3.61700     923.50608    -923.35292
       3.65000     925.84925    -925.81390
       3.68200     928.26583    -928.31403
       3.71500     930.74155    -930.85037
       3.74800     933.18482    -933.31987
       3.78100     935.56846    -935.63436
       3.81300     937.91196    -937.83564
       3.84600     940.19598    -940.02873
       3.87900     942.39627    -942.25556
       3.91200     944.56429    -944.49223
       3.94500     946.78228    -946.73971
       3.97700     949.07630    -949.02357
       4.01000     951.43093    -951.32692
       4.04300     953.81867    -953.63208
       4.07600     956.18461    -955.96509
       4.10800     958.48207    -958.33923
       4.14100     960.75626    -960.74646
       4.17400     963.09926    -963.18105
       4.20700     965.53058    -965.62269
       4.23900     968.01171    -968.06204
       4.27200     970.52544    -970.53285
       4.30500     973.05949    -973.07083
       4.33800     975.54652    -975.66140
       4.37100     977.91606    -978.21757
       4.40300     980.19828    -980.61186
       4.43600     982.43937    -982.79889
       4.46900     984.61083    -984.87531
       4.50200     986.73658    -986.95747
       4.53400     988.87723    -989.05930
       4.56700     991.00510    -991.12049
       4.60000     993.07498    -993.08419
       4.63300     995.08062    -994.95417
       4.66500     996.99287    -996.77171
       4.69800     998.76225    -998.52684
       4.73100    1000.39679   -1000.19660
       4.76400    1001.95382   -1001.82671
       4.79700    1003.46219   -1003.45878
       4.82900    1004.90863   -1005.03793
       4.86200    1006.29198   -1006.47225
       4.89500    1007.62782   -1007.74533
       4.92800    1008.90763   -1008.93388
       4.96000    1010.11796   -1010.09850
       4.99300    1011.24162   -1011.20430
       5.02600    1012.25665   -1012.23866
       5.05900    1013.19156   -1013.24976
       5.09100    1014.10648   -1014.22759
       5.12400    1015.01353   -1015.16299
       5.15700    1015.88716   -1016.10282
       5.19000    1016.72409   -1017.02380
       5.22300    1017.55053   -1017.85057
       5.25500    1018.38074   -1018.59541
       5.28800    1019.19129   -1019.30847
       5.32100    1019.94662   -1019.98630
       5.35400    1020.60938   -1020.61646
       5.38600    1021.16400   -1021.20762
       5.41900    1021.64735   -1021.76666
       5.45200    1022.09039   -1022.28933
       5.48500    1022.47887   -1022.76236
       5.51700    1022.80058   -1023.15641
       5.55000    1023.06587   -1023.44130
       5.58300    1023.28735   -1023.62045
       5.61600    1023.47789   -1023.72953
       5.64900    1023.64831   -1023.81060
       5.68100    1023.78966   -1023.88308
       5.71400    1023.88546   -1023.93850
       5.74700    1023.93794   -1023.97094
       5.78000    1023.96390   -1023.98734
       5.81200    1023.97951   -1023.99434
       5.84500    1023.99070   -1023.99627
       5.87800    1023.99644   -1023.99654
       5.91100    1023.99803   -1023.99656
       5.94300    1023.99824   -1023.99656
       5.97600    1023.99825   -1023.99656
       6.00900    1023.99825   -1023.99656
       6.04200    1023.99825   -1023.99656
       6.07500    1023.99825   -1023.99656
       6.10700    1023.99825   -1023.99656
       6.14000    1023.99825   -1023.99656
       6.17300    1023.99825   -1023.99656
       6.20600    1023.99825   -1023.99656
       6.23800    1023.99825   -1023.99656
       6.27100    1023.99825   -1023.99656
       6.30400    1023.99825   -1023.99656
       6.33700    1023.99825   -1023.99656
       6.36900    1023.99825   -1023.99656
       6.40200    1023.99825   -1023.99656
       6.43500    1023.99825   -1023.99656
       6.46800    1023.99825   -1023.99656
       6.50100    1023.99825   -1023.99656
       6.53300    1023.99825   -1023.99656
       6.56600    1023.99825   -1023.99656
       6.59900    1023.99825   -1023.99656
       6.63200    1023.99825   -1023.99656
       6.66400    1023.99825   -1023.99656
       6.69700    1023.99825   -1023.99656
       6.73000    1023.99825   -1023.99656
       6.76300    1023.99825   -1023.99656
       6.79500    1023.99825   -1023.99656
       6.82800    1023.99825   -1023.99656
       6.86100    1023.99825   -1023.99656
       6.89400    1023.99825   -1023.99656
       6.92700    1023.99825   -1023.99656
       6.95900    1023.99825   -1023.99656
       6.99200    1023.99825   -1023.99656
       7.02500    1023.99825   -1023.99656
       7.05800    1023.99825   -1023.99656
       7.09000    1023.99825   -1023.99656
       7.12300    1023.99825   -1023.99656
       7.15600    1023.99825   -1023.99656
       7.18900    1023.99825   -1023.99656
       7.22100    1023.99825   -1023.99656
       7.25400    1023.99825   -1023.99656
       7.28700    1023.99825   -1023.99656
