#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.64130      0.689356      0.723100
   0.62450      0.695878      0.733124
   0.60769      0.686610      0.730530
   0.59088      0.661784      0.710553
   0.57408      0.633924      0.685778
   0.55727      0.606753      0.660443
   0.54047      0.582579      0.636989
   0.52366      0.581640      0.618386
   0.50686      0.581615      0.610308
   0.50686      0.581615      0.610308
   0.50140      0.581611      0.610448
   0.49594      0.581602      0.610843
   0.49048      0.581598      0.611425
   0.48502      0.581593      0.612110
   0.47956      0.581564      0.612822
   0.47409      0.581550      0.613505
   0.46863      0.581534      0.614122
   0.46317      0.581514      0.614665
   0.45771      0.581507      0.615155
   0.45771      0.581511      0.615155
   0.44342      0.581393      0.624690
   0.42912      0.582960      0.643469
   0.41483      0.604005      0.666609
   0.40053      0.627491      0.689352
   0.38624      0.649149      0.707948
   0.37194      0.666325      0.720322
   0.35764      0.677955      0.726883
   0.34335      0.684345      0.729600
   0.32905      0.686337      0.730278
   0.32905      0.686337      0.730278
   0.31476      0.684345      0.729600
   0.30046      0.677955      0.726883
   0.28617      0.666325      0.720322
   0.27187      0.649148      0.707948
   0.25758      0.627492      0.689353
   0.24328      0.604005      0.666609
   0.22898      0.582960      0.643469
   0.21469      0.581399      0.624690
   0.20039      0.581497      0.615154
   0.20039      0.581501      0.615155
   0.19493      0.581513      0.614661
   0.18947      0.581532      0.614112
   0.18401      0.581548      0.613490
   0.17855      0.581572      0.612803
   0.17309      0.581581      0.612086
   0.16763      0.581601      0.611396
   0.16217      0.581603      0.610811
   0.15671      0.581618      0.610414
   0.15125      0.581614      0.610273
   0.15125      0.581625      0.610273
   0.13444      0.581638      0.618340
   0.11764      0.582515      0.636938
   0.10083      0.606686      0.660394
   0.08403      0.633857      0.685729
   0.06722      0.661707      0.710491
   0.05042      0.686509      0.730432
   0.03361      0.695822      0.733074
   0.01681      0.689346      0.723093
   0.00000      0.676093      0.715171
 
 
# Band-Index  359
   0.00000      0.724791      0.732827
   0.01681      0.725626      0.733527
   0.03361      0.726395      0.735890
   0.05042      0.712561      0.739863
   0.06722      0.708099      0.745223
   0.08403      0.702726      0.751593
   0.10083      0.696024      0.758205
   0.11764      0.689618      0.754585
   0.13444      0.685078      0.751298
   0.15125      0.683444      0.750013
   0.15125      0.683445      0.750013
   0.15671      0.683461      0.750032
   0.16217      0.683512      0.750089
   0.16763      0.683598      0.750183
   0.17309      0.683720      0.750317
   0.17855      0.683882      0.750491
   0.18401      0.684084      0.750701
   0.18947      0.684326      0.750947
   0.19493      0.684610      0.751229
   0.20039      0.684938      0.751541
   0.20039      0.684936      0.751541
   0.21469      0.689308      0.755624
   0.22898      0.696439      0.762289
   0.24328      0.705933      0.763432
   0.25758      0.717125      0.758652
   0.27187      0.729116      0.754384
   0.28617      0.740381      0.750660
   0.30046      0.738040      0.748006
   0.31476      0.736257      0.746271
   0.32905      0.736026      0.745755
   0.32905      0.735831      0.745752
   0.34335      0.736269      0.746271
   0.35764      0.738026      0.748001
   0.37194      0.740494      0.750740
   0.38624      0.729118      0.754189
   0.40053      0.717124      0.758590
   0.41483      0.705933      0.763703
   0.42912      0.696439      0.762288
   0.44342      0.689309      0.755623
   0.45771      0.684936      0.751541
   0.45771      0.684936      0.751542
   0.46317      0.684610      0.751228
   0.46863      0.684326      0.750946
   0.47409      0.684083      0.750699
   0.47956      0.683882      0.750487
   0.48502      0.683721      0.750316
   0.49048      0.683602      0.750181
   0.49594      0.683513      0.750087
   0.50140      0.683462      0.750029
   0.50686      0.683447      0.750011
   0.50686      0.683445      0.750011
   0.52366      0.685076      0.751293
   0.54047      0.689607      0.754567
   0.55727      0.695998      0.758174
   0.57408      0.702680      0.751634
   0.59088      0.708029      0.745110
   0.60769      0.712452      0.739910
   0.62450      0.726333      0.735874
   0.64130      0.725609      0.733788
   0.65811      0.724769      0.732896
 
 
# Band-Index  360
   0.65811      0.767566      0.784066
   0.64130      0.748855      0.778019
   0.62450      0.727911      0.764400
   0.60769      0.731676      0.755904
   0.59088      0.736731      0.758292
   0.57408      0.743314      0.759852
   0.55727      0.749722      0.758520
   0.54047      0.756491      0.766062
   0.52366      0.761855      0.771623
   0.50686      0.763912      0.774189
   0.50686      0.763874      0.774112
   0.50140      0.763845      0.774170
   0.49594      0.763826      0.774390
   0.49048      0.763991      0.774161
   0.48502      0.763913      0.774564
   0.47956      0.764297      0.774689
   0.47409      0.764083      0.774759
   0.46863      0.764279      0.774871
   0.46317      0.764203      0.774717
   0.45771      0.764429      0.774779
   0.45771      0.764181      0.774738
   0.44342      0.761814      0.772472
   0.42912      0.757726      0.768451
   0.41483      0.753330      0.771236
   0.40053      0.748255      0.781924
   0.38624      0.744063      0.777597
   0.37194      0.740818      0.773972
   0.35764      0.750927      0.771300
   0.34335      0.757955      0.769752
   0.32905      0.760507      0.769209
   0.32905      0.760507      0.769051
   0.31476      0.757955      0.769617
   0.30046      0.750925      0.771269
   0.28617      0.740818      0.773917
   0.27187      0.744258      0.777589
   0.25758      0.748611      0.781926
   0.24328      0.753013      0.771237
   0.22898      0.757816      0.768500
   0.21469      0.762095      0.772343
   0.20039      0.764083      0.774662
   0.20039      0.764198      0.774545
   0.19493      0.764229      0.774740
   0.18947      0.764114      0.774763
   0.18401      0.764381      0.774608
   0.17855      0.764142      0.774554
   0.17309      0.764070      0.774287
   0.16763      0.764403      0.774291
   0.16217      0.763867      0.774281
   0.15671      0.764083      0.773931
   0.15125      0.763746      0.774263
   0.15125      0.764109      0.774193
   0.13444      0.761861      0.771753
   0.11764      0.756553      0.766148
   0.10083      0.749816      0.758599
   0.08403      0.743101      0.759906
   0.06722      0.736867      0.758380
   0.05042      0.731710      0.756036
   0.03361      0.727863      0.764475
   0.01681      0.748869      0.778038
   0.00000      0.767566      0.784065
 
 
# Band-Index  361
   0.00000      0.775092      0.800025
   0.01681      0.791117      0.800477
   0.03361      0.797935      0.801465
   0.05042      0.799538      0.803100
   0.06722      0.802013      0.805453
   0.08403      0.804504      0.808353
   0.10083      0.807416      0.811126
   0.11764      0.809743      0.813416
   0.13444      0.811105      0.814210
   0.15125      0.811261      0.814044
   0.15125      0.811302      0.814110
   0.15671      0.811165      0.813935
   0.16217      0.810930      0.813507
   0.16763      0.810245      0.812956
   0.17309      0.809336      0.812197
   0.17855      0.808472      0.811297
   0.18401      0.807601      0.810411
   0.18947      0.806484      0.809165
   0.19493      0.805633      0.808247
   0.20039      0.804781      0.807415
   0.20039      0.804818      0.807275
   0.21469      0.797924      0.800460
   0.22898      0.791426      0.793719
   0.24328      0.785348      0.787588
   0.25758      0.779971      0.782038
   0.27187      0.775449      0.793626
   0.28617      0.771755      0.805550
   0.30046      0.769073      0.816842
   0.31476      0.767622      0.826305
   0.32905      0.767038      0.830787
   0.32905      0.766942      0.830786
   0.34335      0.767598      0.826304
   0.35764      0.769253      0.816843
   0.37194      0.771843      0.805549
   0.38624      0.775459      0.793627
   0.40053      0.780010      0.782054
   0.41483      0.785339      0.787583
   0.42912      0.791383      0.793740
   0.44342      0.797939      0.800302
   0.45771      0.804641      0.807369
   0.45771      0.804776      0.807318
   0.46317      0.805482      0.808179
   0.46863      0.806481      0.809166
   0.47409      0.807758      0.810167
   0.47956      0.808477      0.811287
   0.48502      0.809335      0.812069
   0.49048      0.810140      0.812916
   0.49594      0.810645      0.813529
   0.50140      0.811171      0.813910
   0.50686      0.811327      0.814033
   0.50686      0.811183      0.814104
   0.52366      0.810999      0.814049
   0.54047      0.810020      0.813397
   0.55727      0.807479      0.811035
   0.57408      0.804519      0.808187
   0.59088      0.801768      0.805402
   0.60769      0.799517      0.803095
   0.62450      0.798039      0.801465
   0.64130      0.791103      0.800391
   0.65811      0.775092      0.800092
 
 
# Band-Index  362
   0.65811      0.796616      0.835418
   0.64130      0.796957      0.838598
   0.62450      0.805042      0.844611
   0.60769      0.808505      0.847938
   0.59088      0.810988      0.844333
   0.57408      0.814303      0.839235
   0.55727      0.818180      0.836884
   0.54047      0.821913      0.837457
   0.52366      0.824645      0.838450
   0.50686      0.825654      0.838283
   0.50686      0.825655      0.838291
   0.50140      0.825785      0.838272
   0.49594      0.826170      0.838287
   0.49048      0.826816      0.838334
   0.48502      0.827708      0.838537
   0.47956      0.828846      0.838782
   0.47409      0.830220      0.839169
   0.46863      0.831816      0.839397
   0.46317      0.833610      0.839853
   0.45771      0.835412      0.840286
   0.45771      0.835413      0.840189
   0.44342      0.834757      0.841231
   0.42912      0.833796      0.838931
   0.41483      0.834221      0.838676
   0.40053      0.836941      0.841989
   0.38624      0.842779      0.850460
   0.37194      0.843755      0.858901
   0.35764      0.841887      0.855451
   0.34335      0.840093      0.850984
   0.32905      0.839335      0.848214
   0.32905      0.839334      0.848213
   0.31476      0.840092      0.850983
   0.30046      0.841886      0.855452
   0.28617      0.843753      0.858899
   0.27187      0.842778      0.850458
   0.25758      0.836941      0.841991
   0.24328      0.834224      0.838677
   0.22898      0.833798      0.838932
   0.21469      0.834757      0.841230
   0.20039      0.835412      0.840278
   0.20039      0.835410      0.840214
   0.19493      0.833928      0.839730
   0.18947      0.832139      0.839360
   0.18401      0.830544      0.839109
   0.17855      0.829167      0.838750
   0.17309      0.828028      0.838422
   0.16763      0.827135      0.838381
   0.16217      0.826490      0.838432
   0.15671      0.826100      0.838072
   0.15125      0.825971      0.838192
   0.15125      0.825971      0.838145
   0.13444      0.824943      0.838522
   0.11764      0.822167      0.837747
   0.10083      0.818390      0.837122
   0.08403      0.814470      0.839457
   0.06722      0.811128      0.844564
   0.05042      0.808633      0.848034
   0.03361      0.805181      0.844650
   0.01681      0.796909      0.838601
   0.00000      0.796536      0.835418
 
 
# Band-Index  363
   0.00000      0.807440      0.848599
   0.01681      0.807826      0.848621
   0.03361      0.810855      0.848528
   0.05042      0.822063      0.848118
   0.06722      0.832163      0.847224
   0.08403      0.839786      0.845355
   0.10083      0.839578      0.842711
   0.11764      0.837065      0.840084
   0.13444      0.835279      0.839616
   0.15125      0.834873      0.840614
   0.15125      0.834978      0.840614
   0.15671      0.834749      0.840706
   0.16217      0.834901      0.840981
   0.16763      0.835238      0.841428
   0.17309      0.835231      0.842031
   0.17855      0.835513      0.842762
   0.18401      0.835850      0.843553
   0.18947      0.836288      0.844278
   0.19493      0.836685      0.844678
   0.20039      0.836403      0.844481
   0.20039      0.836402      0.844481
   0.21469      0.839152      0.844863
   0.22898      0.842084      0.850391
   0.24328      0.844122      0.856256
   0.25758      0.845109      0.861186
   0.27187      0.845001      0.860829
   0.28617      0.852019      0.864334
   0.30046      0.863080      0.871491
   0.31476      0.870122      0.872901
   0.32905      0.870655      0.873238
   0.32905      0.870490      0.873276
   0.34335      0.870006      0.872806
   0.35764      0.863084      0.871471
   0.37194      0.852020      0.864334
   0.38624      0.845003      0.860832
   0.40053      0.845106      0.861181
   0.41483      0.844121      0.856196
   0.42912      0.842083      0.850465
   0.44342      0.839152      0.844846
   0.45771      0.836404      0.844482
   0.45771      0.836404      0.844483
   0.46317      0.836763      0.844478
   0.46863      0.836288      0.843945
   0.47409      0.835810      0.843169
   0.47956      0.835637      0.842356
   0.48502      0.835336      0.841623
   0.49048      0.835272      0.841019
   0.49594      0.835015      0.840573
   0.50140      0.834899      0.840299
   0.50686      0.834836      0.840206
   0.50686      0.834908      0.840207
   0.52366      0.835339      0.839254
   0.54047      0.837053      0.840100
   0.55727      0.839636      0.842799
   0.57408      0.839902      0.845334
   0.59088      0.832245      0.847178
   0.60769      0.822146      0.848138
   0.62450      0.810971      0.848550
   0.64130      0.807839      0.848688
   0.65811      0.807440      0.848620
 
 
# Band-Index  364
   0.65811      0.844309      0.862543
   0.64130      0.844385      0.862017
   0.62450      0.844404      0.860173
   0.60769      0.844384      0.857969
   0.59088      0.843549      0.859138
   0.57408      0.842050      0.860828
   0.55727      0.845430      0.861189
   0.54047      0.849171      0.860321
   0.52366      0.851347      0.858942
   0.50686      0.852065      0.858232
   0.50686      0.852065      0.858232
   0.50140      0.851574      0.858024
   0.49594      0.850262      0.857421
   0.49048      0.848447      0.856492
   0.48502      0.846390      0.855331
   0.47956      0.844248      0.854043
   0.47409      0.842117      0.852752
   0.46863      0.840047      0.851614
   0.46317      0.838081      0.850880
   0.45771      0.837142      0.850849
   0.45771      0.837101      0.850846
   0.44342      0.842189      0.854677
   0.42912      0.847877      0.857872
   0.41483      0.853742      0.860126
   0.40053      0.859174      0.861737
   0.38624      0.863268      0.865859
   0.37194      0.866500      0.869219
   0.35764      0.868832      0.880912
   0.34335      0.872611      0.894969
   0.32905      0.876423      0.900597
   0.32905      0.876423      0.900598
   0.31476      0.872610      0.894966
   0.30046      0.868736      0.880913
   0.28617      0.866583      0.869206
   0.27187      0.863242      0.865884
   0.25758      0.859108      0.861475
   0.24328      0.853749      0.860126
   0.22898      0.847911      0.857871
   0.21469      0.842296      0.854679
   0.20039      0.837126      0.850846
   0.20039      0.837123      0.850846
   0.19493      0.837754      0.850664
   0.18947      0.839705      0.851252
   0.18401      0.841765      0.852321
   0.17855      0.843886      0.853581
   0.17309      0.846013      0.854848
   0.16763      0.848051      0.855995
   0.16217      0.849836      0.856913
   0.15671      0.851117      0.857508
   0.15125      0.851596      0.857714
   0.15125      0.851595      0.857715
   0.13444      0.850935      0.858474
   0.11764      0.848877      0.859938
   0.10083      0.845242      0.860874
   0.08403      0.842018      0.860558
   0.06722      0.843577      0.858892
   0.05042      0.844247      0.857792
   0.03361      0.844425      0.860141
   0.01681      0.844262      0.862014
   0.00000      0.844267      0.862545
 
 
# Band-Index  365
   0.00000      0.897609      0.908568
   0.01681      0.895666      0.906546
   0.03361      0.890746      0.901842
   0.05042      0.884844      0.897440
   0.06722      0.879623      0.895236
   0.08403      0.875703      0.894943
   0.10083      0.872916      0.888755
   0.11764      0.870930      0.876499
   0.13444      0.862900      0.868131
   0.15125      0.859880      0.864621
   0.15125      0.859792      0.864556
   0.15671      0.860115      0.864823
   0.16217      0.860270      0.865275
   0.16763      0.860979      0.865600
   0.17309      0.861483      0.866174
   0.17855      0.862164      0.866820
   0.18401      0.862974      0.867665
   0.18947      0.863902      0.868492
   0.19493      0.864699      0.869240
   0.20039      0.865413      0.870070
   0.20039      0.865176      0.870190
   0.21469      0.872566      0.877762
   0.22898      0.881443      0.887668
   0.24328      0.881473      0.899502
   0.25758      0.881213      0.907792
   0.27187      0.880785      0.908293
   0.28617      0.880310      0.908660
   0.30046      0.879915      0.908883
   0.31476      0.879671      0.909023
   0.32905      0.879622      0.909074
   0.32905      0.879622      0.909073
   0.34335      0.879671      0.909023
   0.35764      0.879914      0.908887
   0.37194      0.880311      0.908647
   0.38624      0.880785      0.908294
   0.40053      0.881215      0.907788
   0.41483      0.881466      0.899469
   0.42912      0.881444      0.887746
   0.44342      0.872678      0.877819
   0.45771      0.865202      0.870330
   0.45771      0.865232      0.869999
   0.46317      0.864555      0.869352
   0.46863      0.863781      0.868629
   0.47409      0.862908      0.867650
   0.47956      0.862041      0.866857
   0.48502      0.861312      0.866088
   0.49048      0.860880      0.865576
   0.49594      0.860214      0.864967
   0.50140      0.860094      0.864726
   0.50686      0.859863      0.864887
   0.50686      0.859926      0.864706
   0.52366      0.862994      0.867817
   0.54047      0.870871      0.876397
   0.55727      0.872952      0.888864
   0.57408      0.875777      0.894925
   0.59088      0.879700      0.895255
   0.60769      0.884906      0.897478
   0.62450      0.890780      0.901873
   0.64130      0.895675      0.906556
   0.65811      0.897610      0.908567
 
 
# Band-Index  366
   0.65811      0.960443      0.964777
   0.64130      0.956091      0.960964
   0.62450      0.945334      0.950272
   0.60769      0.930307      0.935857
   0.59088      0.913990      0.919662
   0.57408      0.898000      0.903397
   0.55727      0.883106      0.895527
   0.54047      0.870904      0.896352
   0.52366      0.869567      0.896990
   0.50686      0.869080      0.897227
   0.50686      0.869080      0.897226
   0.50140      0.869570      0.897424
   0.49594      0.870869      0.897989
   0.49048      0.872626      0.898842
   0.48502      0.874538      0.899871
   0.47956      0.876390      0.900960
   0.47409      0.878022      0.901994
   0.46863      0.879315      0.902862
   0.46317      0.880166      0.903495
   0.45771      0.880520      0.903828
   0.45771      0.880521      0.903827
   0.44342      0.881118      0.905120
   0.42912      0.882315      0.906215
   0.41483      0.893937      0.907102
   0.40053      0.907083      0.912683
   0.38624      0.921069      0.926366
   0.37194      0.934580      0.939922
   0.35764      0.946857      0.951765
   0.34335      0.955604      0.960328
   0.32905      0.958877      0.963414
   0.32905      0.959234      0.963529
   0.31476      0.955569      0.960292
   0.30046      0.946681      0.951781
   0.28617      0.934681      0.940063
   0.27187      0.920928      0.926277
   0.25758      0.907029      0.912594
   0.24328      0.893933      0.907102
   0.22898      0.882173      0.906214
   0.21469      0.881119      0.905122
   0.20039      0.880519      0.903826
   0.20039      0.880520      0.903825
   0.19493      0.880180      0.903507
   0.18947      0.879329      0.902891
   0.18401      0.878051      0.902034
   0.17855      0.876431      0.901021
   0.17309      0.874595      0.899946
   0.16763      0.872704      0.898931
   0.16217      0.870979      0.898093
   0.15671      0.869707      0.897531
   0.15125      0.869233      0.897336
   0.15125      0.869234      0.897337
   0.13444      0.869680      0.897098
   0.11764      0.871026      0.896439
   0.10083      0.883235      0.895581
   0.08403      0.898150      0.903347
   0.06722      0.914130      0.919731
   0.05042      0.930479      0.935879
   0.03361      0.945289      0.950365
   0.01681      0.956112      0.960784
   0.00000      0.960129      0.964973
 
 
# Band-Index  367
   0.00000      1.084727      1.092513
   0.01681      1.081323      1.088716
   0.03361      1.073753      1.080393
   0.05042      1.065610      1.071398
   0.06722      1.059109      1.064417
   0.08403      1.055028      1.060518
   0.10083      1.054840      1.060552
   0.11764      1.058515      1.063644
   0.13444      1.065058      1.070321
   0.15125      1.072171      1.076251
   0.15125      1.071973      1.076613
   0.15671      1.070788      1.075408
   0.16217      1.068423      1.073825
   0.16763      1.066825      1.072338
   0.17309      1.064887      1.070699
   0.17855      1.064129      1.069750
   0.18401      1.062841      1.068919
   0.18947      1.062649      1.068799
   0.19493      1.063267      1.069491
   0.20039      1.063354      1.069919
   0.20039      1.063935      1.069837
   0.21469      1.072271      1.079314
   0.22898      1.080646      1.088633
   0.24328      1.085900      1.095111
   0.25758      1.085415      1.096371
   0.27187      1.082879      1.094480
   0.28617      1.076039      1.091792
   0.30046      1.071228      1.089605
   0.31476      1.070919      1.088078
   0.32905      1.075755      1.087367
   0.32905      1.075305      1.087514
   0.34335      1.070974      1.087927
   0.35764      1.071293      1.089521
   0.37194      1.076012      1.091481
   0.38624      1.082451      1.094830
   0.40053      1.085466      1.096388
   0.41483      1.085150      1.095479
   0.42912      1.080609      1.089017
   0.44342      1.072996      1.079153
   0.45771      1.063896      1.070175
   0.45771      1.063800      1.069752
   0.46317      1.063101      1.069121
   0.46863      1.062490      1.068681
   0.47409      1.062980      1.069086
   0.47956      1.064016      1.069761
   0.48502      1.065059      1.070694
   0.49048      1.066565      1.072189
   0.49594      1.068673      1.073733
   0.50140      1.070872      1.075559
   0.50686      1.071822      1.076058
   0.50686      1.071653      1.076160
   0.52366      1.064938      1.070330
   0.54047      1.058395      1.063515
   0.55727      1.055236      1.060400
   0.57408      1.055328      1.060836
   0.59088      1.058828      1.064425
   0.60769      1.065376      1.071639
   0.62450      1.073574      1.080115
   0.64130      1.081415      1.088610
   0.65811      1.084799      1.092535
 
 
# Band-Index  368
   0.65811      1.131238      1.141559
   0.64130      1.136597      1.144784
   0.62450      1.145341      1.151346
   0.60769      1.146576      1.153794
   0.59088      1.140519      1.147851
   0.57408      1.129328      1.135708
   0.55727      1.115928      1.121881
   0.54047      1.101706      1.107861
   0.52366      1.088461      1.094974
   0.50686      1.079435      1.086901
   0.50686      1.079675      1.086472
   0.50140      1.080804      1.087818
   0.49594      1.084343      1.090688
   0.49048      1.088873      1.094101
   0.48502      1.092649      1.097830
   0.47956      1.097505      1.102098
   0.47409      1.102536      1.106561
   0.46863      1.106749      1.110304
   0.46317      1.111579      1.113593
   0.45771      1.113043      1.114569
   0.45771      1.112901      1.114615
   0.44342      1.111411      1.113080
   0.42912      1.112185      1.113166
   0.41483      1.104324      1.116213
   0.40053      1.093602      1.121270
   0.38624      1.083854      1.128870
   0.37194      1.079467      1.122927
   0.35764      1.077389      1.115640
   0.34335      1.076125      1.108639
   0.32905      1.076650      1.104546
   0.32905      1.076652      1.104540
   0.31476      1.076417      1.108669
   0.30046      1.077763      1.115633
   0.28617      1.080058      1.122919
   0.27187      1.083849      1.128870
   0.25758      1.093560      1.121293
   0.24328      1.104336      1.115912
   0.22898      1.112140      1.112978
   0.21469      1.111414      1.112498
   0.20039      1.112909      1.114501
   0.20039      1.112819      1.114662
   0.19493      1.111095      1.113444
   0.18947      1.107300      1.110480
   0.18401      1.102257      1.106378
   0.17855      1.097239      1.102145
   0.17309      1.092551      1.097744
   0.16763      1.088340      1.093728
   0.16217      1.084214      1.090570
   0.15671      1.081071      1.087854
   0.15125      1.079646      1.086576
   0.15125      1.079746      1.086557
   0.13444      1.088648      1.094562
   0.11764      1.101805      1.108032
   0.10083      1.115717      1.121873
   0.08403      1.129869      1.135326
   0.06722      1.140668      1.147002
   0.05042      1.146554      1.153972
   0.03361      1.145406      1.151136
   0.01681      1.136740      1.144817
   0.00000      1.131080      1.141356
 
 
# Band-Index  369
   0.00000      1.137642      1.142978
   0.01681      1.140057      1.148759
   0.03361      1.152338      1.163018
   0.05042      1.173668      1.182923
   0.06722      1.169617      1.185522
   0.08403      1.164759      1.189950
   0.10083      1.161326      1.194457
   0.11764      1.158916      1.196599
   0.13444      1.157497      1.195808
   0.15125      1.157089      1.195630
   0.15125      1.157273      1.195637
   0.15671      1.156447      1.194969
   0.16217      1.154812      1.188100
   0.16763      1.152268      1.180046
   0.17309      1.149200      1.171853
   0.17855      1.145953      1.164412
   0.18401      1.142881      1.157021
   0.18947      1.140163      1.150612
   0.19493      1.134990      1.145488
   0.20039      1.131447      1.142849
   0.20039      1.131668      1.142834
   0.21469      1.124588      1.135445
   0.22898      1.115384      1.129912
   0.24328      1.115151      1.130037
   0.25758      1.120658      1.137772
   0.27187      1.128368      1.131393
   0.28617      1.135122      1.138276
   0.30046      1.110576      1.136042
   0.31476      1.090454      1.121159
   0.32905      1.077276      1.117128
   0.32905      1.077422      1.117169
   0.34335      1.090457      1.121192
   0.35764      1.110619      1.136072
   0.37194      1.135167      1.138152
   0.38624      1.128070      1.131402
   0.40053      1.120325      1.137705
   0.41483      1.114914      1.130034
   0.42912      1.115368      1.130013
   0.44342      1.124489      1.135127
   0.45771      1.131632      1.143075
   0.45771      1.131478      1.142759
   0.46317      1.134796      1.145343
   0.46863      1.140176      1.150458
   0.47409      1.142909      1.157238
   0.47956      1.145963      1.164325
   0.48502      1.149180      1.172429
   0.49048      1.152241      1.179865
   0.49594      1.154816      1.187865
   0.50140      1.156499      1.194993
   0.50686      1.157200      1.195673
   0.50686      1.157120      1.195631
   0.52366      1.157601      1.195929
   0.54047      1.158893      1.196684
   0.55727      1.161349      1.193981
   0.57408      1.164774      1.190162
   0.59088      1.169580      1.185921
   0.60769      1.173633      1.182964
   0.62450      1.152300      1.163304
   0.64130      1.140010      1.148400
   0.65811      1.137655      1.143013
 
 
# Band-Index  370
   0.65811      1.163842      1.193631
   0.64130      1.167376      1.192132
   0.62450      1.177117      1.186690
   0.60769      1.175535      1.185344
   0.59088      1.180759      1.203744
   0.57408      1.184357      1.200137
   0.55727      1.187593      1.197929
   0.54047      1.189915      1.196772
   0.52366      1.191137      1.198875
   0.50686      1.191569      1.199111
   0.50686      1.191730      1.199280
   0.50140      1.187596      1.195149
   0.49594      1.179955      1.193708
   0.49048      1.172432      1.191576
   0.48502      1.163865      1.189117
   0.47956      1.155894      1.186418
   0.47409      1.148012      1.183874
   0.46863      1.140701      1.181617
   0.46317      1.137969      1.179871
   0.45771      1.136443      1.178611
   0.45771      1.136436      1.178513
   0.44342      1.126294      1.169944
   0.42912      1.120088      1.160521
   0.41483      1.122210      1.150662
   0.40053      1.131539      1.140788
   0.38624      1.145142      1.151381
   0.37194      1.136936      1.159362
   0.35764      1.139098      1.144917
   0.34335      1.129529      1.139724
   0.32905      1.125566      1.136393
   0.32905      1.125515      1.136080
   0.31476      1.129607      1.139427
   0.30046      1.138947      1.145019
   0.28617      1.136760      1.159395
   0.27187      1.145310      1.151198
   0.25758      1.131340      1.140791
   0.24328      1.122121      1.150682
   0.22898      1.120338      1.160548
   0.21469      1.126257      1.169888
   0.20039      1.136430      1.178642
   0.20039      1.136436      1.178478
   0.19493      1.138126      1.179796
   0.18947      1.140553      1.181548
   0.18401      1.148168      1.183824
   0.17855      1.155817      1.186375
   0.17309      1.163681      1.189173
   0.16763      1.171908      1.191581
   0.16217      1.180099      1.193667
   0.15671      1.187635      1.195113
   0.15125      1.191974      1.199170
   0.15125      1.191593      1.199107
   0.13444      1.191308      1.198461
   0.11764      1.189951      1.197275
   0.10083      1.187761      1.197877
   0.08403      1.184125      1.200146
   0.06722      1.180811      1.203747
   0.05042      1.175546      1.185371
   0.03361      1.177061      1.186886
   0.01681      1.167495      1.192187
   0.00000      1.163733      1.193656
 
 
# Band-Index  371
   0.00000      1.190265      1.194780
   0.01681      1.187969      1.197546
   0.03361      1.182946      1.208190
   0.05042      1.180041      1.208883
   0.06722      1.200869      1.211051
   0.08403      1.215252      1.234171
   0.10083      1.220264      1.227175
   0.11764      1.212519      1.219782
   0.13444      1.207928      1.215131
   0.15125      1.206045      1.213498
   0.15125      1.206393      1.213105
   0.15671      1.210553      1.217328
   0.16217      1.217918      1.225292
   0.16763      1.226040      1.232855
   0.17309      1.234289      1.241027
   0.17855      1.241974      1.248641
   0.18401      1.249642      1.255770
   0.18947      1.255689      1.261990
   0.19493      1.260701      1.267520
   0.20039      1.263007      1.269722
   0.20039      1.263096      1.269762
   0.21469      1.255040      1.279254
   0.22898      1.235915      1.262735
   0.24328      1.213155      1.239187
   0.25758      1.188085      1.213296
   0.27187      1.161575      1.186099
   0.28617      1.161934      1.167210
   0.30046      1.157303      1.162628
   0.31476      1.166588      1.168565
   0.32905      1.174798      1.175716
   0.32905      1.174262      1.175659
   0.34335      1.166771      1.168068
   0.35764      1.157202      1.162576
   0.37194      1.161148      1.167302
   0.38624      1.161575      1.186140
   0.40053      1.188096      1.213279
   0.41483      1.213419      1.239187
   0.42912      1.235736      1.262748
   0.44342      1.254979      1.278843
   0.45771      1.263299      1.269410
   0.45771      1.263643      1.269797
   0.46317      1.260854      1.266818
   0.46863      1.255655      1.262310
   0.47409      1.249516      1.255759
   0.47956      1.242425      1.248685
   0.48502      1.234044      1.240859
   0.49048      1.225665      1.232667
   0.49594      1.218200      1.224883
   0.50140      1.210575      1.217337
   0.50686      1.206160      1.213652
   0.50686      1.205954      1.213649
   0.52366      1.207899      1.214473
   0.54047      1.212478      1.219422
   0.55727      1.220081      1.226961
   0.57408      1.215318      1.234121
   0.59088      1.200986      1.210919
   0.60769      1.180048      1.208763
   0.62450      1.182824      1.208117
   0.64130      1.188036      1.197538
   0.65811      1.190195      1.194461
 
 
# Band-Index  372
   0.65811      1.194861      1.227442
   0.64130      1.190853      1.223042
   0.62450      1.183822      1.215606
   0.60769      1.191474      1.222757
   0.59088      1.204718      1.237135
   0.57408      1.226350      1.245432
   0.55727      1.222861      1.255580
   0.54047      1.227790      1.260259
   0.52366      1.230774      1.263009
   0.50686      1.231678      1.263831
   0.50686      1.231666      1.263841
   0.50140      1.232440      1.264610
   0.49594      1.234759      1.266440
   0.49048      1.237965      1.269251
   0.48502      1.242259      1.272929
   0.47956      1.246931      1.277093
   0.47409      1.252091      1.281654
   0.46863      1.257249      1.285766
   0.46317      1.262135      1.290206
   0.45771      1.265615      1.292206
   0.45771      1.265657      1.292257
