#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.05042      5.203161      5.192614
   0.06722      5.188198      5.195424
   0.08403      5.190767      5.191375
   0.10083      5.178926      5.178196
   0.11764      5.175444      5.182873
   0.13444      5.192202      5.191891
   0.15125      5.194522      5.169470
   0.15125      5.195606      5.194364
   0.15671      5.195270      5.195168
   0.16217      5.197183      5.175239
   0.16763      5.168955      5.173619
   0.17309      5.198578      5.165528
   0.17855      5.198271      5.200206
   0.18401      5.169661      5.200782
   0.18947      5.201932      5.186113
   0.19493      5.172264      5.202581
   0.20039      5.174272      5.173533
   0.20039      5.185164      5.177103
   0.21469      5.178015      5.200628
   0.22898      5.179449      5.196348
   0.24328      5.188888      5.188572
   0.25758      5.169035      5.182701
   0.27187      5.147924      5.197156
   0.28617      5.195306      5.193548
   0.30046      5.198800      5.217221
   0.31476      5.222577      5.196119
   0.32905      5.217063      5.210280
   0.32905      5.197023      5.227132
   0.34335      5.225333      5.220628
   0.35764      5.210310      5.220962
   0.37194      5.187691      5.186609
   0.38624      5.165211      5.161371
   0.40053      5.189379      5.168828
   0.41483      5.187896      5.186030
   0.42912      5.196057      5.179009
   0.44342      5.199489      5.175490
   0.45771      5.184983      5.174321
   0.45771      5.184519      5.185388
   0.46317      5.204002      5.203468
   0.46863      5.169550      5.193197
   0.47409      5.172352      5.202069
   0.47956      5.198671      5.174911
   0.48502      5.180667      5.199639
   0.49048      5.189557      5.197275
   0.49594      5.192101      5.164905
   0.50140      5.195735      5.173511
   0.50686      5.192478      5.195943
   0.50686      5.194092      5.195501
   0.52366      5.192501      5.192236
   0.54047      5.183866      5.182776
   0.55727      5.178941      5.179459
   0.57408      5.183403      5.184308
   0.59088      5.195658      5.194760
   0.60769      5.203617      5.207883
   0.62450      5.211230      5.213529
   0.64130      5.214485      5.215922
   0.65811      5.219128      5.215946
 
 
# Band-Index  412
   0.65811      5.231066      5.251361
   0.64130      5.210603      5.253222
   0.62450      5.211658      5.262726
   0.60769      5.200857      5.207661
   0.59088      5.198877      5.192661
   0.57408      5.194723      5.189201
   0.55727      5.176142      5.235984
   0.54047      5.193256      5.180487
   0.52366      5.196528      5.188446
   0.50686      5.184297      5.189778
   0.50686      5.185893      5.194301
   0.50140      5.224248      5.193566
   0.49594      5.185691      5.196389
   0.49048      5.190900      5.197895
   0.48502      5.198378      5.218407
   0.47956      5.189068      5.200607
   0.47409      5.201349      5.188125
   0.46863      5.202568      5.193235
   0.46317      5.212507      5.244676
   0.45771      5.207200      5.202992
   0.45771      5.203399      5.204073
   0.44342      5.189881      5.199875
   0.42912      5.197055      5.197132
   0.41483      5.182751      5.187096
   0.40053      5.242396      5.191002
   0.38624      5.202865      5.195173
   0.37194      5.209761      5.212263
   0.35764      5.217786      5.217690
   0.34335      5.241679      5.242860
   0.32905      5.234351      5.255799
   0.32905      5.251699      5.253200
   0.31476      5.234024      5.242529
   0.30046      5.219762      5.218391
   0.28617      5.227258      5.216668
   0.27187      5.195798      5.258008
   0.25758      5.198201      5.191017
   0.24328      5.182754      5.192637
   0.22898      5.196396      5.210478
   0.21469      5.199766      5.240692
   0.20039      5.201191      5.205185
   0.20039      5.203841      5.203838
   0.19493      5.201140      5.213211
   0.18947      5.184611      5.202271
   0.18401      5.201313      5.256352
   0.17855      5.200508      5.218989
   0.17309      5.264819      5.198511
   0.16763      5.198426      5.197615
   0.16217      5.200385      5.196974
   0.15671      5.198627      5.204503
   0.15125      5.198131      5.193639
   0.15125      5.195326      5.195484
   0.13444      5.223967      5.188166
   0.11764      5.180079      5.183152
   0.10083      5.234515      5.178697
   0.08403      5.191404      5.201445
   0.06722      5.203324      5.245274
   0.05042      5.200499      5.203384
   0.03361      5.227394      5.220945
   0.01681      5.215359      5.227257
   0.00000      5.218984      5.256710
 
 
# Band-Index  413
   0.00000      5.254617      5.256468
   0.01681      5.230957      5.257321
   0.03361      5.260783      5.260655
   0.05042      5.247174      5.218654
   0.06722      5.245733      5.238062
   0.08403      5.216904      5.234814
   0.10083      5.217005      5.207851
   0.11764      5.216739      5.244510
   0.13444      5.259895      5.207796
   0.15125      5.269206      5.195165
   0.15125      5.268011      5.267063
   0.15671      5.220711      5.268612
   0.16217      5.267700      5.246376
   0.16763      5.210101      5.267326
   0.17309      5.259486      5.265170
   0.17855      5.234412      5.263846
   0.18401      5.195143      5.256751
   0.18947      5.260430      5.224498
   0.19493      5.198109      5.262801
   0.20039      5.213899      5.255977
   0.20039      5.258067      5.259222
   0.21469      5.245960      5.223297
   0.22898      5.226502      5.222218
   0.24328      5.233425      5.230104
   0.25758      5.252241      5.251644
   0.27187      5.263534      5.268142
   0.28617      5.259302      5.266868
   0.30046      5.232792      5.277274
   0.31476      5.277742      5.248344
   0.32905      5.246268      5.244901
   0.32905      5.255733      5.263369
   0.34335      5.281615      5.240521
   0.35764      5.236586      5.295586
   0.37194      5.238897      5.251952
   0.38624      5.220766      5.232386
   0.40053      5.244427      5.251346
   0.41483      5.232465      5.202118
   0.42912      5.227672      5.226484
   0.44342      5.242903      5.241110
   0.45771      5.258535      5.262440
   0.45771      5.259883      5.203993
   0.46317      5.260280      5.255115
   0.46863      5.261827      5.261030
   0.47409      5.229722      5.265983
   0.47956      5.265544      5.265530
   0.48502      5.264675      5.268025
   0.49048      5.240112      5.266170
   0.49594      5.228090      5.257786
   0.50140      5.268786      5.268794
   0.50686      5.221494      5.209234
   0.50686      5.268771      5.268336
   0.52366      5.260564      5.260128
   0.54047      5.244918      5.243316
   0.55727      5.234122      5.227674
   0.57408      5.233301      5.235703
   0.59088      5.218154      5.244129
   0.60769      5.241813      5.258855
   0.62450      5.255063      5.247147
   0.64130      5.255399      5.239265
   0.65811      5.251904      5.246875
 
 
# Band-Index  414
   0.65811      5.257799      5.274767
   0.64130      5.290915      5.266968
   0.62450      5.255100      5.286246
   0.60769      5.259567      5.274867
   0.59088      5.244604      5.252831
   0.57408      5.246244      5.263503
   0.55727      5.265820      5.304638
   0.54047      5.246034      5.277023
   0.52366      5.254946      5.303304
   0.50686      5.287840      5.276075
   0.50686      5.268101      5.267991
   0.50140      5.301508      5.275473
   0.49594      5.266544      5.255941
   0.49048      5.264226      5.264410
   0.48502      5.250173      5.305115
   0.47956      5.269193      5.283162
   0.47409      5.264175      5.249153
   0.46863      5.253315      5.300220
   0.46317      5.290165      5.297167
   0.45771      5.291608      5.261577
   0.45771      5.254759      5.288741
   0.44342      5.292972      5.251282
   0.42912      5.246442      5.217403
   0.41483      5.240976      5.232811
   0.40053      5.289045      5.264080
   0.38624      5.273539      5.273941
   0.37194      5.284606      5.292636
   0.35764      5.291972      5.294048
   0.34335      5.275819      5.283711
   0.32905      5.273823      5.274137
   0.32905      5.242685      5.274909
   0.31476      5.282647      5.283347
   0.30046      5.267381      5.283447
   0.28617      5.294255      5.297083
   0.27187      5.262693      5.312108
   0.25758      5.251734      5.266168
   0.24328      5.305020      5.231852
   0.22898      5.301709      5.299329
   0.21469      5.233396      5.273734
   0.20039      5.292480      5.237692
   0.20039      5.258145      5.250165
   0.19493      5.259190      5.260320
   0.18947      5.243800      5.263061
   0.18401      5.263652      5.298559
   0.17855      5.265355      5.302002
   0.17309      5.299277      5.247462
   0.16763      5.266085      5.235367
   0.16217      5.305813      5.264519
   0.15671      5.268699      5.239144
   0.15125      5.254187      5.294764
   0.15125      5.276144      5.269255
   0.13444      5.303490      5.260872
   0.11764      5.246859      5.229991
   0.10083      5.279969      5.233933
   0.08403      5.235055      5.245204
   0.06722      5.283546      5.286908
   0.05042      5.260869      5.260888
   0.03361      5.281299      5.272942
   0.01681      5.258079      5.258353
   0.00000      5.288114      5.287947
 
 
# Band-Index  415
   0.00000      5.316959      5.274047
   0.01681      5.260831      5.290900
   0.03361      5.277516      5.286984
   0.05042      5.273724      5.272927
   0.06722      5.285213      5.311523
   0.08403      5.293425      5.298558
   0.10083      5.308330      5.299189
   0.11764      5.277542      5.316238
   0.13444      5.313029      5.295236
   0.15125      5.305053      5.305809
   0.15125      5.308464      5.296780
   0.15671      5.272365      5.306153
   0.16217      5.292821      5.304309
   0.16763      5.306206      5.302785
   0.17309      5.314505      5.298981
   0.17855      5.301437      5.309704
   0.18401      5.295179      5.274838
   0.18947      5.299282      5.295737
   0.19493      5.295582      5.299166
   0.20039      5.296879      5.295977
   0.20039      5.295773      5.295847
   0.21469      5.303200      5.296696
   0.22898      5.303496      5.284892
   0.24328      5.304912      5.277000
   0.25758      5.308066      5.312263
   0.27187      5.296774      5.332112
   0.28617      5.305103      5.306970
   0.30046      5.295791      5.311670
   0.31476      5.302091      5.321404
   0.32905      5.274946      5.298256
   0.32905      5.269848      5.284319
   0.34335      5.333939      5.293191
   0.35764      5.318623      5.319069
   0.37194      5.285369      5.302381
   0.38624      5.306512      5.307756
   0.40053      5.305495      5.304326
   0.41483      5.304785      5.281807
   0.42912      5.300333      5.301228
   0.44342      5.288856      5.296603
   0.45771      5.297244      5.278822
   0.45771      5.289983      5.291159
   0.46317      5.299855      5.318407
   0.46863      5.284237      5.316821
   0.47409      5.296753      5.299227
   0.47956      5.302320      5.301106
   0.48502      5.299777      5.321249
   0.49048      5.302921      5.306878
   0.49594      5.305779      5.304796
   0.50140      5.302429      5.304538
   0.50686      5.306089      5.303590
   0.50686      5.302752      5.305922
   0.52366      5.310276      5.308777
   0.54047      5.321503      5.320121
   0.55727      5.304074      5.305680
   0.57408      5.291390      5.288437
   0.59088      5.284194      5.283907
   0.60769      5.272712      5.273649
   0.62450      5.286738      5.300541
   0.64130      5.312626      5.291577
   0.65811      5.288153      5.289545
 
 
# Band-Index  416
   0.65811      5.277611      5.326947
   0.64130      5.315774      5.285083
   0.62450      5.301562      5.282631
   0.60769      5.306177      5.308998
   0.59088      5.274812      5.315698
   0.57408      5.305879      5.259165
   0.55727      5.302624      5.329082
   0.54047      5.331472      5.324504
   0.52366      5.327925      5.340912
   0.50686      5.300018      5.320056
   0.50686      5.306727      5.329135
   0.50140      5.313826      5.334197
   0.49594      5.311256      5.306242
   0.49048      5.288795      5.323352
   0.48502      5.326437      5.340568
   0.47956      5.313510      5.338584
   0.47409      5.311967      5.328979
   0.46863      5.285710      5.330609
   0.46317      5.349469      5.342545
   0.45771      5.317152      5.286270
   0.45771      5.292897      5.284464
   0.44342      5.306745      5.295292
   0.42912      5.325209      5.332516
   0.41483      5.334265      5.305303
   0.40053      5.343814      5.312592
   0.38624      5.331981      5.311631
   0.37194      5.306154      5.307680
   0.35764      5.313577      5.323013
   0.34335      5.344736      5.334808
   0.32905      5.284562      5.339382
   0.32905      5.321805      5.341434
   0.31476      5.335007      5.332474
   0.30046      5.318222      5.334140
   0.28617      5.291012      5.287138
   0.27187      5.307042      5.335190
   0.25758      5.310100      5.318379
   0.24328      5.313598      5.302757
   0.22898      5.339353      5.323012
   0.21469      5.328749      5.290859
   0.20039      5.303755      5.325534
   0.20039      5.308803      5.288904
   0.19493      5.278717      5.335049
   0.18947      5.281356      5.330140
   0.18401      5.304392      5.312738
   0.17855      5.328067      5.342735
   0.17309      5.342792      5.290245
   0.16763      5.319467      5.327750
   0.16217      5.332394      5.308400
   0.15671      5.304727      5.332283
   0.15125      5.327175      5.322074
   0.15125      5.312106      5.321097
   0.13444      5.339218      5.313060
   0.11764      5.316734      5.322143
   0.10083      5.330045      5.290293
   0.08403      5.321005      5.324186
   0.06722      5.315759      5.308255
   0.05042      5.272951      5.272874
   0.03361      5.300340      5.301229
   0.01681      5.291684      5.312001
   0.00000      5.327308      5.317696
 
 
# Band-Index  417
   0.00000      5.322769      5.330134
   0.01681      5.314237      5.319394
   0.03361      5.298589      5.322234
   0.05042      5.310609      5.305188
   0.06722      5.327504      5.337692
   0.08403      5.314742      5.356637
   0.10083      5.329982      5.319628
   0.11764      5.330917      5.330660
   0.13444      5.370748      5.341148
   0.15125      5.340282      5.343646
   0.15125      5.344422      5.345194
   0.15671      5.333143      5.345717
   0.16217      5.344792      5.341109
   0.16763      5.341578      5.341647
   0.17309      5.370359      5.334426
   0.17855      5.349943      5.379360
   0.18401      5.334258      5.347482
   0.18947      5.330732      5.340927
   0.19493      5.322084      5.350990
   0.20039      5.347871      5.335766
   0.20039      5.351988      5.347927
   0.21469      5.351344      5.340352
   0.22898      5.346550      5.351253
   0.24328      5.353722      5.352179
   0.25758      5.345158      5.343782
   0.27187      5.335175      5.347136
   0.28617      5.333927      5.332816
   0.30046      5.335982      5.332501
   0.31476      5.345481      5.343432
   0.32905      5.343778      5.352054
   0.32905      5.339973      5.350500
   0.34335      5.337884      5.345166
   0.35764      5.337629      5.336920
   0.37194      5.332380      5.334554
   0.38624      5.336528      5.334871
   0.40053      5.342910      5.344661
   0.41483      5.343316      5.348995
   0.42912      5.354536      5.337514
   0.44342      5.351267      5.351761
   0.45771      5.347653      5.335482
   0.45771      5.346645      5.324278
   0.46317      5.377366      5.366079
   0.46863      5.341646      5.317301
   0.47409      5.342576      5.363937
   0.47956      5.342342      5.318716
   0.48502      5.343175      5.342196
   0.49048      5.326671      5.342321
   0.49594      5.341465      5.321836
   0.50140      5.341386      5.348996
   0.50686      5.334605      5.338077
   0.50686      5.336586      5.342817
   0.52366      5.341437      5.335349
   0.54047      5.330678      5.331744
   0.55727      5.332322      5.348083
   0.57408      5.325808      5.323828
   0.59088      5.317469      5.328552
   0.60769      5.341657      5.311151
   0.62450      5.293595      5.329286
   0.64130      5.308173      5.311740
   0.65811      5.328257      5.326233
 
 
# Band-Index  418
   0.65811      5.362096      5.354960
   0.64130      5.371752      5.302164
   0.62450      5.300787      5.370002
   0.60769      5.324413      5.325416
   0.59088      5.346218      5.347088
   0.57408      5.354037      5.346979
   0.55727      5.345020      5.342716
   0.54047      5.356208      5.358031
   0.52366      5.366552      5.368046
   0.50686      5.330514      5.337091
   0.50686      5.343810      5.375872
   0.50140      5.334558      5.375576
   0.49594      5.380066      5.336928
   0.49048      5.343735      5.381827
   0.48502      5.380490      5.378588
   0.47956      5.380695      5.371637
   0.47409      5.377015      5.366072
   0.46863      5.355269      5.369864
   0.46317      5.383074      5.346272
   0.45771      5.377060      5.352449
   0.45771      5.348943      5.359687
   0.44342      5.373022      5.371103
   0.42912      5.370392      5.352438
   0.41483      5.343613      5.353347
   0.40053      5.371280      5.370784
   0.38624      5.377194      5.336178
   0.37194      5.339136      5.358604
   0.35764      5.353905      5.390418
   0.34335      5.385482      5.353229
   0.32905      5.349827      5.369190
   0.32905      5.347706      5.354247
   0.31476      5.349089      5.349321
   0.30046      5.327854      5.317929
   0.28617      5.386688      5.350905
   0.27187      5.324119      5.378871
   0.25758      5.371860      5.369691
   0.24328      5.364720      5.366592
   0.22898      5.367651      5.369824
   0.21469      5.373201      5.351501
   0.20039      5.364319      5.380233
   0.20039      5.368990      5.348875
   0.19493      5.349188      5.381297
   0.18947      5.348924      5.318791
   0.18401      5.352579      5.382547
   0.17855      5.382611      5.361713
   0.17309      5.375159      5.344934
   0.16763      5.379284      5.338429
   0.16217      5.380529      5.347196
   0.15671      5.344324      5.343851
   0.15125      5.376461      5.375431
   0.15125      5.375334      5.380639
   0.13444      5.389725      5.364846
   0.11764      5.355777      5.357005
   0.10083      5.356687      5.327969
   0.08403      5.350292      5.349837
   0.06722      5.364150      5.369865
   0.05042      5.338318      5.308053
   0.03361      5.367350      5.365841
   0.01681      5.317201      5.308219
   0.00000      5.350432      5.368435
 
 
# Band-Index  419
   0.00000      5.368897      5.383630
   0.01681      5.372788      5.370439
   0.03361      5.370429      5.360923
   0.05042      5.369229      5.367994
   0.06722      5.404039      5.370631
   0.08403      5.357439      5.394789
   0.10083      5.402914      5.353865
   0.11764      5.357750      5.344392
   0.13444      5.380170      5.356043
   0.15125      5.358381      5.362137
   0.15125      5.357230      5.357604
   0.15671      5.377492      5.380594
   0.16217      5.398260      5.379462
   0.16763      5.362392      5.379798
   0.17309      5.401944      5.384629
   0.17855      5.403014      5.399786
   0.18401      5.377973      5.371555
   0.18947      5.356275      5.382482
   0.19493      5.381619      5.407525
   0.20039      5.377346      5.377885
   0.20039      5.388271      5.362456
   0.21469      5.353046      5.379644
   0.22898      5.364423      5.406183
   0.24328      5.376938      5.421940
   0.25758      5.387409      5.353037
   0.27187      5.379708      5.371255
   0.28617      5.375827      5.388987
   0.30046      5.388836      5.388708
   0.31476      5.388605      5.385803
   0.32905      5.374990      5.378415
   0.32905      5.377188      5.377179
   0.34335      5.398967      5.383909
   0.35764      5.390990      5.378618
   0.37194      5.388215      5.389970
   0.38624      5.376211      5.380841
   0.40053      5.393529      5.377857
   0.41483      5.365767      5.364792
   0.42912      5.418286      5.369044
   0.44342      5.391638      5.378696
   0.45771      5.383951      5.381223
   0.45771      5.353639      5.380977
   0.46317      5.405360      5.405112
   0.46863      5.382377      5.375216
   0.47409      5.374446      5.381005
   0.47956      5.361346      5.387804
   0.48502      5.399302      5.356956
   0.49048      5.381085      5.404627
   0.49594      5.363737      5.377584
   0.50140      5.380273      5.393153
   0.50686      5.379991      5.369256
   0.50686      5.378221      5.380697
   0.52366      5.365057      5.398698
   0.54047      5.350973      5.375881
   0.55727      5.357229      5.403027
   0.57408      5.363853      5.359255
   0.59088      5.364761      5.360994
   0.60769      5.366771      5.366118
   0.62450      5.372821      5.405877
   0.64130      5.351023      5.370590
   0.65811      5.361428      5.367217
 
 
# Band-Index  420
   0.65811      5.382601      5.384712
   0.64130      5.395645      5.395555
   0.62450      5.376182      5.414386
   0.60769      5.400034      5.391026
   0.59088      5.388261      5.422257
   0.57408      5.419407      5.372441
   0.55727      5.406902      5.395863
   0.54047      5.408021      5.408554
   0.52366      5.405048      5.403967
   0.50686      5.401975      5.394199
   0.50686      5.403872      5.401442
   0.50140      5.401235      5.398596
   0.49594      5.398509      5.402255
   0.49048      5.402207      5.434823
   0.48502      5.435919      5.404881
   0.47956      5.396111      5.414604
   0.47409      5.403393      5.400805
   0.46863      5.404099      5.394327
   0.46317      5.398418      5.434510
   0.45771      5.409982      5.411036
   0.45771      5.411128      5.412146
   0.44342      5.416170      5.420108
   0.42912      5.440211      5.420047
   0.41483      5.411605      5.384816
   0.40053      5.425372      5.437793
   0.38624      5.447877      5.392432
   0.37194      5.417551      5.424616
   0.35764      5.374305      5.442165
   0.34335      5.441761      5.409020
   0.32905      5.372859      5.435767
   0.32905      5.371603      5.391938
   0.31476      5.440595      5.375987
   0.30046      5.434319      5.369991
   0.28617      5.411220      5.425987
   0.27187      5.386682      5.444541
   0.25758      5.439020      5.386184
   0.24328      5.427739      5.424567
   0.22898      5.418135      5.398803
   0.21469      5.419864      5.419388
   0.20039      5.411018      5.411437
   0.20039      5.408687      5.402912
   0.19493      5.407560      5.404490
   0.18947      5.381886      5.375118
   0.18401      5.402570      5.407748
   0.17855      5.396108      5.405777
   0.17309      5.422389      5.403264
   0.16763      5.400589      5.406767
   0.16217      5.403537      5.406016
   0.15671      5.406332      5.404331
   0.15125      5.408076      5.401397
   0.15125      5.401462      5.403790
   0.13444      5.411431      5.405510
   0.11764      5.401427      5.404619
   0.10083      5.413695      5.408120
   0.08403      5.416212      5.406310
   0.06722      5.418820      5.387177
   0.05042      5.368423      5.369585
   0.03361      5.383013      5.415202
   0.01681      5.395787      5.396339
   0.00000      5.384054      5.386279
 
 
# Band-Index  421
   0.00000      5.405216      5.437935
   0.01681      5.391112      5.397486
   0.03361      5.416215      5.429637
   0.05042      5.430943      5.428493
   0.06722      5.414666      5.425190
   0.08403      5.431925      5.442172
   0.10083      5.436273      5.387519
   0.11764      5.430058      5.420332
   0.13444      5.456254      5.393657
   0.15125      5.443598      5.443208
   0.15125      5.427431      5.440746
   0.15671      5.393670      5.445783
   0.16217      5.445945      5.421872
   0.16763      5.374221      5.444053
   0.17309      5.443256      5.408973
   0.17855      5.444168      5.443120
   0.18401      5.416617      5.442757
   0.18947      5.404694      5.402836
   0.19493      5.437614      5.438906
   0.20039      5.437205      5.393960
   0.20039      5.437891      5.440088
   0.21469      5.434885      5.431336
   0.22898      5.421805      5.423806
   0.24328      5.458591      5.422702
   0.25758      5.475624      5.438757
   0.27187      5.452170      5.455513
   0.28617      5.456340      5.456382
   0.30046      5.446631      5.403390
   0.31476      5.426396      5.442414
   0.32905      5.411630      5.437081
   0.32905      5.417512      5.438733
   0.34335      5.438598      5.442185
   0.35764      5.448426      5.444521
   0.37194      5.424163      5.453672
   0.38624      5.442158      5.449526
   0.40053      5.435943      5.435218
   0.41483      5.428480      5.426565
   0.42912      5.453460      5.415351
   0.44342      5.416357      5.435409
   0.45771      5.435428      5.378459
   0.45771      5.415120      5.435430
   0.46317      5.438547      5.411403
   0.46863      5.436133      5.401910
   0.47409      5.392937      5.414293
   0.47956      5.392454      5.442182
   0.48502      5.435015      5.442547
   0.49048      5.408912      5.450122
   0.49594      5.394352      5.442983
   0.50140      5.398555      5.447184
   0.50686      5.444163      5.443642
   0.50686      5.436942      5.383232
   0.52366      5.456746      5.458113
   0.54047      5.440851      5.475100
   0.55727      5.410701      5.434803
   0.57408      5.449819      5.414973
   0.59088      5.425716      5.436681
   0.60769      5.426355      5.428846
   0.62450      5.415046      5.430138
   0.64130      5.384171      5.385802
   0.65811      5.375101      5.429617
 
 
# Band-Index  422
   0.65811      5.436309      5.443274
   0.64130      5.436401      5.440456
   0.62450      5.437530      5.450631
   0.60769      5.431511      5.432039
   0.59088      5.439368      5.435624
   0.57408      5.449087      5.452327
   0.55727      5.472789      5.473249
   0.54047      5.474926      5.467745
   0.52366      5.423484      5.461369
   0.50686      5.438571      5.447416
   0.50686      5.438085      5.415693
   0.50140      5.447343      5.502310
   0.49594      5.447983      5.443056
   0.49048      5.444020      5.496331
   0.48502      5.451318      5.429068
   0.47956      5.443222      5.431978
   0.47409      5.442930      5.443176
   0.46863      5.429480      5.444536
   0.46317      5.497027      5.498476
   0.45771      5.439776      5.442889
   0.45771      5.431186      5.430911
   0.44342      5.440929      5.445683
   0.42912      5.478644      5.447254
   0.41483      5.472185      5.467733
   0.40053      5.476158      5.474773
   0.38624      5.447591      5.467931
   0.37194      5.459213      5.463441
   0.35764      5.459358      5.460721
   0.34335      5.460066      5.459757
   0.32905      5.434881      5.463585
   0.32905      5.435087      5.442217
   0.31476      5.460373      5.461735
   0.30046      5.449573      5.450187
   0.28617      5.465734      5.463456
   0.27187      5.451950      5.471565
   0.25758      5.467815      5.464112
   0.24328      5.436082      5.467322
   0.22898      5.456366      5.452586
   0.21469      5.438183      5.448365
   0.20039      5.442052      5.443916
   0.20039      5.448026      5.437889
   0.19493      5.442983      5.466912
   0.18947      5.440925      5.439355
   0.18401      5.434625      5.465263
   0.17855      5.500831      5.496901
   0.17309      5.499072      5.443113
   0.16763      5.446099      5.487126
   0.16217      5.490480      5.446972
   0.15671      5.446245      5.503714
   0.15125      5.444555      5.445215
   0.15125      5.435489      5.438378
   0.13444      5.504001      5.456920
   0.11764      5.474945      5.475333
   0.10083      5.478344      5.460039
   0.08403      5.454479      5.441275
   0.06722      5.435309      5.439981
   0.05042      5.433099      5.433076
   0.03361      5.420862      5.466366
   0.01681      5.441400      5.443741
   0.00000      5.445405      5.443740
 
 
# Band-Index  423
   0.00000      5.442581      5.505967
   0.01681      5.443924      5.448999
   0.03361      5.435761      5.488666
   0.05042      5.485832      5.447030
   0.06722      5.482660      5.485432
   0.08403      5.454518      5.453831
   0.10083      5.488991      5.469160
   0.11764      5.496137      5.482143
   0.13444      5.497795      5.495990
   0.15125      5.500419      5.507354
   0.15125      5.502803      5.496491
   0.15671      5.460413      5.514369
   0.16217      5.506495      5.498612
   0.16763      5.477738      5.503111
   0.17309      5.505870      5.495140
   0.17855      5.498333      5.498338
   0.18401      5.499736      5.499954
   0.18947      5.490659      5.487210
   0.19493      5.480479      5.500953
   0.20039      5.501490      5.436971
   0.20039      5.501691      5.502979
   0.21469      5.477708      5.511299
   0.22898      5.454531      5.476252
   0.24328      5.481422      5.502165
   0.25758      5.494120      5.453145
   0.27187      5.470983      5.473023
   0.28617      5.453631      5.485631
   0.30046      5.458264      5.457980
   0.31476      5.481555      5.493325
   0.32905      5.465803      5.465110
   0.32905      5.466699      5.477685
   0.34335      5.459102      5.494017
   0.35764      5.461354      5.495617
   0.37194      5.461980      5.489545
   0.38624      5.472392      5.491349
   0.40053      5.505274      5.508433
   0.41483      5.467387      5.496945
   0.42912      5.530233      5.489754
   0.44342      5.489939      5.514791
   0.45771      5.500377      5.435854
   0.45771      5.497636      5.503260
   0.46317      5.485826      5.494269
   0.46863      5.502458      5.502106
   0.47409      5.500329      5.500972
   0.47956      5.500689      5.495726
   0.48502      5.499751      5.456074
   0.49048      5.459181      5.509615
   0.49594      5.490723      5.502281
   0.50140      5.496605      5.506566
   0.50686      5.502926      5.501152
   0.50686      5.499678      5.478193
   0.52366      5.506962      5.506143
   0.54047      5.497549      5.500258
   0.55727      5.487770      5.489201
   0.57408      5.487110      5.451827
   0.59088      5.442720      5.484902
   0.60769      5.442444      5.457044
   0.62450      5.430759      5.495273
   0.64130      5.440003      5.442021
   0.65811      5.445975      5.446085
 
 
# Band-Index  424
   0.65811      5.502549      5.503783
   0.64130      5.502906      5.493858
   0.62450      5.499039      5.520794
   0.60769      5.482839      5.490167
   0.59088      5.485426      5.487036
   0.57408      5.474999      5.486165
   0.55727      5.487489      5.535192
   0.54047      5.505443      5.512664
   0.52366      5.520612      5.504767
   0.50686      5.495257      5.503569
   0.50686      5.490989      5.501471
   0.50140      5.501798      5.544977
   0.49594      5.501833      5.500093
   0.49048      5.501289      5.540645
   0.48502      5.502304      5.496992
   0.47956      5.520414      5.542100
   0.47409      5.508691      5.558763
   0.46863      5.542152      5.494838
   0.46317      5.558024      5.550666
   0.45771      5.501594      5.549302
   0.45771      5.497726      5.503348
   0.44342      5.511376      5.509676
   0.42912      5.544556      5.525475
   0.41483      5.525362      5.526009
   0.40053      5.527991      5.532689
   0.38624      5.493061      5.488252
   0.37194      5.484988      5.497570
   0.35764      5.497147      5.506795
   0.34335      5.506211      5.512763
   0.32905      5.471674      5.505594
   0.32905      5.476625      5.491501
   0.31476      5.508290      5.506264
   0.30046      5.497833      5.493793
   0.28617      5.488766      5.484812
   0.27187      5.493195      5.493362
   0.25758      5.513644      5.502085
   0.24328      5.527748      5.527065
   0.22898      5.539836      5.531527
   0.21469      5.510298      5.525165
   0.20039      5.532878      5.512434
   0.20039      5.486657      5.503097
   0.19493      5.504201      5.553982
   0.18947      5.496055      5.503009
   0.18401      5.493511      5.509285
   0.17855      5.534931      5.508647
   0.17309      5.519197      5.488924
   0.16763      5.500039      5.545989
   0.16217      5.514164      5.492818
   0.15671      5.502436      5.531871
   0.15125      5.541128      5.500255
   0.15125      5.536916      5.539583
   0.13444      5.528804      5.501186
   0.11764      5.501779      5.495082
   0.10083      5.472994      5.487747
   0.08403      5.488756      5.488945
   0.06722      5.489899      5.476432
   0.05042      5.471029      5.483099
   0.03361      5.496842      5.501117
   0.01681      5.501096      5.502417
   0.00000      5.504538      5.506362
 
 
# Band-Index  425
   0.00000      5.518231      5.522984
   0.01681      5.497814      5.518409
   0.03361      5.510476      5.524839
   0.05042      5.538502      5.524102
   0.06722      5.557274      5.560101
   0.08403      5.529769      5.540001
   0.10083      5.555015      5.549237
   0.11764      5.531682      5.533445
   0.13444      5.550505      5.528658
   0.15125      5.546685      5.537698
   0.15125      5.527380      5.537669
   0.15671      5.499705      5.536833
   0.16217      5.541335      5.541788
   0.16763      5.543456      5.543806
   0.17309      5.549399      5.523673
   0.17855      5.538064      5.556849
   0.18401      5.551310      5.557650
   0.18947      5.535605      5.565130
   0.19493      5.503991      5.568314
   0.20039      5.560256      5.544787
   0.20039      5.571289      5.563083
   0.21469      5.529018      5.555507
   0.22898      5.544702      5.541394
