      #Energy        TDOS-UP        TDOS-DOWN
       0.37600     717.41117    -717.41117
       0.40700     717.90253    -717.90253
       0.43700     718.53377    -718.53377
       0.46800     719.13775    -719.13775
       0.49800     719.58743    -719.58743
       0.52900     719.88237    -719.88237
       0.56000     720.17072    -720.17088
       0.59000     720.70820    -720.70851
       0.62100     721.59639    -721.59685
       0.65200     722.62523    -722.62584
       0.68200     723.52644    -723.52690
       0.71300     724.24012    -724.24027
       0.74400     724.83980    -724.83980
       0.77400     725.34281    -725.34296
       0.80500     725.70495    -725.70530
       0.83600     725.91779    -725.91824
       0.86600     726.10018    -726.10067
       0.89700     726.59274    -726.59323
       0.92700     727.88511    -727.88560
       0.95800     730.16035    -730.16069
       0.98900     732.96128    -732.96131
       1.01900     735.71624    -735.71596
       1.05000     738.28933    -738.28891
       1.08100     740.66540    -740.66497
       1.11100     742.67680    -742.67637
       1.14200     744.26626    -744.26583
       1.17300     745.67017    -745.66974
       1.20300     747.13276    -747.13233
       1.23400     748.51001    -748.50958
       1.26500     749.45182    -749.45140
       1.29500     749.90894    -749.90851
       1.32600     750.22418    -750.22375
       1.35600     750.81942    -750.81899
       1.38700     751.82314    -751.82240
       1.41800     753.00105    -752.99986
       1.44800     754.15752    -754.15617
       1.47900     755.33621    -755.33516
       1.51000     756.58445    -756.58387
       1.54000     757.89475    -757.89401
       1.57100     759.29084    -759.28965
       1.60200     760.79664    -760.79529
       1.63200     762.41796    -762.41692
       1.66300     764.15466    -764.15438
       1.69400     766.08808    -766.08857
       1.72400     768.30250    -768.30238
       1.75500     770.59199    -770.58835
       1.78500     772.76366    -772.75481
       1.81600     775.01179    -775.00033
       1.84700     777.39520    -777.38482
       1.87700     779.64563    -779.62727
       1.90800     781.78574    -781.73674
       1.93900     784.22431    -784.13640
       1.96900     787.30026    -787.19043
       2.00000     790.89315    -790.77567
       2.03100     794.48452    -794.35477
       2.06100     797.71797    -797.57260
       2.09200     800.50388    -800.34993
       2.12300     802.78755    -802.62088
       2.15300     804.65570    -804.47418
       2.18400     806.33081    -806.16521
       2.21400     807.95152    -807.83403
       2.24500     809.58877    -809.50362
       2.27600     811.39380    -811.30037
       2.30600     813.48028    -813.37858
       2.33700     815.81191    -815.72967
       2.36800     818.35452    -818.28223
       2.39800     821.00820    -820.89899
       2.42900     823.53105    -823.35626
       2.46000     825.88474    -825.66873
       2.49000     828.31075    -828.10440
       2.52100     830.95953    -830.80328
       2.55200     833.74713    -833.65431
       2.58200     836.51220    -836.44849
       2.61300     839.15899    -839.05422
       2.64300     841.67478    -841.47686
       2.67400     844.08026    -843.79194
       2.70500     846.42553    -846.09293
       2.73500     848.77094    -848.45167
       2.76600     851.17811    -850.90879
       2.79700     853.73634    -853.51651
       2.82700     856.44978    -856.26228
       2.85800     859.14514    -858.96652
       2.88900     861.63075    -861.43758
       2.91900     863.89359    -863.71696
       2.95000     866.05545    -865.97949
       2.98100     868.18790    -868.24493
       3.01100     870.29859    -870.43161
       3.04200     872.44851    -872.58766
       3.07200     874.71870    -874.82521
       3.10300     877.12877    -877.16802
       3.13400     879.65560    -879.61058
       3.16400     882.25520    -882.17770
       3.19500     884.87686    -884.84334
       3.22600     887.51921    -887.53931
       3.25600     890.21779    -890.25245
       3.28700     892.92250    -892.96374
       3.31800     895.51030    -895.57928
       3.34800     897.93692    -898.01969
       3.37900     900.25277    -900.29432
       3.41000     902.51913    -902.49296
       3.44000     904.79882    -904.73373
       3.47100     907.14622    -907.06245
       3.50100     909.52933    -909.41798
       3.53200     911.85039    -911.71973
       3.56300     914.08105    -913.96770
       3.59300     916.29133    -916.23712
       3.62400     918.54896    -918.58913
       3.65500     920.86388    -921.00104
       3.68500     923.20838    -923.37634
       3.71600     925.54660    -925.65511
       3.74700     927.87838    -927.88592
       3.77700     930.22288    -930.15136
       3.80800     932.53980    -932.45403
       3.83900     934.76938    -934.71947
       3.86900     936.92512    -936.90094
       3.90000     939.06508    -939.02772
       3.93000     941.23460    -941.15956
       3.96100     943.44872    -943.31652
       3.99200     945.67631    -945.46138
       4.02200     947.84032    -947.56840
       4.05300     949.89770    -949.65136
       4.08400     951.90619    -951.72160
       4.11400     953.94779    -953.81130
       4.14500     956.06062    -955.97899
       4.17600     958.25696    -958.23462
       4.20600     960.52914    -960.54143
       4.23700     962.84208    -962.85574
       4.26800     965.12774    -965.11184
       4.29800     967.33235    -967.27141
       4.32900     969.49897    -969.37612
       4.35900     971.69546    -971.46460
       4.39000     973.88521    -973.50496
       4.42100     975.98671    -975.46290
       4.45100     977.98403    -977.36629
       4.48200     979.89079    -979.26831
       4.51300     981.69704    -981.18319
       4.54300     983.39742    -983.08183
       4.57400     985.01461    -984.94569
       4.60500     986.59548    -986.77202
       4.63500     988.19122    -988.52740
       4.66600     989.81162    -990.15976
       4.69700     991.40751    -991.65361
       4.72700     992.92725    -993.04173
       4.75800     994.35552    -994.37746
       4.78800     995.70581    -995.70982
       4.81900     996.99910    -997.03697
       4.85000     998.21563    -998.29288
       4.88000     999.32506    -999.44260
       4.91100    1000.38224   -1000.52599
       4.94200    1001.48034   -1001.58991
       4.97200    1002.61796   -1002.66549
       5.00300    1003.70318   -1003.74856
       5.03400    1004.67303   -1004.77848
       5.06400    1005.54314   -1005.70910
       5.09500    1006.35350   -1006.55623
       5.12600    1007.14041   -1007.35509
       5.15600    1007.93682   -1008.13343
       5.18700    1008.74779   -1008.90885
       5.21700    1009.54757   -1009.66757
       5.24800    1010.30354   -1010.37466
       5.27900    1010.99929   -1011.02322
       5.30900    1011.64371   -1011.63792
       5.34000    1012.24661   -1012.23301
       5.37100    1012.79665   -1012.79117
       5.40100    1013.28464   -1013.28115
       5.43200    1013.72927   -1013.70004
       5.46300    1014.16318   -1014.08308
       5.49300    1014.58973   -1014.46596
       5.52400    1014.96848   -1014.85191
       5.55500    1015.26339   -1015.20293
       5.58500    1015.47741   -1015.47251
       5.61600    1015.63538   -1015.65885
       5.64600    1015.75489   -1015.79178
       5.67700    1015.83807   -1015.88333
       5.70800    1015.89030   -1015.93372
       5.73800    1015.92549   -1015.95515
       5.76900    1015.95268   -1015.96569
       5.80000    1015.97314   -1015.97598
       5.83000    1015.98554   -1015.98585
       5.86100    1015.99067   -1015.99157
       5.89200    1015.99195   -1015.99339
       5.92200    1015.99212   -1015.99370
       5.95300    1015.99213   -1015.99373
       5.98400    1015.99213   -1015.99373
       6.01400    1015.99213   -1015.99373
       6.04500    1015.99213   -1015.99373
       6.07500    1015.99213   -1015.99373
       6.10600    1015.99213   -1015.99373
       6.13700    1015.99213   -1015.99373
       6.16700    1015.99213   -1015.99373
       6.19800    1015.99213   -1015.99373
       6.22900    1015.99213   -1015.99373
       6.25900    1015.99213   -1015.99373
       6.29000    1015.99213   -1015.99373
       6.32100    1015.99213   -1015.99373
       6.35100    1015.99213   -1015.99373
       6.38200    1015.99213   -1015.99373
       6.41300    1015.99213   -1015.99373
       6.44300    1015.99213   -1015.99373
       6.47400    1015.99213   -1015.99373
       6.50400    1015.99213   -1015.99373
       6.53500    1015.99213   -1015.99373
       6.56600    1015.99213   -1015.99373
       6.59600    1015.99213   -1015.99373
       6.62700    1015.99213   -1015.99373
       6.65800    1015.99213   -1015.99373
       6.68800    1015.99213   -1015.99373
       6.71900    1015.99213   -1015.99373
       6.75000    1015.99213   -1015.99373
       6.78000    1015.99213   -1015.99373
       6.81100    1015.99213   -1015.99373
       6.84200    1015.99213   -1015.99373
       6.87200    1015.99213   -1015.99373
       6.90300    1015.99213   -1015.99373
       6.93300    1015.99213   -1015.99373
       6.96400    1015.99213   -1015.99373
       6.99500    1015.99213   -1015.99373
       7.02500    1015.99213   -1015.99373
       7.05600    1015.99213   -1015.99373
       7.08700    1015.99213   -1015.99373
       7.11700    1015.99213   -1015.99373
       7.14800    1015.99213   -1015.99373
       7.17900    1015.99213   -1015.99373
