      #Energy        TDOS-UP        TDOS-DOWN
       0.42800      19.80000     -19.80000
       0.45800      17.66000     -17.66000
       0.48900      14.67000     -14.67000
       0.52000      11.65000     -11.65000
       0.55000       9.81900      -9.82500
       0.58100      14.18000     -14.20000
       0.61100      28.31000     -28.34000
       0.64200      40.98000     -40.98000
       0.67300      39.67000     -39.60000
       0.70300      32.67000     -32.61000
       0.73400      25.04000     -25.04000
       0.76400      13.13000     -13.18000
       0.79500       3.78500      -3.81000
       0.82600       0.93880      -0.94060
       0.85600       2.81300      -2.79700
       0.88700      10.91000     -10.88000
       0.91700      28.31000     -28.29000
       0.94800      55.78000     -55.79000
       0.97900      81.06000     -81.08000
       1.00900      86.77000     -86.80000
       1.04000      84.85000     -84.88000
       1.07000      87.51000     -87.52000
       1.10100      84.08000     -84.08000
       1.13200      66.66000     -66.65000
       1.16200      44.92000     -44.90000
       1.19300      35.04000     -35.02000
       1.22300      39.04000     -39.03000
       1.25400      43.11000     -43.12000
       1.28500      39.30000     -39.30000
       1.31500      34.56000     -34.54000
       1.34600      32.64000     -32.62000
       1.37600      28.61000     -28.61000
       1.40700      22.52000     -22.53000
       1.43800      21.69000     -21.69000
       1.46800      30.56000     -30.57000
       1.49900      42.74000     -42.75000
       1.52900      47.82000     -47.83000
       1.56000      45.09000     -45.08000
       1.59100      43.80000     -43.77000
       1.62100      47.76000     -47.76000
       1.65200      53.46000     -53.49000
       1.68200      58.40000     -58.41000
       1.71300      66.79000     -66.80000
       1.74400      78.60000     -78.60000
       1.77400      83.59000     -83.46000
       1.80500      85.56000     -85.37000
       1.83500      90.40000     -90.37000
       1.86600      81.98000     -82.08000
       1.89700      58.87000     -58.74000
       1.92700      49.58000     -48.78000
       1.95800      69.53000     -68.30000
       1.98800      99.80000     -99.10000
       2.01900     111.40000    -111.40000
       2.05000     102.90000    -102.30000
       2.08000      92.23000     -90.70000
       2.11100      83.91000     -82.97000
       2.14100      75.10000     -75.11000
       2.17200      67.79000     -68.17000
       2.20300      62.83000     -63.90000
       2.23300      58.11000     -59.31000
       2.26400      56.24000     -56.84000
       2.29400      64.90000     -65.17000
       2.32500      78.93000     -78.80000
       2.35600      84.67000     -84.18000
       2.38600      83.46000     -83.37000
       2.41700      85.64000     -86.02000
       2.44700      91.97000     -91.44000
       2.47800      93.12000     -91.34000
       2.50900      85.32000     -84.49000
       2.53900      79.83000     -81.70000
       2.57000      85.69000     -87.37000
       2.60000      94.79000     -93.56000
       2.63100      97.74000     -95.66000
       2.66200      94.49000     -93.70000
       2.69200      85.74000     -86.87000
       2.72300      77.42000     -79.11000
       2.75300      76.56000     -76.71000
       2.78400      81.63000     -80.65000
       2.81500      83.60000     -83.72000
       2.84500      76.80000     -77.90000
       2.87600      69.78000     -69.73000
       2.90600      68.49000     -67.05000
       2.93700      68.58000     -66.51000
       2.96800      66.52000     -64.25000
       2.99800      65.92000     -64.89000
       3.02900      70.01000     -72.44000
       3.05900      74.29000     -79.02000
       3.09000      77.35000     -80.39000
       3.12100      82.41000     -82.38000
       3.15100      87.44000     -86.23000
       3.18200      90.05000     -89.18000
       3.21200      92.29000     -91.76000
       3.24300      91.93000     -92.31000
       3.27400      86.00000     -87.38000
       3.30400      79.29000     -80.78000
       3.33500      77.29000     -78.87000
       3.36500      79.13000     -80.13000
       3.39600      78.98000     -78.59000
       3.42700      74.44000     -73.04000
       3.45700      70.77000     -68.45000
       3.48800      70.81000     -68.88000
       3.51800      71.58000     -72.23000
       3.54900      72.53000     -74.55000
       3.58000      75.04000     -76.35000
       3.61000      78.82000     -79.07000
       3.64100      81.84000     -81.05000
       3.67100      82.06000     -80.70000
       3.70200      79.14000     -78.26000
       3.73300      75.27000     -75.22000
       3.76300      72.31000     -73.55000
       3.79400      71.46000     -72.47000
       3.82400      71.67000     -70.25000
       3.85500      70.31000     -67.00000
       3.88600      67.99000     -64.33000
       3.91600      67.25000     -64.68000
       3.94700      69.33000     -67.86000
       3.97700      71.03000     -70.50000
       4.00800      69.86000     -71.40000
       4.03900      67.05000     -70.63000
       4.06900      65.22000     -67.90000
       4.10000      65.99000     -66.41000
       4.13000      67.99000     -68.58000
       4.16100      70.76000     -72.38000
       4.19200      75.41000     -74.91000
       4.22200      78.51000     -75.37000
       4.25300      78.07000     -74.67000
       4.28300      76.83000     -72.73000
       4.31400      74.87000     -70.47000
       4.34500      71.78000     -70.01000
       4.37500      69.06000     -69.98000
       4.40600      66.28000     -68.73000
       4.43600      62.41000     -66.61000
       4.46700      58.48000     -63.25000
       4.49800      56.68000     -59.75000
       4.52800      57.52000     -57.95000
       4.55900      57.13000     -57.73000
       4.58900      54.38000     -56.84000
       4.62000      52.09000     -54.27000
       4.65100      50.58000     -51.51000
       4.68100      49.36000     -50.43000
       4.71200      48.71000     -50.01000
       4.74200      48.15000     -48.17000
       4.77300      46.63000     -45.58000
       4.80400      44.50000     -44.12000
       4.83400      42.87000     -42.66000
       4.86500      41.33000     -39.40000
       4.89500      38.22000     -36.16000
       4.92600      34.79000     -34.15000
       4.95700      32.85000     -32.81000
       4.98700      31.77000     -32.08000
       5.01800      31.45000     -31.20000
       5.04800      31.21000     -30.51000
       5.07900      29.57000     -30.61000
       5.11000      26.74000     -29.66000
       5.14000      24.28000     -26.96000
       5.17100      23.40000     -23.68000
       5.20100      23.94000     -21.44000
       5.23200      24.18000     -20.83000
       5.26300      22.71000     -20.53000
       5.29300      20.48000     -19.32000
       5.32400      18.99000     -17.51000
       5.35400      17.20000     -16.53000
       5.38500      14.89000     -16.15000
       5.41600      13.26000     -15.33000
       5.44600      12.14000     -13.84000
       5.47700      11.18000     -12.11000
       5.50700      10.29000     -10.88000
       5.53800       9.28800      -9.96700
       5.56900       8.56700      -8.67700
       5.59900       7.45600      -7.07900
       5.63000       5.12500      -5.42300
       5.66000       2.82500      -3.70300
       5.69100       1.49900      -1.94600
       5.72200       0.80060      -0.65300
       5.75200       0.55940      -0.12270
       5.78300       0.65280      -0.01205
       5.81300       0.64250      -0.00060
       5.84400       0.37460      -0.00001
       5.87500       0.11970      -0.00000
       5.90500       0.02013      -0.00000
       5.93600       0.00173      -0.00000
       5.96600       0.00007      -0.00000
       5.99700       0.00000       0.00000
       6.02800       0.00000       0.00000
       6.05800       0.00000       0.00000
       6.08900       0.00000       0.00000
       6.11900       0.00000       0.00000
       6.15000       0.00000       0.00000
       6.18100       0.00000       0.00000
       6.21100       0.00000       0.00000
       6.24200       0.00000       0.00000
       6.27200       0.00000       0.00000
       6.30300       0.00000       0.00000
       6.33400       0.00000       0.00000
       6.36400       0.00000       0.00000
       6.39500       0.00000       0.00000
       6.42500       0.00000       0.00000
       6.45600       0.00000       0.00000
       6.48700       0.00000       0.00000
       6.51700       0.00000       0.00000
       6.54800       0.00000       0.00000
       6.57800       0.00000       0.00000
       6.60900       0.00000       0.00000
       6.64000       0.00000       0.00000
       6.67000       0.00000       0.00000
       6.70100       0.00000       0.00000
       6.73100       0.00000       0.00000
       6.76200       0.00000       0.00000
       6.79300       0.00000       0.00000
       6.82300       0.00000       0.00000
       6.85400       0.00000       0.00000
       6.88400       0.00000       0.00000
       6.91500       0.00000       0.00000
       6.94600       0.00000       0.00000
       6.97600       0.00000       0.00000
       7.00700       0.00000       0.00000
       7.03700       0.00000       0.00000
       7.06800       0.00000       0.00000
       7.09900       0.00000       0.00000
       7.12900       0.00000       0.00000
       7.16000       0.00000       0.00000
       7.19000       0.00000       0.00000
