#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.24328      1.094588      1.094520
   0.25758      1.094071      1.093998
   0.27187      1.094177      1.094096
   0.28617      1.094527      1.094557
   0.30046      1.095401      1.095434
   0.31476      1.096044      1.096053
   0.32905      1.096289      1.096369
   0.32905      1.096665      1.096378
   0.34335      1.096308      1.096083
   0.35764      1.095458      1.095390
   0.37194      1.094651      1.094661
   0.38624      1.094167      1.094074
   0.40053      1.094090      1.094036
   0.41483      1.094550      1.094561
   0.42912      1.095679      1.095604
   0.44342      1.097325      1.097321
   0.45771      1.099676      1.099618
   0.45771      1.099658      1.099719
   0.46317      1.099780      1.099761
   0.46863      1.099430      1.099401
   0.47409      1.098874      1.098902
   0.47956      1.098077      1.098077
   0.48502      1.097199      1.097207
   0.49048      1.096404      1.096376
   0.49594      1.095734      1.095714
   0.50140      1.095343      1.095319
   0.50686      1.095200      1.095224
   0.50686      1.095211      1.095177
   0.52366      1.095394      1.095357
   0.54047      1.093953      1.093949
   0.55727      1.091865      1.091867
   0.57408      1.091099      1.091100
   0.59088      1.091188      1.091194
   0.60769      1.091100      1.091153
   0.62450      1.088341      1.088354
   0.64130      1.086224      1.086123
   0.65811      1.085345      1.085170
 
 
# Band-Index  372
   0.65811      1.092084      1.092071
   0.64130      1.092011      1.092022
   0.62450      1.091834      1.091862
   0.60769      1.091534      1.091528
   0.59088      1.093646      1.093746
   0.57408      1.095305      1.095232
   0.55727      1.095919      1.095845
   0.54047      1.095724      1.095685
   0.52366      1.096249      1.096263
   0.50686      1.097196      1.097195
   0.50686      1.097205      1.097204
   0.50140      1.097360      1.097373
   0.49594      1.097779      1.097780
   0.49048      1.098409      1.098432
   0.48502      1.099133      1.099147
   0.47956      1.099920      1.099880
   0.47409      1.100589      1.100575
   0.46863      1.101188      1.101187
   0.46317      1.101646      1.101665
   0.45771      1.101948      1.101954
   0.45771      1.101951      1.101953
   0.44342      1.103121      1.103138
   0.42912      1.103223      1.103224
   0.41483      1.102709      1.102690
   0.40053      1.101940      1.101942
   0.38624      1.101221      1.101256
   0.37194      1.100650      1.100656
   0.35764      1.100237      1.100244
   0.34335      1.100011      1.099998
   0.32905      1.099943      1.099917
   0.32905      1.099913      1.099912
   0.31476      1.099999      1.100009
   0.30046      1.100253      1.100239
   0.28617      1.100655      1.100649
   0.27187      1.101223      1.101228
   0.25758      1.101949      1.101955
   0.24328      1.102697      1.102690
   0.22898      1.103216      1.103225
   0.21469      1.103125      1.103146
   0.20039      1.101948      1.101963
   0.20039      1.101959      1.101958
   0.19493      1.101647      1.101655
   0.18947      1.101208      1.101216
   0.18401      1.100597      1.100615
   0.17855      1.099920      1.099939
   0.17309      1.099184      1.099175
   0.16763      1.098460      1.098458
   0.16217      1.097844      1.097858
   0.15671      1.097407      1.097417
   0.15125      1.097269      1.097301
   0.15125      1.097292      1.097272
   0.13444      1.096310      1.096325
   0.11764      1.096019      1.095994
   0.10083      1.096158      1.096150
   0.08403      1.095613      1.095654
   0.06722      1.093879      1.093841
   0.05042      1.091552      1.091563
   0.03361      1.091831      1.091876
   0.01681      1.092029      1.092006
   0.00000      1.092069      1.092118
 
 
# Band-Index  373
   0.00000      1.151846      1.152138
   0.01681      1.150541      1.150563
   0.03361      1.147138      1.147049
   0.05042      1.142759      1.142802
   0.06722      1.139307      1.139164
   0.08403      1.137275      1.137293
   0.10083      1.137382      1.137223
   0.11764      1.138474      1.138512
   0.13444      1.139705      1.139743
   0.15125      1.140427      1.140302
   0.15125      1.140209      1.140238
   0.15671      1.139899      1.139952
   0.16217      1.139091      1.139209
   0.16763      1.137813      1.137761
   0.17309      1.136191      1.136160
   0.17855      1.134638      1.134638
   0.18401      1.133287      1.133227
   0.18947      1.132292      1.132302
   0.19493      1.131944      1.131893
   0.20039      1.132212      1.132188
   0.20039      1.132246      1.132247
   0.21469      1.137240      1.137226
   0.22898      1.142352      1.142255
   0.24328      1.147511      1.147617
   0.25758      1.153056      1.153051
   0.27187      1.158847      1.158901
   0.28617      1.164863      1.164753
   0.30046      1.170573      1.170664
   0.31476      1.174808      1.174610
   0.32905      1.176360      1.176392
   0.32905      1.176287      1.176250
   0.34335      1.174795      1.174653
   0.35764      1.170668      1.170565
   0.37194      1.164832      1.164802
   0.38624      1.158887      1.158909
   0.40053      1.153094      1.153053
   0.41483      1.147509      1.147480
   0.42912      1.142259      1.142246
   0.44342      1.137185      1.137175
   0.45771      1.132226      1.132163
   0.45771      1.132191      1.132186
   0.46317      1.131930      1.132001
   0.46863      1.132366      1.132337
   0.47409      1.133402      1.133383
   0.47956      1.134811      1.134731
   0.48502      1.136354      1.136323
   0.49048      1.138067      1.137905
   0.49594      1.139207      1.139201
   0.50140      1.140079      1.140156
   0.50686      1.140349      1.140401
   0.50686      1.140375      1.140334
   0.52366      1.139848      1.139933
   0.54047      1.138645      1.138679
   0.55727      1.137456      1.137528
   0.57408      1.137597      1.137513
   0.59088      1.139356      1.139310
   0.60769      1.143037      1.142866
   0.62450      1.147416      1.146993
   0.64130      1.150670      1.150517
   0.65811      1.151996      1.151971
 
 
# Band-Index  374
   0.65811      1.197156      1.197264
   0.64130      1.200008      1.200350
   0.62450      1.207201      1.208424
   0.60769      1.215534      1.215558
   0.59088      1.219729      1.219789
   0.57408      1.219045      1.219224
   0.55727      1.216015      1.216160
   0.54047      1.213098      1.213076
   0.52366      1.210976      1.210836
   0.50686      1.209974      1.210022
   0.50686      1.210184      1.210054
   0.50140      1.210622      1.210621
   0.49594      1.212361      1.212310
   0.49048      1.214809      1.214903
   0.48502      1.218327      1.218220
   0.47956      1.222256      1.222410
   0.47409      1.226749      1.226866
   0.46863      1.231511      1.231380
   0.46317      1.235752      1.235787
   0.45771      1.237734      1.237591
   0.45771      1.237653      1.237666
   0.44342      1.232272      1.232219
   0.42912      1.226207      1.226218
   0.41483      1.220197      1.219993
   0.40053      1.213842      1.213912
   0.38624      1.208152      1.208194
   0.37194      1.203063      1.203185
   0.35764      1.198983      1.198861
   0.34335      1.196254      1.195972
   0.32905      1.194934      1.194974
   0.32905      1.194976      1.194909
   0.31476      1.196040      1.196061
   0.30046      1.198823      1.198933
   0.28617      1.203394      1.203186
   0.27187      1.208267      1.208292
   0.25758      1.213870      1.213841
   0.24328      1.220191      1.219924
   0.22898      1.226340      1.226194
   0.21469      1.232279      1.232201
   0.20039      1.237768      1.238011
   0.20039      1.237727      1.237793
   0.19493      1.235550      1.235648
   0.18947      1.231230      1.231240
   0.18401      1.226758      1.226643
   0.17855      1.222371      1.222225
   0.17309      1.218080      1.217956
   0.16763      1.214745      1.214620
   0.16217      1.212183      1.212166
   0.15671      1.210610      1.210558
   0.15125      1.209922      1.210037
   0.15125      1.209951      1.209883
   0.13444      1.210775      1.210762
   0.11764      1.212829      1.213144
   0.10083      1.216005      1.215851
   0.08403      1.218992      1.218893
   0.06722      1.219601      1.219660
   0.05042      1.215385      1.215275
   0.03361      1.207183      1.207050
   0.01681      1.199849      1.200099
   0.00000      1.197127      1.197094
 
 
# Band-Index  375
   0.00000      1.241383      1.241461
   0.01681      1.243606      1.243589
   0.03361      1.248196      1.248293
   0.05042      1.252181      1.252138
   0.06722      1.259556      1.259541
   0.08403      1.270191      1.270142
   0.10083      1.280039      1.279997
   0.11764      1.286648      1.286634
   0.13444      1.289933      1.289654
   0.15125      1.290448      1.290440
   0.15125      1.290385      1.290378
   0.15671      1.289086      1.289139
   0.16217      1.285217      1.285155
   0.16763      1.280110      1.280100
   0.17309      1.274432      1.274577
   0.17855      1.268656      1.268395
   0.18401      1.262451      1.262359
   0.18947      1.256700      1.256464
   0.19493      1.251206      1.251496
   0.20039      1.248636      1.248955
   0.20039      1.248691      1.248697
   0.21469      1.251116      1.251077
   0.22898      1.252799      1.252866
   0.24328      1.253378      1.253367
   0.25758      1.252030      1.251748
   0.27187      1.247985      1.247940
   0.28617      1.242299      1.242358
   0.30046      1.228130      1.228665
   0.31476      1.219585      1.220097
   0.32905      1.216605      1.217021
   0.32905      1.216583      1.216809
   0.34335      1.219687      1.219796
   0.35764      1.228279      1.228419
   0.37194      1.242167      1.242184
   0.38624      1.248180      1.247955
   0.40053      1.251736      1.251804
   0.41483      1.253546      1.253289
   0.42912      1.253053      1.252799
   0.44342      1.250910      1.250927
   0.45771      1.248656      1.248816
   0.45771      1.248877      1.248821
   0.46317      1.251132      1.251287
   0.46863      1.256462      1.256578
   0.47409      1.262433      1.262425
   0.47956      1.268486      1.268462
   0.48502      1.274626      1.274413
   0.49048      1.280109      1.279986
   0.49594      1.285073      1.285149
   0.50140      1.288895      1.288827
   0.50686      1.290328      1.290386
   0.50686      1.290440      1.290474
   0.52366      1.289581      1.289703
   0.54047      1.286634      1.286555
   0.55727      1.279810      1.279905
   0.57408      1.269905      1.269923
   0.59088      1.259797      1.259300
   0.60769      1.252202      1.252300
   0.62450      1.248439      1.248327
   0.64130      1.243577      1.243706
   0.65811      1.241418      1.241500
 
 
# Band-Index  376
   0.65811      1.255997      1.256058
   0.64130      1.256284      1.256268
   0.62450      1.259054      1.259096
   0.60769      1.268825      1.268807
   0.59088      1.284248      1.284409
   0.57408      1.303836      1.303883
   0.55727      1.317149      1.317249
   0.54047      1.317212      1.317235
   0.52366      1.317487      1.317483
   0.50686      1.317856      1.317954
   0.50686      1.317749      1.317825
   0.50140      1.319422      1.319225
   0.49594      1.322186      1.322224
   0.49048      1.326249      1.326266
   0.48502      1.330318      1.330321
   0.47956      1.334343      1.334227
   0.47409      1.337653      1.337723
   0.46863      1.340262      1.340411
   0.46317      1.342243      1.342049
   0.45771      1.342723      1.342719
   0.45771      1.342656      1.342645
   0.44342      1.342920      1.343011
   0.42912      1.330067      1.330590
   0.41483      1.305285      1.305327
   0.40053      1.281749      1.281581
   0.38624      1.260567      1.260369
   0.37194      1.242576      1.242495
   0.35764      1.236851      1.236884
   0.34335      1.232343      1.232309
   0.32905      1.230447      1.230598
   0.32905      1.230503      1.230475
   0.31476      1.232294      1.232253
   0.30046      1.236844      1.236825
   0.28617      1.242606      1.242617
   0.27187      1.260388      1.260505
   0.25758      1.281873      1.281906
   0.24328      1.305238      1.305779
   0.22898      1.330393      1.330485
   0.21469      1.342918      1.343042
   0.20039      1.342808      1.342817
   0.20039      1.342653      1.342796
   0.19493      1.342055      1.342106
   0.18947      1.340318      1.340315
   0.18401      1.337710      1.337668
   0.17855      1.334372      1.334308
   0.17309      1.330442      1.330398
   0.16763      1.326250      1.326302
   0.16217      1.322301      1.322360
   0.15671      1.319242      1.319183
   0.15125      1.317889      1.317921
   0.15125      1.318027      1.318053
   0.13444      1.317758      1.317564
   0.11764      1.317235      1.317230
   0.10083      1.317060      1.317038
   0.08403      1.303880      1.303846
   0.06722      1.284394      1.284384
   0.05042      1.268975      1.269018
   0.03361      1.259329      1.259272
   0.01681      1.256322      1.256275
   0.00000      1.256052      1.256046
 
 
# Band-Index  377
   0.00000      1.332059      1.331938
   0.01681      1.331567      1.331504
   0.03361      1.330294      1.330598
   0.05042      1.327967      1.327912
   0.06722      1.325740      1.325654
   0.08403      1.323663      1.323587
   0.10083      1.331629      1.331893
   0.11764      1.356409      1.356492
   0.13444      1.380941      1.380967
   0.15125      1.393326      1.393778
   0.15125      1.393452      1.393236
   0.15671      1.393006      1.393031
   0.16217      1.392355      1.392105
   0.16763      1.390701      1.390738
   0.17309      1.389454      1.389013
   0.17855      1.387252      1.387177
   0.18401      1.384442      1.384718
   0.18947      1.382016      1.382208
   0.19493      1.379681      1.379686
   0.20039      1.377169      1.377611
   0.20039      1.377167      1.377720
   0.21469      1.355155      1.355199
   0.22898      1.343423      1.343420
   0.24328      1.344967      1.344930
   0.25758      1.348645      1.349000
   0.27187      1.354403      1.354666
   0.28617      1.361743      1.361914
   0.30046      1.369015      1.369073
   0.31476      1.374408      1.374339
   0.32905      1.376363      1.376408
   0.32905      1.376452      1.376525
   0.34335      1.374434      1.374361
   0.35764      1.368991      1.369102
   0.37194      1.361928      1.362099
   0.38624      1.354431      1.354476
   0.40053      1.348620      1.348717
   0.41483      1.344939      1.344971
   0.42912      1.343350      1.343299
   0.44342      1.354989      1.355485
   0.45771      1.377113      1.377334
   0.45771      1.377242      1.377394
   0.46317      1.379794      1.379578
   0.46863      1.382255      1.382014
   0.47409      1.384417      1.384546
   0.47956      1.387033      1.386978
   0.48502      1.389143      1.388950
   0.49048      1.391102      1.390669
   0.49594      1.391982      1.392163
   0.50140      1.392920      1.393083
   0.50686      1.393229      1.393282
   0.50686      1.393242      1.393372
   0.52366      1.381478      1.381149
   0.54047      1.356873      1.356750
   0.55727      1.331622      1.331647
   0.57408      1.323553      1.323515
   0.59088      1.325700      1.325779
   0.60769      1.328006      1.328129
   0.62450      1.330042      1.330000
   0.64130      1.331451      1.331580
   0.65811      1.332158      1.331953
 
 
# Band-Index  378
   0.65811      1.441884      1.441959
   0.64130      1.441156      1.441338
   0.62450      1.439642      1.439944
   0.60769      1.438350      1.438293
   0.59088      1.439109      1.439330
   0.57408      1.442805      1.443342
   0.55727      1.450140      1.450330
   0.54047      1.459874      1.459450
   0.52366      1.464489      1.464891
   0.50686      1.459276      1.459077
   0.50686      1.459256      1.459120
   0.50140      1.459134      1.458779
   0.49594      1.459643      1.459647
   0.49048      1.460275      1.460182
   0.48502      1.460814      1.461007
   0.47956      1.461698      1.461704
   0.47409      1.462754      1.462617
   0.46863      1.463998      1.463653
   0.46317      1.464903      1.464908
   0.45771      1.466556      1.466322
   0.45771      1.466246      1.466428
   0.44342      1.480047      1.479853
   0.42912      1.492043      1.492142
   0.41483      1.499979      1.499965
   0.40053      1.502742      1.502570
   0.38624      1.501541      1.500924
   0.37194      1.498454      1.498220
   0.35764      1.495641      1.495808
   0.34335      1.494576      1.494060
   0.32905      1.494042      1.493728
   0.32905      1.493256      1.493839
   0.31476      1.494344      1.493900
   0.30046      1.495934      1.495995
   0.28617      1.498656      1.498474
   0.27187      1.501619      1.501395
   0.25758      1.502550      1.502382
   0.24328      1.499723      1.499965
   0.22898      1.492106      1.491982
   0.21469      1.480089      1.479969
   0.20039      1.466146      1.466450
   0.20039      1.466602      1.466349
   0.19493      1.465015      1.464860
   0.18947      1.463689      1.463857
   0.18401      1.463314      1.462689
   0.17855      1.461899      1.461678
   0.17309      1.461033      1.461076
   0.16763      1.460065      1.460819
   0.16217      1.459360      1.459694
   0.15671      1.458774      1.459418
   0.15125      1.458798      1.459005
   0.15125      1.459327      1.459518
   0.13444      1.464493      1.464571
   0.11764      1.459767      1.459118
   0.10083      1.450042      1.449915
   0.08403      1.442910      1.442807
   0.06722      1.439067      1.439068
   0.05042      1.438378      1.438292
   0.03361      1.439626      1.439593
   0.01681      1.441090      1.441416
   0.00000      1.442231      1.442156
 
 
# Band-Index  379
   0.00000      1.518095      1.517777
   0.01681      1.520756      1.520754
   0.03361      1.528782      1.528822
   0.05042      1.539296      1.539293
   0.06722      1.549269      1.549207
   0.08403      1.547846      1.547933
   0.10083      1.527600      1.527578
   0.11764      1.504303      1.504285
   0.13444      1.487641      1.487600
   0.15125      1.488954      1.489078
   0.15125      1.488559      1.488498
   0.15671      1.489044      1.488702
   0.16217      1.488571      1.489133
   0.16763      1.488659      1.488983
   0.17309      1.489291      1.489167
   0.17855      1.489990      1.490029
   0.18401      1.491219      1.491013
   0.18947      1.492676      1.492399
   0.19493      1.494088      1.494159
   0.20039      1.496489      1.496479
   0.20039      1.496325      1.496933
   0.21469      1.516073      1.516110
   0.22898      1.512549      1.512348
   0.24328      1.510182      1.510195
   0.25758      1.509607      1.509719
   0.27187      1.509967      1.510026
   0.28617      1.510575      1.510499
   0.30046      1.511156      1.511291
   0.31476      1.511437      1.511151
   0.32905      1.511282      1.511283
   0.32905      1.511232      1.511383
   0.34335      1.511389      1.511659
   0.35764      1.511207      1.511261
   0.37194      1.510541      1.510521
   0.38624      1.509882      1.510167
   0.40053      1.509694      1.509541
   0.41483      1.510435      1.510067
   0.42912      1.512307      1.512206
   0.44342      1.515919      1.515900
   0.45771      1.496614      1.496776
   0.45771      1.496640      1.496535
   0.46317      1.494249      1.494350
   0.46863      1.492565      1.492171
   0.47409      1.490926      1.490549
   0.47956      1.490036      1.489758
   0.48502      1.488965      1.489156
   0.49048      1.489235      1.488887
   0.49594      1.488615      1.488918
   0.50140      1.488777      1.489152
   0.50686      1.488711      1.488827
   0.50686      1.488692      1.488885
   0.52366      1.487936      1.488275
   0.54047      1.504339      1.504206
   0.55727      1.527884      1.527587
   0.57408      1.547952      1.547903
   0.59088      1.549255      1.549241
   0.60769      1.539275      1.539175
   0.62450      1.528722      1.528672
   0.64130      1.520861      1.520918
   0.65811      1.517734      1.517921
 
 
# Band-Index  380
   0.65811      1.583212      1.583528
   0.64130      1.582564      1.582559
   0.62450      1.580636      1.580658
   0.60769      1.575898      1.575830
   0.59088      1.566405      1.566232
   0.57408      1.558442      1.558242
   0.55727      1.556898      1.556212
   0.54047      1.543516      1.543828
   0.52366      1.526342      1.526294
   0.50686      1.516775      1.516655
   0.50686      1.516490      1.517096
   0.50140      1.517169      1.516940
   0.49594      1.517616      1.517470
   0.49048      1.518872      1.518392
   0.48502      1.520071      1.519715
   0.47956      1.521056      1.521200
   0.47409      1.521775      1.522080
   0.46863      1.522358      1.522541
   0.46317      1.522789      1.522674
   0.45771      1.522296      1.522174
   0.45771      1.522240      1.522100
   0.44342      1.518693      1.518706
   0.42912      1.542259      1.542416
   0.41483      1.554334      1.554109
   0.40053      1.556819      1.557153
   0.38624      1.560566      1.560547
   0.37194      1.563967      1.563681
   0.35764      1.553631      1.553682
   0.34335      1.544405      1.544201
   0.32905      1.540834      1.540995
   0.32905      1.540683      1.541257
   0.31476      1.544164      1.544139
   0.30046      1.554122      1.553724
   0.28617      1.563865      1.563635
   0.27187      1.560617      1.560622
   0.25758      1.557220      1.556834
   0.24328      1.554133      1.553963
   0.22898      1.542636      1.542379
   0.21469      1.518841      1.518958
   0.20039      1.522073      1.522399
   0.20039      1.521849      1.522458
   0.19493      1.522294      1.522415
   0.18947      1.522396      1.522523
   0.18401      1.521844      1.521651
   0.17855      1.520652      1.520808
   0.17309      1.519621      1.519809
   0.16763      1.518256      1.518721
   0.16217      1.517311      1.517496
   0.15671      1.516909      1.516745
   0.15125      1.516571      1.516538
   0.15125      1.516541      1.516730
   0.13444      1.526396      1.526323
   0.11764      1.543574      1.543527
   0.10083      1.556253      1.556421
   0.08403      1.558412      1.558307
   0.06722      1.566176      1.566228
   0.05042      1.575795      1.575681
   0.03361      1.580717      1.580761
   0.01681      1.582632      1.582792
   0.00000      1.583355      1.583281
 
 
# Band-Index  381
   0.00000      1.589996      1.590244
   0.01681      1.591485      1.591617
   0.03361      1.594914      1.595229
   0.05042      1.601461      1.601806
   0.06722      1.610104      1.610047
   0.08403      1.612510      1.612365
   0.10083      1.604676      1.604606
   0.11764      1.604006      1.604058
   0.13444      1.610572      1.611471
   0.15125      1.616258      1.615642
   0.15125      1.616188      1.615823
   0.15671      1.614591      1.614452
   0.16217      1.611317      1.611356
   0.16763      1.607621      1.607654
   0.17309      1.603220      1.603090
   0.17855      1.598983      1.599080
   0.18401      1.594822      1.595005
   0.18947      1.591497      1.591784
   0.19493      1.588776      1.588562
   0.20039      1.586815      1.586887
   0.20039      1.586657      1.586973
   0.21469      1.575930      1.576169
   0.22898      1.569466      1.569273
   0.24328      1.577792      1.577827
   0.25758      1.595877      1.596481
   0.27187      1.586016      1.586208
   0.28617      1.568226      1.568181
   0.30046      1.565554      1.565488
   0.31476      1.566662      1.566589
   0.32905      1.567095      1.566734
   0.32905      1.567148      1.566713
   0.34335      1.566425      1.566356
   0.35764      1.565780      1.565499
   0.37194      1.568030      1.568495
   0.38624      1.586423      1.586325
   0.40053      1.596076      1.595797
   0.41483      1.577916      1.577885
   0.42912      1.569619      1.569545
   0.44342      1.576012      1.575796
   0.45771      1.586673      1.586881
   0.45771      1.586968      1.587032
   0.46317      1.588779      1.588814
   0.46863      1.591405      1.591306
   0.47409      1.594829      1.595313
   0.47956      1.599072      1.599023
   0.48502      1.603419      1.603373
   0.49048      1.607243      1.607448
   0.49594      1.611487      1.611147
   0.50140      1.614765      1.614549
   0.50686      1.615836      1.615859
   0.50686      1.615519      1.615853
   0.52366      1.610555      1.611399
   0.54047      1.604035      1.604179
   0.55727      1.604516      1.604975
   0.57408      1.612507      1.612515
   0.59088      1.610054      1.610080
   0.60769      1.601497      1.601800
   0.62450      1.594797      1.595095
   0.64130      1.591359      1.591443
   0.65811      1.590178      1.589908
 
 
# Band-Index  382
   0.65811      1.659972      1.659947
   0.64130      1.659304      1.659608
   0.62450      1.657252      1.657129
   0.60769      1.653224      1.653049
   0.59088      1.648737      1.648493
   0.57408      1.642679      1.643012
   0.55727      1.638810      1.638733
   0.54047      1.636420      1.636577
   0.52366      1.632896      1.632939
   0.50686      1.629745      1.629918
   0.50686      1.629782      1.629848
   0.50140      1.630894      1.630666
   0.49594      1.632815      1.632885
   0.49048      1.634967      1.634959
   0.48502      1.637153      1.637059
   0.47956      1.638948      1.639222
   0.47409      1.640454      1.640528
   0.46863      1.641699      1.641644
   0.46317      1.642642      1.642610
   0.45771      1.643732      1.643732
   0.45771      1.643604      1.643650
   0.44342      1.648380      1.648489
   0.42912      1.642774      1.642774
   0.41483      1.626402      1.626902
   0.40053      1.606453      1.606316
   0.38624      1.608652      1.608676
   0.37194      1.616681      1.616641
   0.35764      1.622720      1.622827
   0.34335      1.626908      1.626919
   0.32905      1.628473      1.628465
   0.32905      1.628607      1.628557
   0.31476      1.627040      1.626932
   0.30046      1.622778      1.622872
   0.28617      1.616793      1.616551
   0.27187      1.608580      1.608488
   0.25758      1.606117      1.606233
   0.24328      1.626300      1.626376
   0.22898      1.642632      1.642654
   0.21469      1.648790      1.648612
   0.20039      1.643894      1.643609
   0.20039      1.643738      1.643792
   0.19493      1.642724      1.642955
   0.18947      1.641585      1.641816
   0.18401      1.640273      1.640503
   0.17855      1.638846      1.638829
   0.17309      1.637093      1.636959
   0.16763      1.634861      1.634912
   0.16217      1.632686      1.632523
   0.15671      1.630689      1.630641
   0.15125      1.629740      1.629811
   0.15125      1.629713      1.629613
   0.13444      1.633182      1.632956
   0.11764      1.636402      1.636374
   0.10083      1.638883      1.639166
   0.08403      1.642975      1.642986
   0.06722      1.648634      1.648581
   0.05042      1.653010      1.653044
   0.03361      1.657017      1.657018
   0.01681      1.659491      1.659199
   0.00000      1.660033      1.660018
 
 
# Band-Index  383
   0.00000      1.700945      1.700781
   0.01681      1.697789      1.697635
   0.03361      1.687322      1.687278
   0.05042      1.672352      1.672223
   0.06722      1.655238      1.655151
   0.08403      1.650106      1.649727
   0.10083      1.660955      1.661013
   0.11764      1.669615      1.669419
   0.13444      1.666064      1.666263
   0.15125      1.663609      1.662811
   0.15125      1.663007      1.663156
   0.15671      1.663464      1.663176
   0.16217      1.663763      1.663496
   0.16763      1.664014      1.663931
   0.17309      1.664646      1.664519
   0.17855      1.665198      1.665132
   0.18401      1.665673      1.665512
   0.18947      1.665972      1.665621
   0.19493      1.665447      1.665575
   0.20039      1.664042      1.664690
   0.20039      1.664075      1.664145
   0.21469      1.655839      1.655647
   0.22898      1.650584      1.650403
   0.24328      1.649726      1.649572
   0.25758      1.656241      1.656237
   0.27187      1.671694      1.672077
   0.28617      1.687218      1.687209
   0.30046      1.687459      1.687439
   0.31476      1.687252      1.687259
   0.32905      1.687041      1.687148
   0.32905      1.686959      1.687080
   0.34335      1.687095      1.687147
   0.35764      1.687262      1.687387
   0.37194      1.687194      1.687113
   0.38624      1.671708      1.672029
   0.40053      1.656337      1.656564
   0.41483      1.650334      1.649708
   0.42912      1.650502      1.650638
   0.44342      1.655444      1.655481
   0.45771      1.664035      1.664017
   0.45771      1.664330      1.664275
   0.46317      1.664991      1.665073
   0.46863      1.665757      1.665529
   0.47409      1.665818      1.665526
   0.47956      1.665271      1.665253
   0.48502      1.664937      1.664476
   0.49048      1.664287      1.663618
   0.49594      1.663391      1.663469
   0.50140      1.663332      1.663050
   0.50686      1.662820      1.663141
   0.50686      1.663016      1.663337
   0.52366      1.666568      1.666227
   0.54047      1.669739      1.669674
   0.55727      1.660859      1.661146
   0.57408      1.649918      1.649822
   0.59088      1.655293      1.655437
   0.60769      1.672442      1.672255
   0.62450      1.687220      1.687499
   0.64130      1.697587      1.697765
   0.65811      1.700902      1.701221
 
 
# Band-Index  384
   0.65811      1.722655      1.722415
   0.64130      1.719907      1.719830
   0.62450      1.716883      1.717032
   0.60769      1.716189      1.716268
   0.59088      1.714928      1.714799
   0.57408      1.711969      1.712049
   0.55727      1.706518      1.706398
   0.54047      1.703388      1.703514
   0.52366      1.708201      1.708363
   0.50686      1.710960      1.711257
   0.50686      1.711011      1.711165
   0.50140      1.710948      1.710931
   0.49594      1.710431      1.710345
   0.49048      1.709627      1.709573
   0.48502      1.708387      1.708386
   0.47956      1.707059      1.706838
   0.47409      1.705043      1.705218
   0.46863      1.703418      1.703215
   0.46317      1.701437      1.701557
   0.45771      1.699914      1.699900
   0.45771      1.699897      1.699916
   0.44342      1.687677      1.687716
   0.42912      1.681557      1.681397
   0.41483      1.682410      1.682516
   0.40053      1.684958      1.684942
   0.38624      1.686524      1.686666
   0.37194      1.691761      1.691582
   0.35764      1.708822      1.708867
   0.34335      1.718708      1.718540
   0.32905      1.721352      1.721041
   0.32905      1.720994      1.721107
   0.31476      1.718436      1.718614
   0.30046      1.708991      1.708865
   0.28617      1.691783      1.691584
   0.27187      1.686543      1.686546
   0.25758      1.685009      1.685058
   0.24328      1.682464      1.682620
   0.22898      1.681450      1.681502
   0.21469      1.687704      1.687449
   0.20039      1.699937      1.699861
   0.20039      1.699928      1.699844
   0.19493      1.701391      1.701465
   0.18947      1.703492      1.703342
   0.18401      1.705101      1.705255
   0.17855      1.707010      1.706927
   0.17309      1.708433      1.708277
   0.16763      1.709507      1.709561
   0.16217      1.710510      1.710510
   0.15671      1.711264      1.710877
   0.15125      1.711136      1.711099
   0.15125      1.711019      1.711007
   0.13444      1.708083      1.708244
   0.11764      1.703272      1.703405
   0.10083      1.706525      1.706336
   0.08403      1.712038      1.712168
   0.06722      1.714906      1.715087
   0.05042      1.716107      1.716009
   0.03361      1.716970      1.716927
   0.01681      1.719792      1.719712
   0.00000      1.722398      1.722436
 
 
# Band-Index  385
   0.00000      1.772819      1.772923
   0.01681      1.775610      1.775568
   0.03361      1.764064      1.763963
   0.05042      1.746763      1.746811
   0.06722      1.734260      1.734334
   0.08403      1.728041      1.728113
   0.10083      1.725850      1.725737
   0.11764      1.727048      1.727069
   0.13444      1.730218      1.729976
   0.15125      1.731925      1.731771
   0.15125      1.731756      1.731730
   0.15671      1.731802      1.731759
   0.16217      1.732058      1.732056
   0.16763      1.732541      1.732497
   0.17309      1.732997      1.732916
   0.17855      1.733595      1.733647
   0.18401      1.734009      1.734139
   0.18947      1.734749      1.734712
   0.19493      1.735411      1.735242
   0.20039      1.735810      1.735728
   0.20039      1.735812      1.735761
   0.21469      1.738881      1.738894
   0.22898      1.741562      1.741529
   0.24328      1.743237      1.743314
   0.25758      1.744316      1.744239
   0.27187      1.744675      1.744684
   0.28617      1.745247      1.745225
   0.30046      1.747292      1.747417
   0.31476      1.751519      1.751469
   0.32905      1.754066      1.754303
   0.32905      1.754051      1.754288
   0.34335      1.751529      1.751608
   0.35764      1.747182      1.747460
   0.37194      1.745277      1.745330
   0.38624      1.744741      1.744618
   0.40053      1.744385      1.744266
   0.41483      1.743323      1.743295
   0.42912      1.741419      1.741527
   0.44342      1.738874      1.738933
   0.45771      1.735761      1.735741
   0.45771      1.735675      1.735722
   0.46317      1.735137      1.735195
   0.46863      1.734685      1.734520
