      #Energy        TDOS-UP        TDOS-DOWN
       0.39700     717.38438    -717.38438
       0.42800     717.98017    -717.98017
       0.45800     718.55332    -718.55332
       0.48900     719.04798    -719.04798
       0.52000     719.45068    -719.45068
       0.55000     719.77917    -719.77926
       0.58100     720.14636    -720.14685
       0.61100     720.79647    -720.79772
       0.64200     721.85662    -721.85834
       0.67300     723.09059    -723.09124
       0.70300     724.19742    -724.19607
       0.73400     725.08040    -725.07813
       0.76400     725.66441    -725.66291
       0.79500     725.92321    -725.92286
       0.82600     725.99549    -725.99555
       0.85600     726.05289    -726.05273
       0.88700     726.26286    -726.26200
       0.91700     726.86294    -726.86131
       0.94800     728.14954    -728.14776
       0.97900     730.24323    -730.24191
       1.00900     732.81108    -732.81052
       1.04000     735.43692    -735.43728
       1.07000     738.07408    -738.07505
       1.10100     740.69945    -740.70058
       1.13200     743.00582    -743.00679
       1.16200     744.71303    -744.71354
       1.19300     745.93644    -745.93634
       1.22300     747.06989    -747.06933
       1.25400     748.32681    -748.32625
       1.28500     749.58770    -749.58730
       1.31500     750.71778    -750.71707
       1.34600     751.74596    -751.74464
       1.37600     752.68311    -752.68148
       1.40700     753.46541    -753.46394
       1.43800     754.14184    -754.14052
       1.46800     754.94128    -754.94011
       1.49900     756.06279    -756.06193
       1.52900     757.44838    -757.44783
       1.56000     758.86993    -758.86938
       1.59100     760.22998    -760.22881
       1.62100     761.63087    -761.62925
       1.65200     763.17957    -763.17840
       1.68200     764.89106    -764.89050
       1.71300     766.80650    -766.80625
       1.74400     769.03102    -769.03092
       1.77400     771.51257    -771.51048
       1.80500     774.10062    -774.09363
       1.83500     776.79286    -776.78251
       1.86600     779.43032    -779.42104
       1.89700     781.58537    -781.57563
       1.92700     783.24469    -783.22072
       1.95800     785.06710    -785.01208
       1.98800     787.65790    -787.57335
       2.01900     790.88933    -790.79406
       2.05000     794.16818    -794.06373
       2.08000     797.15373    -797.01669
       2.11100     799.84872    -799.67389
       2.14100     802.28162    -802.09256
       2.17200     804.46788    -804.28479
       2.20300     806.46641    -806.30550
       2.23300     808.31682    -808.19065
       2.26400     810.06641    -809.96778
       2.29400     811.91989    -811.83457
       2.32500     814.12053    -814.03735
       2.35600     816.62366    -816.53100
       2.38600     819.19610    -819.09456
       2.41700     821.78338    -821.68628
       2.44700     824.50087    -824.40147
       2.47800     827.33280    -827.19806
       2.50900     830.06298    -829.88831
       2.53900     832.58983    -832.43106
       2.57000     835.12233    -835.01789
       2.60000     837.88373    -837.78617
       2.63100     840.82950    -840.68129
       2.66200     843.77067    -843.57855
       2.69200     846.52824    -846.34133
       2.72300     849.02464    -848.88087
       2.75300     851.38058    -851.26497
       2.78400     853.80093    -853.67262
       2.81500     856.32900    -856.18753
       2.84500     858.78317    -858.66036
       2.87600     861.02589    -860.91915
       2.90600     863.14146    -863.01192
       2.93700     865.23867    -865.05543
       2.96800     867.30574    -867.05610
       2.99800     869.33211    -869.03198
       3.02900     871.41188    -871.13317
       3.05900     873.61972    -873.45055
       3.09000     875.93985    -875.88957
       3.12100     878.38423    -878.38000
       3.15100     880.98298    -880.95978
       3.18200     883.69863    -883.64361
       3.21200     886.48849    -886.41204
       3.24300     889.30711    -889.22837
       3.27400     892.02949    -891.97768
       3.30400     894.55848    -894.55058
       3.33500     896.95420    -896.99327
       3.36500     899.34747    -899.42602
       3.39600     901.76660    -901.85448
       3.42700     904.11397    -904.17446
       3.45700     906.33573    -906.33930
       3.48800     908.50194    -908.44049
       3.51800     910.68055    -910.59952
       3.54900     912.88548    -912.84530
       3.58000     915.14334    -915.15411
       3.61000     917.49745    -917.53208
       3.64100     919.95559    -919.98197
       3.67100     922.46331    -922.45679
       3.70200     924.92972    -924.88892
       3.73300     927.29224    -927.23721
       3.76300     929.55026    -929.51344
       3.79400     931.74998    -931.74759
       3.82400     933.93991    -933.93125
       3.85500     936.11225    -936.03121
       3.88600     938.22828    -938.04060
       3.91600     940.29749    -940.01449
       3.94700     942.38721    -942.04239
       3.97700     944.53476    -944.15934
       4.00800     946.69042    -946.33045
       4.03900     948.78518    -948.50356
       4.06900     950.80895    -950.62311
       4.10000     952.81650    -952.67809
       4.13000     954.86644    -954.74348
       4.16100     956.98935    -956.90021
       4.19200     959.22580    -959.15379
       4.22200     961.58082    -961.45312
       4.25300     963.97654    -963.74877
       4.28300     966.34655    -966.00404
       4.31400     968.66761    -968.19504
       4.34500     970.91140    -970.34442
       4.37500     973.06629    -972.48631
       4.40600     975.13703    -974.60862
       4.43600     977.10603    -976.67936
       4.46700     978.95568    -978.66626
       4.49800     980.71766    -980.54819
       4.52800     982.46496    -982.34904
       4.55900     984.21914    -984.11898
       4.58900     985.92527    -985.87193
       4.62000     987.55430    -987.57195
       4.65100     989.12518    -989.19041
       4.68100     990.65429    -990.75012
       4.71200     992.15479    -992.28689
       4.74200     993.63678    -993.78907
       4.77300     995.08694    -995.22347
       4.80400     996.48125    -996.59591
       4.83400     997.81804    -997.92367
       4.86500     999.10633    -999.17921
       4.89500    1000.32346   -1000.33530
       4.92600    1001.44054   -1001.41107
       4.95700    1002.47545   -1002.43557
       4.98700    1003.46416   -1003.42841
       5.01800    1004.43144   -1004.39661
       5.04800    1005.39016   -1005.34079
       5.07900    1006.32011   -1006.27595
       5.11000    1007.18167   -1007.19810
       5.14000    1007.96229   -1008.06440
       5.17100    1008.69181   -1008.83921
       5.20100    1009.41613   -1009.52956
       5.23200    1010.15238   -1010.17630
       5.26300    1010.86981   -1010.80912
       5.29300    1011.53063   -1011.41884
       5.32400    1012.13453   -1011.98235
       5.35400    1012.68825   -1012.50317
       5.38500    1013.17923   -1013.00318
       5.41600    1013.60994   -1013.48484
       5.44600    1013.99856   -1013.93115
       5.47700    1014.35537   -1014.32819
       5.50700    1014.68386   -1014.67994
       5.53800    1014.98341   -1014.99891
       5.56900    1015.25660   -1015.28417
       5.59900    1015.50176   -1015.52524
       5.63000    1015.69425   -1015.71652
       5.66000    1015.81589   -1015.85615
       5.69100    1015.88205   -1015.94258
       5.72200    1015.91723   -1015.98235
       5.75200    1015.93804   -1015.99422
       5.78300    1015.95659   -1015.99628
       5.81300    1015.97640   -1015.99647
       5.84400    1015.99197   -1015.99648
       5.87500    1015.99953   -1015.99648
       5.90500    1016.00167   -1015.99648
       5.93600    1016.00200   -1015.99648
       5.96600    1016.00203   -1015.99648
       5.99700    1016.00203   -1015.99648
       6.02800    1016.00203   -1015.99648
       6.05800    1016.00203   -1015.99648
       6.08900    1016.00203   -1015.99648
       6.11900    1016.00203   -1015.99648
       6.15000    1016.00203   -1015.99648
       6.18100    1016.00203   -1015.99648
       6.21100    1016.00203   -1015.99648
       6.24200    1016.00203   -1015.99648
       6.27200    1016.00203   -1015.99648
       6.30300    1016.00203   -1015.99648
       6.33400    1016.00203   -1015.99648
       6.36400    1016.00203   -1015.99648
       6.39500    1016.00203   -1015.99648
       6.42500    1016.00203   -1015.99648
       6.45600    1016.00203   -1015.99648
       6.48700    1016.00203   -1015.99648
       6.51700    1016.00203   -1015.99648
       6.54800    1016.00203   -1015.99648
       6.57800    1016.00203   -1015.99648
       6.60900    1016.00203   -1015.99648
       6.64000    1016.00203   -1015.99648
       6.67000    1016.00203   -1015.99648
       6.70100    1016.00203   -1015.99648
       6.73100    1016.00203   -1015.99648
       6.76200    1016.00203   -1015.99648
       6.79300    1016.00203   -1015.99648
       6.82300    1016.00203   -1015.99648
       6.85400    1016.00203   -1015.99648
       6.88400    1016.00203   -1015.99648
       6.91500    1016.00203   -1015.99648
       6.94600    1016.00203   -1015.99648
       6.97600    1016.00203   -1015.99648
       7.00700    1016.00203   -1015.99648
       7.03700    1016.00203   -1015.99648
       7.06800    1016.00203   -1015.99648
       7.09900    1016.00203   -1015.99648
       7.12900    1016.00203   -1015.99648
       7.16000    1016.00203   -1015.99648
       7.19000    1016.00203   -1015.99648
