#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.45771     -6.401931     -6.400971
   0.46317     -6.402298     -6.401336
   0.46863     -6.402693     -6.401729
   0.47409     -6.403111     -6.402145
   0.47956     -6.403543     -6.402576
   0.48502     -6.403979     -6.403010
   0.49048     -6.404403     -6.403432
   0.49594     -6.404788     -6.403814
   0.50140     -6.405081     -6.404105
   0.50686     -6.405197     -6.404220
   0.50686     -6.405197     -6.404220
   0.52366     -6.403076     -6.402132
   0.54047     -6.400405     -6.399489
   0.55727     -6.397981     -6.397091
   0.57408     -6.395888     -6.395019
   0.59088     -6.394162     -6.393310
   0.60769     -6.392820     -6.391982
   0.62450     -6.391868     -6.391038
   0.64130     -6.391301     -6.390477
   0.65811     -6.391113     -6.390290
 
 
# Band-Index  284
   0.65811     -6.345608     -6.345217
   0.64130     -6.345736     -6.345345
   0.62450     -6.346098     -6.345704
   0.60769     -6.346639     -6.346242
   0.59088     -6.347274     -6.346876
   0.57408     -6.347920     -6.347520
   0.55727     -6.348497     -6.348099
   0.54047     -6.348946     -6.348550
   0.52366     -6.349230     -6.348835
   0.50686     -6.349326     -6.348933
   0.50686     -6.349326     -6.348933
   0.50140     -6.349332     -6.348938
   0.49594     -6.349348     -6.348954
   0.49048     -6.349373     -6.348980
   0.48502     -6.349407     -6.349014
   0.47956     -6.349445     -6.349054
   0.47409     -6.349487     -6.349095
   0.46863     -6.349528     -6.349137
   0.46317     -6.349566     -6.349175
   0.45771     -6.349597     -6.349207
   0.45771     -6.349597     -6.349207
   0.44342     -6.349784     -6.349398
   0.42912     -6.349924     -6.349540
   0.41483     -6.350023     -6.349641
   0.40053     -6.350092     -6.349712
   0.38624     -6.350139     -6.349759
   0.37194     -6.350170     -6.349790
   0.35764     -6.350189     -6.349809
   0.34335     -6.350201     -6.349820
   0.32905     -6.350205     -6.349824
   0.32905     -6.350205     -6.349824
   0.31476     -6.350201     -6.349820
   0.30046     -6.350189     -6.349809
   0.28617     -6.350170     -6.349790
   0.27187     -6.350139     -6.349759
   0.25758     -6.350092     -6.349712
   0.24328     -6.350023     -6.349641
   0.22898     -6.349924     -6.349540
   0.21469     -6.349784     -6.349398
   0.20039     -6.349597     -6.349207
   0.20039     -6.349597     -6.349207
   0.19493     -6.349567     -6.349177
   0.18947     -6.349532     -6.349141
   0.18401     -6.349492     -6.349101
   0.17855     -6.349453     -6.349061
   0.17309     -6.349415     -6.349023
   0.16763     -6.349383     -6.348990
   0.16217     -6.349358     -6.348965
   0.15671     -6.349343     -6.348949
   0.15125     -6.349338     -6.348944
   0.15125     -6.349338     -6.348944
   0.13444     -6.349241     -6.348846
   0.11764     -6.348956     -6.348560
   0.10083     -6.348505     -6.348107
   0.08403     -6.347926     -6.347526
   0.06722     -6.347278     -6.346880
   0.05042     -6.346641     -6.346244
   0.03361     -6.346099     -6.345705
   0.01681     -6.345736     -6.345345
   0.00000     -6.345608     -6.345217
 
 
# Band-Index  285
   0.00000     -6.340815     -6.283026
   0.01681     -6.340123     -6.282216
   0.03361     -6.338161     -6.279970
   0.05042     -6.335350     -6.277007
   0.06722     -6.332706     -6.275089
   0.08403     -6.331764     -6.275747
   0.10083     -6.332465     -6.277662
   0.11764     -6.333542     -6.279486
   0.13444     -6.334335     -6.280703
   0.15125     -6.334618     -6.281125
   0.15125     -6.334618     -6.281125
   0.15671     -6.334653     -6.281159
   0.16217     -6.334757     -6.281257
   0.16763     -6.334920     -6.281410
   0.17309     -6.335128     -6.281606
   0.17855     -6.335365     -6.281827
   0.18401     -6.335613     -6.282056
   0.18947     -6.335854     -6.282275
   0.19493     -6.336071     -6.282468
   0.20039     -6.336251     -6.282621
   0.20039     -6.336251     -6.282621
   0.21469     -6.337451     -6.283490
   0.22898     -6.338441     -6.283997
   0.24328     -6.339232     -6.284193
   0.25758     -6.339835     -6.284147
   0.27187     -6.340268     -6.283935
   0.28617     -6.340555     -6.283642
   0.30046     -6.340727     -6.283354
   0.31476     -6.340813     -6.283146
   0.32905     -6.340839     -6.283071
   0.32905     -6.340839     -6.283071
   0.34335     -6.340813     -6.283146
   0.35764     -6.340727     -6.283354
   0.37194     -6.340555     -6.283642
   0.38624     -6.340268     -6.283935
   0.40053     -6.339835     -6.284147
   0.41483     -6.339232     -6.284193
   0.42912     -6.338441     -6.283997
   0.44342     -6.337451     -6.283490
   0.45771     -6.336251     -6.282621
   0.45771     -6.336251     -6.282621
   0.46317     -6.336076     -6.282472
   0.46863     -6.335863     -6.282283
   0.47409     -6.335626     -6.282068
   0.47956     -6.335383     -6.281844
   0.48502     -6.335151     -6.281627
   0.49048     -6.334947     -6.281435
   0.49594     -6.334787     -6.281284
   0.50140     -6.334685     -6.281188
   0.50686     -6.334650     -6.281155
   0.50686     -6.334650     -6.281155
   0.52366     -6.334365     -6.280730
   0.54047     -6.333566     -6.279503
   0.55727     -6.332478     -6.277661
   0.57408     -6.331761     -6.275717
   0.59088     -6.332690     -6.275031
   0.60769     -6.335336     -6.276960
   0.62450     -6.338154     -6.279950
   0.64130     -6.340121     -6.282211
   0.65811     -6.340815     -6.283026
 
 
# Band-Index  286
   0.65811     -6.314616     -6.254609
   0.64130     -6.315259     -6.256488
   0.62450     -6.316919     -6.259086
   0.60769     -6.318871     -6.261425
   0.59088     -6.319910     -6.261802
   0.57408     -6.318567     -6.258867
   0.55727     -6.315245     -6.254383
   0.54047     -6.311718     -6.250225
   0.52366     -6.309178     -6.247387
   0.50686     -6.308262     -6.246387
   0.50686     -6.308262     -6.246387
   0.50140     -6.308211     -6.246317
   0.49594     -6.308065     -6.246115
   0.49048     -6.307837     -6.245798
   0.48502     -6.307547     -6.245396
   0.47956     -6.307222     -6.244944
   0.47409     -6.306889     -6.244484
   0.46863     -6.306579     -6.244057
   0.46317     -6.306319     -6.243702
   0.45771     -6.306135     -6.243455
   0.45771     -6.306135     -6.243455
   0.44342     -6.305425     -6.242327
   0.42912     -6.305684     -6.242244
   0.41483     -6.306709     -6.243048
   0.40053     -6.308214     -6.244504
   0.38624     -6.309891     -6.246318
   0.37194     -6.311458     -6.248175
   0.35764     -6.312704     -6.249770
   0.34335     -6.313495     -6.250839
   0.32905     -6.313765     -6.251213
   0.32905     -6.313765     -6.251213
   0.31476     -6.313495     -6.250839
   0.30046     -6.312704     -6.249770
   0.28617     -6.311458     -6.248175
   0.27187     -6.309891     -6.246318
   0.25758     -6.308214     -6.244504
   0.24328     -6.306709     -6.243048
   0.22898     -6.305684     -6.242244
   0.21469     -6.305425     -6.242327
   0.20039     -6.306135     -6.243455
   0.20039     -6.306135     -6.243455
   0.19493     -6.306333     -6.243730
   0.18947     -6.306607     -6.244112
   0.18401     -6.306930     -6.244565
   0.17855     -6.307275     -6.245048
   0.17309     -6.307611     -6.245519
   0.16763     -6.307911     -6.245938
   0.16217     -6.308146     -6.246266
   0.15671     -6.308297     -6.246476
   0.15125     -6.308348     -6.246547
   0.15125     -6.308348     -6.246547
   0.13444     -6.309260     -6.247538
   0.11764     -6.311785     -6.250345
   0.10083     -6.315291     -6.254457
   0.08403     -6.318587     -6.258882
   0.06722     -6.319908     -6.261764
   0.05042     -6.318865     -6.261384
   0.03361     -6.316916     -6.259064
   0.01681     -6.315258     -6.256481
   0.00000     -6.314616     -6.254609
 
 
# Band-Index  287
   0.00000     -6.260800     -6.253238
   0.01681     -6.259687     -6.251181
   0.03361     -6.256501     -6.247766
   0.05042     -6.251580     -6.243077
   0.06722     -6.245243     -6.236966
   0.08403     -6.237712     -6.229403
   0.10083     -6.229139     -6.220435
   0.11764     -6.222388     -6.210226
   0.13444     -6.222861     -6.210522
   0.15125     -6.223023     -6.210681
   0.15125     -6.223023     -6.210681
   0.15671     -6.223024     -6.210682
   0.16217     -6.223025     -6.210682
   0.16763     -6.223026     -6.210684
   0.17309     -6.223028     -6.210685
   0.17855     -6.223028     -6.210685
   0.18401     -6.223026     -6.210682
   0.18947     -6.223020     -6.210677
   0.19493     -6.223011     -6.210667
   0.20039     -6.222997     -6.210653
   0.20039     -6.222997     -6.210653
   0.21469     -6.222737     -6.210394
   0.22898     -6.222276     -6.212182
   0.24328     -6.230320     -6.221301
   0.25758     -6.237540     -6.229439
   0.27187     -6.243736     -6.236353
   0.28617     -6.248762     -6.241861
   0.30046     -6.252481     -6.245849
   0.31476     -6.254773     -6.248262
   0.32905     -6.255548     -6.249071
   0.32905     -6.255548     -6.249071
   0.34335     -6.254773     -6.248262
   0.35764     -6.252481     -6.245849
   0.37194     -6.248762     -6.241861
   0.38624     -6.243736     -6.236353
   0.40053     -6.237540     -6.229439
   0.41483     -6.230320     -6.221301
   0.42912     -6.222276     -6.212182
   0.44342     -6.222737     -6.210394
   0.45771     -6.222997     -6.210653
   0.45771     -6.222997     -6.210653
   0.46317     -6.223010     -6.210667
   0.46863     -6.223020     -6.210676
   0.47409     -6.223025     -6.210682
   0.47956     -6.223027     -6.210684
   0.48502     -6.223026     -6.210684
   0.49048     -6.223025     -6.210683
   0.49594     -6.223023     -6.210682
   0.50140     -6.223022     -6.210681
   0.50686     -6.223022     -6.210681
   0.50686     -6.223022     -6.210681
   0.52366     -6.222859     -6.210521
   0.54047     -6.222385     -6.210378
   0.55727     -6.229199     -6.220533
   0.57408     -6.237753     -6.229462
   0.59088     -6.245268     -6.236997
   0.60769     -6.251595     -6.243090
   0.62450     -6.256508     -6.247769
   0.64130     -6.259689     -6.251180
   0.65811     -6.260800     -6.253238
 
 
# Band-Index  288
   0.65811     -6.217995     -6.205968
   0.64130     -6.218125     -6.206085
   0.62450     -6.218497     -6.206425
   0.60769     -6.219075     -6.206957
   0.59088     -6.219834     -6.207653
   0.57408     -6.220739     -6.208487
   0.55727     -6.221645     -6.209342
   0.54047     -6.220528     -6.210057
   0.52366     -6.220823     -6.208676
   0.50686     -6.220922     -6.208777
   0.50686     -6.220922     -6.208777
   0.50140     -6.220919     -6.208774
   0.49594     -6.220909     -6.208765
   0.49048     -6.220894     -6.208750
   0.48502     -6.220873     -6.208729
   0.47956     -6.220847     -6.208704
   0.47409     -6.220817     -6.208674
   0.46863     -6.220785     -6.208643
   0.46317     -6.220751     -6.208609
   0.45771     -6.220717     -6.208576
   0.45771     -6.220717     -6.208576
   0.44342     -6.220338     -6.208199
   0.42912     -6.222247     -6.209939
   0.41483     -6.221647     -6.209326
   0.40053     -6.220893     -6.208602
   0.38624     -6.220078     -6.207835
   0.37194     -6.219279     -6.207100
   0.35764     -6.218593     -6.206483
   0.34335     -6.218122     -6.206068
   0.32905     -6.217955     -6.205923
   0.32905     -6.217955     -6.205923
   0.31476     -6.218122     -6.206068
   0.30046     -6.218593     -6.206483
   0.28617     -6.219279     -6.207100
   0.27187     -6.220078     -6.207835
   0.25758     -6.220893     -6.208602
   0.24328     -6.221647     -6.209326
   0.22898     -6.222247     -6.209939
   0.21469     -6.220338     -6.208199
   0.20039     -6.220717     -6.208576
   0.20039     -6.220717     -6.208576
   0.19493     -6.220751     -6.208609
   0.18947     -6.220784     -6.208642
   0.18401     -6.220816     -6.208673
   0.17855     -6.220846     -6.208703
   0.17309     -6.220871     -6.208728
   0.16763     -6.220892     -6.208749
   0.16217     -6.220907     -6.208764
   0.15671     -6.220917     -6.208773
   0.15125     -6.220920     -6.208776
   0.15125     -6.220920     -6.208776
   0.13444     -6.220821     -6.208675
   0.11764     -6.220526     -6.210058
   0.10083     -6.221649     -6.209345
   0.08403     -6.220745     -6.208491
   0.06722     -6.219841     -6.207658
   0.05042     -6.219080     -6.206960
   0.03361     -6.218499     -6.206426
   0.01681     -6.218125     -6.206086
   0.00000     -6.217995     -6.205968
 
 
# Band-Index  289
   0.00000     -6.215211     -6.203332
   0.01681     -6.215503     -6.203583
   0.03361     -6.216292     -6.204276
   0.05042     -6.217362     -6.205249
   0.06722     -6.218454     -6.206287
   0.08403     -6.219363     -6.207191
   0.10083     -6.220042     -6.207882
   0.11764     -6.219652     -6.208374
   0.13444     -6.209466     -6.199215
   0.15125     -6.200794     -6.190815
   0.15125     -6.200794     -6.190815
   0.15671     -6.200800     -6.190785
   0.16217     -6.200826     -6.190695
   0.16763     -6.200895     -6.190550
   0.17309     -6.201048     -6.190369
   0.17855     -6.201337     -6.190202
   0.18401     -6.201807     -6.190157
   0.18947     -6.202480     -6.190409
   0.19493     -6.203350     -6.191094
   0.20039     -6.204393     -6.192192
   0.20039     -6.204393     -6.192192
   0.21469     -6.213525     -6.202375
   0.22898     -6.219788     -6.207655
   0.24328     -6.219089     -6.206969
   0.25758     -6.218281     -6.206187
   0.27187     -6.217422     -6.205368
   0.28617     -6.216590     -6.204591
   0.30046     -6.215884     -6.203943
   0.31476     -6.215402     -6.203510
   0.32905     -6.215233     -6.203359
   0.32905     -6.215233     -6.203359
   0.34335     -6.215402     -6.203510
   0.35764     -6.215884     -6.203943
   0.37194     -6.216590     -6.204591
   0.38624     -6.217422     -6.205368
   0.40053     -6.218281     -6.206187
   0.41483     -6.219089     -6.206969
   0.42912     -6.219788     -6.207655
   0.44342     -6.213525     -6.202375
   0.45771     -6.204393     -6.192192
   0.45771     -6.204393     -6.192192
   0.46317     -6.203422     -6.191238
   0.46863     -6.202649     -6.190728
   0.47409     -6.202090     -6.190622
   0.47956     -6.201735     -6.190755
   0.48502     -6.201543     -6.190967
   0.49048     -6.201458     -6.191172
   0.49594     -6.201431     -6.191330
   0.50140     -6.201426     -6.191427
   0.50686     -6.201427     -6.191459
   0.50686     -6.201427     -6.191459
   0.52366     -6.209638     -6.199477
   0.54047     -6.219745     -6.208376
   0.55727     -6.220047     -6.207885
   0.57408     -6.219369     -6.207196
   0.59088     -6.218461     -6.206292
   0.60769     -6.217367     -6.205252
   0.62450     -6.216294     -6.204277
   0.64130     -6.215504     -6.203584
   0.65811     -6.215211     -6.203332
 
 
# Band-Index  290
   0.65811     -6.193040     -6.171866
   0.64130     -6.192705     -6.171575
   0.62450     -6.191789     -6.170768
   0.60769     -6.190502     -6.169602
   0.59088     -6.189064     -6.168265
   0.57408     -6.187665     -6.166937
   0.55727     -6.186441     -6.165758
   0.54047     -6.185496     -6.164841
   0.52366     -6.186679     -6.173133
   0.50686     -6.195185     -6.181382
   0.50686     -6.195185     -6.181382
   0.50140     -6.195213     -6.181461
   0.49594     -6.195288     -6.181696
   0.49048     -6.195387     -6.182072
   0.48502     -6.195463     -6.182561
   0.47956     -6.195453     -6.183102
   0.47409     -6.195282     -6.183578
   0.46863     -6.194892     -6.183798
   0.46317     -6.194253     -6.183563
   0.45771     -6.193363     -6.182803
   0.45771     -6.193363     -6.182803
   0.44342     -6.185373     -6.174135
   0.42912     -6.186154     -6.166710
   0.41483     -6.187168     -6.166458
   0.40053     -6.188344     -6.167580
   0.38624     -6.189586     -6.168749
   0.37194     -6.190777     -6.169852
   0.35764     -6.191777     -6.170763
   0.34335     -6.192454     -6.171370
   0.32905     -6.192694     -6.171584
   0.32905     -6.192694     -6.171584
   0.31476     -6.192454     -6.171370
   0.30046     -6.191777     -6.170763
   0.28617     -6.190777     -6.169852
   0.27187     -6.189586     -6.168749
   0.25758     -6.188344     -6.167580
   0.24328     -6.187168     -6.166458
   0.22898     -6.186154     -6.166710
   0.21469     -6.185373     -6.174135
   0.20039     -6.193363     -6.182803
   0.20039     -6.193363     -6.182803
   0.19493     -6.194317     -6.183689
   0.18947     -6.195043     -6.184080
   0.18401     -6.195538     -6.183991
   0.17855     -6.195816     -6.183589
   0.17309     -6.195916     -6.183082
   0.16763     -6.195902     -6.182607
   0.16217     -6.195841     -6.182237
   0.15671     -6.195785     -6.182005
   0.15125     -6.195763     -6.181927
   0.15125     -6.195763     -6.181927
   0.13444     -6.186798     -6.173302
   0.11764     -6.185495     -6.164840
   0.10083     -6.186441     -6.165758
   0.08403     -6.187665     -6.166937
   0.06722     -6.189066     -6.168266
   0.05042     -6.190503     -6.169602
   0.03361     -6.191790     -6.170768
   0.01681     -6.192705     -6.171575
   0.00000     -6.193040     -6.171866
 
 
# Band-Index  291
   0.00000     -6.190673     -6.169697
   0.01681     -6.190420     -6.169463
   0.03361     -6.189702     -6.168797
   0.05042     -6.188630     -6.167795
   0.06722     -6.187359     -6.166593
   0.08403     -6.186051     -6.165345
   0.10083     -6.184863     -6.164201
   0.11764     -6.183922     -6.163289
   0.13444     -6.184899     -6.164259
   0.15125     -6.184696     -6.164060
   0.15125     -6.184696     -6.164060
   0.15671     -6.184698     -6.164062
   0.16217     -6.184705     -6.164069
   0.16763     -6.184717     -6.164080
   0.17309     -6.184732     -6.164095
   0.17855     -6.184753     -6.164115
   0.18401     -6.184777     -6.164139
   0.18947     -6.184806     -6.164167
   0.19493     -6.184839     -6.164200
   0.20039     -6.184877     -6.164237
   0.20039     -6.184877     -6.164237
   0.21469     -6.184658     -6.164721
   0.22898     -6.184584     -6.165480
   0.24328     -6.185596     -6.164910
   0.25758     -6.186754     -6.166022
   0.27187     -6.187963     -6.167169
   0.28617     -6.189107     -6.168241
   0.30046     -6.190058     -6.169119
   0.31476     -6.190696     -6.169700
   0.32905     -6.190922     -6.169905
   0.32905     -6.190922     -6.169905
   0.34335     -6.190696     -6.169700
   0.35764     -6.190058     -6.169119
   0.37194     -6.189107     -6.168241
   0.38624     -6.187963     -6.167169
   0.40053     -6.186754     -6.166022
   0.41483     -6.185596     -6.164910
   0.42912     -6.184584     -6.165480
   0.44342     -6.184658     -6.164721
   0.45771     -6.184877     -6.164237
   0.45771     -6.184877     -6.164237
   0.46317     -6.184839     -6.164200
   0.46863     -6.184806     -6.164168
   0.47409     -6.184777     -6.164139
   0.47956     -6.184753     -6.164116
   0.48502     -6.184733     -6.164096
   0.49048     -6.184717     -6.164080
   0.49594     -6.184706     -6.164069
   0.50140     -6.184699     -6.164062
   0.50686     -6.184696     -6.164060
   0.50686     -6.184696     -6.164060
   0.52366     -6.184900     -6.164259
   0.54047     -6.183922     -6.163289
   0.55727     -6.184863     -6.164201
   0.57408     -6.186052     -6.165346
   0.59088     -6.187360     -6.166594
   0.60769     -6.188631     -6.167795
   0.62450     -6.189702     -6.168797
   0.64130     -6.190420     -6.169463
   0.65811     -6.190673     -6.169697
 
 
# Band-Index  292
   0.65811     -6.162047     -6.147905
   0.64130     -6.161452     -6.147147
   0.62450     -6.159767     -6.145071
   0.60769     -6.157298     -6.142185
   0.59088     -6.154585     -6.139119
   0.57408     -6.155026     -6.139940
   0.55727     -6.164968     -6.150254
   0.54047     -6.175725     -6.161540
   0.52366     -6.183321     -6.162703
   0.50686     -6.183114     -6.162501
   0.50686     -6.183114     -6.162501
   0.50140     -6.183116     -6.162503
   0.49594     -6.183123     -6.162510
   0.49048     -6.183135     -6.162522
   0.48502     -6.183151     -6.162537
   0.47956     -6.183171     -6.162557
   0.47409     -6.183196     -6.162581
   0.46863     -6.183225     -6.162610
   0.46317     -6.183259     -6.162642
   0.45771     -6.183297     -6.162680
   0.45771     -6.183297     -6.162680
   0.44342     -6.183799     -6.163169
   0.42912     -6.176644     -6.163933
   0.41483     -6.171626     -6.162259
   0.40053     -6.171558     -6.161679
   0.38624     -6.173237     -6.163155
   0.37194     -6.174984     -6.165088
   0.35764     -6.176372     -6.166778
   0.34335     -6.177249     -6.167899
   0.32905     -6.177548     -6.168289
   0.32905     -6.177548     -6.168289
   0.31476     -6.177249     -6.167899
   0.30046     -6.176372     -6.166778
   0.28617     -6.174984     -6.165088
   0.27187     -6.173237     -6.163155
   0.25758     -6.171558     -6.161679
   0.24328     -6.171626     -6.162259
   0.22898     -6.176644     -6.163933
   0.21469     -6.183799     -6.163169
   0.20039     -6.183297     -6.162680
   0.20039     -6.183297     -6.162680
   0.19493     -6.183259     -6.162643
   0.18947     -6.183225     -6.162610
   0.18401     -6.183196     -6.162581
   0.17855     -6.183172     -6.162558
   0.17309     -6.183151     -6.162537
   0.16763     -6.183135     -6.162522
   0.16217     -6.183124     -6.162511
   0.15671     -6.183117     -6.162504
   0.15125     -6.183114     -6.162501
   0.15125     -6.183114     -6.162501
   0.13444     -6.183321     -6.162703
   0.11764     -6.175769     -6.161614
   0.10083     -6.164979     -6.150294
   0.08403     -6.154981     -6.139942
   0.06722     -6.154565     -6.139070
   0.05042     -6.157293     -6.142160
   0.03361     -6.159766     -6.145060
   0.01681     -6.161451     -6.147144
   0.00000     -6.162047     -6.147905
 
 
# Band-Index  293
   0.00000     -6.127794     -6.116270
   0.01681     -6.128179     -6.116791
   0.03361     -6.130635     -6.118936
   0.05042     -6.136572     -6.123597
   0.06722     -6.144865     -6.130749
   0.08403     -6.151556     -6.136179
   0.10083     -6.150268     -6.134174
   0.11764     -6.149663     -6.132896
   0.13444     -6.149624     -6.132264
   0.15125     -6.149678     -6.132083
   0.15125     -6.149678     -6.132083
   0.15671     -6.149814     -6.132324
   0.16217     -6.150200     -6.132995
   0.16763     -6.150783     -6.133958
   0.17309     -6.151492     -6.135058
   0.17855     -6.152252     -6.136160
   0.18401     -6.152998     -6.137166
   0.18947     -6.153679     -6.138010
   0.19493     -6.154256     -6.138655
   0.20039     -6.154702     -6.139084
   0.20039     -6.154702     -6.139084
   0.21469     -6.157722     -6.141561
   0.22898     -6.159940     -6.143037
   0.24328     -6.158993     -6.141741
   0.25758     -6.152937     -6.136754
   0.27187     -6.145091     -6.129917
   0.28617     -6.137405     -6.122927
   0.30046     -6.130795     -6.116701
   0.31476     -6.126103     -6.112020
   0.32905     -6.124286     -6.110112
   0.32905     -6.124286     -6.110112
   0.34335     -6.126103     -6.112020
   0.35764     -6.130795     -6.116701
   0.37194     -6.137405     -6.122927
   0.38624     -6.145091     -6.129917
   0.40053     -6.152937     -6.136754
   0.41483     -6.158993     -6.141741
   0.42912     -6.159940     -6.143037
   0.44342     -6.157722     -6.141561
   0.45771     -6.154702     -6.139084
   0.45771     -6.154702     -6.139084
   0.46317     -6.154267     -6.138671
   0.46863     -6.153701     -6.138041
   0.47409     -6.153031     -6.137213
   0.47956     -6.152295     -6.136224
   0.48502     -6.151545     -6.135139
   0.49048     -6.150846     -6.134054
   0.49594     -6.150271     -6.133105
   0.50140     -6.149890     -6.132445
   0.50686     -6.149756     -6.132207
   0.50686     -6.149756     -6.132207
   0.52366     -6.149695     -6.132382
   0.54047     -6.149716     -6.132998
   0.55727     -6.150294     -6.134252
   0.57408     -6.151524     -6.136211
   0.59088     -6.144858     -6.130717
   0.60769     -6.136584     -6.123580
   0.62450     -6.130649     -6.118927
   0.64130     -6.128182     -6.116787
   0.65811     -6.127794     -6.116270
 
 
# Band-Index  294
   0.65811     -6.104868     -6.096794
   0.64130     -6.106873     -6.097220
   0.62450     -6.109617     -6.098226
   0.60769     -6.110816     -6.099115
   0.59088     -6.111432     -6.099544
   0.57408     -6.111752     -6.099608
   0.55727     -6.111479     -6.099470
   0.54047     -6.110711     -6.099276
   0.52366     -6.109960     -6.099130
   0.50686     -6.109662     -6.099078
   0.50686     -6.109662     -6.099078
   0.50140     -6.109378     -6.098611
   0.49594     -6.108548     -6.097271
   0.49048     -6.107241     -6.095208
   0.48502     -6.105551     -6.092615
   0.47956     -6.103582     -6.089686
   0.47409     -6.101439     -6.086621
   0.46863     -6.099218     -6.083680
   0.46317     -6.097016     -6.081313
   0.45771     -6.095355     -6.080353
   0.45771     -6.095355     -6.080353
   0.44342     -6.096639     -6.080916
   0.42912     -6.098460     -6.082236
   0.41483     -6.101474     -6.084113
   0.40053     -6.105107     -6.086387
   0.38624     -6.108973     -6.088925
   0.37194     -6.112665     -6.091590
   0.35764     -6.115773     -6.094228
   0.34335     -6.117966     -6.096535
   0.32905     -6.118861     -6.097610
   0.32905     -6.118861     -6.097610
   0.31476     -6.117966     -6.096535
   0.30046     -6.115773     -6.094228
   0.28617     -6.112665     -6.091590
   0.27187     -6.108973     -6.088925
   0.25758     -6.105107     -6.086387
   0.24328     -6.101474     -6.084113
   0.22898     -6.098460     -6.082236
   0.21469     -6.096639     -6.080916
   0.20039     -6.095355     -6.080353
   0.20039     -6.095355     -6.080353
   0.19493     -6.097163     -6.081361
   0.18947     -6.099368     -6.083752
   0.18401     -6.101591     -6.086704
   0.17855     -6.103738     -6.089777
   0.17309     -6.105711     -6.092714
   0.16763     -6.107405     -6.095316
   0.16217     -6.108717     -6.097387
   0.15671     -6.109549     -6.098734
   0.15125     -6.109835     -6.099204
   0.15125     -6.109835     -6.099204
   0.13444     -6.110131     -6.099257
   0.11764     -6.110877     -6.099405
   0.10083     -6.111636     -6.099601
   0.08403     -6.111904     -6.099737
   0.06722     -6.111584     -6.099665
   0.05042     -6.110959     -6.099215
   0.03361     -6.109713     -6.098288
   0.01681     -6.106907     -6.097239
   0.00000     -6.104868     -6.096794
 
 
# Band-Index  295
   0.00000     -6.102133     -6.086668
   0.01681     -6.101701     -6.085928
   0.03361     -6.100731     -6.083297
   0.05042     -6.098342     -6.078526
   0.06722     -6.094574     -6.072269
   0.08403     -6.090678     -6.065685
   0.10083     -6.087156     -6.059795
   0.11764     -6.083624     -6.055126
   0.13444     -6.080236     -6.051978
   0.15125     -6.078637     -6.050827
   0.15125     -6.078637     -6.050827
   0.15671     -6.078951     -6.051234
   0.16217     -6.079857     -6.052412
   0.16763     -6.081266     -6.054247
   0.17309     -6.083066     -6.056589
   0.17855     -6.085150     -6.059276
   0.18401     -6.087423     -6.062133
   0.18947     -6.089810     -6.064924
   0.19493     -6.092235     -6.067225
   0.20039     -6.094339     -6.068231
   0.20039     -6.094339     -6.068231
   0.21469     -6.096101     -6.068174
   0.22898     -6.097244     -6.067305
   0.24328     -6.096670     -6.065504
   0.25758     -6.094711     -6.062823
   0.27187     -6.091544     -6.059433
   0.28617     -6.087316     -6.055613
   0.30046     -6.082135     -6.051798
   0.31476     -6.076077     -6.048729
   0.32905     -6.070139     -6.047491
   0.32905     -6.070139     -6.047491
   0.34335     -6.076077     -6.048729
   0.35764     -6.082135     -6.051798
   0.37194     -6.087316     -6.055613
   0.38624     -6.091544     -6.059433
   0.40053     -6.094711     -6.062823
   0.41483     -6.096670     -6.065504
   0.42912     -6.097244     -6.067305
   0.44342     -6.096101     -6.068174
   0.45771     -6.094339     -6.068231
   0.45771     -6.094339     -6.068231
   0.46317     -6.092386     -6.067282
   0.46863     -6.089969     -6.065013
   0.47409     -6.087590     -6.062241
   0.47956     -6.085325     -6.059400
   0.48502     -6.083252     -6.056728
   0.49048     -6.081464     -6.054402
   0.49594     -6.080066     -6.052581
   0.50140     -6.079168     -6.051413
   0.50686     -6.078857     -6.051010
   0.50686     -6.078857     -6.051010
   0.52366     -6.080453     -6.052164
   0.54047     -6.083840     -6.055317
   0.55727     -6.087371     -6.059985
   0.57408     -6.090889     -6.065860
   0.59088     -6.094768     -6.072418
   0.60769     -6.098500     -6.078640
   0.62450     -6.100826     -6.083366
   0.64130     -6.101734     -6.085949
   0.65811     -6.102133     -6.086668
 
 
# Band-Index  296
   0.65811     -6.066232     -6.010602
   0.64130     -6.063109     -6.009301
   0.62450     -6.057939     -6.011236
   0.60769     -6.056050     -6.014105
   0.59088     -6.053918     -6.016044
   0.57408     -6.050140     -6.016578
   0.55727     -6.046362     -6.015869
   0.54047     -6.045539     -6.014854
   0.52366     -6.047627     -6.014391
   0.50686     -6.049094     -6.014351
   0.50686     -6.049094     -6.014351
   0.50140     -6.048860     -6.014130
   0.49594     -6.048193     -6.013504
   0.49048     -6.047179     -6.012569
   0.48502     -6.045924     -6.011445
   0.47956     -6.044530     -6.010246
   0.47409     -6.043088     -6.009067
   0.46863     -6.041669     -6.007983
   0.46317     -6.040335     -6.007053
   0.45771     -6.039140     -6.006320
   0.45771     -6.039140     -6.006320
   0.44342     -6.029727     -6.001794
   0.42912     -6.023323     -6.000053
   0.41483     -6.023282     -6.001207
   0.40053     -6.026798     -6.003779
