      #Energy        TDOS-UP        TDOS-DOWN
       0.15600      47.71000     -65.43000
       0.18800      16.90000     -35.72000
       0.22100       3.13000     -11.74000
       0.25300       0.29120      -2.11600
       0.28600       0.01315      -0.19700
       0.31800       0.00028      -0.00912
       0.35000       0.00000      -0.00020
       0.38300       0.00000      -0.00000
       0.41500       0.00001      -0.00000
       0.44700       0.00060      -0.00003
       0.48000       0.02782      -0.00176
       0.51200       0.58150      -0.04737
       0.54500       5.56700      -0.59990
       0.57700      24.90000      -3.78700
       0.60900      54.13000     -13.29000
       0.64200      63.26000     -30.98000
       0.67400      49.05000     -55.06000
       0.70700      32.00000     -70.30000
       0.73900      22.13000     -57.92000
       0.77100      22.81000     -37.05000
       0.80400      24.57000     -26.88000
       0.83600      21.99000     -21.45000
       0.86800      20.14000     -20.14000
       0.90100      20.15000     -20.87000
       0.93300      26.53000     -26.22000
       0.96600      38.21000     -37.50000
       0.99800      40.63000     -41.15000
       1.03000      33.63000     -34.06000
       1.06300      37.66000     -36.31000
       1.09500      49.10000     -47.75000
       1.12800      49.12000     -49.14000
       1.16000      42.36000     -42.99000
       1.19200      37.38000     -37.67000
       1.22500      35.89000     -34.98000
       1.25700      35.89000     -34.97000
       1.29000      32.53000     -32.97000
       1.32200      30.09000     -30.65000
       1.35400      33.38000     -33.41000
       1.38700      35.69000     -34.93000
       1.41900      38.11000     -34.80000
       1.45100      48.48000     -45.06000
       1.48400      56.05000     -57.09000
       1.51600      52.44000     -55.32000
       1.54900      48.46000     -49.75000
       1.58100      47.33000     -47.32000
       1.61300      47.47000     -45.69000
       1.64600      56.99000     -48.13000
       1.67800      84.56000     -63.85000
       1.71100     115.20000     -95.57000
       1.74300     120.90000    -117.30000
       1.77500     113.10000    -116.50000
       1.80800     113.70000    -115.60000
       1.84000     113.40000    -115.70000
       1.87200      99.68000    -101.10000
       1.90500      74.98000     -70.77000
       1.93700      53.29000     -41.58000
       1.97000      50.80000     -34.80000
       2.00200      64.46000     -51.97000
       2.03400      72.86000     -72.55000
       2.06700      71.02000     -81.35000
       2.09900      66.65000     -81.11000
       2.13200      67.63000     -79.61000
       2.16400      73.19000     -79.97000
       2.19600      75.46000     -78.89000
       2.22900      72.41000     -75.93000
       2.26100      65.52000     -69.98000
       2.29400      64.17000     -65.58000
       2.32600      72.84000     -72.46000
       2.35800      79.24000     -81.64000
       2.39100      80.11000     -82.12000
       2.42300      84.71000     -82.25000
       2.45500      95.03000     -91.70000
       2.48800      97.53000    -100.20000
       2.52000      86.09000     -92.51000
       2.55300      79.11000     -81.07000
       2.58500      86.98000     -84.96000
       2.61700      98.54000     -97.19000
       2.65000      99.60000    -100.30000
       2.68200      89.08000     -91.12000
       2.71500      81.46000     -81.98000
       2.74700      79.17000     -78.47000
       2.77900      71.49000     -72.80000
       2.81200      61.62000     -64.78000
       2.84400      62.96000     -64.30000
       2.87700      75.77000     -73.44000
       2.90900      84.85000     -82.58000
       2.94100      80.88000     -83.77000
       2.97400      72.21000     -77.66000
       3.00600      71.16000     -72.76000
       3.03800      77.77000     -75.14000
       3.07100      84.87000     -82.69000
       3.10300      89.28000     -89.37000
       3.13600      90.55000     -91.06000
       3.16800      91.49000     -90.62000
       3.20000      92.39000     -91.75000
       3.23300      88.09000     -89.64000
       3.26500      80.63000     -83.47000
       3.29800      77.15000     -79.46000
       3.33000      78.29000     -78.26000
       3.36200      80.70000     -79.52000
       3.39500      83.06000     -83.69000
       3.42700      83.42000     -86.20000
       3.45900      81.07000     -83.83000
       3.49200      77.84000     -79.65000
       3.52400      76.14000     -76.46000
       3.55700      77.31000     -74.63000
       3.58900      77.49000     -74.44000
       3.62100      75.21000     -74.95000
       3.65400      71.36000     -74.20000
       3.68600      67.42000     -71.24000
       3.71900      66.54000     -67.44000
       3.75100      67.14000     -65.99000
       3.78300      66.73000     -67.53000
       3.81600      68.37000     -70.11000
       3.84800      70.62000     -71.82000
       3.88100      70.93000     -71.97000
       3.91300      71.45000     -71.47000
       3.94500      72.53000     -72.20000
       3.97800      71.67000     -72.60000
       4.01000      69.40000     -70.68000
       4.04200      68.70000     -70.02000
       4.07500      70.37000     -72.31000
       4.10700      73.33000     -72.93000
       4.14000      75.16000     -71.05000
       4.17200      74.56000     -70.05000
       4.20400      73.07000     -69.78000
       4.23700      71.92000     -70.26000
       4.26900      70.71000     -71.62000
       4.30200      68.47000     -71.27000
       4.33400      64.55000     -68.71000
       4.36600      60.70000     -65.05000
       4.39900      58.47000     -60.96000
       4.43100      59.14000     -58.89000
       4.46300      61.56000     -59.26000
       4.49600      62.67000     -58.74000
       4.52800      63.53000     -57.84000
       4.56100      64.49000     -60.31000
       4.59300      63.00000     -64.39000
       4.62500      57.66000     -63.96000
       4.65800      52.20000     -58.06000
       4.69000      51.27000     -51.39000
       4.72300      52.11000     -47.42000
       4.75500      50.05000     -44.65000
       4.78700      45.48000     -41.63000
       4.82000      41.49000     -41.38000
       4.85200      40.46000     -43.34000
       4.88500      40.01000     -43.05000
       4.91700      37.14000     -39.60000
       4.94900      33.71000     -36.76000
       4.98200      32.44000     -36.11000
       5.01400      32.80000     -35.87000
       5.04600      32.00000     -34.50000
       5.07900      30.20000     -31.76000
       5.11100      28.82000     -29.42000
       5.14400      26.89000     -28.10000
       5.17600      24.18000     -26.47000
       5.20800      22.50000     -24.21000
       5.24100      22.89000     -22.79000
       5.27300      23.93000     -21.97000
       5.30600      23.76000     -20.92000
       5.33800      22.18000     -19.19000
       5.37000      19.79000     -16.21000
       5.40300      16.11000     -13.89000
       5.43500      12.20000     -12.73000
       5.46800      10.07000     -11.09000
       5.50000       8.89000      -9.32000
       5.53200       7.00200      -8.39900
       5.56500       5.45700      -7.68900
       5.59700       4.84000      -6.35600
       5.62900       4.31100      -4.76900
       5.66200       3.40000      -3.40600
       5.69400       2.63600      -2.26000
       5.72700       2.23700      -1.43400
       5.75900       1.51000      -0.80100
       5.79100       0.61740      -0.28740
       5.82400       0.14000      -0.05278
       5.85600       0.01678      -0.00455
       5.88900       0.00101      -0.00018
       5.92100       0.00003      -0.00000
       5.95300       0.00000      -0.00000
       5.98600       0.00000      -0.00000
       6.01800       0.00000      -0.00000
       6.05000       0.00000       0.00000
       6.08300       0.00000       0.00000
       6.11500       0.00000       0.00000
       6.14800       0.00000       0.00000
       6.18000       0.00000       0.00000
       6.21200       0.00000       0.00000
       6.24500       0.00000       0.00000
       6.27700       0.00000       0.00000
       6.31000       0.00000       0.00000
       6.34200       0.00000       0.00000
       6.37400       0.00000       0.00000
       6.40700       0.00000       0.00000
       6.43900       0.00000       0.00000
       6.47200       0.00000       0.00000
       6.50400       0.00000       0.00000
       6.53600       0.00000       0.00000
       6.56900       0.00000       0.00000
       6.60100       0.00000       0.00000
       6.63300       0.00000       0.00000
       6.66600       0.00000       0.00000
       6.69800       0.00000       0.00000
       6.73100       0.00000       0.00000
       6.76300       0.00000       0.00000
       6.79500       0.00000       0.00000
       6.82800       0.00000       0.00000
       6.86000       0.00000       0.00000
       6.89300       0.00000       0.00000
       6.92500       0.00000       0.00000
       6.95700       0.00000       0.00000
       6.99000       0.00000       0.00000
       7.02200       0.00000       0.00000
       7.05500       0.00000       0.00000
       7.08700       0.00000       0.00000
       7.11900       0.00000       0.00000
       7.15200       0.00000       0.00000
       7.18400       0.00000       0.00000
       7.21600       0.00000       0.00000
