      #Energy        TDOS-UP        TDOS-DOWN
       0.02600     715.09819    -714.06917
       0.05900     716.40390    -715.05845
       0.09100     718.28658    -716.69516
       0.12400     720.59485    -719.00034
       0.15600     722.56385    -721.33241
       0.18800     723.61013    -722.97041
       0.22100     723.93449    -723.73897
       0.25300     723.98989    -723.96335
       0.28600     723.99482    -724.00080
       0.31800     723.99504    -724.00414
       0.35000     723.99504    -724.00429
       0.38300     723.99504    -724.00429
       0.41500     723.99504    -724.00429
       0.44700     723.99505    -724.00429
       0.48000     723.99551    -724.00432
       0.51200     724.00538    -724.00512
       0.54500     724.10495    -724.01560
       0.57700     724.59832    -724.08664
       0.60900     725.87812    -724.36318
       0.64200     727.77911    -725.08008
       0.67400     729.59783    -726.47339
       0.70700     730.91034    -728.50345
       0.73900     731.78691    -730.57981
       0.77100     732.51465    -732.11774
       0.80400     733.28192    -733.15301
       0.83600     734.03590    -733.93565
       0.86800     734.71814    -734.60915
       0.90100     735.37059    -735.27326
       0.93300     736.12651    -736.03582
       0.96600     737.17490    -737.06769
       0.99800     738.45162    -738.34133
       1.03000     739.65417    -739.55927
       1.06300     740.80862    -740.69882
       1.09500     742.21360    -742.06007
       1.12800     743.80415    -743.62909
       1.16000     745.28556    -745.12102
       1.19200     746.57685    -746.42721
       1.22500     747.76337    -747.60369
       1.25700     748.92576    -748.73644
       1.29000     750.03373    -749.83665
       1.32200     751.04779    -750.86690
       1.35400     752.07561    -751.90427
       1.38700     753.19411    -753.01095
       1.41900     754.38921    -754.14015
       1.45100     755.79143    -755.43338
       1.48400     757.48417    -757.08758
       1.51600     759.24103    -758.90792
       1.54900     760.87499    -760.60940
       1.58100     762.42619    -762.18133
       1.61300     763.96136    -763.68751
       1.64600     765.65296    -765.20682
       1.67800     767.94519    -767.02020
       1.71100     771.18006    -769.60181
       1.74300     775.00341    -773.04898
       1.77500     778.79276    -776.83508
       1.80800     782.46551    -780.59366
       1.84000     786.14311    -784.33928
       1.87200     789.59369    -787.85009
       1.90500     792.42209    -790.63332
       1.93700     794.49927    -792.45269
       1.97000     796.18488    -793.68957
       2.00200     798.05137    -795.09471
       2.03400     800.27510    -797.11116
       2.06700     802.60507    -799.60338
       2.09900     804.83446    -802.23422
       2.13200     807.00896    -804.83689
       2.16400     809.28937    -807.42109
       2.19600     811.69658    -809.99363
       2.22900     814.09115    -812.50076
       2.26100     816.32476    -814.86359
       2.29400     818.42493    -817.05882
       2.32600     820.64364    -819.29421
       2.35800     823.10639    -821.78967
       2.39100     825.68687    -824.44156
       2.42300     828.35593    -827.10334
       2.45500     831.26660    -829.92024
       2.48800     834.38488    -833.02783
       2.52000     837.35838    -836.14853
       2.55300     840.03359    -838.95945
       2.58500     842.72322    -841.64810
       2.61700     845.72749    -844.59780
       2.65000     848.93612    -847.79591
       2.68200     851.99157    -850.89573
       2.71500     854.75325    -853.69887
       2.74700     857.35446    -856.29716
       2.77900     859.79422    -858.74679
       2.81200     861.94977    -860.97474
       2.84400     863.96719    -863.06503
       2.87700     866.21375    -865.29556
       2.90900     868.81480    -867.82211
       2.94100     871.49860    -870.51595
       2.97400     873.97770    -873.13011
       3.00600     876.29940    -875.56598
       3.03800     878.71114    -877.96104
       3.07100     881.34490    -880.51691
       3.10300     884.16505    -883.30321
       3.13600     887.07718    -886.22505
       3.16800     890.02509    -889.16714
       3.20000     893.00280    -892.12040
       3.23300     895.92546    -895.05779
       3.26500     898.65767    -897.86109
       3.29800     901.21273    -900.49955
       3.33000     903.72989    -903.05363
       3.36200     906.30454    -905.60868
       3.39500     908.95643    -908.25167
       3.42700     911.65237    -911.00283
       3.45900     914.31609    -913.75626
       3.49200     916.88944    -916.40362
       3.52400     919.38296    -918.93163
       3.55700     921.86790    -921.37835
       3.58900     924.37469    -923.79236
       3.62100     926.84748    -926.21155
       3.65400     929.22101    -928.62685
       3.68600     931.46838    -930.98207
       3.71900     933.63770    -933.22783
       3.75100     935.80248    -935.38856
       3.78300     937.97034    -937.55076
       3.81600     940.15812    -939.77967
       3.84800     942.40890    -942.07805
       3.88100     944.70113    -944.40656
       3.91300     947.00680    -946.72939
       3.94500     949.33838    -949.05595
       3.97800     951.67352    -951.40081
       4.01000     953.95798    -953.72106
       4.04200     956.19434    -955.99952
       4.07500     958.44641    -958.30438
       4.10700     960.77346    -960.65637
       4.14000     963.17807    -962.98795
       4.17200     965.60260    -965.27289
       4.20400     967.99329    -967.53727
       4.23700     970.34123    -969.80505
       4.26900     972.65095    -972.10262
       4.30200     974.90480    -974.41655
       4.33400     977.05889    -976.68335
       4.36600     979.08717    -978.84943
       4.39900     981.01698    -980.89001
       4.43100     982.92153    -982.83084
       4.46300     984.87612    -984.74413
       4.49600     986.88787    -986.65500
       4.52800     988.93153    -988.54287
       4.56100     991.00466    -990.45617
       4.59300     993.06920    -992.47553
       4.62500     995.02314    -994.55400
       4.65800     996.80219    -996.52997
       4.69000     998.47776    -998.30238
       4.72300    1000.15188    -999.90248
       4.75500    1001.80623   -1001.39345
       4.78700    1003.35322   -1002.79065
       4.82000    1004.76160   -1004.13489
       4.85200    1006.08868   -1005.50683
       4.88500    1007.39179   -1006.90581
       4.91700    1008.64114   -1008.24423
       4.94900    1009.78847   -1009.48078
       4.98200    1010.85969   -1010.66082
       5.01400    1011.91617   -1011.82645
       5.04600    1012.96553   -1012.96601
       5.07900    1013.97278   -1014.03901
       5.11100    1014.92854   -1015.02974
       5.14400    1015.83069   -1015.96121
       5.17600    1016.65771   -1016.84490
       5.20800    1017.41364   -1017.66561
       5.24100    1018.14867   -1018.42671
       5.27300    1018.90687   -1019.15155
       5.30600    1019.67915   -1019.84610
       5.33800    1020.42309   -1020.49563
       5.37000    1021.10274   -1021.06889
       5.40300    1021.68410   -1021.55632
       5.43500    1022.14255   -1021.98740
       5.46800    1022.50318   -1022.37314
       5.50000    1022.81021   -1022.70365
       5.53200    1023.06757   -1022.99059
       5.56500    1023.26932   -1023.25112
       5.59700    1023.43607   -1023.47856
       5.62900    1023.58426   -1023.65871
       5.66200    1023.70913   -1023.79110
       5.69400    1023.80688   -1023.88285
       5.72700    1023.88579   -1023.94267
       5.75900    1023.94647   -1023.97886
       5.79100    1023.98092   -1023.99649
       5.82400    1023.99318   -1024.00200
       5.85600    1023.99572   -1024.00293
       5.88900    1023.99601   -1024.00300
       5.92100    1023.99603   -1024.00301
       5.95300    1023.99603   -1024.00301
       5.98600    1023.99603   -1024.00301
       6.01800    1023.99603   -1024.00301
       6.05000    1023.99603   -1024.00301
       6.08300    1023.99603   -1024.00301
       6.11500    1023.99603   -1024.00301
       6.14800    1023.99603   -1024.00301
       6.18000    1023.99603   -1024.00301
       6.21200    1023.99603   -1024.00301
       6.24500    1023.99603   -1024.00301
       6.27700    1023.99603   -1024.00301
       6.31000    1023.99603   -1024.00301
       6.34200    1023.99603   -1024.00301
       6.37400    1023.99603   -1024.00301
       6.40700    1023.99603   -1024.00301
       6.43900    1023.99603   -1024.00301
       6.47200    1023.99603   -1024.00301
       6.50400    1023.99603   -1024.00301
       6.53600    1023.99603   -1024.00301
       6.56900    1023.99603   -1024.00301
       6.60100    1023.99603   -1024.00301
       6.63300    1023.99603   -1024.00301
       6.66600    1023.99603   -1024.00301
       6.69800    1023.99603   -1024.00301
       6.73100    1023.99603   -1024.00301
       6.76300    1023.99603   -1024.00301
       6.79500    1023.99603   -1024.00301
       6.82800    1023.99603   -1024.00301
       6.86000    1023.99603   -1024.00301
       6.89300    1023.99603   -1024.00301
       6.92500    1023.99603   -1024.00301
       6.95700    1023.99603   -1024.00301
       6.99000    1023.99603   -1024.00301
       7.02200    1023.99603   -1024.00301
       7.05500    1023.99603   -1024.00301
       7.08700    1023.99603   -1024.00301
       7.11900    1023.99603   -1024.00301
       7.15200    1023.99603   -1024.00301
       7.18400    1023.99603   -1024.00301
       7.21600    1023.99603   -1024.00301
