      #Energy        TDOS-UP        TDOS-DOWN
       2.46278      24.21000     -24.21000
       2.49778      20.77000     -20.77000
       2.53378      21.81000     -21.81000
       2.56878      28.58000     -28.58000
       2.60478      28.88000     -28.88000
       2.63978      24.90000     -24.90000
       2.67578      27.67000     -27.67000
       2.71078      27.28000     -27.28000
       2.74678      21.54000     -21.54000
       2.78178      24.50000     -24.50000
       2.81778      31.47000     -31.47000
       2.85378      32.15000     -32.15000
       2.88878      24.45000     -24.45000
       2.92478      20.39000     -20.39000
       2.95978      34.26000     -34.26000
       2.99578      56.09000     -56.09000
       3.03078      61.77000     -61.77000
       3.06678      50.40000     -50.41000
       3.10178      33.07000     -33.07000
       3.13778      25.62000     -25.62000
       3.17378      36.21000     -36.21000
       3.20878      38.20000     -38.20000
       3.24478      25.44000     -25.44000
       3.27978      23.35000     -23.37000
       3.31578      37.81000     -37.87000
       3.35078      37.38000     -37.37000
       3.38678      16.45000     -16.40000
       3.42178       3.03100      -3.01300
       3.45778       0.26050      -0.25880
       3.49278       0.61910      -0.62260
       3.52878       4.75600      -4.77400
       3.56478      17.47000     -17.52000
       3.59978      34.99000     -35.07000
       3.63578      50.00000     -50.01000
       3.67078      63.45000     -63.37000
       3.70678      75.36000     -75.29000
       3.74178      88.29000     -88.27000
       3.77778     104.40000    -104.40000
       3.81278     116.80000    -116.80000
       3.84878     113.20000    -113.20000
       3.88378      89.93000     -89.89000
       3.91978      55.48000     -55.25000
       3.95578      29.63000     -29.11000
       3.99078      27.09000     -26.95000
       4.02678      34.25000     -34.76000
       4.06178      26.09000     -26.49000
       4.09778      20.26000     -20.81000
       4.13278      36.65000     -36.99000
       4.16878      58.05000     -57.49000
       4.20378      60.02000     -59.36000
       4.23978      49.89000     -49.43000
       4.27578      39.42000     -39.29000
       4.31078      42.77000     -43.37000
       4.34678      58.90000     -58.74000
       4.38178      61.01000     -60.96000
       4.41778      49.47000     -50.55000
       4.45278      39.82000     -40.21000
       4.48878      36.29000     -36.73000
       4.52378      44.47000     -45.27000
       4.55978      59.99000     -60.48000
       4.59478      69.53000     -68.81000
       4.63078      71.40000     -69.15000
       4.66678      81.34000     -79.33000
       4.70178      98.70000     -98.69000
       4.73778     111.30000    -112.10000
       4.77278     113.50000    -113.50000
       4.80878     115.70000    -115.40000
       4.84378     123.00000    -123.40000
       4.87978     113.00000    -113.50000
       4.91478      91.72000     -90.20000
       4.95078      82.20000     -79.64000
       4.98578      84.60000     -85.69000
       5.02178      84.01000     -88.43000
       5.05778      76.41000     -77.92000
       5.09278      75.77000     -72.35000
       5.12878      80.52000     -77.22000
       5.16378      88.86000     -88.54000
       5.19978      97.26000     -98.12000
       5.23478      95.88000     -96.91000
       5.27078      84.82000     -86.88000
       5.30578      78.98000     -80.42000
       5.34178      78.34000     -78.31000
       5.37778      73.96000     -73.07000
       5.41278      65.84000     -64.45000
       5.44878      59.48000     -59.17000
       5.48378      61.71000     -62.62000
       5.51978      72.43000     -72.62000
       5.55478      79.28000     -78.14000
       5.59078      74.83000     -73.74000
       5.62578      70.00000     -70.48000
       5.66178      76.08000     -78.12000
       5.69678      88.48000     -90.10000
       5.73278      97.56000     -97.45000
       5.76878     101.20000     -99.81000
       5.80378      98.38000     -97.23000
       5.83978      89.28000     -88.82000
       5.87478      79.91000     -80.01000
       5.91078      73.81000     -75.51000
       5.94578      71.09000     -72.91000
       5.98178      71.92000     -70.79000
       6.01678      74.22000     -72.78000
       6.05278      78.56000     -79.25000
       6.08778      82.91000     -84.94000
       6.12378      82.68000     -84.46000
       6.15978      78.93000     -79.37000
       6.19478      75.74000     -74.67000
       6.23078      73.58000     -71.29000
       6.26578      71.53000     -70.59000
       6.30178      71.64000     -73.42000
       6.33678      75.06000     -77.17000
       6.37278      76.89000     -76.47000
       6.40778      74.52000     -71.93000
       6.44378      71.01000     -67.41000
       6.47978      68.20000     -64.99000
       6.51478      64.74000     -64.97000
       6.55078      62.40000     -66.40000
       6.58578      63.59000     -66.31000
       6.62178      64.82000     -63.96000
       6.65678      65.55000     -63.03000
       6.69278      67.02000     -65.31000
       6.72778      68.39000     -69.21000
       6.76378      71.25000     -71.33000
       6.79878      72.74000     -71.78000
       6.83478      71.25000     -71.04000
       6.87078      68.22000     -68.90000
       6.90578      65.32000     -69.12000
       6.94178      65.55000     -70.85000
       6.97678      67.99000     -68.74000
       7.01278      68.26000     -65.13000
       7.04778      63.18000     -62.26000
       7.08378      57.71000     -59.04000
       7.11878      57.89000     -55.52000
       7.15478      59.20000     -54.54000
       7.18978      57.33000     -55.49000
       7.22578      53.80000     -54.14000
       7.26178      49.40000     -51.22000
       7.29678      44.40000     -47.76000
       7.33278      41.44000     -45.60000
       7.36778      41.92000     -47.18000
       7.40378      44.10000     -46.82000
       7.43878      44.50000     -40.47000
       7.47478      42.22000     -34.37000
       7.50978      38.50000     -33.26000
       7.54578      34.73000     -35.20000
       7.58078      32.50000     -34.21000
       7.61678      31.10000     -30.61000
       7.65278      29.00000     -30.13000
       7.68778      26.45000     -28.81000
       7.72378      24.52000     -24.99000
       7.75878      23.42000     -23.35000
       7.79478      22.21000     -23.16000
       7.82978      21.71000     -22.27000
       7.86578      21.03000     -20.12000
       7.90078      18.00000     -18.81000
       7.93678      15.69000     -19.08000
       7.97278      15.47000     -18.49000
       8.00778      15.78000     -16.17000
       8.04378      15.64000     -13.35000
       8.07878      14.33000     -11.57000
       8.11478      12.70000     -10.33000
       8.14978      10.77000      -8.98200
       8.18578       8.06100      -7.49500
       8.22078       5.31100      -5.39500
       8.25678       3.55500      -3.28900
       8.29178       2.66400      -2.13000
       8.32778       2.03600      -2.09500
       8.36378       1.32800      -2.09000
       8.39878       0.64230      -1.48400
       8.43478       0.19920      -0.60640
       8.46978       0.03143      -0.11980
       8.50578       0.00213      -0.01033
       8.54078       0.00006      -0.00037
       8.57678       0.00000      -0.00001
       8.61178       0.00000      -0.00000
       8.64778       0.00000      -0.00000
       8.68278       0.00000      -0.00000
       8.71878       0.00000       0.00000
       8.75478       0.00000       0.00000
       8.78978       0.00000       0.00000
       8.82578       0.00000       0.00000
       8.86078       0.00000       0.00000
       8.89678       0.00000       0.00000
       8.93178       0.00000       0.00000
       8.96778       0.00000       0.00000
       9.00278       0.00000       0.00000
       9.03878       0.00000       0.00000
       9.07478       0.00000       0.00000
       9.10978       0.00000       0.00000
       9.14578       0.00000       0.00000
       9.18078       0.00000       0.00000
       9.21678       0.00000       0.00000
       9.25178       0.00000       0.00000
       9.28778       0.00000       0.00000
       9.32278       0.00000       0.00000
       9.35878       0.00000       0.00000
       9.39378       0.00000       0.00000
       9.42978       0.00000       0.00000
       9.46578       0.00000       0.00000
       9.50078       0.00000       0.00000
       9.53678       0.00000       0.00000
       9.57178       0.00000       0.00000
       9.60778       0.00000       0.00000
       9.64278       0.00000       0.00000
       9.67878       0.00000       0.00000
       9.71378       0.00000       0.00000
       9.74978       0.00000       0.00000
       9.78478       0.00000       0.00000
       9.82078       0.00000       0.00000
       9.85678       0.00000       0.00000
       9.89178       0.00000       0.00000
       9.92778       0.00000       0.00000
       9.96278       0.00000       0.00000
       9.99878       0.00000       0.00000
