      #Energy        TDOS-UP        TDOS-DOWN
       2.21378     699.51304    -699.51304
       2.24878     700.02529    -700.02529
       2.28478     700.62552    -700.62552
       2.31978     701.39532    -701.39532
       2.35578     702.18911    -702.18911
       2.39078     702.94006    -702.94006
       2.42678     703.76123    -703.76123
       2.46278     704.63802    -704.63802
       2.49778     705.43750    -705.43750
       2.53378     706.19432    -706.19432
       2.56878     707.08995    -707.08995
       2.60478     708.11125    -708.11125
       2.63978     709.06714    -709.06714
       2.67578     710.00152    -710.00152
       2.71078     710.97821    -710.97821
       2.74678     711.84594    -711.84594
       2.78178     712.66426    -712.66426
       2.81778     713.65907    -713.65907
       2.85378     714.78986    -714.78986
       2.88878     715.79587    -715.79587
       2.92478     716.59286    -716.59286
       2.95978     717.56421    -717.56421
       2.99578     719.17010    -719.17010
       3.03078     721.26495    -721.26495
       3.06678     723.25867    -723.25885
       3.10178     724.74227    -724.74263
       3.13778     725.78543    -725.78579
       3.17378     726.88441    -726.88476
       3.20878     728.20697    -728.20733
       3.24478     729.33812    -729.33847
       3.27978     730.20531    -730.20602
       3.31578     731.29238    -731.29451
       3.35078     732.62881    -732.63183
       3.38678     733.58559    -733.58754
       3.42178     733.93184    -733.93259
       3.45778     733.99035    -733.99074
       3.49278     734.00598    -734.00641
       3.52878     734.10152    -734.10233
       3.56478     734.49656    -734.49858
       3.59978     735.42899    -735.43332
       3.63578     736.93961    -736.94554
       3.67078     738.95608    -738.96076
       3.70678     741.42330    -741.42532
       3.74178     744.33203    -744.33245
       3.77778     747.75691    -747.75698
       3.81278     751.68854    -751.68860
       3.84878     755.77657    -755.77664
       3.88378     759.38702    -759.38637
       3.91978     761.97155    -761.96610
       3.95578     763.48430    -763.46552
       3.99078     764.49245    -764.46194
       4.02678     765.58271    -765.55878
       4.06178     766.65520    -766.64744
       4.09778     767.47902    -767.48815
       4.13278     768.49055    -768.51549
       4.16878     770.17375    -770.19479
       4.20378     772.27234    -772.27169
       4.23978     774.22588    -774.20533
       4.27578     775.81329    -775.78225
       4.31078     777.27414    -777.25145
       4.34678     779.08123    -779.06636
       4.38178     781.21252    -781.19392
       4.41778     783.17620    -783.17590
       4.45278     784.76324    -784.78908
       4.48878     786.11603    -786.15662
       4.52378     787.55146    -787.61409
       4.55978     789.40814    -789.49370
       4.59478     791.71024    -791.79171
       4.63078     794.21514    -794.24382
       4.66678     796.92995    -796.88291
       4.70178     800.13000    -800.04705
       4.73778     803.86255    -803.79365
       4.77278     807.85816    -807.80348
       4.80878     811.93198    -811.87197
       4.84378     816.17465    -816.11642
       4.87978     820.36933    -820.32709
       4.91478     824.00804    -823.94767
       4.95078     827.09931    -826.96642
       4.98578     830.06402    -829.90501
       5.02178     833.06091    -832.99983
       5.05778     835.91223    -835.95655
       5.09278     838.61709    -838.62746
       5.12878     841.39500    -841.28593
       5.16378     844.40557    -844.23216
       5.19978     847.71368    -847.54987
       5.23478     851.14656    -851.01634
       5.27078     854.35834    -854.28304
       5.30578     857.26973    -857.25664
       5.34178     860.06595    -860.07792
       5.37778     862.77294    -862.76856
       5.41278     865.25775    -865.21285
       5.44878     867.48520    -867.41008
       5.48378     869.63924    -869.57479
       5.51978     872.02346    -871.97855
       5.55478     874.71996    -874.65817
       5.59078     877.45912    -877.35770
       5.62578     880.03334    -879.92107
       5.66178     882.62978    -882.56230
       5.69678     885.55468    -885.55226
       5.73278     888.86137    -888.88578
       5.76878     892.39414    -892.39190
       5.80378     895.94149    -895.89410
       5.83978     899.27698    -899.20097
       5.87478     902.28417    -902.20176
       5.91078     905.01640    -904.96599
       5.94578     907.59186    -907.60401
       5.98178     910.13373    -910.15815
       6.01678     912.73124    -912.70997
       6.05278     915.44676    -915.41216
       6.08778     918.31674    -918.33049
       6.12378     921.25995    -921.34142
       6.15978     924.13242    -924.25334
       6.19478     926.88153    -926.99126
       6.23078     929.53556    -929.58557
       6.26578     932.11475    -932.10735
       6.30178     934.65947    -934.66700
       6.33678     937.26692    -937.34359
       6.37278     939.96769    -940.07440
       6.40778     942.65887    -942.71207
       6.44378     945.24553    -945.18871
       6.47978     947.71986    -947.54200
       6.51478     950.08274    -949.85192
       6.55078     952.34254    -952.18690
       6.58578     954.58189    -954.54570
       6.62178     956.86426    -956.86113
       6.65678     959.18147    -959.11826
       6.69278     961.53778    -961.39938
       6.72778     963.94456    -963.79035
       6.76378     966.42653    -966.28832
       6.79878     968.98582    -968.83196
       6.83478     971.54511    -971.37046
       6.87078     974.02406    -973.85776
       6.90578     976.39761    -976.31094
       6.94178     978.72370    -978.79878
       6.97678     981.09725    -981.27986
       7.01278     983.51897    -983.65927
       7.04778     985.85520    -985.92351
       7.08378     988.00390    -988.07951
       7.11878     990.05859    -990.11571
       7.15478     992.13975    -992.07192
       7.18978     994.21097    -994.02760
       7.22578     996.18620    -995.97617
       7.26178     998.02048    -997.84885
       7.29678     999.68769    -999.60813
       7.33278    1001.21342   -1001.26751
       7.36778    1002.69506   -1002.91659
       7.40378    1004.22399   -1004.58736
       7.43878    1005.79877   -1006.13885
       7.47478    1007.34014   -1007.46907
       7.50978    1008.77486   -1008.67113
       7.54578    1010.07646   -1009.88794
       7.58078    1011.27141   -1011.12164
       7.61678    1012.40184   -1012.27375
       7.65278    1013.47006   -1013.35335
       7.68778    1014.45564   -1014.40095
       7.72378    1015.36158   -1015.35720
       7.75878    1016.21367   -1016.21640
       7.79478    1017.02470   -1017.04307
       7.82978    1017.80534   -1017.85055
       7.86578    1018.56500   -1018.60399
       7.90078    1019.25872   -1019.29593
       7.93678    1019.85753   -1019.96939
       7.97278    1020.41137   -1020.63717
       8.00778    1020.96681   -1021.25322
       8.04378    1021.52527   -1021.77791
       8.07878    1022.05796   -1022.22084
       8.11478    1022.53839   -1022.61009
       8.14978    1022.95555   -1022.95334
       8.18578    1023.29026   -1023.24620
       8.22078    1023.52793   -1023.47531
       8.25678    1023.68552   -1023.62966
       8.29178    1023.79605   -1023.72598
       8.32778    1023.87959   -1023.80108
       8.36378    1023.93938   -1023.87546
       8.39878    1023.97440   -1023.93898
       8.43478    1023.98936   -1023.97614
       8.46978    1023.99346   -1023.98905
       8.50578    1023.99406   -1023.99136
       8.54078    1023.99409   -1023.99155
       8.57678    1023.99410   -1023.99156
       8.61178    1023.99410   -1023.99156
       8.64778    1023.99410   -1023.99156
       8.68278    1023.99410   -1023.99156
       8.71878    1023.99410   -1023.99156
       8.75478    1023.99410   -1023.99156
       8.78978    1023.99410   -1023.99156
       8.82578    1023.99410   -1023.99156
       8.86078    1023.99410   -1023.99156
       8.89678    1023.99410   -1023.99156
       8.93178    1023.99410   -1023.99156
       8.96778    1023.99410   -1023.99156
       9.00278    1023.99410   -1023.99156
       9.03878    1023.99410   -1023.99156
       9.07478    1023.99410   -1023.99156
       9.10978    1023.99410   -1023.99156
       9.14578    1023.99410   -1023.99156
       9.18078    1023.99410   -1023.99156
       9.21678    1023.99410   -1023.99156
       9.25178    1023.99410   -1023.99156
       9.28778    1023.99410   -1023.99156
       9.32278    1023.99410   -1023.99156
       9.35878    1023.99410   -1023.99156
       9.39378    1023.99410   -1023.99156
       9.42978    1023.99410   -1023.99156
       9.46578    1023.99410   -1023.99156
       9.50078    1023.99410   -1023.99156
       9.53678    1023.99410   -1023.99156
       9.57178    1023.99410   -1023.99156
       9.60778    1023.99410   -1023.99156
       9.64278    1023.99410   -1023.99156
       9.67878    1023.99410   -1023.99156
       9.71378    1023.99410   -1023.99156
       9.74978    1023.99410   -1023.99156
       9.78478    1023.99410   -1023.99156
       9.82078    1023.99410   -1023.99156
       9.85678    1023.99410   -1023.99156
       9.89178    1023.99410   -1023.99156
       9.92778    1023.99410   -1023.99156
       9.96278    1023.99410   -1023.99156
       9.99878    1023.99410   -1023.99156
