#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.44342     -6.274974     -6.274974
   0.45771     -6.269027     -6.269027
   0.45771     -6.269027     -6.269027
   0.46317     -6.267647     -6.267647
   0.46863     -6.266195     -6.266195
   0.47409     -6.264640     -6.264640
   0.47956     -6.262958     -6.262958
   0.48502     -6.261135     -6.261135
   0.49048     -6.259180     -6.259180
   0.49594     -6.257145     -6.257145
   0.50140     -6.255237     -6.255237
   0.50686     -6.254258     -6.254258
   0.50686     -6.254258     -6.254258
   0.52366     -6.268380     -6.268380
   0.54047     -6.276485     -6.276485
   0.55727     -6.276187     -6.276187
   0.57408     -6.264721     -6.264721
   0.59088     -6.245794     -6.245794
   0.60769     -6.225935     -6.225935
   0.62450     -6.209619     -6.209619
   0.64130     -6.199488     -6.199488
   0.65811     -6.196163     -6.196163
 
 
# Band-Index  198
   0.65811     -6.148668     -6.148668
   0.64130     -6.143750     -6.143750
   0.62450     -6.133981     -6.133981
   0.60769     -6.137254     -6.137254
   0.59088     -6.152390     -6.152390
   0.57408     -6.168639     -6.168639
   0.55727     -6.183265     -6.183265
   0.54047     -6.201907     -6.201907
   0.52366     -6.228632     -6.228632
   0.50686     -6.248582     -6.248582
   0.50686     -6.248582     -6.248582
   0.50140     -6.247470     -6.247470
   0.49594     -6.245167     -6.245167
   0.49048     -6.242500     -6.242500
   0.48502     -6.239705     -6.239705
   0.47956     -6.236882     -6.236882
   0.47409     -6.234091     -6.234091
   0.46863     -6.231377     -6.231377
   0.46317     -6.228771     -6.228771
   0.45771     -6.226288     -6.226288
   0.45771     -6.226288     -6.226288
   0.44342     -6.204935     -6.204935
   0.42912     -6.186786     -6.186786
   0.41483     -6.180455     -6.180455
   0.40053     -6.175699     -6.175699
   0.38624     -6.173594     -6.173594
   0.37194     -6.183095     -6.183095
   0.35764     -6.189057     -6.189057
   0.34335     -6.188887     -6.188887
   0.32905     -6.188328     -6.188328
   0.32905     -6.188328     -6.188328
   0.31476     -6.188887     -6.188887
   0.30046     -6.189057     -6.189057
   0.28617     -6.183095     -6.183095
   0.27187     -6.173594     -6.173594
   0.25758     -6.175699     -6.175699
   0.24328     -6.180455     -6.180455
   0.22898     -6.186786     -6.186786
   0.21469     -6.204935     -6.204935
   0.20039     -6.226288     -6.226288
   0.20039     -6.226288     -6.226288
   0.19493     -6.228748     -6.228748
   0.18947     -6.231332     -6.231332
   0.18401     -6.234024     -6.234024
   0.17855     -6.236797     -6.236797
   0.17309     -6.239607     -6.239607
   0.16763     -6.242396     -6.242396
   0.16217     -6.245072     -6.245072
   0.15671     -6.247409     -6.247409
   0.15125     -6.248565     -6.248565
   0.15125     -6.248565     -6.248565
   0.13444     -6.228516     -6.228516
   0.11764     -6.201810     -6.201810
   0.10083     -6.183214     -6.183214
   0.08403     -6.168569     -6.168569
   0.06722     -6.152299     -6.152299
   0.05042     -6.137125     -6.137125
   0.03361     -6.133892     -6.133892
   0.01681     -6.143736     -6.143736
   0.00000     -6.148668     -6.148668
 
 
# Band-Index  199
   0.00000     -6.120289     -6.120289
   0.01681     -6.119772     -6.119772
   0.03361     -6.118595     -6.118595
   0.05042     -6.118077     -6.118077
   0.06722     -6.122195     -6.122195
   0.08403     -6.143550     -6.143550
   0.10083     -6.172625     -6.172625
   0.11764     -6.194470     -6.194470
   0.13444     -6.201182     -6.201182
   0.15125     -6.203320     -6.203320
   0.15125     -6.203320     -6.203320
   0.15671     -6.203255     -6.203255
   0.16217     -6.203063     -6.203063
   0.16763     -6.202753     -6.202753
   0.17309     -6.202341     -6.202341
   0.17855     -6.201844     -6.201844
   0.18401     -6.201285     -6.201285
   0.18947     -6.200688     -6.200688
   0.19493     -6.200076     -6.200076
   0.20039     -6.199467     -6.199467
   0.20039     -6.199467     -6.199467
   0.21469     -6.193529     -6.193529
   0.22898     -6.182460     -6.182460
   0.24328     -6.159945     -6.159945
   0.25758     -6.155781     -6.155781
   0.27187     -6.170488     -6.170488
   0.28617     -6.174807     -6.174807
   0.30046     -6.179130     -6.179130
   0.31476     -6.185005     -6.185005
   0.32905     -6.188195     -6.188195
   0.32905     -6.188195     -6.188195
   0.34335     -6.185005     -6.185005
   0.35764     -6.179130     -6.179130
   0.37194     -6.174807     -6.174807
   0.38624     -6.170488     -6.170488
   0.40053     -6.155781     -6.155781
   0.41483     -6.159945     -6.159945
   0.42912     -6.182460     -6.182460
   0.44342     -6.193529     -6.193529
   0.45771     -6.199467     -6.199467
   0.45771     -6.199467     -6.199467
   0.46317     -6.200076     -6.200076
   0.46863     -6.200689     -6.200689
   0.47409     -6.201285     -6.201285
   0.47956     -6.201843     -6.201843
   0.48502     -6.202338     -6.202338
   0.49048     -6.202750     -6.202750
   0.49594     -6.203059     -6.203059
   0.50140     -6.203251     -6.203251
   0.50686     -6.203316     -6.203316
   0.50686     -6.203316     -6.203316
   0.52366     -6.201187     -6.201187
   0.54047     -6.194497     -6.194497
   0.55727     -6.172710     -6.172710
   0.57408     -6.143619     -6.143619
   0.59088     -6.122119     -6.122119
   0.60769     -6.117949     -6.117949
   0.62450     -6.118525     -6.118525
   0.64130     -6.119754     -6.119754
   0.65811     -6.120289     -6.120289
 
 
# Band-Index  200
   0.65811     -6.098499     -6.098499
   0.64130     -6.102686     -6.102686
   0.62450     -6.111278     -6.111278
   0.60769     -6.107030     -6.107030
   0.59088     -6.107224     -6.107224
   0.57408     -6.115282     -6.115282
   0.55727     -6.118678     -6.118678
   0.54047     -6.121523     -6.121523
   0.52366     -6.123523     -6.123523
   0.50686     -6.124244     -6.124244
   0.50686     -6.124244     -6.124244
   0.50140     -6.124290     -6.124290
   0.49594     -6.124425     -6.124425
   0.49048     -6.124643     -6.124643
   0.48502     -6.124931     -6.124931
   0.47956     -6.125273     -6.125273
   0.47409     -6.125640     -6.125640
   0.46863     -6.125999     -6.125999
   0.46317     -6.126305     -6.126305
   0.45771     -6.126511     -6.126511
   0.45771     -6.126511     -6.126511
   0.44342     -6.128177     -6.128177
   0.42912     -6.132554     -6.132554
   0.41483     -6.142148     -6.142148
   0.40053     -6.138440     -6.138440
   0.38624     -6.118963     -6.118963
   0.37194     -6.102485     -6.102485
   0.35764     -6.089898     -6.089898
   0.34335     -6.081973     -6.081973
   0.32905     -6.079264     -6.079264
   0.32905     -6.079264     -6.079264
   0.31476     -6.081973     -6.081973
   0.30046     -6.089898     -6.089898
   0.28617     -6.102485     -6.102485
   0.27187     -6.118963     -6.118963
   0.25758     -6.138440     -6.138440
   0.24328     -6.142148     -6.142148
   0.22898     -6.132554     -6.132554
   0.21469     -6.128177     -6.128177
   0.20039     -6.126511     -6.126511
   0.20039     -6.126511     -6.126511
   0.19493     -6.126316     -6.126316
   0.18947     -6.126022     -6.126022
   0.18401     -6.125675     -6.125675
   0.17855     -6.125321     -6.125321
   0.17309     -6.124991     -6.124991
   0.16763     -6.124713     -6.124713
   0.16217     -6.124503     -6.124503
   0.15671     -6.124373     -6.124373
   0.15125     -6.124329     -6.124329
   0.15125     -6.124329     -6.124329
   0.13444     -6.123615     -6.123615
   0.11764     -6.121634     -6.121634
   0.10083     -6.118812     -6.118812
   0.08403     -6.115418     -6.115418
   0.06722     -6.107202     -6.107202
   0.05042     -6.107181     -6.107181
   0.03361     -6.111377     -6.111377
   0.01681     -6.102702     -6.102702
   0.00000     -6.098499     -6.098499
 
 
# Band-Index  201
   0.00000     -6.086584     -6.086584
   0.01681     -6.088040     -6.088040
   0.03361     -6.090563     -6.090563
   0.05042     -6.091981     -6.091981
   0.06722     -6.090906     -6.090906
   0.08403     -6.081645     -6.081645
   0.10083     -6.076306     -6.076306
   0.11764     -6.071622     -6.071622
   0.13444     -6.068266     -6.068266
   0.15125     -6.067010     -6.067010
   0.15125     -6.067010     -6.067010
   0.15671     -6.067307     -6.067307
   0.16217     -6.068161     -6.068161
   0.16763     -6.069478     -6.069478
   0.17309     -6.071130     -6.071130
   0.17855     -6.072986     -6.072986
   0.18401     -6.074914     -6.074914
   0.18947     -6.076795     -6.076795
   0.19493     -6.078525     -6.078525
   0.20039     -6.080019     -6.080019
   0.20039     -6.080019     -6.080019
   0.21469     -6.091242     -6.091242
   0.22898     -6.099774     -6.099774
   0.24328     -6.102038     -6.102038
   0.25758     -6.097766     -6.097766
   0.27187     -6.087936     -6.087936
   0.28617     -6.072888     -6.072888
   0.30046     -6.067832     -6.067832
   0.31476     -6.068804     -6.068804
   0.32905     -6.069019     -6.069019
   0.32905     -6.069019     -6.069019
   0.34335     -6.068804     -6.068804
   0.35764     -6.067832     -6.067832
   0.37194     -6.072888     -6.072888
   0.38624     -6.087936     -6.087936
   0.40053     -6.097766     -6.097766
   0.41483     -6.102038     -6.102038
   0.42912     -6.099774     -6.099774
   0.44342     -6.091242     -6.091242
   0.45771     -6.080019     -6.080019
   0.45771     -6.080019     -6.080019
   0.46317     -6.078524     -6.078524
   0.46863     -6.076793     -6.076793
   0.47409     -6.074910     -6.074910
   0.47956     -6.072980     -6.072980
   0.48502     -6.071121     -6.071121
   0.49048     -6.069464     -6.069464
   0.49594     -6.068142     -6.068142
   0.50140     -6.067284     -6.067284
   0.50686     -6.066985     -6.066985
   0.50686     -6.066985     -6.066985
   0.52366     -6.068244     -6.068244
   0.54047     -6.071603     -6.071603
   0.55727     -6.076291     -6.076291
   0.57408     -6.081643     -6.081643
   0.59088     -6.090774     -6.090774
   0.60769     -6.092049     -6.092049
   0.62450     -6.090577     -6.090577
   0.64130     -6.088040     -6.088040
   0.65811     -6.086584     -6.086584
 
 
# Band-Index  202
   0.65811     -6.054087     -6.054087
   0.64130     -6.059005     -6.059005
   0.62450     -6.070221     -6.070221
   0.60769     -6.085486     -6.085486
   0.59088     -6.086611     -6.086611
   0.57408     -6.072857     -6.072857
   0.55727     -6.056631     -6.056631
   0.54047     -6.049944     -6.049944
   0.52366     -6.053729     -6.053729
   0.50686     -6.055964     -6.055964
   0.50686     -6.055964     -6.055964
   0.50140     -6.056079     -6.056079
   0.49594     -6.056412     -6.056412
   0.49048     -6.056934     -6.056934
   0.48502     -6.057598     -6.057598
   0.47956     -6.058346     -6.058346
   0.47409     -6.059114     -6.059114
   0.46863     -6.059835     -6.059835
   0.46317     -6.060448     -6.060448
   0.45771     -6.060894     -6.060894
   0.45771     -6.060894     -6.060894
   0.44342     -6.062104     -6.062104
   0.42912     -6.059878     -6.059878
   0.41483     -6.054543     -6.054543
   0.40053     -6.052999     -6.052999
   0.38624     -6.060429     -6.060429
   0.37194     -6.065301     -6.065301
   0.35764     -6.053756     -6.053756
   0.34335     -6.035358     -6.035358
   0.32905     -6.030902     -6.030902
   0.32905     -6.030902     -6.030902
   0.31476     -6.035358     -6.035358
   0.30046     -6.053756     -6.053756
   0.28617     -6.065301     -6.065301
   0.27187     -6.060429     -6.060429
   0.25758     -6.052999     -6.052999
   0.24328     -6.054543     -6.054543
   0.22898     -6.059878     -6.059878
   0.21469     -6.062104     -6.062104
   0.20039     -6.060894     -6.060894
   0.20039     -6.060894     -6.060894
   0.19493     -6.060444     -6.060444
   0.18947     -6.059826     -6.059826
   0.18401     -6.059098     -6.059098
   0.17855     -6.058323     -6.058323
   0.17309     -6.057568     -6.057568
   0.16763     -6.056897     -6.056897
   0.16217     -6.056369     -6.056369
   0.15671     -6.056032     -6.056032
   0.15125     -6.055916     -6.055916
   0.15125     -6.055916     -6.055916
   0.13444     -6.053708     -6.053708
   0.11764     -6.050037     -6.050037
   0.10083     -6.056804     -6.056804
   0.08403     -6.073002     -6.073002
   0.06722     -6.086595     -6.086595
   0.05042     -6.085420     -6.085420
   0.03361     -6.070135     -6.070135
   0.01681     -6.058969     -6.058969
   0.00000     -6.054087     -6.054087
 
 
# Band-Index  203
   0.00000     -6.035908     -6.035908
   0.01681     -6.035123     -6.035123
   0.03361     -6.037200     -6.037200
   0.05042     -6.042682     -6.042682
   0.06722     -6.047278     -6.047278
   0.08403     -6.048684     -6.048684
   0.10083     -6.047331     -6.047331
   0.11764     -6.045013     -6.045013
   0.13444     -6.043335     -6.043335
   0.15125     -6.042797     -6.042797
   0.15125     -6.042797     -6.042797
   0.15671     -6.042575     -6.042575
   0.16217     -6.041940     -6.041940
   0.16763     -6.040962     -6.040962
   0.17309     -6.039738     -6.039738
   0.17855     -6.038364     -6.038364
   0.18401     -6.036937     -6.036937
   0.18947     -6.035554     -6.035554
   0.19493     -6.034315     -6.034315
   0.20039     -6.033319     -6.033319
   0.20039     -6.033319     -6.033319
   0.21469     -6.026535     -6.026535
   0.22898     -6.032555     -6.032555
   0.24328     -6.043441     -6.043441
   0.25758     -6.046765     -6.046765
   0.27187     -6.037517     -6.037517
   0.28617     -6.027966     -6.027966
   0.30046     -6.021625     -6.021625
   0.31476     -6.022614     -6.022614
   0.32905     -6.014841     -6.014841
   0.32905     -6.014841     -6.014841
   0.34335     -6.022614     -6.022614
   0.35764     -6.021625     -6.021625
   0.37194     -6.027966     -6.027966
   0.38624     -6.037517     -6.037517
   0.40053     -6.046765     -6.046765
   0.41483     -6.043441     -6.043441
   0.42912     -6.032555     -6.032555
   0.44342     -6.026535     -6.026535
   0.45771     -6.033319     -6.033319
   0.45771     -6.033319     -6.033319
   0.46317     -6.034327     -6.034327
   0.46863     -6.035579     -6.035579
   0.47409     -6.036976     -6.036976
   0.47956     -6.038419     -6.038419
   0.48502     -6.039809     -6.039809
   0.49048     -6.041048     -6.041048
   0.49594     -6.042038     -6.042038
   0.50140     -6.042683     -6.042683
   0.50686     -6.042908     -6.042908
   0.50686     -6.042908     -6.042908
   0.52366     -6.043448     -6.043448
   0.54047     -6.045136     -6.045136
   0.55727     -6.047468     -6.047468
   0.57408     -6.048816     -6.048816
   0.59088     -6.047372     -6.047372
   0.60769     -6.042721     -6.042721
   0.62450     -6.037199     -6.037199
   0.64130     -6.035114     -6.035114
   0.65811     -6.035908     -6.035908
 
 
# Band-Index  204
   0.65811     -6.011405     -6.011405
   0.64130     -6.008329     -6.008329
   0.62450     -6.001457     -6.001457
   0.60769     -5.995650     -5.995650
   0.59088     -5.997209     -5.997209
   0.57408     -6.008473     -6.008473
   0.55727     -6.020834     -6.020834
   0.54047     -6.022132     -6.022132
   0.52366     -6.010005     -6.010005
   0.50686     -5.999082     -5.999082
   0.50686     -5.999082     -5.999082
   0.50140     -5.999549     -5.999549
   0.49594     -6.000660     -6.000660
   0.49048     -6.002017     -6.002017
   0.48502     -6.003423     -6.003423
   0.47956     -6.004810     -6.004810
   0.47409     -6.006159     -6.006159
   0.46863     -6.007473     -6.007473
   0.46317     -6.008763     -6.008763
   0.45771     -6.010040     -6.010040
   0.45771     -6.010040     -6.010040
   0.44342     -6.021165     -6.021165
   0.42912     -6.020634     -6.020634
   0.41483     -6.015645     -6.015645
   0.40053     -6.011567     -6.011567
   0.38624     -6.009396     -6.009396
   0.37194     -6.016256     -6.016256
   0.35764     -6.019484     -6.019484
   0.34335     -6.013537     -6.013537
   0.32905     -6.011382     -6.011382
   0.32905     -6.011382     -6.011382
   0.31476     -6.013537     -6.013537
   0.30046     -6.019484     -6.019484
   0.28617     -6.016256     -6.016256
   0.27187     -6.009396     -6.009396
   0.25758     -6.011567     -6.011567
   0.24328     -6.015645     -6.015645
   0.22898     -6.020634     -6.020634
   0.21469     -6.021165     -6.021165
   0.20039     -6.010040     -6.010040
   0.20039     -6.010040     -6.010040
   0.19493     -6.008776     -6.008776
   0.18947     -6.007505     -6.007505
   0.18401     -6.006216     -6.006216
   0.17855     -6.004899     -6.004899
   0.17309     -6.003554     -6.003554
   0.16763     -6.002204     -6.002204
   0.16217     -6.000921     -6.000921
   0.15671     -5.999897     -5.999897
   0.15125     -5.999477     -5.999477
   0.15125     -5.999477     -5.999477
   0.13444     -6.010090     -6.010090
   0.11764     -6.022042     -6.022042
   0.10083     -6.020648     -6.020648
   0.08403     -6.008315     -6.008315
   0.06722     -5.997096     -5.997096
   0.05042     -5.995599     -5.995599
   0.03361     -6.001439     -6.001439
   0.01681     -6.008325     -6.008325
   0.00000     -6.011405     -6.011405
 
 
# Band-Index  205
   0.00000     -5.947656     -5.947656
   0.01681     -5.949489     -5.949489
   0.03361     -5.953057     -5.953057
   0.05042     -5.956949     -5.956949
   0.06722     -5.961911     -5.961911
   0.08403     -5.968020     -5.968020
   0.10083     -5.974086     -5.974086
   0.11764     -5.978946     -5.978946
   0.13444     -5.981945     -5.981945
   0.15125     -5.990648     -5.990648
   0.15125     -5.990648     -5.990648
   0.15671     -5.990085     -5.990085
   0.16217     -5.988640     -5.988640
   0.16763     -5.986695     -5.986695
   0.17309     -5.984491     -5.984491
   0.17855     -5.984326     -5.984326
   0.18401     -5.984825     -5.984825
   0.18947     -5.985316     -5.985316
   0.19493     -5.985746     -5.985746
   0.20039     -5.986055     -5.986055
   0.20039     -5.986055     -5.986055
   0.21469     -5.988107     -5.988107
   0.22898     -5.991104     -5.991104
   0.24328     -5.995735     -5.995735
   0.25758     -6.002067     -6.002067
   0.27187     -6.008286     -6.008286
   0.28617     -6.006022     -6.006022
   0.30046     -6.004486     -6.004486
   0.31476     -6.003645     -6.003645
   0.32905     -6.003386     -6.003386
   0.32905     -6.003386     -6.003386
   0.34335     -6.003645     -6.003645
   0.35764     -6.004486     -6.004486
   0.37194     -6.006022     -6.006022
   0.38624     -6.008286     -6.008286
   0.40053     -6.002067     -6.002067
   0.41483     -5.995735     -5.995735
   0.42912     -5.991104     -5.991104
   0.44342     -5.988107     -5.988107
   0.45771     -5.986055     -5.986055
   0.45771     -5.986055     -5.986055
   0.46317     -5.985764     -5.985764
   0.46863     -5.985350     -5.985350
   0.47409     -5.984871     -5.984871
   0.47956     -5.984381     -5.984381
   0.48502     -5.984591     -5.984591
   0.49048     -5.986845     -5.986845
   0.49594     -5.988858     -5.988858
   0.50140     -5.990386     -5.990386
   0.50686     -5.990996     -5.990996
   0.50686     -5.990996     -5.990996
   0.52366     -5.982020     -5.982020
   0.54047     -5.979025     -5.979025
   0.55727     -5.974156     -5.974156
   0.57408     -5.968058     -5.968058
   0.59088     -5.961899     -5.961899
   0.60769     -5.956896     -5.956896
   0.62450     -5.953010     -5.953010
   0.64130     -5.949479     -5.949479
   0.65811     -5.947656     -5.947656
 
 
# Band-Index  206
   0.65811     -5.941097     -5.941097
   0.64130     -5.938848     -5.938848
   0.62450     -5.934219     -5.934219
   0.60769     -5.946728     -5.946728
   0.59088     -5.959974     -5.959974
   0.57408     -5.964530     -5.964530
   0.55727     -5.967381     -5.967381
   0.54047     -5.972928     -5.972928
   0.52366     -5.981949     -5.981949
   0.50686     -5.983004     -5.983004
   0.50686     -5.983004     -5.983004
   0.50140     -5.983065     -5.983065
   0.49594     -5.983246     -5.983246
   0.49048     -5.983538     -5.983538
   0.48502     -5.983925     -5.983925
   0.47956     -5.982230     -5.982230
   0.47409     -5.979854     -5.979854
   0.46863     -5.977535     -5.977535
   0.46317     -5.975338     -5.975338
   0.45771     -5.973323     -5.973323
   0.45771     -5.973323     -5.973323
   0.44342     -5.957718     -5.957718
   0.42912     -5.943482     -5.943482
   0.41483     -5.950023     -5.950023
   0.40053     -5.956233     -5.956233
   0.38624     -5.961105     -5.961105
   0.37194     -5.966183     -5.966183
   0.35764     -5.973405     -5.973405
   0.34335     -5.984404     -5.984404
   0.32905     -5.994028     -5.994028
   0.32905     -5.994028     -5.994028
   0.31476     -5.984404     -5.984404
   0.30046     -5.973405     -5.973405
   0.28617     -5.966183     -5.966183
   0.27187     -5.961105     -5.961105
   0.25758     -5.956233     -5.956233
   0.24328     -5.950023     -5.950023
   0.22898     -5.943482     -5.943482
   0.21469     -5.957718     -5.957718
   0.20039     -5.973323     -5.973323
   0.20039     -5.973323     -5.973323
   0.19493     -5.975329     -5.975329
   0.18947     -5.977513     -5.977513
   0.18401     -5.979814     -5.979814
   0.17855     -5.982165     -5.982165
   0.17309     -5.983863     -5.983863
   0.16763     -5.983472     -5.983472
   0.16217     -5.983177     -5.983177
   0.15671     -5.982995     -5.982995
   0.15125     -5.982933     -5.982933
   0.15125     -5.982933     -5.982933
   0.13444     -5.981890     -5.981890
   0.11764     -5.972940     -5.972940
   0.10083     -5.967426     -5.967426
   0.08403     -5.964591     -5.964591
   0.06722     -5.960024     -5.960024
   0.05042     -5.946739     -5.946739
   0.03361     -5.934279     -5.934279
   0.01681     -5.938887     -5.938887
   0.00000     -5.941097     -5.941097
 
 
# Band-Index  207
   0.00000     -5.911597     -5.911597
   0.01681     -5.914988     -5.914988
   0.03361     -5.927283     -5.927283
   0.05042     -5.933623     -5.933623
   0.06722     -5.935352     -5.935352
   0.08403     -5.935011     -5.935011
   0.10083     -5.932431     -5.932431
   0.11764     -5.928001     -5.928001
   0.13444     -5.922323     -5.922323
   0.15125     -5.918318     -5.918318
   0.15125     -5.918318     -5.918318
   0.15671     -5.918482     -5.918482
   0.16217     -5.918934     -5.918934
   0.16763     -5.919572     -5.919572
   0.17309     -5.920266     -5.920266
   0.17855     -5.920889     -5.920889
   0.18401     -5.921342     -5.921342
   0.18947     -5.921556     -5.921556
   0.19493     -5.921505     -5.921505
   0.20039     -5.921311     -5.921311
   0.20039     -5.921311     -5.921311
   0.21469     -5.931344     -5.931344
   0.22898     -5.941650     -5.941650
   0.24328     -5.931110     -5.931110
   0.25758     -5.921068     -5.921068
   0.27187     -5.921780     -5.921780
   0.28617     -5.922654     -5.922654
   0.30046     -5.923406     -5.923406
   0.31476     -5.923911     -5.923911
   0.32905     -5.924090     -5.924090
   0.32905     -5.924090     -5.924090
   0.34335     -5.923911     -5.923911
   0.35764     -5.923406     -5.923406
   0.37194     -5.922654     -5.922654
   0.38624     -5.921780     -5.921780
   0.40053     -5.921068     -5.921068
   0.41483     -5.931110     -5.931110
   0.42912     -5.941650     -5.941650
   0.44342     -5.931344     -5.931344
   0.45771     -5.921311     -5.921311
   0.45771     -5.921311     -5.921311
   0.46317     -5.921595     -5.921595
   0.46863     -5.921676     -5.921676
   0.47409     -5.921486     -5.921486
   0.47956     -5.921058     -5.921058
   0.48502     -5.920458     -5.920458
   0.49048     -5.919787     -5.919787
   0.49594     -5.919168     -5.919168
   0.50140     -5.918729     -5.918729
   0.50686     -5.918570     -5.918570
   0.50686     -5.918570     -5.918570
   0.52366     -5.922504     -5.922504
   0.54047     -5.928138     -5.928138
   0.55727     -5.932537     -5.932537
   0.57408     -5.935099     -5.935099
   0.59088     -5.935437     -5.935437
   0.60769     -5.933674     -5.933674
   0.62450     -5.927287     -5.927287
   0.64130     -5.915023     -5.915023
   0.65811     -5.911597     -5.911597
 
 
# Band-Index  208
   0.65811     -5.899561     -5.899561
   0.64130     -5.908493     -5.908493
   0.62450     -5.919627     -5.919627
   0.60769     -5.917166     -5.917166
   0.59088     -5.910198     -5.910198
   0.57408     -5.904668     -5.904668
   0.55727     -5.902066     -5.902066
   0.54047     -5.902791     -5.902791
   0.52366     -5.906492     -5.906492
   0.50686     -5.909884     -5.909884
   0.50686     -5.909884     -5.909884
   0.50140     -5.910035     -5.910035
   0.49594     -5.910486     -5.910486
   0.49048     -5.911236     -5.911236
   0.48502     -5.912272     -5.912272
   0.47956     -5.913561     -5.913561
   0.47409     -5.915057     -5.915057
   0.46863     -5.916702     -5.916702
   0.46317     -5.918424     -5.918424
   0.45771     -5.920069     -5.920069
   0.45771     -5.920069     -5.920069
   0.44342     -5.920434     -5.920434
   0.42912     -5.920127     -5.920127
   0.41483     -5.920338     -5.920338
   0.40053     -5.920947     -5.920947
   0.38624     -5.913710     -5.913710
   0.37194     -5.909108     -5.909108
   0.35764     -5.906888     -5.906888
   0.34335     -5.906215     -5.906215
   0.32905     -5.906137     -5.906137
   0.32905     -5.906137     -5.906137
   0.31476     -5.906215     -5.906215
   0.30046     -5.906888     -5.906888
   0.28617     -5.909108     -5.909108
   0.27187     -5.913710     -5.913710
   0.25758     -5.920947     -5.920947
   0.24328     -5.920338     -5.920338
   0.22898     -5.920127     -5.920127
   0.21469     -5.920434     -5.920434
   0.20039     -5.920069     -5.920069
   0.20039     -5.920069     -5.920069
   0.19493     -5.918502     -5.918502
   0.18947     -5.916794     -5.916794
   0.18401     -5.915155     -5.915155
   0.17855     -5.913662     -5.913662
   0.17309     -5.912376     -5.912376
   0.16763     -5.911343     -5.911343
   0.16217     -5.910596     -5.910596
   0.15671     -5.910147     -5.910147
   0.15125     -5.909997     -5.909997
   0.15125     -5.909997     -5.909997
   0.13444     -5.906571     -5.906571
   0.11764     -5.902917     -5.902917
   0.10083     -5.902255     -5.902255
   0.08403     -5.904895     -5.904895
   0.06722     -5.910417     -5.910417
   0.05042     -5.917298     -5.917298
   0.03361     -5.919595     -5.919595
   0.01681     -5.908490     -5.908490
   0.00000     -5.899561     -5.899561
 
 
# Band-Index  209
   0.00000     -5.898863     -5.898863
   0.01681     -5.895100     -5.895100
   0.03361     -5.887670     -5.887670
   0.05042     -5.878828     -5.878828
   0.06722     -5.869622     -5.869622
   0.08403     -5.861926     -5.861926
   0.10083     -5.857086     -5.857086
   0.11764     -5.858103     -5.858103
   0.13444     -5.860391     -5.860391
   0.15125     -5.861203     -5.861203
   0.15125     -5.861203     -5.861203
   0.15671     -5.861184     -5.861184
   0.16217     -5.861130     -5.861130
   0.16763     -5.861042     -5.861042
   0.17309     -5.860928     -5.860928
   0.17855     -5.860796     -5.860796
   0.18401     -5.860664     -5.860664
   0.18947     -5.860550     -5.860550
   0.19493     -5.860461     -5.860461
   0.20039     -5.860381     -5.860381
   0.20039     -5.860381     -5.860381
   0.21469     -5.859102     -5.859102
   0.22898     -5.856809     -5.856809
   0.24328     -5.853719     -5.853719
   0.25758     -5.850224     -5.850224
   0.27187     -5.846818     -5.846818
   0.28617     -5.845780     -5.845780
   0.30046     -5.866178     -5.866178
   0.31476     -5.880651     -5.880651
   0.32905     -5.885871     -5.885871
   0.32905     -5.885871     -5.885871
   0.34335     -5.880651     -5.880651
   0.35764     -5.866178     -5.866178
   0.37194     -5.845780     -5.845780
   0.38624     -5.846818     -5.846818
   0.40053     -5.850224     -5.850224
   0.41483     -5.853719     -5.853719
   0.42912     -5.856809     -5.856809
   0.44342     -5.859102     -5.859102
   0.45771     -5.860381     -5.860381
   0.45771     -5.860381     -5.860381
   0.46317     -5.860475     -5.860475
   0.46863     -5.860579     -5.860579
   0.47409     -5.860703     -5.860703
   0.47956     -5.860841     -5.860841
   0.48502     -5.860974     -5.860974
   0.49048     -5.861088     -5.861088
   0.49594     -5.861176     -5.861176
   0.50140     -5.861230     -5.861230
   0.50686     -5.861248     -5.861248
   0.50686     -5.861248     -5.861248
   0.52366     -5.860437     -5.860437
   0.54047     -5.858138     -5.858138
   0.55727     -5.857131     -5.857131
   0.57408     -5.862047     -5.862047
   0.59088     -5.869784     -5.869784
   0.60769     -5.878955     -5.878955
   0.62450     -5.887727     -5.887727
   0.64130     -5.895105     -5.895105
   0.65811     -5.898863     -5.898863
 
 
# Band-Index  210
   0.65811     -5.838910     -5.838910
   0.64130     -5.840933     -5.840933
   0.62450     -5.843048     -5.843048
   0.60769     -5.845565     -5.845565
   0.59088     -5.848469     -5.848469
   0.57408     -5.851614     -5.851614
   0.55727     -5.854884     -5.854884
   0.54047     -5.854468     -5.854468
   0.52366     -5.853254     -5.853254
   0.50686     -5.852858     -5.852858
   0.50686     -5.852858     -5.852858
   0.50140     -5.854072     -5.854072
   0.49594     -5.855642     -5.855642
   0.49048     -5.856877     -5.856877
   0.48502     -5.857767     -5.857767
   0.47956     -5.858364     -5.858364
   0.47409     -5.858711     -5.858711
   0.46863     -5.858843     -5.858843
   0.46317     -5.858787     -5.858787
   0.45771     -5.858581     -5.858581
   0.45771     -5.858581     -5.858581
   0.44342     -5.856002     -5.856002
   0.42912     -5.853197     -5.853197
