#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.19493     -0.379022     -0.379022
   0.18947     -0.379216     -0.379216
   0.18401     -0.380332     -0.380332
   0.17855     -0.381653     -0.381653
   0.17309     -0.382843     -0.382843
   0.16763     -0.383777     -0.383777
   0.16217     -0.384428     -0.384428
   0.15671     -0.384808     -0.384808
   0.15125     -0.384932     -0.384932
   0.15125     -0.384932     -0.384932
   0.13444     -0.372849     -0.372849
   0.11764     -0.349601     -0.349601
   0.10083     -0.330671     -0.330671
   0.08403     -0.337830     -0.337830
   0.06722     -0.357105     -0.357105
   0.05042     -0.377341     -0.377341
   0.03361     -0.399740     -0.399740
   0.01681     -0.424697     -0.424697
   0.00000     -0.437905     -0.437905
 
 
# Band-Index  349
   0.00000     -0.357439     -0.357439
   0.01681     -0.358572     -0.358572
   0.03361     -0.353933     -0.353933
   0.05042     -0.336842     -0.336842
   0.06722     -0.317695     -0.317695
   0.08403     -0.310883     -0.310883
   0.10083     -0.310935     -0.310935
   0.11764     -0.299353     -0.299353
   0.13444     -0.291250     -0.291250
   0.15125     -0.290256     -0.290256
   0.15125     -0.290256     -0.290256
   0.15671     -0.294533     -0.294533
   0.16217     -0.301786     -0.301786
   0.16763     -0.309764     -0.309764
   0.17309     -0.318067     -0.318067
   0.17855     -0.326437     -0.326437
   0.18401     -0.334558     -0.334558
   0.18947     -0.341925     -0.341925
   0.19493     -0.347660     -0.347660
   0.20039     -0.350592     -0.350592
   0.20039     -0.350592     -0.350592
   0.21469     -0.359204     -0.359204
   0.22898     -0.364836     -0.364836
   0.24328     -0.370960     -0.370960
   0.25758     -0.380317     -0.380317
   0.27187     -0.393627     -0.393627
   0.28617     -0.409776     -0.409776
   0.30046     -0.426165     -0.426165
   0.31476     -0.438966     -0.438966
   0.32905     -0.443930     -0.443930
   0.32905     -0.443930     -0.443930
   0.34335     -0.438966     -0.438966
   0.35764     -0.426165     -0.426165
   0.37194     -0.409776     -0.409776
   0.38624     -0.393627     -0.393627
   0.40053     -0.380317     -0.380317
   0.41483     -0.370960     -0.370960
   0.42912     -0.364836     -0.364836
   0.44342     -0.359204     -0.359204
   0.45771     -0.350592     -0.350592
   0.45771     -0.350592     -0.350592
   0.46317     -0.347643     -0.347643
   0.46863     -0.341902     -0.341902
   0.47409     -0.334538     -0.334538
   0.47956     -0.326424     -0.326424
   0.48502     -0.318061     -0.318061
   0.49048     -0.309761     -0.309761
   0.49594     -0.301776     -0.301776
   0.50140     -0.294487     -0.294487
   0.50686     -0.290114     -0.290114
   0.50686     -0.290114     -0.290114
   0.52366     -0.291288     -0.291288
   0.54047     -0.299523     -0.299523
   0.55727     -0.311093     -0.311093
   0.57408     -0.310782     -0.310782
   0.59088     -0.317495     -0.317495
   0.60769     -0.336688     -0.336688
   0.62450     -0.353868     -0.353868
   0.64130     -0.358557     -0.358557
   0.65811     -0.357439     -0.357439
 
 
# Band-Index  350
   0.65811     -0.299175     -0.299175
   0.64130     -0.291100     -0.291100
   0.62450     -0.279322     -0.279322
   0.60769     -0.269314     -0.269314
   0.59088     -0.260683     -0.260683
   0.57408     -0.258216     -0.258216
   0.55727     -0.263067     -0.263067
   0.54047     -0.272189     -0.272189
   0.52366     -0.280471     -0.280471
   0.50686     -0.282360     -0.282360
   0.50686     -0.282360     -0.282360
   0.50140     -0.278634     -0.278634
   0.49594     -0.273272     -0.273272
   0.49048     -0.268444     -0.268444
   0.48502     -0.264429     -0.264429
   0.47956     -0.261304     -0.261304
   0.47409     -0.259079     -0.259079
   0.46863     -0.257717     -0.257717
   0.46317     -0.257145     -0.257145
   0.45771     -0.257266     -0.257266
   0.45771     -0.257266     -0.257266
   0.44342     -0.262875     -0.262875
   0.42912     -0.271335     -0.271335
   0.41483     -0.280815     -0.280815
   0.40053     -0.289360     -0.289360
   0.38624     -0.295896     -0.295896
   0.37194     -0.300830     -0.300830
   0.35764     -0.304921     -0.304921
   0.34335     -0.307964     -0.307964
   0.32905     -0.309123     -0.309123
   0.32905     -0.309123     -0.309123
   0.31476     -0.307964     -0.307964
   0.30046     -0.304921     -0.304921
   0.28617     -0.300830     -0.300830
   0.27187     -0.295896     -0.295896
   0.25758     -0.289360     -0.289360
   0.24328     -0.280815     -0.280815
   0.22898     -0.271335     -0.271335
   0.21469     -0.262875     -0.262875
   0.20039     -0.257266     -0.257266
   0.20039     -0.257266     -0.257266
   0.19493     -0.257128     -0.257128
   0.18947     -0.257682     -0.257682
   0.18401     -0.259026     -0.259026
   0.17855     -0.261234     -0.261234
   0.17309     -0.264343     -0.264343
   0.16763     -0.268343     -0.268343
   0.16217     -0.273150     -0.273150
   0.15671     -0.278468     -0.278468
   0.15125     -0.282094     -0.282094
   0.15125     -0.282094     -0.282094
   0.13444     -0.280386     -0.280386
   0.11764     -0.272228     -0.272228
   0.10083     -0.263080     -0.263080
   0.08403     -0.258088     -0.258088
   0.06722     -0.260350     -0.260350
   0.05042     -0.268907     -0.268907
   0.03361     -0.278879     -0.278879
   0.01681     -0.290918     -0.290918
   0.00000     -0.299175     -0.299175
 
 
# Band-Index  351
   0.00000     -0.286588     -0.286588
   0.01681     -0.283391     -0.283391
   0.03361     -0.268977     -0.268977
   0.05042     -0.248577     -0.248577
   0.06722     -0.229423     -0.229423
   0.08403     -0.206564     -0.206564
   0.10083     -0.177239     -0.177239
   0.11764     -0.145812     -0.145812
   0.13444     -0.116879     -0.116879
   0.15125     -0.097015     -0.097015
   0.15125     -0.097015     -0.097015
   0.15671     -0.097639     -0.097639
   0.16217     -0.098819     -0.098819
   0.16763     -0.100016     -0.100016
   0.17309     -0.101092     -0.101092
   0.17855     -0.102004     -0.102004
   0.18401     -0.102743     -0.102743
   0.18947     -0.103320     -0.103320
   0.19493     -0.103763     -0.103763
   0.20039     -0.104114     -0.104114
   0.20039     -0.104114     -0.104114
   0.21469     -0.112394     -0.112394
   0.22898     -0.126137     -0.126137
   0.24328     -0.142237     -0.142237
   0.25758     -0.158984     -0.158984
   0.27187     -0.174793     -0.174793
   0.28617     -0.188332     -0.188332
   0.30046     -0.198641     -0.198641
   0.31476     -0.205080     -0.205080
   0.32905     -0.207269     -0.207269
   0.32905     -0.207269     -0.207269
   0.34335     -0.205080     -0.205080
   0.35764     -0.198641     -0.198641
   0.37194     -0.188332     -0.188332
   0.38624     -0.174793     -0.174793
   0.40053     -0.158984     -0.158984
   0.41483     -0.142237     -0.142237
   0.42912     -0.126137     -0.126137
   0.44342     -0.112394     -0.112394
   0.45771     -0.104114     -0.104114
   0.45771     -0.104114     -0.104114
   0.46317     -0.103738     -0.103738
   0.46863     -0.103269     -0.103269
   0.47409     -0.102664     -0.102664
   0.47956     -0.101898     -0.101898
   0.48502     -0.100960     -0.100960
   0.49048     -0.099861     -0.099861
   0.49594     -0.098647     -0.098647
   0.50140     -0.097466     -0.097466
   0.50686     -0.096851     -0.096851
   0.50686     -0.096851     -0.096851
   0.52366     -0.116669     -0.116669
   0.54047     -0.145667     -0.145667
   0.55727     -0.177140     -0.177140
   0.57408     -0.206442     -0.206442
   0.59088     -0.229170     -0.229170
   0.60769     -0.248232     -0.248232
   0.62450     -0.268563     -0.268563
   0.64130     -0.283219     -0.283219
   0.65811     -0.286588     -0.286588
 
 
# Band-Index  352
   0.65811     -0.062495     -0.062495
   0.64130     -0.067400     -0.067400
   0.62450     -0.079012     -0.079012
   0.60769     -0.090876     -0.090876
   0.59088     -0.096887     -0.096887
   0.57408     -0.095854     -0.095854
   0.55727     -0.091742     -0.091742
   0.54047     -0.087317     -0.087317
   0.52366     -0.085989     -0.085989
   0.50686     -0.092869     -0.092869
   0.50686     -0.092869     -0.092869
   0.50140     -0.092077     -0.092077
   0.49594     -0.090351     -0.090351
   0.49048     -0.088193     -0.088193
   0.48502     -0.085712     -0.085712
   0.47956     -0.082916     -0.082916
   0.47409     -0.079801     -0.079801
   0.46863     -0.076371     -0.076371
   0.46317     -0.072648     -0.072648
   0.45771     -0.068952     -0.068952
   0.45771     -0.068952     -0.068952
   0.44342     -0.088407     -0.088407
   0.42912     -0.109419     -0.109419
   0.41483     -0.130143     -0.130143
   0.40053     -0.149150     -0.149150
   0.38624     -0.164928     -0.164928
   0.37194     -0.176359     -0.176359
   0.35764     -0.183315     -0.183315
   0.34335     -0.186700     -0.186700
   0.32905     -0.187664     -0.187664
   0.32905     -0.187664     -0.187664
   0.31476     -0.186700     -0.186700
   0.30046     -0.183315     -0.183315
   0.28617     -0.176359     -0.176359
   0.27187     -0.164928     -0.164928
   0.25758     -0.149150     -0.149150
   0.24328     -0.130143     -0.130143
   0.22898     -0.109419     -0.109419
   0.21469     -0.088407     -0.088407
   0.20039     -0.068952     -0.068952
   0.20039     -0.068952     -0.068952
   0.19493     -0.072898     -0.072898
   0.18947     -0.076644     -0.076644
   0.18401     -0.080090     -0.080090
   0.17855     -0.083217     -0.083217
   0.17309     -0.086020     -0.086020
   0.16763     -0.088506     -0.088506
   0.16217     -0.090668     -0.090668
   0.15671     -0.092405     -0.092405
   0.15125     -0.093210     -0.093210
   0.15125     -0.093210     -0.093210
   0.13444     -0.086151     -0.086151
   0.11764     -0.087359     -0.087359
   0.10083     -0.091708     -0.091708
   0.08403     -0.095773     -0.095773
   0.06722     -0.096788     -0.096788
   0.05042     -0.090788     -0.090788
   0.03361     -0.078955     -0.078955
   0.01681     -0.067380     -0.067380
   0.00000     -0.062495     -0.062495
 
 
# Band-Index  353
   0.00000     -0.033407     -0.033407
   0.01681     -0.035948     -0.035948
   0.03361     -0.042367     -0.042367
   0.05042     -0.049832     -0.049832
   0.06722     -0.054175     -0.054175
   0.08403     -0.050240     -0.050240
   0.10083     -0.037362     -0.037362
   0.11764     -0.030438     -0.030438
   0.13444     -0.040095     -0.040095
   0.15125     -0.046207     -0.046207
   0.15125     -0.046207     -0.046207
   0.15671     -0.046523     -0.046523
   0.16217     -0.047459     -0.047459
   0.16763     -0.048982     -0.048982
   0.17309     -0.051051     -0.051051
   0.17855     -0.053626     -0.053626
   0.18401     -0.056671     -0.056671
   0.18947     -0.060158     -0.060158
   0.19493     -0.064055     -0.064055
   0.20039     -0.068265     -0.068265
   0.20039     -0.068265     -0.068265
   0.21469     -0.049046     -0.049046
   0.22898     -0.028734     -0.028734
   0.24328     -0.038329     -0.038329
   0.25758     -0.047581     -0.047581
   0.27187     -0.054300     -0.054300
   0.28617     -0.058666     -0.058666
   0.30046     -0.061222     -0.061222
   0.31476     -0.062509     -0.062509
   0.32905     -0.062895     -0.062895
   0.32905     -0.062895     -0.062895
   0.34335     -0.062509     -0.062509
   0.35764     -0.061222     -0.061222
   0.37194     -0.058666     -0.058666
   0.38624     -0.054300     -0.054300
   0.40053     -0.047581     -0.047581
   0.41483     -0.038329     -0.038329
   0.42912     -0.028734     -0.028734
   0.44342     -0.049046     -0.049046
   0.45771     -0.068265     -0.068265
   0.45771     -0.068265     -0.068265
   0.46317     -0.064292     -0.064292
   0.46863     -0.060406     -0.060406
   0.47409     -0.056925     -0.056925
   0.47956     -0.053882     -0.053882
   0.48502     -0.051306     -0.051306
   0.49048     -0.049236     -0.049236
   0.49594     -0.047711     -0.047711
   0.50140     -0.046774     -0.046774
   0.50686     -0.046457     -0.046457
   0.50686     -0.046457     -0.046457
   0.52366     -0.040232     -0.040232
   0.54047     -0.030439     -0.030439
   0.55727     -0.037281     -0.037281
   0.57408     -0.050148     -0.050148
   0.59088     -0.054098     -0.054098
   0.60769     -0.049776     -0.049776
   0.62450     -0.042332     -0.042332
   0.64130     -0.035936     -0.035936
   0.65811     -0.033407     -0.033407
 
 
# Band-Index  354
   0.65811      0.000990      0.000990
   0.64130      0.001281      0.001281
   0.62450      0.001561      0.001561
   0.60769      0.000971      0.000971
   0.59088     -0.001095     -0.001095
   0.57408     -0.005212     -0.005212
   0.55727     -0.011528     -0.011528
   0.54047     -0.013099     -0.013099
   0.52366     -0.006782     -0.006782
   0.50686     -0.004909     -0.004909
   0.50686     -0.004909     -0.004909
   0.50140     -0.004947     -0.004947
   0.49594     -0.005068     -0.005068
   0.49048     -0.005278     -0.005278
   0.48502     -0.005586     -0.005586
   0.47956     -0.005989     -0.005989
   0.47409     -0.006480     -0.006480
   0.46863     -0.007044     -0.007044
   0.46317     -0.007662     -0.007662
   0.45771     -0.008318     -0.008318
   0.45771     -0.008318     -0.008318
   0.44342     -0.016201     -0.016201
   0.42912     -0.026063     -0.026063
   0.41483     -0.007330     -0.007330
   0.40053      0.011043      0.011043
   0.38624      0.027086      0.027086
   0.37194      0.040305      0.040305
   0.35764      0.050209      0.050209
   0.34335      0.056359      0.056359
   0.32905      0.058446      0.058446
   0.32905      0.058446      0.058446
   0.31476      0.056359      0.056359
   0.30046      0.050209      0.050209
   0.28617      0.040305      0.040305
   0.27187      0.027086      0.027086
   0.25758      0.011043      0.011043
   0.24328     -0.007330     -0.007330
   0.22898     -0.026063     -0.026063
   0.21469     -0.016201     -0.016201
   0.20039     -0.008318     -0.008318
   0.20039     -0.008318     -0.008318
   0.19493     -0.007660     -0.007660
   0.18947     -0.007038     -0.007038
   0.18401     -0.006470     -0.006470
   0.17855     -0.005974     -0.005974
   0.17309     -0.005564     -0.005564
   0.16763     -0.005251     -0.005251
   0.16217     -0.005034     -0.005034
   0.15671     -0.004910     -0.004910
   0.15125     -0.004871     -0.004871
   0.15125     -0.004871     -0.004871
   0.13444     -0.006773     -0.006773
   0.11764     -0.013156     -0.013156
   0.10083     -0.011606     -0.011606
   0.08403     -0.005298     -0.005298
   0.06722     -0.001174     -0.001174
   0.05042      0.000905      0.000905
   0.03361      0.001516      0.001516
   0.01681      0.001264      0.001264
   0.00000      0.000990      0.000990
 
 
# Band-Index  355
   0.00000      0.019059      0.019059
   0.01681      0.021276      0.021276
   0.03361      0.025905      0.025905
   0.05042      0.029801      0.029801
   0.06722      0.031476      0.031476
   0.08403      0.031249      0.031249
   0.10083      0.031320      0.031320
   0.11764      0.036254      0.036254
   0.13444      0.048789      0.048789
   0.15125      0.057111      0.057111
   0.15125      0.057111      0.057111
   0.15671      0.057737      0.057737
   0.16217      0.059586      0.059586
   0.16763      0.062565      0.062565
   0.17309      0.066531      0.066531
   0.17855      0.071287      0.071287
   0.18401      0.076589      0.076589
   0.18947      0.082118      0.082118
   0.19493      0.087444      0.087444
   0.20039      0.091959      0.091959
   0.20039      0.091959      0.091959
   0.21469      0.124316      0.124316
   0.22898      0.136941      0.136941
   0.24328      0.138631      0.138631
   0.25758      0.142495      0.142495
   0.27187      0.146994      0.146994
   0.28617      0.151181      0.151181
   0.30046      0.154491      0.154491
   0.31476      0.156594      0.156594
   0.32905      0.157311      0.157311
   0.32905      0.157311      0.157311
   0.34335      0.156594      0.156594
   0.35764      0.154491      0.154491
   0.37194      0.151181      0.151181
   0.38624      0.146994      0.146994
   0.40053      0.142495      0.142495
   0.41483      0.138631      0.138631
   0.42912      0.136941      0.136941
   0.44342      0.124316      0.124316
   0.45771      0.091959      0.091959
   0.45771      0.091959      0.091959
   0.46317      0.087421      0.087421
   0.46863      0.082078      0.082078
   0.47409      0.076534      0.076534
   0.47956      0.071220      0.071220
   0.48502      0.066454      0.066454
   0.49048      0.062481      0.062481
   0.49594      0.059496      0.059496
   0.50140      0.057644      0.057644
   0.50686      0.057017      0.057017
   0.50686      0.057017      0.057017
   0.52366      0.048687      0.048687
   0.54047      0.036123      0.036123
   0.55727      0.031188      0.031188
   0.57408      0.031144      0.031144
   0.59088      0.031400      0.031400
   0.60769      0.029748      0.029748
   0.62450      0.025871      0.025871
   0.64130      0.021263      0.021263
   0.65811      0.019059      0.019059
 
 
# Band-Index  356
   0.65811      0.341351      0.341351
   0.64130      0.339872      0.339872
   0.62450      0.334510      0.334510
   0.60769      0.323045      0.323045
   0.59088      0.303641      0.303641
   0.57408      0.276598      0.276598
   0.55727      0.244324      0.244324
   0.54047      0.210546      0.210546
   0.52366      0.181214      0.181214
   0.50686      0.168097      0.168097
   0.50686      0.168097      0.168097
   0.50140      0.167770      0.167770
   0.49594      0.166800      0.166800
   0.49048      0.165215      0.165215
   0.48502      0.163070      0.163070
   0.47956      0.160449      0.160449
   0.47409      0.157483      0.157483
   0.46863      0.154378      0.154378
   0.46317      0.151469      0.151469
   0.45771      0.149276      0.149276
   0.45771      0.149276      0.149276
   0.44342      0.139687      0.139687
   0.42912      0.155214      0.155214
   0.41483      0.183771      0.183771
   0.40053      0.209170      0.209170
   0.38624      0.230663      0.230663
   0.37194      0.247659      0.247659
   0.35764      0.259812      0.259812
   0.34335      0.267047      0.267047
   0.32905      0.269440      0.269440
   0.32905      0.269440      0.269440
   0.31476      0.267047      0.267047
   0.30046      0.259812      0.259812
   0.28617      0.247659      0.247659
   0.27187      0.230663      0.230663
   0.25758      0.209170      0.209170
   0.24328      0.183771      0.183772
   0.22898      0.155214      0.155214
   0.21469      0.139687      0.139687
   0.20039      0.149276      0.149276
   0.20039      0.149276      0.149276
   0.19493      0.151452      0.151452
   0.18947      0.154348      0.154348
   0.18401      0.157442      0.157442
   0.17855      0.160401      0.160401
   0.17309      0.163016      0.163016
   0.16763      0.165157      0.165157
   0.16217      0.166739      0.166739
   0.15671      0.167707      0.167707
   0.15125      0.168033      0.168033
   0.15125      0.168033      0.168033
   0.13444      0.181164      0.181164
   0.11764      0.210514      0.210514
   0.10083      0.244306      0.244306
   0.08403      0.276590      0.276590
   0.06722      0.303639      0.303639
   0.05042      0.323046      0.323046
   0.03361      0.334512      0.334512
   0.01681      0.339873      0.339873
   0.00000      0.341351      0.341351
 
 
# Band-Index  357
   0.00000      0.460644      0.460644
   0.01681      0.461016      0.461016
   0.03361      0.462129      0.462129
   0.05042      0.464127      0.464127
   0.06722      0.467566      0.467566
   0.08403      0.473112      0.473112
   0.10083      0.480814      0.480814
   0.11764      0.489797      0.489797
   0.13444      0.497538      0.497538
   0.15125      0.500479      0.500479
   0.15125      0.500479      0.500479
   0.15671      0.500700      0.500700
   0.16217      0.501355      0.501355
   0.16763      0.502419      0.502419
   0.17309      0.503845      0.503845
   0.17855      0.505560      0.505560
   0.18401      0.507453      0.507453
   0.18947      0.509361      0.509361
   0.19493      0.511080      0.511080
   0.20039      0.512420      0.512420
   0.20039      0.512420      0.512420
   0.21469      0.507986      0.507986
   0.22898      0.495305      0.495305
   0.24328      0.483928      0.483928
   0.25758      0.474370      0.474370
   0.27187      0.466799      0.466799
   0.28617      0.461275      0.461275
   0.30046      0.457683      0.457683
   0.31476      0.455743      0.455743
   0.32905      0.455142      0.455142
   0.32905      0.455142      0.455142
   0.34335      0.455743      0.455743
   0.35764      0.457683      0.457683
   0.37194      0.461275      0.461275
   0.38624      0.466799      0.466799
   0.40053      0.474370      0.474370
   0.41483      0.483928      0.483928
   0.42912      0.495305      0.495305
   0.44342      0.507986      0.507987
   0.45771      0.512420      0.512420
   0.45771      0.512420      0.512420
   0.46317      0.511011      0.511011
   0.46863      0.509222      0.509222
   0.47409      0.507256      0.507256
   0.47956      0.505319      0.505319
   0.48502      0.503573      0.503573
   0.49048      0.502125      0.502125
   0.49594      0.501048      0.501048
   0.50140      0.500385      0.500385
   0.50686      0.500162      0.500162
   0.50686      0.500162      0.500162
   0.52366      0.497296      0.497296
   0.54047      0.489702      0.489702
   0.55727      0.480805      0.480805
   0.57408      0.473134      0.473134
   0.59088      0.467593      0.467593
   0.60769      0.464145      0.464145
   0.62450      0.462136      0.462136
   0.64130      0.461018      0.461018
   0.65811      0.460644      0.460644
 
 
# Band-Index  358
   0.65811      0.520365      0.520365
   0.64130      0.517655      0.517655
   0.62450      0.511234      0.511234
   0.60769      0.504902      0.504902
   0.59088      0.501678      0.501678
   0.57408      0.502077      0.502077
   0.55727      0.505098      0.505098
   0.54047      0.509945      0.509945
   0.52366      0.517113      0.517113
   0.50686      0.523633      0.523633
   0.50686      0.523633      0.523633
   0.50140      0.523642      0.523642
   0.49594      0.523674      0.523674
   0.49048      0.523745      0.523745
   0.48502      0.523881      0.523881
   0.47956      0.524129      0.524129
   0.47409      0.524570      0.524570
   0.46863      0.525316      0.525316
   0.46317      0.526465      0.526465
   0.45771      0.527155      0.527155
   0.45771      0.527155      0.527155
   0.44342      0.532578      0.532578
   0.42912      0.533730      0.533730
   0.41483      0.533181      0.533181
   0.40053      0.531569      0.531569
   0.38624      0.529374      0.529374
   0.37194      0.527048      0.527048
   0.35764      0.525012      0.525012
   0.34335      0.523627      0.523627
   0.32905      0.523136      0.523136
   0.32905      0.523136      0.523136
   0.31476      0.523627      0.523627
   0.30046      0.525012      0.525012
   0.28617      0.527048      0.527048
   0.27187      0.529374      0.529374
   0.25758      0.531569      0.531569
   0.24328      0.533181      0.533181
   0.22898      0.533730      0.533730
   0.21469      0.532578      0.532578
   0.20039      0.527155      0.527155
   0.20039      0.527155      0.527155
   0.19493      0.526615      0.526615
   0.18947      0.525404      0.525404
   0.18401      0.524602      0.524602
   0.17855      0.524120      0.524120
   0.17309      0.523843      0.523843
   0.16763      0.523687      0.523687
   0.16217      0.523604      0.523604
   0.15671      0.523565      0.523565
   0.15125      0.523553      0.523553
   0.15125      0.523553      0.523553
   0.13444      0.517072      0.517072
   0.11764      0.510013      0.510013
   0.10083      0.505213      0.505213
   0.08403      0.502187      0.502187
   0.06722      0.501761      0.501761
   0.05042      0.504952      0.504952
   0.03361      0.511256      0.511256
   0.01681      0.517660      0.517660
   0.00000      0.520365      0.520365
 
 
# Band-Index  359
   0.00000      0.658928      0.658987
   0.01681      0.659607      0.659637
   0.03361      0.661672      0.661756
   0.05042      0.661559      0.661559
   0.06722      0.648492      0.648492
   0.08403      0.627316      0.627316
   0.10083      0.602111      0.602111
   0.11764      0.577341      0.577341
   0.13444      0.555872      0.555872
   0.15125      0.544231      0.544231
   0.15125      0.544231      0.544231
   0.15671      0.544006      0.544006
   0.16217      0.543339      0.543339
   0.16763      0.542241      0.542241
   0.17309      0.540735      0.540735
   0.17855      0.538849      0.538850
   0.18401      0.536621      0.536621
   0.18947      0.534100      0.534100
   0.19493      0.531409      0.531409
   0.20039      0.529825      0.529825
   0.20039      0.529825      0.529825
   0.21469      0.532958      0.532958
   0.22898      0.551157      0.551158
   0.24328      0.571920      0.571920
   0.25758      0.593606      0.593606
   0.27187      0.614844      0.614844
   0.28617      0.634100      0.634100
   0.30046      0.649685      0.649685
   0.31476      0.659929      0.659929
   0.32905      0.663513      0.663513
   0.32905      0.663513      0.663513
   0.34335      0.659929      0.659929
   0.35764      0.649685      0.649685
   0.37194      0.634100      0.634100
   0.38624      0.614844      0.614844
   0.40053      0.593606      0.593606
   0.41483      0.571920      0.571920
   0.42912      0.551157      0.551158
   0.44342      0.532958      0.532958
   0.45771      0.529825      0.529825
   0.45771      0.529825      0.529825
   0.46317      0.531632      0.531632
   0.46863      0.534334      0.534334
   0.47409      0.536860      0.536860
   0.47956      0.539093      0.539093
   0.48502      0.540983      0.540983
   0.49048      0.542493      0.542493
   0.49594      0.543593      0.543593
   0.50140      0.544262      0.544262
   0.50686      0.544488      0.544488
   0.50686      0.544488      0.544488
   0.52366      0.556102      0.556102
   0.54047      0.577558      0.577558
   0.55727      0.602327      0.602327
   0.57408      0.627534      0.627534
   0.59088      0.648674      0.648674
   0.60769      0.661655      0.661655
   0.62450      0.661723      0.661690
   0.64130      0.659600      0.659650
   0.65811      0.658919      0.658912
 
 
# Band-Index  360
   0.65811      0.671214      0.671214
   0.64130      0.670618      0.670618
   0.62450      0.668058      0.668058
   0.60769      0.665065      0.665065
   0.59088      0.669678      0.669700
   0.57408      0.662851      0.662851
   0.55727      0.650488      0.650488
   0.54047      0.640771      0.640770
   0.52366      0.634293      0.634293
   0.50686      0.631996      0.631996
   0.50686      0.631996      0.631996
   0.50140      0.632069      0.632069
   0.49594      0.632282      0.632282
   0.49048      0.632629      0.632629
   0.48502      0.633095      0.633095
   0.47956      0.633663      0.633663
   0.47409      0.634312      0.634312
   0.46863      0.635022      0.635022
   0.46317      0.635773      0.635773
   0.45771      0.636543      0.636543
   0.45771      0.636543      0.636543
   0.44342      0.645131      0.645131
   0.42912      0.657386      0.657386
   0.41483      0.672261      0.672261
   0.40053      0.676937      0.676912
   0.38624      0.672727      0.672683
   0.37194      0.669337      0.669351
   0.35764      0.666896      0.666915
   0.34335      0.665416      0.665467
   0.32905      0.664926      0.664951
   0.32905      0.664933      0.664982
   0.31476      0.665455      0.665459
   0.30046      0.666948      0.667001
   0.28617      0.669357      0.669366
   0.27187      0.672695      0.672689
   0.25758      0.676896      0.676945
   0.24328      0.672261      0.672261
   0.22898      0.657386      0.657386
   0.21469      0.645131      0.645131
   0.20039      0.636544      0.636544
   0.20039      0.636543      0.636543
   0.19493      0.635780      0.635780
   0.18947      0.635035      0.635035
   0.18401      0.634332      0.634332
   0.17855      0.633688      0.633688
   0.17309      0.633125      0.633125
   0.16763      0.632663      0.632663
   0.16217      0.632320      0.632320
   0.15671      0.632108      0.632108
   0.15125      0.632036      0.632036
   0.15125      0.632036      0.632036
   0.13444      0.634342      0.634342
   0.11764      0.640844      0.640844
   0.10083      0.650595      0.650595
   0.08403      0.662992      0.662993
   0.06722      0.669740      0.669670
   0.05042      0.665113      0.665051
   0.03361      0.668021      0.668021
   0.01681      0.670610      0.670610
   0.00000      0.671214      0.671214
 
 
# Band-Index  361
   0.00000      0.707966      0.707890
   0.01681      0.708456      0.708502
   0.03361      0.710181      0.710234
   0.05042      0.699684      0.699684
   0.06722      0.679129      0.679129
   0.08403      0.675461      0.675481
   0.10083      0.682301      0.682239
   0.11764      0.689816      0.689800
   0.13444      0.697915      0.697880
   0.15125      0.704788      0.704735
   0.15125      0.704735      0.704784
   0.15671      0.704686      0.704733
   0.16217      0.704553      0.704578
   0.16763      0.704327      0.704339
   0.17309      0.704034      0.704014
   0.17855      0.703718      0.703680
   0.18401      0.703110      0.703140
   0.18947      0.702553      0.702528
   0.19493      0.701825      0.701792
   0.20039      0.700963      0.700992
   0.20039      0.700997      0.701004
   0.21469      0.694119      0.694109
   0.22898      0.687756      0.687731
   0.24328      0.681986      0.681964
   0.25758      0.688470      0.688470
   0.27187      0.703622      0.703651
   0.28617      0.699965      0.700008
   0.30046      0.697246      0.697283
   0.31476      0.695609      0.695656
   0.32905      0.695070      0.695055
   0.32905      0.695135      0.695007
   0.34335      0.695748      0.695598
   0.35764      0.697359      0.697246
   0.37194      0.700020      0.699975
   0.38624      0.703652      0.703763
   0.40053      0.688470      0.688470
   0.41483      0.681953      0.681948
   0.42912      0.687776      0.687730
   0.44342      0.694132      0.694088
   0.45771      0.701023      0.701004
   0.45771      0.701019      0.701066
   0.46317      0.701834      0.701828
   0.46863      0.702510      0.702482
   0.47409      0.703117      0.703098
   0.47956      0.703616      0.703650
   0.48502      0.704042      0.704123
   0.49048      0.704402      0.704388
   0.49594      0.704570      0.704582
   0.50140      0.704753      0.704674
   0.50686      0.704745      0.704736
   0.50686      0.704789      0.704761
   0.52366      0.697945      0.697951
   0.54047      0.689866      0.689872
   0.55727      0.682269      0.682237
   0.57408      0.675452      0.675453
   0.59088      0.678998      0.678998
   0.60769      0.699618      0.699619
   0.62450      0.710261      0.710241
   0.64130      0.708485      0.708520
   0.65811      0.707878      0.707944
 
 
# Band-Index  362
   0.65811      0.739985      0.739985
   0.64130      0.734621      0.734621
   0.62450      0.719950      0.719950
   0.60769      0.713151      0.713193
   0.59088      0.717104      0.717182
   0.57408      0.721819      0.721847
   0.55727      0.725361      0.725401
   0.54047      0.722530      0.722430
   0.52366      0.715200      0.715285
   0.50686      0.708470      0.708480
   0.50686      0.708508      0.708490
   0.50140      0.708526      0.708512
   0.49594      0.708615      0.708611
   0.49048      0.708831      0.708809
   0.48502      0.709064      0.709167
   0.47956      0.709426      0.709467
