      #Energy        TDOS-UP        TDOS-DOWN
       0.17500      10.21000     -18.87000
       0.20700       7.29600     -12.41000
       0.24000       5.74400      -8.06800
       0.27200       4.25300      -6.21300
       0.30500       2.52300      -4.75400
       0.33700       0.90400      -3.26700
       0.37000       0.16450      -1.52800
       0.40200       0.01472      -0.38280
       0.43500       0.02276      -0.05673
       0.46700       0.40930      -0.20230
       0.50000       3.52300      -1.87400
       0.53200      14.77000      -9.09400
       0.56500      33.42000     -24.44000
       0.59700      51.72000     -41.02000
       0.63000      70.30000     -55.44000
       0.66300      77.39000     -70.79000
       0.69500      58.86000     -71.58000
       0.72800      31.39000     -49.28000
       0.76000      15.33000     -23.73000
       0.79300      16.08000     -14.12000
       0.82500      33.09000     -23.85000
       0.85800      48.96000     -43.30000
       0.89000      45.27000     -47.81000
       0.92300      46.81000     -41.49000
       0.95500      71.13000     -51.12000
       0.98800      96.81000     -74.23000
       1.02000      99.53000     -92.48000
       1.05300      78.71000     -93.91000
       1.08500      54.65000     -82.56000
       1.11800      39.81000     -62.37000
       1.15100      29.63000     -39.22000
       1.18300      18.74000     -21.30000
       1.21600      10.05000     -10.28000
       1.24800      12.08000     -10.65000
       1.28100      25.60000     -23.12000
       1.31300      39.99000     -38.24000
       1.34600      46.02000     -45.60000
       1.37800      46.32000     -46.35000
       1.41100      43.83000     -44.28000
       1.44300      38.89000     -39.56000
       1.47600      37.04000     -36.98000
       1.50800      41.92000     -40.54000
       1.54100      49.23000     -48.22000
       1.57400      45.97000     -47.43000
       1.60600      37.00000     -37.97000
       1.63900      39.15000     -35.60000
       1.67100      52.62000     -40.08000
       1.70400      68.12000     -49.03000
       1.73600      77.13000     -65.97000
       1.76900      81.77000     -77.26000
       1.80100      86.25000     -76.63000
       1.83400      90.10000     -81.30000
       1.86600      99.70000     -94.60000
       1.89900     105.80000    -106.90000
       1.93100      97.85000    -108.70000
       1.96400      94.93000     -93.64000
       1.99600      96.95000     -83.53000
       2.02900      81.81000     -85.14000
       2.06200      62.89000     -81.26000
       2.09400      63.63000     -76.86000
       2.12700      77.10000     -84.88000
       2.15900      79.79000     -87.86000
       2.19200      68.62000     -74.78000
       2.22400      60.69000     -62.20000
       2.25700      63.81000     -57.48000
       2.28900      74.55000     -61.72000
       2.32200      83.41000     -73.01000
       2.35400      85.65000     -84.10000
       2.38700      82.04000     -87.87000
       2.41900      79.38000     -85.43000
       2.45200      82.43000     -85.88000
       2.48400      81.78000     -84.79000
       2.51700      74.70000     -77.84000
       2.55000      70.31000     -74.30000
       2.58200      67.25000     -73.08000
       2.61500      64.74000     -69.20000
       2.64700      67.11000     -68.14000
       2.68000      67.88000     -67.51000
       2.71200      66.61000     -65.33000
       2.74500      69.89000     -67.48000
       2.77700      74.91000     -73.38000
       2.81000      79.50000     -79.44000
       2.84200      85.18000     -85.83000
       2.87500      84.67000     -85.13000
       2.90700      79.42000     -79.09000
       2.94000      77.55000     -76.21000
       2.97300      77.30000     -74.83000
       3.00500      78.22000     -76.01000
       3.03800      81.79000     -81.19000
       3.07000      81.78000     -83.66000
       3.10300      76.55000     -80.14000
       3.13500      71.68000     -74.60000
       3.16800      72.10000     -73.28000
       3.20000      78.68000     -78.29000
       3.23300      87.72000     -85.91000
       3.26500      91.82000     -89.53000
       3.29800      88.43000     -87.54000
       3.33000      82.16000     -85.11000
       3.36300      77.41000     -81.98000
       3.39500      74.80000     -77.59000
       3.42800      74.87000     -76.11000
       3.46100      77.23000     -76.59000
       3.49300      77.82000     -76.07000
       3.52600      76.54000     -73.41000
       3.55800      74.82000     -70.81000
       3.59100      70.51000     -69.33000
       3.62300      66.00000     -68.16000
       3.65600      64.73000     -69.23000
       3.68800      66.70000     -72.53000
       3.72100      70.14000     -75.50000
       3.75300      73.35000     -76.14000
       3.78600      75.96000     -76.34000
       3.81800      77.80000     -77.43000
       3.85100      77.80000     -76.39000
       3.88300      74.62000     -72.69000
       3.91600      70.94000     -69.68000
       3.94900      69.69000     -68.57000
       3.98100      69.28000     -67.76000
       4.01400      68.60000     -68.45000
       4.04600      68.51000     -71.03000
       4.07900      70.35000     -73.24000
       4.11100      73.33000     -73.25000
       4.14400      74.75000     -72.67000
       4.17600      74.76000     -73.66000
       4.20900      76.32000     -75.31000
       4.24100      77.67000     -75.46000
       4.27400      76.34000     -73.44000
       4.30600      73.50000     -70.88000
       4.33900      70.47000     -69.31000
       4.37200      68.23000     -67.60000
       4.40400      65.21000     -64.61000
       4.43700      61.82000     -62.33000
       4.46900      59.77000     -61.98000
       4.50200      58.34000     -61.05000
       4.53400      57.39000     -60.11000
       4.56700      56.25000     -61.02000
       4.59900      53.91000     -59.27000
       4.63200      51.42000     -53.97000
       4.66400      50.00000     -51.24000
       4.69700      49.24000     -51.51000
       4.72900      48.68000     -50.41000
       4.76200      47.86000     -47.35000
       4.79400      47.52000     -45.73000
       4.82700      44.48000     -44.57000
       4.86000      38.19000     -40.46000
       4.89200      35.47000     -35.38000
       4.92500      37.02000     -32.03000
       4.95700      37.44000     -32.11000
       4.99000      35.82000     -35.03000
       5.02200      33.77000     -37.12000
       5.05500      31.78000     -37.08000
       5.08700      30.43000     -35.35000
       5.12000      29.77000     -32.30000
       5.15200      28.83000     -28.31000
       5.18500      27.35000     -24.23000
       5.21700      26.18000     -21.45000
       5.25000      24.73000     -21.33000
       5.28200      22.80000     -23.05000
       5.31500      21.99000     -23.87000
       5.34800      22.65000     -22.32000
       5.38000      22.02000     -19.63000
       5.41300      18.16000     -17.40000
       5.44500      14.34000     -16.04000
       5.47800      13.90000     -14.81000
       5.51000      15.03000     -13.29000
       5.54300      14.34000     -12.26000
       5.57500      12.20000     -11.61000
       5.60800      10.27000     -10.88000
       5.64000       8.52600      -9.93300
       5.67300       6.32100      -8.18000
       5.70500       3.85200      -6.11100
       5.73800       2.23800      -4.08500
       5.77000       1.94100      -2.12200
       5.80300       1.91500      -0.90740
       5.83600       1.53900      -0.37530
       5.86800       0.83700      -0.11340
       5.90100       0.24560      -0.01799
       5.93300       0.03435      -0.00133
       5.96600       0.00219      -0.00004
       5.99800       0.00006      -0.00000
       6.03100       0.00000      -0.00000
       6.06300       0.00000      -0.00000
       6.09600       0.00000      -0.00000
       6.12800       0.00000       0.00000
       6.16100       0.00000       0.00000
       6.19300       0.00000       0.00000
       6.22600       0.00000       0.00000
       6.25900       0.00000       0.00000
       6.29100       0.00000       0.00000
       6.32400       0.00000       0.00000
       6.35600       0.00000       0.00000
       6.38900       0.00000       0.00000
       6.42100       0.00000       0.00000
       6.45400       0.00000       0.00000
       6.48600       0.00000       0.00000
       6.51900       0.00000       0.00000
       6.55100       0.00000       0.00000
       6.58400       0.00000       0.00000
       6.61600       0.00000       0.00000
       6.64900       0.00000       0.00000
       6.68100       0.00000       0.00000
       6.71400       0.00000       0.00000
       6.74700       0.00000       0.00000
       6.77900       0.00000       0.00000
       6.81200       0.00000       0.00000
       6.84400       0.00000       0.00000
       6.87700       0.00000       0.00000
       6.90900       0.00000       0.00000
       6.94200       0.00000       0.00000
       6.97400       0.00000       0.00000
       7.00700       0.00000       0.00000
       7.03900       0.00000       0.00000
       7.07200       0.00000       0.00000
       7.10400       0.00000       0.00000
       7.13700       0.00000       0.00000
       7.16900       0.00000       0.00000
       7.20200       0.00000       0.00000
       7.23500       0.00000       0.00000
       7.26700       0.00000       0.00000
       7.30000       0.00000       0.00000
