#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.52366      0.843664      0.859976
   0.54047      0.842699      0.858825
   0.55727      0.841655      0.857568
   0.57408      0.840621      0.856313
   0.59088      0.839645      0.855204
   0.60769      0.838826      0.854204
   0.62450      0.838192      0.853479
   0.64130      0.837777      0.853020
   0.65811      0.837642      0.852887
 
 
# Band-Index  376
   0.65811      0.843825      0.859814
   0.64130      0.843933      0.859949
   0.62450      0.844209      0.860331
   0.60769      0.844605      0.860841
   0.59088      0.845015      0.861392
   0.57408      0.845338      0.861818
   0.55727      0.845485      0.862042
   0.54047      0.845401      0.861981
   0.52366      0.845066      0.861607
   0.50686      0.844498      0.860938
   0.50686      0.844522      0.860934
   0.50140      0.844541      0.861011
   0.49594      0.844611      0.861102
   0.49048      0.844697      0.861194
   0.48502      0.844727      0.861247
   0.47956      0.844789      0.861309
   0.47409      0.844828      0.861383
   0.46863      0.844885      0.861442
   0.46317      0.844937      0.861515
   0.45771      0.844982      0.861565
   0.45771      0.844982      0.861559
   0.44342      0.845353      0.861979
   0.42912      0.845589      0.862261
   0.41483      0.845722      0.862402
   0.40053      0.845752      0.862445
   0.38624      0.845701      0.862390
   0.37194      0.845592      0.862271
   0.35764      0.845462      0.862141
   0.34335      0.845361      0.862029
   0.32905      0.845320      0.861982
   0.32905      0.845321      0.861978
   0.31476      0.845361      0.862032
   0.30046      0.845460      0.862133
   0.28617      0.845589      0.862280
   0.27187      0.845700      0.862385
   0.25758      0.845748      0.862456
   0.24328      0.845731      0.862401
   0.22898      0.845590      0.862251
   0.21469      0.845348      0.861976
   0.20039      0.844982      0.861560
   0.20039      0.844986      0.861561
   0.19493      0.844950      0.861526
   0.18947      0.844882      0.861444
   0.18401      0.844835      0.861384
   0.17855      0.844784      0.861329
   0.17309      0.844733      0.861261
   0.16763      0.844670      0.861180
   0.16217      0.844611      0.861096
   0.15671      0.844569      0.861014
   0.15125      0.844514      0.860936
   0.15125      0.844533      0.860940
   0.13444      0.845066      0.861614
   0.11764      0.845419      0.861985
   0.10083      0.845499      0.862049
   0.08403      0.845336      0.861818
   0.06722      0.845012      0.861387
   0.05042      0.844600      0.860841
   0.03361      0.844207      0.860331
   0.01681      0.843925      0.859947
   0.00000      0.843844      0.859815
 
 
# Band-Index  377
   0.00000      0.870872      0.911409
   0.01681      0.879183      0.919011
   0.03361      0.896695      0.927636
   0.05042      0.915214      0.930810
   0.06722      0.930389      0.935121
   0.08403      0.935699      0.940264
   0.10083      0.941819      0.946082
   0.11764      0.948160      0.952093
   0.13444      0.953694      0.957142
   0.15125      0.956071      0.959358
   0.15125      0.956173      0.959409
   0.15671      0.955893      0.959153
   0.16217      0.955466      0.958763
   0.16763      0.954654      0.958003
   0.17309      0.953785      0.957210
   0.17855      0.952700      0.956177
   0.18401      0.951652      0.955162
   0.18947      0.950602      0.954296
   0.19493      0.949708      0.953343
   0.20039      0.948756      0.952484
   0.20039      0.948740      0.952513
   0.21469      0.941861      0.946113
   0.22898      0.935388      0.940102
   0.24328      0.929673      0.934738
   0.25758      0.924749      0.930268
   0.27187      0.915441      0.926657
   0.28617      0.900160      0.923887
   0.30046      0.887067      0.921943
   0.31476      0.878047      0.920773
   0.32905      0.874802      0.919533
   0.32905      0.874799      0.919534
   0.34335      0.878046      0.920783
   0.35764      0.887069      0.921942
   0.37194      0.900159      0.923883
   0.38624      0.915442      0.926664
   0.40053      0.924758      0.930296
   0.41483      0.929659      0.934754
   0.42912      0.935456      0.940049
   0.44342      0.941891      0.946042
   0.45771      0.948809      0.952498
   0.45771      0.948773      0.952506
   0.46317      0.949695      0.953437
   0.46863      0.950629      0.954291
   0.47409      0.951733      0.955230
   0.47956      0.952753      0.956233
   0.48502      0.953795      0.957262
   0.49048      0.954678      0.958068
   0.49594      0.955649      0.958782
   0.50140      0.956011      0.959312
   0.50686      0.956137      0.959553
   0.50686      0.956199      0.959451
   0.52366      0.953781      0.957273
   0.54047      0.948158      0.952174
   0.55727      0.941845      0.946155
   0.57408      0.935721      0.940260
   0.59088      0.930435      0.935070
   0.60769      0.915199      0.930816
   0.62450      0.896694      0.927639
   0.64130      0.879185      0.919009
   0.65811      0.870871      0.911405
 
 
# Band-Index  378
   0.65811      0.919966      0.924993
   0.64130      0.920647      0.925641
   0.62450      0.922688      0.935807
   0.60769      0.925930      0.954464
   0.59088      0.931826      0.971982
   0.57408      0.946744      0.975546
   0.55727      0.960134      0.979179
   0.54047      0.971042      0.981970
   0.52366      0.978247      0.983230
   0.50686      0.979695      0.983351
   0.50686      0.979717      0.983385
   0.50140      0.979953      0.983581
   0.49594      0.980093      0.984404
   0.49048      0.979435      0.985664
   0.48502      0.978710      0.987304
   0.47956      0.977972      0.989168
   0.47409      0.977266      0.991146
   0.46863      0.976596      0.993242
   0.46317      0.975974      0.995177
   0.45771      0.975407      0.996944
   0.45771      0.975408      0.996945
   0.44342      0.968976      1.006936
   0.42912      0.959047      1.002217
   0.41483      0.946166      0.989947
   0.40053      0.931243      0.975194
   0.38624      0.920758      0.959531
   0.37194      0.917690      0.944420
   0.35764      0.915482      0.931530
   0.34335      0.914181      0.922700
   0.32905      0.913743      0.920389
   0.32905      0.913758      0.920390
   0.31476      0.914195      0.922705
   0.30046      0.915479      0.931531
   0.28617      0.917666      0.944417
   0.27187      0.920754      0.959532
   0.25758      0.931243      0.975196
   0.24328      0.946166      0.989947
   0.22898      0.959049      1.002244
   0.21469      0.968977      1.007030
   0.20039      0.975406      0.996935
   0.20039      0.975407      0.996938
   0.19493      0.975977      0.995294
   0.18947      0.976590      0.993386
   0.18401      0.977253      0.991275
   0.17855      0.977960      0.989295
   0.17309      0.978700      0.987433
   0.16763      0.979415      0.985871
   0.16217      0.980075      0.984598
   0.15671      0.980180      0.983820
   0.15125      0.979859      0.983583
   0.15125      0.979852      0.983546
   0.13444      0.978229      0.983396
   0.11764      0.971040      0.982057
   0.10083      0.960141      0.979177
   0.08403      0.946761      0.975561
   0.06722      0.931844      0.972014
   0.05042      0.925933      0.954481
   0.03361      0.922658      0.935817
   0.01681      0.920692      0.925666
   0.00000      0.919973      0.924955
 
 
# Band-Index  379
   0.00000      0.931035      0.965506
   0.01681      0.928788      0.965903
   0.03361      0.928754      0.967194
   0.05042      0.934747      0.969295
   0.06722      0.945936      0.972178
   0.08403      0.958859      0.987814
   0.10083      0.970451      1.001749
   0.11764      0.978940      1.013057
   0.13444      0.979993      1.018809
   0.15125      0.980752      1.016463
   0.15125      0.980750      1.016493
   0.15671      0.980564      1.016355
   0.16217      0.980981      1.016119
   0.16763      0.982277      1.015676
   0.17309      0.983889      1.015216
   0.17855      0.985836      1.014486
   0.18401      0.987836      1.013649
   0.18947      0.989948      1.012769
   0.19493      0.991601      1.012044
   0.20039      0.991718      1.011425
   0.20039      0.991720      1.011340
   0.21469      0.990079      1.010195
   0.22898      0.985995      1.002518
   0.24328      0.979811      0.997507
   0.25758      0.971925      0.993290
   0.27187      0.962813      0.989447
   0.28617      0.953153      0.986420
   0.30046      0.944040      0.984169
   0.31476      0.937186      0.982244
   0.32905      0.934575      0.979974
   0.32905      0.934579      0.979971
   0.34335      0.937188      0.982243
   0.35764      0.944040      0.984157
   0.37194      0.953150      0.986414
   0.38624      0.962809      0.989438
   0.40053      0.971924      0.993245
   0.41483      0.979810      0.997573
   0.42912      0.985994      1.002515
   0.44342      0.990077      1.010219
   0.45771      0.991724      1.011399
   0.45771      0.991718      1.011388
   0.46317      0.991608      1.012061
   0.46863      0.989860      1.012835
   0.47409      0.987714      1.013766
   0.47956      0.985712      1.014565
   0.48502      0.983728      1.015208
   0.49048      0.982110      1.015763
   0.49594      0.980758      1.016236
   0.50140      0.980583      1.016490
   0.50686      0.980772      1.016611
   0.50686      0.980770      1.016575
   0.52366      0.979814      1.018937
   0.54047      0.978827      1.013052
   0.55727      0.970474      1.001733
   0.57408      0.958889      0.987785
   0.59088      0.945963      0.972145
   0.60769      0.934763      0.969261
   0.62450      0.928755      0.967173
   0.64130      0.928788      0.965915
   0.65811      0.931034      0.965490
 
 
# Band-Index  380
   0.65811      0.946651      0.980003
   0.64130      0.953178      0.976193
   0.62450      0.963009      0.974811
   0.60769      0.965367      0.979272
   0.59088      0.968426      0.988618
   0.57408      0.972141      1.000115
   0.55727      0.976032      1.010966
   0.54047      0.979327      1.019492
   0.52366      0.984817      1.020589
   0.50686      0.986680      1.023247
   0.50686      0.986678      1.023246
   0.50140      0.986889      1.022950
   0.49594      0.987451      1.022244
   0.49048      0.988205      1.021443
   0.48502      0.989056      1.020641
   0.47956      0.989881      1.019886
   0.47409      0.990629      1.019195
   0.46863      0.991217      1.018577
   0.46317      0.991850      1.018028
   0.45771      0.993701      1.017550
   0.45771      0.993637      1.017552
   0.44342      1.003736      1.011886
   0.42912      0.997825      1.024341
   0.41483      0.988204      1.021593
   0.40053      0.977950      1.014092
   0.38624      0.967555      1.005521
   0.37194      0.957770      0.996586
   0.35764      0.949592      0.988316
   0.34335      0.944095      0.982786
   0.32905      0.942150      0.982350
   0.32905      0.942151      0.982439
   0.31476      0.944093      0.982779
   0.30046      0.949590      0.988319
   0.28617      0.957772      0.996578
   0.27187      0.967556      1.005523
   0.25758      0.977952      1.014095
   0.24328      0.988206      1.021590
   0.22898      0.997835      1.024346
   0.21469      1.003700      1.011888
   0.20039      0.993670      1.017547
   0.20039      0.993609      1.017549
   0.19493      0.991936      1.018024
   0.18947      0.991209      1.018570
   0.18401      0.990609      1.019187
   0.17855      0.989855      1.019877
   0.17309      0.989027      1.020631
   0.16763      0.988185      1.021431
   0.16217      0.987427      1.022231
   0.15671      0.986871      1.022928
   0.15125      0.986660      1.023240
   0.15125      0.986661      1.023242
   0.13444      0.984795      1.020583
   0.11764      0.979300      1.019445
   0.10083      0.976023      1.010924
   0.08403      0.972275      1.000072
   0.06722      0.968430      0.988581
   0.05042      0.965308      0.979246
   0.03361      0.962942      0.974799
   0.01681      0.953178      0.976189
   0.00000      0.946650      0.980009
 
 
# Band-Index  381
   0.00000      0.961080      0.989765
   0.01681      0.961544      0.997557
   0.03361      0.965809      1.010613
   0.05042      0.979628      1.024381
   0.06722      0.992658      1.037221
   0.08403      1.003725      1.048023
   0.10083      1.012202      1.036716
   0.11764      1.017997      1.025843
   0.13444      1.015382      1.024809
   0.15125      1.013248      1.026627
   0.15125      1.013228      1.026627
   0.15671      1.013055      1.026978
   0.16217      1.012880      1.027795
   0.16763      1.012483      1.028787
   0.17309      1.011842      1.029819
   0.17855      1.011165      1.030815
   0.18401      1.010353      1.031705
   0.18947      1.009509      1.032429
   0.19493      1.008793      1.032903
   0.20039      1.008060      1.033056
   0.20039      1.008063      1.033054
   0.21469      1.006510      1.031456
   0.22898      0.999011      1.027517
   0.24328      0.994347      1.029179
   0.25758      0.989896      1.019376
   0.27187      0.986191      1.009561
   0.28617      0.982994      1.000398
   0.30046      0.980641      0.992772
   0.31476      0.979285      0.987667
   0.32905      0.978902      0.985857
   0.32905      0.978808      0.985858
   0.34335      0.979356      0.987664
   0.35764      0.980657      0.992771
   0.37194      0.983000      1.000400
   0.38624      0.986180      1.009562
   0.40053      0.989911      1.019370
   0.41483      0.994297      1.029179
   0.42912      0.999042      1.027515
   0.44342      1.006512      1.031452
   0.45771      1.008071      1.033055
   0.45771      1.008142      1.033070
   0.46317      1.008779      1.032913
   0.46863      1.009587      1.032445
   0.47409      1.010447      1.031727
   0.47956      1.011307      1.030839
   0.48502      1.011993      1.029849
   0.49048      1.012535      1.028822
   0.49594      1.012932      1.027833
   0.50140      1.013267      1.027029
   0.50686      1.013342      1.026670
   0.50686      1.013275      1.026670
   0.52366      1.015566      1.024852
   0.54047      1.017971      1.025858
   0.55727      1.012199      1.036712
   0.57408      1.003741      1.048016
   0.59088      0.992676      1.037221
   0.60769      0.979640      1.024382
   0.62450      0.965817      1.010613
   0.64130      0.961552      0.997555
   0.65811      0.961068      0.989768
 
 
# Band-Index  382
   0.65811      1.004554      1.021957
   0.64130      1.005664      1.025343
   0.62450      1.008826      1.034502
   0.60769      1.013682      1.049301
   0.59088      1.019675      1.064552
   0.57408      1.026082      1.050169
   0.55727      1.032165      1.056127
   0.54047      1.022326      1.061427
   0.52366      1.021243      1.064252
   0.50686      1.022297      1.065107
   0.50686      1.022293      1.065108
   0.50140      1.022104      1.064896
   0.49594      1.021567      1.064283
   0.49048      1.020723      1.063335
   0.48502      1.019665      1.062136
   0.47956      1.018464      1.060759
   0.47409      1.017212      1.059325
   0.46863      1.015994      1.057928
   0.46317      1.014891      1.056667
   0.45771      1.013979      1.055639
   0.45771      1.013977      1.055641
   0.44342      1.007097      1.047560
   0.42912      1.021324      1.038639
   0.41483      1.036152      1.038986
   0.40053      1.033977      1.053119
   0.38624      1.028168      1.055884
   0.37194      1.022419      1.042014
   0.35764      1.017551      1.030437
   0.34335      1.014273      1.022899
   0.32905      1.013123      1.020283
   0.32905      1.013129      1.020477
   0.31476      1.014274      1.022929
   0.30046      1.017537      1.030342
   0.28617      1.022418      1.042082
   0.27187      1.028176      1.056010
   0.25758      1.033975      1.053134
   0.24328      1.036179      1.038873
   0.22898      1.021366      1.038641
   0.21469      1.007103      1.047561
   0.20039      1.013979      1.055641
   0.20039      1.013982      1.055642
   0.19493      1.014904      1.056678
   0.18947      1.016013      1.057958
   0.18401      1.017245      1.059371
   0.17855      1.018503      1.060811
   0.17309      1.019708      1.062184
   0.16763      1.020771      1.063399
   0.16217      1.021614      1.064355
   0.15671      1.022160      1.064971
   0.15125      1.022351      1.065190
   0.15125      1.022349      1.065187
   0.13444      1.021289      1.064321
   0.11764      1.022269      1.061476
   0.10083      1.032189      1.056150
   0.08403      1.026101      1.050110
   0.06722      1.019681      1.064582
   0.05042      1.013699      1.049165
   0.03361      1.008834      1.034454
   0.01681      1.005657      1.025168
   0.00000      1.004553      1.022042
 
 
# Band-Index  383
   0.00000      1.018464      1.055134
   0.01681      1.021783      1.056052
   0.03361      1.031079      1.058697
   0.05042      1.045994      1.062731
   0.06722      1.061600      1.067660
   0.08403      1.046925      1.072945
   0.10083      1.033253      1.077979
   0.11764      1.037116      1.082142
   0.13444      1.040285      1.084877
   0.15125      1.041383      1.084879
   0.15125      1.041372      1.084884
   0.15671      1.041474      1.084803
   0.16217      1.041756      1.084860
   0.16763      1.042176      1.084989
   0.17309      1.042687      1.085104
   0.17855      1.043209      1.085153
   0.18401      1.043691      1.085320
   0.18947      1.044104      1.085492
   0.19493      1.044422      1.085670
   0.20039      1.044620      1.085855
   0.20039      1.044622      1.085899
   0.21469      1.044718      1.089627
   0.22898      1.042777      1.088578
   0.24328      1.039057      1.085458
   0.25758      1.050597      1.078729
   0.27187      1.053382      1.072280
   0.28617      1.038912      1.070797
   0.30046      1.027082      1.066448
   0.31476      1.019353      1.063530
   0.32905      1.017050      1.062501
   0.32905      1.016843      1.062498
   0.34335      1.019575      1.063528
   0.35764      1.026961      1.066453
   0.37194      1.038750      1.070799
   0.38624      1.053216      1.072357
   0.40053      1.050560      1.078732
   0.41483      1.039052      1.085454
   0.42912      1.042781      1.088576
   0.44342      1.044712      1.089689
   0.45771      1.044630      1.085948
   0.45771      1.044619      1.085900
   0.46317      1.044425      1.085701
   0.46863      1.044104      1.085449
   0.47409      1.043683      1.085297
   0.47956      1.043219      1.085154
   0.48502      1.042684      1.085129
   0.49048      1.042193      1.084991
   0.49594      1.041763      1.084917
   0.50140      1.041488      1.084875
   0.50686      1.041383      1.084844
   0.50686      1.041382      1.084841
   0.52366      1.040293      1.084897
   0.54047      1.037123      1.082151
   0.55727      1.033212      1.077970
   0.57408      1.046835      1.072929
   0.59088      1.061488      1.067648
   0.60769      1.045922      1.062716
   0.62450      1.031353      1.058693
   0.64130      1.021913      1.056048
   0.65811      1.018546      1.055132
 
 
# Band-Index  384
   0.65811      1.113417      1.115020
   0.64130      1.107049      1.109067
   0.62450      1.093706      1.096169
   0.60769      1.078322      1.080950
   0.59088      1.065642      1.068592
   0.57408      1.087326      1.090132
   0.55727      1.099622      1.103245
   0.54047      1.089749      1.093868
   0.52366      1.082932      1.087244
   0.50686      1.080480      1.085844
   0.50686      1.080537      1.085842
   0.50140      1.080575      1.085963
   0.49594      1.080586      1.086268
   0.49048      1.080611      1.086728
   0.48502      1.080702      1.087278
   0.47956      1.080949      1.087840
   0.47409      1.080913      1.088383
   0.46863      1.081099      1.088860
   0.46317      1.081335      1.089228
   0.45771      1.081545      1.089471
   0.45771      1.081475      1.089475
   0.44342      1.085318      1.089986
   0.42912      1.091878      1.096027
   0.41483      1.095710      1.098272
   0.40053      1.075835      1.081043
   0.38624      1.069797      1.075912
   0.37194      1.082575      1.084793
   0.35764      1.094830      1.096821
   0.34335      1.103707      1.105531
   0.32905      1.107082      1.108515
   0.32905      1.107087      1.108570
   0.31476      1.103767      1.105400
   0.30046      1.094954      1.096721
   0.28617      1.082768      1.084823
   0.27187      1.069763      1.075926
   0.25758      1.075825      1.081045
   0.24328      1.095628      1.098325
   0.22898      1.091823      1.096036
   0.21469      1.085321      1.089986
   0.20039      1.081528      1.089470
   0.20039      1.081543      1.089488
   0.19493      1.081311      1.089224
   0.18947      1.081185      1.088865
   0.18401      1.080933      1.088382
   0.17855      1.080843      1.087837
   0.17309      1.080731      1.087262
   0.16763      1.080541      1.086711
   0.16217      1.080477      1.086245
   0.15671      1.080485      1.085936
   0.15125      1.080412      1.085823
   0.15125      1.080550      1.085841
   0.13444      1.082899      1.087217
   0.11764      1.089700      1.093814
   0.10083      1.099566      1.103138
   0.08403      1.087439      1.090157
   0.06722      1.065526      1.068574
   0.05042      1.078211      1.080958
   0.03361      1.093655      1.096177
   0.01681      1.106997      1.108998
   0.00000      1.113473      1.115073
 
 
# Band-Index  385
   0.00000      1.132801      1.136101
   0.01681      1.134549      1.137626
   0.03361      1.134540      1.137611
   0.05042      1.129916      1.133002
   0.06722      1.121274      1.124577
   0.08403      1.110763      1.114217
   0.10083      1.111534      1.114194
   0.11764      1.134867      1.137232
   0.13444      1.154330      1.156280
   0.15125      1.162582      1.164377
   0.15125      1.162697      1.164326
   0.15671      1.162608      1.164242
   0.16217      1.162134      1.163877
   0.16763      1.161683      1.163476
   0.17309      1.160840      1.162687
   0.17855      1.159872      1.161813
   0.18401      1.159028      1.160719
   0.18947      1.157744      1.159461
   0.19493      1.156359      1.158117
   0.20039      1.154592      1.156656
   0.20039      1.154948      1.156681
   0.21469      1.137696      1.139993
   0.22898      1.116926      1.119566
   0.24328      1.100236      1.104266
   0.25758      1.109642      1.113475
   0.27187      1.119186      1.122807
   0.28617      1.128189      1.131512
   0.30046      1.135323      1.138770
   0.31476      1.140335      1.143528
   0.32905      1.141922      1.145259
   0.32905      1.141949      1.145156
   0.34335      1.140430      1.143419
   0.35764      1.135431      1.138687
   0.37194      1.128064      1.131488
   0.38624      1.119211      1.122786
   0.40053      1.109731      1.113481
   0.41483      1.100250      1.104258
   0.42912      1.117246      1.119600
   0.44342      1.137845      1.139925
   0.45771      1.154705      1.156554
   0.45771      1.154638      1.156629
   0.46317      1.156197      1.158187
   0.46863      1.157568      1.159422
   0.47409      1.159204      1.160741
   0.47956      1.159909      1.161734
   0.48502      1.160777      1.162639
   0.49048      1.161797      1.163461
   0.49594      1.162215      1.163800
   0.50140      1.162527      1.164136
   0.50686      1.162603      1.164306
   0.50686      1.162558      1.164231
   0.52366      1.154341      1.156225
   0.54047      1.135000      1.137271
   0.55727      1.111489      1.113973
   0.57408      1.110612      1.114277
   0.59088      1.121375      1.124742
   0.60769      1.129939      1.132932
   0.62450      1.134709      1.137531
   0.64130      1.134411      1.137570
   0.65811      1.132680      1.136095
 
 
# Band-Index  386
   0.65811      1.273977      1.278020
   0.64130      1.275761      1.279912
   0.62450      1.282123      1.285854
   0.60769      1.291308      1.295268
   0.59088      1.302271      1.306709
   0.57408      1.311868      1.316057
   0.55727      1.311268      1.316101
   0.54047      1.300425      1.304968
   0.52366      1.286403      1.291256
   0.50686      1.279595      1.284654
   0.50686      1.279282      1.284198
   0.50140      1.279494      1.285033
   0.49594      1.279936      1.284719
   0.49048      1.280506      1.285347
   0.48502      1.281140      1.286104
   0.47956      1.282194      1.286888
   0.47409      1.283345      1.288058
   0.46863      1.284275      1.289057
   0.46317      1.285668      1.290453
   0.45771      1.286837      1.291650
   0.45771      1.286817      1.291907
   0.44342      1.295273      1.300370
   0.42912      1.293122      1.298652
   0.41483      1.287904      1.292847
   0.40053      1.280343      1.285244
   0.38624      1.270644      1.275346
   0.37194      1.259904      1.264037
   0.35764      1.248991      1.253005
   0.34335      1.240545      1.245116
   0.32905      1.237198      1.241663
   0.32905      1.237615      1.242304
   0.31476      1.240498      1.245053
   0.30046      1.248751      1.253037
   0.28617      1.259864      1.264043
   0.27187      1.271024      1.275240
   0.25758      1.280156      1.285186
   0.24328      1.287558      1.292795
   0.22898      1.292944      1.298618
   0.21469      1.295021      1.300345
   0.20039      1.286762      1.291586
   0.20039      1.287181      1.291730
   0.19493      1.286010      1.290452
   0.18947      1.284337      1.289402
   0.18401      1.283476      1.288162
   0.17855      1.282155      1.287053
   0.17309      1.281297      1.286269
   0.16763      1.280426      1.285320
   0.16217      1.279668      1.284674
   0.15671      1.279634      1.284883
   0.15125      1.279654      1.284481
   0.15125      1.279419      1.284201
   0.13444      1.286383      1.291207
   0.11764      1.300730      1.304908
   0.10083      1.311267      1.315942
   0.08403      1.312148      1.316288
   0.06722      1.302311      1.306082
   0.05042      1.291359      1.295126
   0.03361      1.282068      1.285916
   0.01681      1.275913      1.280227
   0.00000      1.274137      1.278211
 
 
# Band-Index  387
   0.00000      1.351734      1.356997
   0.01681      1.348593      1.354014
   0.03361      1.342849      1.348181
   0.05042      1.336345      1.341400
   0.06722      1.330186      1.334680
   0.08403      1.324652      1.328599
   0.10083      1.326692      1.330543
   0.11764      1.332076      1.336562
   0.13444      1.330939      1.336113
   0.15125      1.329399      1.333959
   0.15125      1.329536      1.333783
   0.15671      1.328228      1.333273
   0.16217      1.325526      1.330582
   0.16763      1.322469      1.327861
   0.17309      1.319824      1.324676
   0.17855      1.317275      1.323010
   0.18401      1.315610      1.320453
   0.18947      1.313651      1.318902
   0.19493      1.312609      1.317597
   0.20039      1.312028      1.316765
   0.20039      1.311994      1.316796
   0.21469      1.315624      1.319724
   0.22898      1.327892      1.331434
   0.24328      1.327762      1.331483
   0.25758      1.319886      1.324313
   0.27187      1.312026      1.317260
   0.28617      1.306047      1.312040
   0.30046      1.302607      1.308698
   0.31476      1.300597      1.307334
   0.32905      1.300080      1.306472
   0.32905      1.300040      1.306440
   0.34335      1.300572      1.307042
   0.35764      1.302668      1.309012
   0.37194      1.306255      1.312168
   0.38624      1.311746      1.317376
   0.40053      1.319583      1.324285
   0.41483      1.327790      1.331913
   0.42912      1.328227      1.331659
   0.44342      1.315605      1.319893
   0.45771      1.312061      1.316977
   0.45771      1.311898      1.317216
   0.46317      1.312761      1.317668
   0.46863      1.313601      1.318522
   0.47409      1.315451      1.320512
   0.47956      1.317351      1.322517
   0.48502      1.320031      1.324919
   0.49048      1.323050      1.328004
   0.49594      1.325956      1.330448
   0.50140      1.328136      1.333105
   0.50686      1.329485      1.334341
   0.50686      1.329487      1.334272
   0.52366      1.331295      1.336128
   0.54047      1.331947      1.336506
   0.55727      1.326667      1.330534
   0.57408      1.324510      1.328811
   0.59088      1.329653      1.334886
   0.60769      1.336360      1.341253
   0.62450      1.342966      1.348207
   0.64130      1.348828      1.354244
   0.65811      1.351737      1.356850
 
 
# Band-Index  388
   0.65811      1.364210      1.371445
   0.64130      1.367379      1.374195
   0.62450      1.373429      1.380172
   0.60769      1.380418      1.386751
   0.59088      1.386203      1.391700
   0.57408      1.377436      1.382673
   0.55727      1.360118      1.364830
   0.54047      1.344648      1.349664
   0.52366      1.341511      1.346342
   0.50686      1.342295      1.347250
   0.50686      1.342342      1.347363
   0.50140      1.343754      1.348691
   0.49594      1.347095      1.351852
   0.49048      1.351031      1.355890
   0.48502      1.355452      1.360271
   0.47956      1.359924      1.364737
   0.47409      1.364479      1.369097
   0.46863      1.368405      1.372681
   0.46317      1.370914      1.375313
   0.45771      1.371429      1.375367
   0.45771      1.371349      1.375418
   0.44342      1.362808      1.366501
   0.42912      1.358771      1.363320
   0.41483      1.371104      1.376194
   0.40053      1.391753      1.396610
   0.38624      1.410250      1.415240
   0.37194      1.424189      1.429519
   0.35764      1.416362      1.423432
   0.34335      1.408807      1.416084
   0.32905      1.406498      1.413531
   0.32905      1.406503      1.413540
   0.31476      1.408978      1.416186
   0.30046      1.416695      1.423412
   0.28617      1.424249      1.429927
   0.27187      1.410379      1.415274
   0.25758      1.391667      1.396306
   0.24328      1.371393      1.376045
   0.22898      1.358672      1.363026
   0.21469      1.362427      1.367024
   0.20039      1.371528      1.375763
   0.20039      1.371336      1.375601
   0.19493      1.371338      1.375190
   0.18947      1.368662      1.373089
   0.18401      1.364880      1.368925
   0.17855      1.360136      1.365302
   0.17309      1.355741      1.360565
   0.16763      1.351346      1.356103
   0.16217      1.347321      1.352091
   0.15671      1.343980      1.349042
   0.15125      1.342566      1.347517
   0.15125      1.342667      1.347504
   0.13444      1.341688      1.346565
   0.11764      1.344762      1.349783
   0.10083      1.359754      1.365243
   0.08403      1.377219      1.382580
   0.06722      1.385957      1.391418
   0.05042      1.380589      1.387025
   0.03361      1.373467      1.380089
   0.01681      1.367275      1.374230
   0.00000      1.364465      1.371345
 
 
# Band-Index  389
   0.00000      1.386758      1.391808
   0.01681      1.387308      1.392469
   0.03361      1.388855      1.394027
   0.05042      1.389724      1.395279
   0.06722      1.390253      1.396751
   0.08403      1.396341      1.401885
   0.10083      1.400628      1.405479
   0.11764      1.402247      1.406444
   0.13444      1.402032      1.405937
   0.15125      1.402012      1.406218
   0.15125      1.402135      1.405642
   0.15671      1.401808      1.405317
   0.16217      1.400247      1.404089
   0.16763      1.398339      1.402359
   0.17309      1.395534      1.400004
   0.17855      1.392896      1.396683
   0.18401      1.389556      1.393616
   0.18947      1.386676      1.390759
   0.19493      1.384737      1.389010
   0.20039      1.384592      1.389337
   0.20039      1.384713      1.389346
   0.21469      1.396381      1.400998
   0.22898      1.408323      1.412907
   0.24328      1.420046      1.424785
   0.25758      1.431194      1.436240
   0.27187      1.436804      1.443007
   0.28617      1.427361      1.434409
   0.30046      1.432731      1.438486
   0.31476      1.437004      1.442913
   0.32905      1.438322      1.444396
   0.32905      1.438430      1.444289
   0.34335      1.437008      1.442711
   0.35764      1.432665      1.438317
   0.37194      1.427354      1.434394
   0.38624      1.437498      1.443008
   0.40053      1.431155      1.435989
   0.41483      1.420154      1.424709
   0.42912      1.408212      1.412920
   0.44342      1.396238      1.401078
   0.45771      1.384681      1.389218
   0.45771      1.384846      1.389157
   0.46317      1.384597      1.389421
   0.46863      1.386948      1.391083
   0.47409      1.389688      1.393823
   0.47956      1.392925      1.396777
   0.48502      1.396056      1.399789
   0.49048      1.398455      1.402411
   0.49594      1.400458      1.404181
   0.50140      1.401670      1.405602
   0.50686      1.402114      1.405856
   0.50686      1.402462      1.405893
   0.52366      1.402267      1.406308
   0.54047      1.402233      1.406057
   0.55727      1.400343      1.405018
   0.57408      1.396224      1.401672
   0.59088      1.390283      1.396420
   0.60769      1.389936      1.395526
   0.62450      1.389454      1.393862
   0.64130      1.387347      1.392669
   0.65811      1.386959      1.391575
 
 
# Band-Index  390
   0.65811      1.413734      1.420634
   0.64130      1.417715      1.424669
   0.62450      1.428818      1.435515
   0.60769      1.444525      1.451117
   0.59088      1.454580      1.459207
   0.57408      1.444410      1.448943
   0.55727      1.445131      1.450285
   0.54047      1.453565      1.458349
   0.52366      1.462091      1.467139
   0.50686      1.465299      1.469868
