#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686      3.179072      3.198746
   0.50686      3.189774      3.175768
   0.50140      3.178496      3.188958
   0.49594      3.176350      3.197552
   0.49048      3.184429      3.194475
   0.48502      3.185975      3.180344
   0.47956      3.183969      3.207411
   0.47409      3.180591      3.175083
   0.46863      3.200772      3.195413
   0.46317      3.181125      3.180130
   0.45771      3.178961      3.199921
   0.45771      3.182070      3.201582
   0.44342      3.188305      3.191027
   0.42912      3.179812      3.203261
   0.41483      3.200980      3.220439
   0.40053      3.201259      3.196267
   0.38624      3.204656      3.179192
   0.37194      3.184383      3.248981
   0.35764      3.202996      3.234921
   0.34335      3.247161      3.214082
   0.32905      3.212231      3.178292
   0.32905      3.177574      3.209559
   0.31476      3.196349      3.245040
   0.30046      3.202164      3.258309
   0.28617      3.247754      3.219839
   0.27187      3.208026      3.206444
   0.25758      3.201389      3.209834
   0.24328      3.184458      3.199930
   0.22898      3.198352      3.190738
   0.21469      3.193676      3.200175
   0.20039      3.180336      3.205325
   0.20039      3.195722      3.195447
   0.19493      3.155622      3.209446
   0.18947      3.180635      3.196076
   0.18401      3.179187      3.192983
   0.17855      3.203696      3.167982
   0.17309      3.179631      3.204657
   0.16763      3.186425      3.178072
   0.16217      3.174968      3.188001
   0.15671      3.180340      3.210445
   0.15125      3.195924      3.187823
   0.15125      3.180454      3.203854
   0.13444      3.190563      3.203199
   0.11764      3.195499      3.194691
   0.10083      3.175002      3.216401
   0.08403      3.199837      3.239854
   0.06722      3.186457      3.206992
   0.05042      3.201317      3.219685
   0.03361      3.194705      3.222233
   0.01681      3.182417      3.245300
   0.00000      3.219603      3.226950
 
 
# Band-Index  447
   0.00000      3.239551      3.233487
   0.01681      3.225383      3.249002
   0.03361      3.235863      3.228597
   0.05042      3.228348      3.258150
   0.06722      3.235000      3.233654
   0.08403      3.246897      3.249356
   0.10083      3.201713      3.246446
   0.11764      3.213922      3.200833
   0.13444      3.195641      3.220447
   0.15125      3.196021      3.212874
   0.15125      3.210355      3.189709
   0.15671      3.202404      3.222573
   0.16217      3.181862      3.192708
   0.16763      3.189692      3.187294
   0.17309      3.208282      3.210646
   0.17855      3.231458      3.185607
   0.18401      3.187969      3.205749
   0.18947      3.195432      3.196785
   0.19493      3.177058      3.222009
   0.20039      3.205192      3.215624
   0.20039      3.197712      3.214651
   0.21469      3.205997      3.212700
   0.22898      3.210012      3.198397
   0.24328      3.188725      3.219476
   0.25758      3.223822      3.213917
   0.27187      3.215695      3.220445
   0.28617      3.273259      3.255406
   0.30046      3.249932      3.279307
   0.31476      3.239853      3.265293
   0.32905      3.230048      3.235454
   0.32905      3.233042      3.234625
   0.34335      3.266511      3.258659
   0.35764      3.220905      3.268527
   0.37194      3.236272      3.270612
   0.38624      3.226462      3.217930
   0.40053      3.218101      3.231072
   0.41483      3.210842      3.227932
   0.42912      3.199530      3.231760
   0.44342      3.211035      3.233215
   0.45771      3.194699      3.221654
   0.45771      3.205672      3.237930
   0.46317      3.198207      3.209418
   0.46863      3.216531      3.220392
   0.47409      3.199576      3.213282
   0.47956      3.191969      3.220667
   0.48502      3.189673      3.200992
   0.49048      3.213223      3.212788
   0.49594      3.192894      3.209662
   0.50140      3.192748      3.218195
   0.50686      3.205891      3.204547
   0.50686      3.187305      3.197503
   0.52366      3.201829      3.199454
   0.54047      3.207038      3.230834
   0.55727      3.227980      3.220358
   0.57408      3.210837      3.236970
   0.59088      3.218169      3.228036
   0.60769      3.219227      3.257041
   0.62450      3.241342      3.260701
   0.64130      3.215839      3.234865
   0.65811      3.218519      3.219239
 
 
# Band-Index  448
   0.65811      3.227495      3.234843
   0.64130      3.230231      3.251871
   0.62450      3.261695      3.276663
   0.60769      3.262067      3.267718
   0.59088      3.240429      3.271839
   0.57408      3.227481      3.261548
   0.55727      3.255251      3.233919
   0.54047      3.207305      3.247474
   0.52366      3.204205      3.199709
   0.50686      3.199817      3.225404
   0.50686      3.205932      3.202336
   0.50140      3.196241      3.223182
   0.49594      3.217089      3.215078
   0.49048      3.216966      3.236024
   0.48502      3.214640      3.227237
   0.47956      3.222952      3.240937
   0.47409      3.214168      3.225178
   0.46863      3.222787      3.240693
   0.46317      3.217452      3.233758
   0.45771      3.239605      3.243714
   0.45771      3.228934      3.237677
   0.44342      3.231287      3.269377
   0.42912      3.221619      3.237564
   0.41483      3.248421      3.261985
   0.40053      3.272145      3.247405
   0.38624      3.233937      3.263356
   0.37194      3.255177      3.289503
   0.35764      3.267332      3.275177
   0.34335      3.267571      3.293300
   0.32905      3.245457      3.272738
   0.32905      3.261408      3.266181
   0.31476      3.246726      3.285000
   0.30046      3.273446      3.282177
   0.28617      3.284317      3.293085
   0.27187      3.252379      3.256840
   0.25758      3.255716      3.248717
   0.24328      3.241479      3.262097
   0.22898      3.239246      3.194080
   0.21469      3.217475      3.222917
   0.20039      3.228787      3.245125
   0.20039      3.208204      3.227115
   0.19493      3.207456      3.245895
   0.18947      3.227762      3.240669
   0.18401      3.217279      3.221843
   0.17855      3.233389      3.231121
   0.17309      3.215324      3.237121
   0.16763      3.212578      3.213609
   0.16217      3.206761      3.223474
   0.15671      3.212310      3.235517
   0.15125      3.222152      3.228194
   0.15125      3.214438      3.243974
   0.13444      3.210212      3.242163
   0.11764      3.228074      3.275753
   0.10083      3.226214      3.262483
   0.08403      3.251955      3.302527
   0.06722      3.263393      3.262353
   0.05042      3.252389      3.273388
   0.03361      3.247247      3.244653
   0.01681      3.240991      3.279957
   0.00000      3.267022      3.263448
 
 
# Band-Index  449
   0.00000      3.305308      3.284623
   0.01681      3.289963      3.294232
   0.03361      3.258173      3.272078
   0.05042      3.269899      3.289953
   0.06722      3.288462      3.277972
   0.08403      3.269207      3.307770
   0.10083      3.270879      3.273217
   0.11764      3.265407      3.291042
   0.13444      3.227147      3.253906
   0.15125      3.217076      3.258159
   0.15125      3.253127      3.238887
   0.15671      3.218764      3.253775
   0.16217      3.229428      3.244869
   0.16763      3.234171      3.225029
   0.17309      3.223981      3.247992
   0.17855      3.246221      3.231828
   0.18401      3.219249      3.236886
   0.18947      3.234296      3.254051
   0.19493      3.222073      3.261134
   0.20039      3.241307      3.235757
   0.20039      3.236806      3.260376
   0.21469      3.276971      3.270231
   0.22898      3.279535      3.241287
   0.24328      3.240329      3.287017
   0.25758      3.256882      3.277440
   0.27187      3.286118      3.299363
   0.28617      3.300592      3.306529
   0.30046      3.291256      3.302571
   0.31476      3.296301      3.297163
   0.32905      3.268498      3.280969
   0.32905      3.274752      3.301272
   0.34335      3.291508      3.301523
   0.35764      3.272606      3.295073
   0.37194      3.272847      3.304519
   0.38624      3.283489      3.289510
   0.40053      3.290903      3.305014
   0.41483      3.271568      3.284436
   0.42912      3.248868      3.315905
   0.44342      3.265590      3.287903
   0.45771      3.242182      3.245490
   0.45771      3.259034      3.262796
   0.46317      3.228595      3.244474
   0.46863      3.236945      3.238610
   0.47409      3.242187      3.230831
   0.47956      3.230611      3.245818
   0.48502      3.216857      3.230306
   0.49048      3.222014      3.269254
   0.49594      3.228317      3.233649
   0.50140      3.229421      3.240571
   0.50686      3.228498      3.221818
   0.50686      3.221426      3.227610
   0.52366      3.237553      3.247191
   0.54047      3.235595      3.280395
   0.55727      3.287578      3.265431
   0.57408      3.244342      3.308977
   0.59088      3.256113      3.283100
   0.60769      3.270548      3.299711
   0.62450      3.266571      3.297696
   0.64130      3.253249      3.271423
   0.65811      3.284700      3.242596
 
 
# Band-Index  450
   0.65811      3.296422      3.295470
   0.64130      3.291987      3.288348
   0.62450      3.284079      3.317125
   0.60769      3.303667      3.313910
   0.59088      3.274618      3.322907
   0.57408      3.274690      3.307444
   0.55727      3.313666      3.304847
   0.54047      3.259765      3.319560
   0.52366      3.248422      3.262431
   0.50686      3.236530      3.267070
   0.50686      3.246782      3.256861
   0.50140      3.257566      3.303084
   0.49594      3.287838      3.258105
   0.49048      3.244179      3.288034
   0.48502      3.225059      3.261863
   0.47956      3.283619      3.296730
   0.47409      3.254368      3.251813
   0.46863      3.257955      3.304288
   0.46317      3.240103      3.300677
   0.45771      3.286825      3.280752
   0.45771      3.268304      3.257252
   0.44342      3.280835      3.297548
   0.42912      3.306970      3.335221
   0.41483      3.287831      3.333236
   0.40053      3.315563      3.329145
   0.38624      3.326496      3.325769
   0.37194      3.308560      3.324014
   0.35764      3.282686      3.327738
   0.34335      3.313583      3.317251
   0.32905      3.289129      3.321174
   0.32905      3.274347      3.297225
   0.31476      3.329523      3.320207
   0.30046      3.296992      3.338853
   0.28617      3.320550      3.322370
   0.27187      3.308899      3.314680
   0.25758      3.298096      3.336805
   0.24328      3.293706      3.352053
   0.22898      3.327624      3.308347
   0.21469      3.302432      3.306181
   0.20039      3.254340      3.295336
   0.20039      3.279056      3.271163
   0.19493      3.246896      3.274941
   0.18947      3.290972      3.273922
   0.18401      3.243218      3.276599
   0.17855      3.278475      3.267864
   0.17309      3.226125      3.276630
   0.16763      3.249554      3.226794
   0.16217      3.233717      3.281225
   0.15671      3.234324      3.280206
   0.15125      3.292528      3.273579
   0.15125      3.266324      3.284525
   0.13444      3.248696      3.310569
   0.11764      3.286072      3.299877
   0.10083      3.290355      3.313146
   0.08403      3.323082      3.325168
   0.06722      3.315956      3.330429
   0.05042      3.321033      3.316291
   0.03361      3.291600      3.296502
   0.01681      3.303485      3.299328
   0.00000      3.319013      3.300073
 
 
# Band-Index  451
   0.00000      3.337634      3.316269
   0.01681      3.307140      3.311711
   0.03361      3.332655      3.319870
   0.05042      3.329371      3.313790
   0.06722      3.328091      3.344938
   0.08403      3.331792      3.333351
   0.10083      3.323004      3.332001
   0.11764      3.329277      3.331642
   0.13444      3.287651      3.318968
   0.15125      3.279222      3.312580
   0.15125      3.307233      3.292190
   0.15671      3.266899      3.343424
   0.16217      3.259874      3.320879
   0.16763      3.266038      3.306027
   0.17309      3.253703      3.305217
   0.17855      3.312670      3.275628
   0.18401      3.275496      3.298720
   0.18947      3.319852      3.323388
   0.19493      3.260783      3.290664
   0.20039      3.291375      3.298930
   0.20039      3.300987      3.308814
   0.21469      3.310937      3.324721
   0.22898      3.338860      3.345215
   0.24328      3.309043      3.362250
   0.25758      3.336290      3.362326
   0.27187      3.320742      3.326879
   0.28617      3.355121      3.344690
   0.30046      3.312520      3.351961
   0.31476      3.335464      3.325076
   0.32905      3.310564      3.321096
   0.32905      3.305981      3.326003
   0.34335      3.330373      3.336692
   0.35764      3.297003      3.326861
   0.37194      3.320823      3.357825
   0.38624      3.338618      3.356342
   0.40053      3.350010      3.347890
   0.41483      3.344051      3.333491
   0.42912      3.334899      3.345659
   0.44342      3.301740      3.328745
   0.45771      3.295387      3.295781
   0.45771      3.289071      3.291719
   0.46317      3.295108      3.320930
   0.46863      3.268558      3.335737
   0.47409      3.259590      3.313786
   0.47956      3.302522      3.307609
   0.48502      3.259656      3.267111
   0.49048      3.296498      3.321936
   0.49594      3.327345      3.293417
   0.50140      3.275938      3.315888
   0.50686      3.280365      3.293582
   0.50686      3.261238      3.310414
   0.52366      3.258610      3.309384
   0.54047      3.299278      3.334074
   0.55727      3.323157      3.316044
   0.57408      3.301780      3.320236
   0.59088      3.298275      3.341487
   0.60769      3.314213      3.346969
   0.62450      3.300945      3.321435
   0.64130      3.298882      3.301765
   0.65811      3.308662      3.319630
 
 
# Band-Index  452
   0.65811      3.355379      3.332487
   0.64130      3.315696      3.331079
   0.62450      3.341750      3.371118
   0.60769      3.354991      3.375452
   0.59088      3.316104      3.351032
   0.57408      3.322282      3.368078
   0.55727      3.349988      3.350707
   0.54047      3.343782      3.360337
   0.52366      3.306216      3.342338
   0.50686      3.292218      3.329164
   0.50686      3.347220      3.316672
   0.50140      3.312121      3.347230
   0.49594      3.321799      3.299202
   0.49048      3.311602      3.361105
   0.48502      3.272535      3.324612
   0.47956      3.330208      3.358949
   0.47409      3.292235      3.312644
   0.46863      3.297064      3.362657
   0.46317      3.283913      3.339151
   0.45771      3.306810      3.314598
   0.45771      3.345790      3.319319
   0.44342      3.310280      3.372549
   0.42912      3.340615      3.357324
   0.41483      3.349997      3.376154
   0.40053      3.373498      3.365199
   0.38624      3.362499      3.373473
   0.37194      3.335033      3.364106
   0.35764      3.327935      3.367233
   0.34335      3.347109      3.365142
   0.32905      3.360134      3.334326
   0.32905      3.321865      3.357667
   0.31476      3.360801      3.341801
   0.30046      3.347275      3.372914
   0.28617      3.382907      3.358561
   0.27187      3.360672      3.349769
   0.25758      3.359744      3.373939
   0.24328      3.357220      3.369953
   0.22898      3.347268      3.360022
   0.21469      3.331592      3.349762
   0.20039      3.310718      3.365732
   0.20039      3.325913      3.315346
   0.19493      3.271987      3.339734
   0.18947      3.341793      3.345162
   0.18401      3.304888      3.329443
   0.17855      3.333400      3.340349
   0.17309      3.302720      3.341722
   0.16763      3.312887      3.362354
   0.16217      3.291800      3.341192
   0.15671      3.313518      3.357348
   0.15125      3.310947      3.322491
   0.15125      3.340122      3.341221
   0.13444      3.313926      3.364412
   0.11764      3.352606      3.344585
   0.10083      3.327920      3.346544
   0.08403      3.355888      3.359841
   0.06722      3.355531      3.356110
   0.05042      3.344478      3.377746
   0.03361      3.364735      3.342423
   0.01681      3.338499      3.342927
   0.00000      3.365815      3.351233
 
 
# Band-Index  453
   0.00000      3.400087      3.356097
   0.01681      3.347190      3.391131
   0.03361      3.380297      3.383264
   0.05042      3.345866      3.394861
   0.06722      3.374165      3.378125
   0.08403      3.394478      3.394122
   0.10083      3.361229      3.379122
   0.11764      3.375442      3.354844
   0.13444      3.336951      3.375358
   0.15125      3.352379      3.370701
   0.15125      3.382300      3.364838
   0.15671      3.355678      3.381042
   0.16217      3.318421      3.390852
   0.16763      3.337519      3.372373
   0.17309      3.309442      3.368176
   0.17855      3.376404      3.373922
   0.18401      3.347015      3.378240
   0.18947      3.368455      3.376202
   0.19493      3.297945      3.369906
   0.20039      3.371246      3.352313
   0.20039      3.346888      3.395521
   0.21469      3.365635      3.381449
   0.22898      3.372636      3.381801
   0.24328      3.365103      3.390147
   0.25758      3.374325      3.399524
   0.27187      3.372737      3.370571
   0.28617      3.387070      3.388491
   0.30046      3.378179      3.378295
   0.31476      3.392340      3.349007
   0.32905      3.347258      3.369302
   0.32905      3.386100      3.375738
   0.34335      3.354222      3.413171
   0.35764      3.351230      3.391278
   0.37194      3.354719      3.381347
   0.38624      3.378320      3.405371
   0.40053      3.390757      3.376673
   0.41483      3.371301      3.380328
   0.42912      3.347911      3.385124
   0.44342      3.351976      3.382291
   0.45771      3.364337      3.385936
   0.45771      3.372074      3.357052
   0.46317      3.327115      3.384965
   0.46863      3.328010      3.396242
   0.47409      3.309862      3.341602
   0.47956      3.379529      3.370920
   0.48502      3.316595      3.381470
   0.49048      3.330749      3.371833
   0.49594      3.370163      3.352072
   0.50140      3.353814      3.385676
   0.50686      3.365037      3.365583
   0.50686      3.332995      3.373215
   0.52366      3.353971      3.360910
   0.54047      3.352124      3.387351
   0.55727      3.349142      3.376735
   0.57408      3.326527      3.370292
   0.59088      3.346910      3.379973
   0.60769      3.363104      3.384161
   0.62450      3.376680      3.390265
   0.64130      3.360597      3.351488
   0.65811      3.363772      3.366543
 
 
# Band-Index  454
   0.65811      3.403167      3.397297
   0.64130      3.402276      3.413585
   0.62450      3.395929      3.407467
   0.60769      3.387157      3.442909
   0.59088      3.408483      3.410350
   0.57408      3.348423      3.389926
   0.55727      3.409394      3.406307
   0.54047      3.378264      3.422368
   0.52366      3.365779      3.401933
   0.50686      3.368352      3.380475
   0.50686      3.379024      3.383616
   0.50140      3.373031      3.407591
   0.49594      3.401371      3.395033
   0.49048      3.359361      3.406483
   0.48502      3.340760      3.415261
   0.47956      3.389953      3.388685
   0.47409      3.374007      3.387986
   0.46863      3.351752      3.427016
   0.46317      3.372834      3.399313
   0.45771      3.380722      3.391933
   0.45771      3.363762      3.404416
   0.44342      3.379013      3.392413
   0.42912      3.364224      3.414501
   0.41483      3.391772      3.389733
   0.40053      3.403141      3.400680
   0.38624      3.393708      3.409720
   0.37194      3.365706      3.422153
   0.35764      3.408347      3.404172
   0.34335      3.357199      3.426603
   0.32905      3.413567      3.383491
   0.32905      3.405890      3.403557
   0.31476      3.429091      3.420377
   0.30046      3.412526      3.410418
   0.28617      3.420783      3.410408
   0.27187      3.398376      3.392689
   0.25758      3.379128      3.409563
   0.24328      3.387735      3.396574
   0.22898      3.400365      3.411042
   0.21469      3.374800      3.380972
   0.20039      3.392013      3.424150
   0.20039      3.395184      3.376502
   0.19493      3.351948      3.398660
   0.18947      3.399771      3.402525
   0.18401      3.357324      3.397118
   0.17855      3.396395      3.391840
   0.17309      3.377980      3.389073
   0.16763      3.366958      3.416433
   0.16217      3.347967      3.409648
   0.15671      3.362312      3.414614
   0.15125      3.409426      3.391936
   0.15125      3.391344      3.381269
   0.13444      3.356343      3.401225
   0.11764      3.386831      3.388971
   0.10083      3.384407      3.403860
   0.08403      3.424948      3.409049
   0.06722      3.382995      3.408575
   0.05042      3.379808      3.404108
   0.03361      3.408092      3.407465
   0.01681      3.418466      3.424230
   0.00000      3.421890      3.384606
 
 
# Band-Index  455
   0.00000      3.449200      3.448235
   0.01681      3.419723      3.429565
   0.03361      3.437629      3.422580
   0.05042      3.419350      3.425787
   0.06722      3.413199      3.434638
   0.08403      3.441803      3.425752
   0.10083      3.418690      3.431574
   0.11764      3.398807      3.428722
   0.13444      3.381388      3.429882
   0.15125      3.402796      3.397700
   0.15125      3.416783      3.421578
   0.15671      3.411008      3.451803
   0.16217      3.397443      3.417718
   0.16763      3.418488      3.431441
   0.17309      3.409468      3.418400
   0.17855      3.434062      3.411174
   0.18401      3.414577      3.430738
   0.18947      3.408349      3.462857
   0.19493      3.359291      3.431130
   0.20039      3.411082      3.414683
   0.20039      3.414812      3.451747
   0.21469      3.399110      3.419611
   0.22898      3.414588      3.420464
   0.24328      3.416480      3.417901
   0.25758      3.410632      3.427792
   0.27187      3.422123      3.399629
   0.28617      3.449914      3.439822
   0.30046      3.428963      3.425193
   0.31476      3.450666      3.445767
   0.32905      3.414877      3.443993
   0.32905      3.431399      3.420403
   0.34335      3.386452      3.444558
   0.35764      3.403467      3.418974
   0.37194      3.391771      3.429736
   0.38624      3.418129      3.418769
   0.40053      3.422633      3.391341
   0.41483      3.418913      3.408048
   0.42912      3.397194      3.458069
   0.44342      3.418012      3.430187
   0.45771      3.417978      3.440187
   0.45771      3.401229      3.417292
   0.46317      3.430409      3.420480
   0.46863      3.401043      3.463320
   0.47409      3.390654      3.421139
   0.47956      3.413146      3.412117
   0.48502      3.383538      3.419469
   0.49048      3.390054      3.446819
   0.49594      3.405252      3.407475
   0.50140      3.390079      3.427140
   0.50686      3.399189      3.403192
   0.50686      3.390989      3.409237
   0.52366      3.399506      3.422523
   0.54047      3.416750      3.429320
   0.55727      3.428337      3.425355
   0.57408      3.416135      3.408406
   0.59088      3.420286      3.428161
   0.60769      3.410860      3.461746
   0.62450      3.420849      3.445661
   0.64130      3.425451      3.431031
   0.65811      3.435603      3.426794
 
 
# Band-Index  456
   0.65811      3.444467      3.459111
   0.64130      3.428424      3.453720
   0.62450      3.431630      3.475659
   0.60769      3.416105      3.474266
   0.59088      3.457721      3.460486
   0.57408      3.420135      3.433782
   0.55727      3.444104      3.461197
   0.54047      3.438512      3.436955
   0.52366      3.434064      3.438714
   0.50686      3.419714      3.428057
   0.50686      3.447856      3.438681
   0.50140      3.415404      3.458700
   0.49594      3.437457      3.417678
   0.49048      3.445353      3.466420
   0.48502      3.403606      3.427041
   0.47956      3.439539      3.426816
   0.47409      3.432706      3.444724
   0.46863      3.418483      3.478498
   0.46317      3.434364      3.453997
   0.45771      3.428825      3.450460
   0.45771      3.435337      3.452225
   0.44342      3.447677      3.455164
   0.42912      3.405432      3.467349
   0.41483      3.449304      3.432152
   0.40053      3.472286      3.416032
   0.38624      3.417149      3.453394
   0.37194      3.400815      3.441556
   0.35764      3.436399      3.441647
   0.34335      3.441659      3.454816
   0.32905      3.448984      3.439836
   0.32905      3.431788      3.450478
   0.31476      3.479290      3.464946
   0.30046      3.436276      3.448480
   0.28617      3.477693      3.459111
   0.27187      3.461666      3.443012
   0.25758      3.439316      3.444560
   0.24328      3.439232      3.464112
   0.22898      3.439364      3.450273
   0.21469      3.438146      3.447042
   0.20039      3.421004      3.461859
   0.20039      3.444997      3.434190
   0.19493      3.429139      3.450527
   0.18947      3.423940      3.466708
   0.18401      3.432865      3.453997
   0.17855      3.431851      3.430664
   0.17309      3.433884      3.456815
   0.16763      3.447606      3.449803
   0.16217      3.414842      3.422382
   0.15671      3.435296      3.458746
   0.15125      3.436528      3.445879
   0.15125      3.432194      3.426148
   0.13444      3.389548      3.434545
   0.11764      3.422279      3.442879
   0.10083      3.424416      3.446265
   0.08403      3.459586      3.460080
   0.06722      3.445501      3.471234
   0.05042      3.451853      3.462789
   0.03361      3.446071      3.429182
   0.01681      3.451767      3.448309
   0.00000      3.459856      3.462820
 
 
# Band-Index  457
   0.00000      3.489644      3.477841
   0.01681      3.473797      3.477204
   0.03361      3.481480      3.470390
   0.05042      3.483916      3.515645
   0.06722      3.472980      3.480705
   0.08403      3.488044      3.489654
   0.10083      3.454673      3.477034
   0.11764      3.465268      3.461202
   0.13444      3.413878      3.468274
   0.15125      3.472826      3.460713
   0.15125      3.471380      3.473604
   0.15671      3.446316      3.483945
   0.16217      3.427106      3.455873
   0.16763      3.476566      3.465608
   0.17309      3.456721      3.480300
   0.17855      3.443923      3.465601
   0.18401      3.452029      3.461795
   0.18947      3.469392      3.485963
   0.19493      3.440990      3.466667
   0.20039      3.469439      3.444607
   0.20039      3.467978      3.476096
   0.21469      3.471484      3.453259
   0.22898      3.454020      3.479297
   0.24328      3.448810      3.473706
   0.25758      3.447291      3.479101
   0.27187      3.478530      3.477901
   0.28617      3.503023      3.484022
   0.30046      3.448190      3.458716
   0.31476      3.484896      3.476830
   0.32905      3.462821      3.464989
   0.32905      3.465765      3.470750
   0.34335      3.454571      3.459851
   0.35764      3.452444      3.474974
   0.37194      3.445356      3.484758
   0.38624      3.453115      3.494626
   0.40053      3.501262      3.470240
   0.41483      3.453603      3.465441
   0.42912      3.445611      3.484079
   0.44342      3.462817      3.477159
   0.45771      3.459312      3.465622
   0.45771      3.452330      3.457043
   0.46317      3.454708      3.468442
   0.46863      3.442680      3.496450
   0.47409      3.453155      3.456021
   0.47956      3.462456      3.444715
   0.48502      3.442647      3.465221
   0.49048      3.458504      3.484835
   0.49594      3.458809      3.450515
   0.50140      3.436591      3.492757
   0.50686      3.473262      3.457490
   0.50686      3.440583      3.467153
   0.52366      3.444854      3.473173
   0.54047      3.449577      3.463980
   0.55727      3.465822      3.473251
   0.57408      3.442527      3.476830
   0.59088      3.475062      3.497991
   0.60769      3.450547      3.489077
   0.62450      3.460472      3.502528
   0.64130      3.474907      3.482219
   0.65811      3.459672      3.465699
 
 
# Band-Index  458
   0.65811      3.472755      3.472096
   0.64130      3.488165      3.510662
   0.62450      3.488833      3.518968
   0.60769      3.470444      3.523866
   0.59088      3.484955      3.504723
   0.57408      3.467671      3.486093
   0.55727      3.491286      3.531897
   0.54047      3.469983      3.481860
   0.52366      3.473293      3.508452
   0.50686      3.466382      3.488958
   0.50686      3.486263      3.471744
   0.50140      3.456276      3.507379
   0.49594      3.470328      3.468905
   0.49048      3.480740      3.491365
   0.48502      3.458222      3.481156
   0.47956      3.472121      3.495485
   0.47409      3.465860      3.482169
   0.46863      3.460968      3.512111
   0.46317      3.464247      3.499552
   0.45771      3.460330      3.496097
   0.45771      3.486876      3.499379
   0.44342      3.481313      3.495545
   0.42912      3.467205      3.502470
   0.41483      3.472445      3.488879
   0.40053      3.498400      3.482713
   0.38624      3.479565      3.508092
   0.37194      3.499322      3.500090
   0.35764      3.470609      3.491847
   0.34335      3.462437      3.501787
   0.32905      3.484224      3.477297
   0.32905      3.464982      3.485458
   0.31476      3.500832      3.503267
   0.30046      3.475217      3.485111
   0.28617      3.520988      3.508246
   0.27187      3.492250      3.509376
   0.25758      3.470431      3.507180
   0.24328      3.458418      3.480104
   0.22898      3.472410      3.498077
   0.21469      3.485042      3.478989
   0.20039      3.478846      3.483452
   0.20039      3.491028      3.468373
   0.19493      3.472807      3.498472
   0.18947      3.492179      3.510827
   0.18401      3.488443      3.471064
   0.17855      3.475153      3.491571
   0.17309      3.467550      3.498622
   0.16763      3.488605      3.489135
   0.16217      3.444673      3.476629
   0.15671      3.456243      3.490965
   0.15125      3.498771      3.491767
   0.15125      3.477178      3.474834
   0.13444      3.467275      3.479870
   0.11764      3.462982      3.488166
   0.10083      3.480713      3.500491
   0.08403      3.528717      3.498363
   0.06722      3.489212      3.503037
   0.05042      3.492545      3.525330
   0.03361      3.503768      3.497759
   0.01681      3.483944      3.478586
   0.00000      3.527888      3.489943
 
 
# Band-Index  459
   0.00000      3.539598      3.511687
   0.01681      3.529117      3.530259
   0.03361      3.514754      3.528826
   0.05042      3.522469      3.542169
   0.06722      3.508517      3.527954
   0.08403      3.539269      3.515130
   0.10083      3.500558      3.525968
   0.11764      3.505628      3.498957
   0.13444      3.466480      3.512878
   0.15125      3.495415      3.490663
   0.15125      3.502449      3.513293
   0.15671      3.485038      3.501887
   0.16217      3.483631      3.500601
   0.16763      3.495516      3.493569
   0.17309      3.485410      3.507252
   0.17855      3.493707      3.499665
   0.18401      3.504979      3.501776
   0.18947      3.497945      3.527215
   0.19493      3.500444      3.495141
   0.20039      3.502208      3.487713
   0.20039      3.490490      3.517715
   0.21469      3.490830      3.503427
   0.22898      3.508572      3.497469
   0.24328      3.464029      3.506621
   0.25758      3.486991      3.530353
   0.27187      3.506265      3.509809
   0.28617      3.547510      3.509789
   0.30046      3.494519      3.491521
   0.31476      3.529362      3.523010
   0.32905      3.496766      3.490819
   0.32905      3.488794      3.511553
   0.34335      3.503829      3.534538
   0.35764      3.487868      3.515575
   0.37194      3.512150      3.552746
   0.38624      3.513398      3.533616
   0.40053      3.514669      3.494731
   0.41483      3.486481      3.498313
   0.42912      3.481188      3.520582
   0.44342      3.499156      3.500299
   0.45771      3.521124      3.501177
   0.45771      3.503144      3.508723
   0.46317      3.506357      3.519935
   0.46863      3.479442      3.528694
   0.47409      3.466288      3.510264
   0.47956      3.500478      3.494645
   0.48502      3.495016      3.527331
   0.49048      3.498164      3.523310
   0.49594      3.490212      3.495552
   0.50140      3.472344      3.525603
   0.50686      3.491575      3.482056
   0.50686      3.488164      3.496777
   0.52366      3.495742      3.515329
   0.54047      3.500235      3.517154
   0.55727      3.507991      3.545717
   0.57408      3.500483      3.509132
   0.59088      3.512361      3.529152
   0.60769      3.496632      3.528146
   0.62450      3.512678      3.524905
   0.64130      3.508348      3.524077
   0.65811      3.511079      3.515795
 
 
# Band-Index  460
   0.65811      3.532501      3.549193
   0.64130      3.551606      3.553564
   0.62450      3.534624      3.567555
   0.60769      3.528795      3.558164
   0.59088      3.521334      3.532565
   0.57408      3.502613      3.528309
   0.55727      3.520780      3.569226
   0.54047      3.524124      3.527776
   0.52366      3.513437      3.535767
   0.50686      3.495210      3.506255
   0.50686      3.519693      3.516647
   0.50140      3.500618      3.546763
   0.49594      3.525934      3.503471
   0.49048      3.523971      3.543130
   0.48502      3.509714      3.531395
   0.47956      3.505980      3.527160
   0.47409      3.521927      3.527796
   0.46863      3.489454      3.551101
   0.46317      3.517435      3.538664
   0.45771      3.520213      3.523717
   0.45771      3.536257      3.539623
   0.44342      3.523608      3.526335
   0.42912      3.486346      3.520019
   0.41483      3.527687      3.519784
   0.40053      3.534275      3.512654
   0.38624      3.523893      3.544652
   0.37194      3.540253      3.572526
   0.35764      3.514003      3.541961
   0.34335      3.519195      3.561496
