      #Energy        TDOS-UP        TDOS-DOWN
      -0.10600      17.57000     -21.45000
      -0.07100      18.87000     -16.34000
      -0.03600      23.94000     -17.27000
      -0.00100      28.18000     -22.88000
       0.03400      28.16000     -27.94000
       0.06800      26.96000     -28.57000
       0.10300      27.99000     -27.05000
       0.13800      35.86000     -28.88000
       0.17300      49.83000     -40.68000
       0.20800      52.13000     -55.70000
       0.24200      39.49000     -48.62000
       0.27700      37.35000     -33.16000
       0.31200      41.68000     -33.81000
       0.34700      35.39000     -40.41000
       0.38200      30.08000     -35.09000
       0.41700      30.40000     -28.37000
       0.45100      30.80000     -31.27000
       0.48600      34.79000     -40.55000
       0.52100      41.33000     -47.48000
       0.55600      37.35000     -44.14000
       0.59100      37.65000     -44.62000
       0.62600      50.85000     -55.06000
       0.66000      52.58000     -55.22000
       0.69500      35.25000     -38.65000
       0.73000      13.74000     -16.83000
       0.76500       2.66700      -3.85200
       0.80000       0.23190      -0.41760
       0.83400       0.06542      -0.06568
       0.86900       0.99630      -0.84180
       0.90400       7.21300      -6.46800
       0.93900      22.67000     -21.46000
       0.97400      35.56000     -34.92000
       1.00900      39.70000     -39.29000
       1.04300      40.71000     -40.49000
       1.07800      36.49000     -35.02000
       1.11300      34.48000     -28.39000
       1.14800      34.50000     -21.64000
       1.18300      41.77000     -23.32000
       1.21800      61.23000     -46.54000
       1.25200      84.75000     -73.32000
       1.28700      98.11000     -82.07000
       1.32200      89.49000     -89.79000
       1.35700      72.03000     -95.61000
       1.39200      64.03000     -83.35000
       1.42600      66.36000     -74.95000
       1.46100      77.08000     -82.01000
       1.49600      71.33000     -78.23000
       1.53100      41.07000     -51.59000
       1.56600      16.62000     -23.32000
       1.60100      18.20000     -18.16000
       1.63500      36.17000     -33.68000
       1.67000      45.93000     -45.11000
       1.70500      42.39000     -42.28000
       1.74000      39.94000     -39.70000
       1.77500      38.82000     -39.62000
       1.80900      37.19000     -37.70000
       1.84400      47.87000     -44.97000
       1.87900      66.89000     -62.20000
       1.91400      69.72000     -67.31000
       1.94900      53.68000     -55.14000
       1.98400      39.09000     -41.53000
       2.01800      39.34000     -36.87000
       2.05300      53.96000     -46.09000
       2.08800      76.02000     -65.75000
       2.12300      90.39000     -76.86000
       2.15800      97.78000     -84.88000
       2.19300     103.40000     -97.65000
       2.22700     105.10000    -102.20000
       2.26200     109.60000    -106.10000
       2.29700     118.70000    -117.50000
       2.33200     126.60000    -128.60000
       2.36700     123.00000    -131.20000
       2.40100      99.34000    -114.00000
       2.43600      72.69000     -86.52000
       2.47100      57.74000     -65.54000
       2.50600      58.84000     -61.91000
       2.54100      68.71000     -69.56000
       2.57600      76.47000     -73.80000
       2.61000      88.65000     -83.46000
       2.64500     101.30000     -98.28000
       2.68000     100.30000    -100.60000
       2.71500      90.45000     -89.88000
       2.75000      86.37000     -83.67000
       2.78500      89.58000     -89.40000
       2.81900      83.42000     -87.72000
       2.85400      70.32000     -73.65000
       2.88900      61.13000     -60.13000
       2.92400      59.21000     -55.30000
       2.95900      67.41000     -63.60000
       2.99300      78.20000     -76.08000
       3.02800      78.78000     -78.22000
       3.06300      72.31000     -73.83000
       3.09800      73.52000     -75.74000
       3.13300      87.18000     -88.76000
       3.16800     100.50000    -101.50000
       3.20200     102.20000    -101.20000
       3.23700      93.45000     -90.87000
       3.27200      82.98000     -80.88000
       3.30700      77.44000     -76.56000
       3.34200      75.96000     -76.59000
       3.37700      76.07000     -78.35000
       3.41100      78.90000     -81.56000
       3.44600      85.57000     -85.45000
       3.48100      92.03000     -91.01000
       3.51600      92.80000     -93.87000
       3.55100      85.99000     -88.97000
       3.58500      75.04000     -79.36000
       3.62000      66.45000     -71.00000
       3.65500      65.34000     -67.05000
       3.69000      69.61000     -66.11000
       3.72500      73.77000     -69.16000
       3.76000      76.20000     -74.54000
       3.79400      77.07000     -77.09000
       3.82900      76.93000     -78.36000
       3.86400      76.56000     -78.76000
       3.89900      74.91000     -77.27000
       3.93400      71.55000     -74.05000
       3.96900      66.45000     -70.44000
       4.00300      63.73000     -68.92000
       4.03800      65.67000     -68.04000
       4.07300      67.67000     -66.03000
       4.10800      68.42000     -62.95000
       4.14300      67.88000     -62.02000
       4.17700      67.44000     -65.96000
       4.21200      69.59000     -69.02000
       4.24700      70.69000     -69.14000
       4.28200      68.86000     -69.45000
       4.31700      65.39000     -68.41000
       4.35200      62.56000     -66.15000
       4.38600      62.30000     -64.10000
       4.42100      62.38000     -62.04000
       4.45600      62.27000     -62.07000
       4.49100      63.30000     -64.14000
       4.52600      63.32000     -64.04000
       4.56100      60.62000     -62.00000
       4.59500      56.44000     -59.30000
       4.63000      54.68000     -54.91000
       4.66500      54.07000     -52.95000
       4.70000      52.73000     -54.48000
       4.73500      52.17000     -53.70000
       4.76900      49.66000     -50.82000
       4.80400      45.44000     -48.27000
       4.83900      41.81000     -44.93000
       4.87400      40.46000     -41.31000
       4.90900      41.04000     -39.90000
       4.94400      40.06000     -39.58000
       4.97800      37.72000     -36.40000
       5.01300      34.84000     -33.28000
       5.04800      31.35000     -32.85000
       5.08300      29.44000     -32.19000
       5.11800      29.83000     -30.11000
       5.15200      28.87000     -27.46000
       5.18700      26.08000     -26.15000
       5.22200      24.58000     -26.51000
       5.25700      23.47000     -24.98000
       5.29200      22.06000     -21.35000
       5.32700      20.36000     -19.25000
       5.36100      18.05000     -19.05000
       5.39600      16.76000     -17.96000
       5.43100      16.55000     -15.35000
       5.46600      16.44000     -13.63000
       5.50100      15.15000     -12.75000
       5.53600      11.98000     -11.73000
       5.57000       8.95500     -10.11000
       5.60500       7.39100      -8.02200
       5.64000       5.36800      -6.13400
       5.67500       3.05100      -4.51800
       5.71000       1.83000      -3.20500
       5.74400       1.48000      -2.54800
       5.77900       1.54300      -1.77800
       5.81400       1.40700      -1.06200
       5.84900       0.74280      -0.80400
       5.88400       0.18710      -0.43640
       5.91900       0.02074      -0.10830
       5.95300       0.00097      -0.01122
       5.98800       0.00002      -0.00047
       6.02300       0.00000      -0.00001
       6.05800       0.00000      -0.00000
       6.09300       0.00000      -0.00000
       6.12800       0.00000      -0.00000
       6.16200       0.00000       0.00000
       6.19700       0.00000       0.00000
       6.23200       0.00000       0.00000
       6.26700       0.00000       0.00000
       6.30200       0.00000       0.00000
       6.33600       0.00000       0.00000
       6.37100       0.00000       0.00000
       6.40600       0.00000       0.00000
       6.44100       0.00000       0.00000
       6.47600       0.00000       0.00000
       6.51100       0.00000       0.00000
       6.54500       0.00000       0.00000
       6.58000       0.00000       0.00000
       6.61500       0.00000       0.00000
       6.65000       0.00000       0.00000
       6.68500       0.00000       0.00000
       6.72000       0.00000       0.00000
       6.75400       0.00000       0.00000
       6.78900       0.00000       0.00000
       6.82400       0.00000       0.00000
       6.85900       0.00000       0.00000
       6.89400       0.00000       0.00000
       6.92800       0.00000       0.00000
       6.96300       0.00000       0.00000
       6.99800       0.00000       0.00000
       7.03300       0.00000       0.00000
       7.06800       0.00000       0.00000
       7.10300       0.00000       0.00000
       7.13700       0.00000       0.00000
       7.17200       0.00000       0.00000
       7.20700       0.00000       0.00000
       7.24200       0.00000       0.00000
       7.27700       0.00000       0.00000
       7.31200       0.00000       0.00000
       7.34600       0.00000       0.00000
       7.38100       0.00000       0.00000
       7.41600       0.00000       0.00000
