#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.08403     -0.672062     -0.638802
   0.10083     -0.696445     -0.662904
   0.11764     -0.718703     -0.684774
   0.13444     -0.734083     -0.700057
   0.15125     -0.738566     -0.704947
   0.15125     -0.738566     -0.704947
   0.15671     -0.738608     -0.705159
   0.16217     -0.738687     -0.705705
   0.16763     -0.738702     -0.706374
   0.17309     -0.738546     -0.706930
   0.17855     -0.738155     -0.707194
   0.18401     -0.737508     -0.707068
   0.18947     -0.736624     -0.706530
   0.19493     -0.735535     -0.705608
   0.20039     -0.734286     -0.704362
   0.20039     -0.734286     -0.704362
   0.21469     -0.722764     -0.691646
   0.22898     -0.709781     -0.676824
   0.24328     -0.695855     -0.660870
   0.25758     -0.682266     -0.645196
   0.27187     -0.670555     -0.631379
   0.28617     -0.662377     -0.621157
   0.30046     -0.659205     -0.616547
   0.31476     -0.661409     -0.619019
   0.32905     -0.664821     -0.623813
   0.32905     -0.664821     -0.623813
   0.34335     -0.661409     -0.619019
   0.35764     -0.659205     -0.616547
   0.37194     -0.662377     -0.621157
   0.38624     -0.670555     -0.631379
   0.40053     -0.682266     -0.645196
   0.41483     -0.695855     -0.660870
   0.42912     -0.709781     -0.676824
   0.44342     -0.722764     -0.691646
   0.45771     -0.734286     -0.704362
   0.45771     -0.734286     -0.704362
   0.46317     -0.735495     -0.705560
   0.46863     -0.736542     -0.706432
   0.47409     -0.737383     -0.706920
   0.47956     -0.737986     -0.706998
   0.48502     -0.738334     -0.706690
   0.49048     -0.738450     -0.706095
   0.49594     -0.738403     -0.705395
   0.50140     -0.738300     -0.704828
   0.50686     -0.738251     -0.704608
   0.50686     -0.738251     -0.704608
   0.52366     -0.733798     -0.699756
   0.54047     -0.718496     -0.684559
   0.55727     -0.696289     -0.662744
   0.57408     -0.671950     -0.638683
   0.59088     -0.652940     -0.619720
   0.60769     -0.645922     -0.611517
   0.62450     -0.634902     -0.595667
   0.64130     -0.609178     -0.568690
   0.65811     -0.597070     -0.555260
 
 
# Band-Index  346
   0.65811     -0.514453     -0.473891
   0.64130     -0.533981     -0.495725
   0.62450     -0.562708     -0.524694
   0.60769     -0.593100     -0.555293
   0.59088     -0.620545     -0.582582
   0.57408     -0.643026     -0.605174
   0.55727     -0.665369     -0.628109
   0.54047     -0.685373     -0.648470
   0.52366     -0.698669     -0.661175
   0.50686     -0.703195     -0.665089
   0.50686     -0.703195     -0.665089
   0.50140     -0.702726     -0.664540
   0.49594     -0.701390     -0.662992
   0.49048     -0.699379     -0.660695
   0.48502     -0.696932     -0.657947
   0.47956     -0.694291     -0.655032
   0.47409     -0.691668     -0.652186
   0.46863     -0.689240     -0.649599
   0.46317     -0.687142     -0.647416
   0.45771     -0.685471     -0.645735
   0.45771     -0.685471     -0.645735
   0.44342     -0.672208     -0.633027
   0.42912     -0.658857     -0.620544
   0.41483     -0.647634     -0.610299
   0.40053     -0.639696     -0.603378
   0.38624     -0.635240     -0.599965
   0.37194     -0.633586     -0.599382
   0.35764     -0.633555     -0.600171
   0.34335     -0.634015     -0.600616
   0.32905     -0.634250     -0.600643
   0.32905     -0.634250     -0.600643
   0.31476     -0.634015     -0.600616
   0.30046     -0.633555     -0.600171
   0.28617     -0.633586     -0.599382
   0.27187     -0.635240     -0.599965
   0.25758     -0.639696     -0.603378
   0.24328     -0.647634     -0.610299
   0.22898     -0.658857     -0.620544
   0.21469     -0.672208     -0.633027
   0.20039     -0.685471     -0.645735
   0.20039     -0.685471     -0.645735
   0.19493     -0.687132     -0.647403
   0.18947     -0.689220     -0.649575
   0.18401     -0.691638     -0.652148
   0.17855     -0.694249     -0.654980
   0.17309     -0.696877     -0.657880
   0.16763     -0.699310     -0.660610
   0.16217     -0.701309     -0.662891
   0.15671     -0.702635     -0.664427
   0.15125     -0.703101     -0.664971
   0.15125     -0.703101     -0.664971
   0.13444     -0.698575     -0.661057
   0.11764     -0.685280     -0.648357
   0.10083     -0.665281     -0.628006
   0.08403     -0.642956     -0.605092
   0.06722     -0.620539     -0.582566
   0.05042     -0.593143     -0.555333
   0.03361     -0.562755     -0.524745
   0.01681     -0.534014     -0.495763
   0.00000     -0.514453     -0.473891
 
 
# Band-Index  347
   0.00000     -0.507708     -0.472935
   0.01681     -0.504572     -0.465163
   0.03361     -0.521510     -0.481678
   0.05042     -0.545066     -0.505860
   0.06722     -0.563834     -0.525732
   0.08403     -0.567688     -0.530832
   0.10083     -0.556248     -0.520053
   0.11764     -0.537298     -0.501430
   0.13444     -0.518208     -0.482680
   0.15125     -0.509118     -0.473839
   0.15125     -0.509118     -0.473839
   0.15671     -0.508859     -0.473600
   0.16217     -0.508090     -0.472886
   0.16763     -0.506831     -0.471715
   0.17309     -0.505115     -0.470115
   0.17855     -0.502991     -0.468130
   0.18401     -0.500534     -0.465823
   0.18947     -0.497842     -0.463283
   0.19493     -0.495063     -0.460643
   0.20039     -0.492412     -0.458101
   0.20039     -0.492412     -0.458101
   0.21469     -0.474362     -0.440782
   0.22898     -0.470564     -0.436010
   0.24328     -0.476149     -0.440598
   0.25758     -0.481220     -0.445571
   0.27187     -0.483691     -0.448518
   0.28617     -0.483298     -0.449034
   0.30046     -0.480378     -0.447242
   0.31476     -0.476241     -0.444071
   0.32905     -0.474064     -0.442277
   0.32905     -0.474064     -0.442277
   0.34335     -0.476241     -0.444071
   0.35764     -0.480378     -0.447242
   0.37194     -0.483298     -0.449034
   0.38624     -0.483691     -0.448518
   0.40053     -0.481220     -0.445571
   0.41483     -0.476149     -0.440598
   0.42912     -0.470564     -0.436010
   0.44342     -0.474362     -0.440782
   0.45771     -0.492412     -0.458101
   0.45771     -0.492412     -0.458101
   0.46317     -0.495052     -0.460632
   0.46863     -0.497823     -0.463263
   0.47409     -0.500508     -0.465794
   0.47956     -0.502961     -0.468095
   0.48502     -0.505080     -0.470075
   0.49048     -0.506793     -0.471672
   0.49594     -0.508051     -0.472840
   0.50140     -0.508819     -0.473553
   0.50686     -0.509077     -0.473792
   0.50686     -0.509077     -0.473792
   0.52366     -0.518181     -0.482648
   0.54047     -0.537288     -0.501418
   0.55727     -0.556246     -0.520050
   0.57408     -0.567687     -0.530834
   0.59088     -0.563840     -0.525747
   0.60769     -0.545085     -0.505890
   0.62450     -0.521536     -0.481714
   0.64130     -0.504600     -0.465199
   0.65811     -0.507708     -0.472935
 
 
# Band-Index  348
   0.65811     -0.471446     -0.431020
   0.64130     -0.462938     -0.425240
   0.62450     -0.437007     -0.398730
   0.60769     -0.406756     -0.366400
   0.59088     -0.381929     -0.340243
   0.57408     -0.371973     -0.331396
   0.55727     -0.380209     -0.341682
   0.54047     -0.397926     -0.360367
   0.52366     -0.416191     -0.378730
   0.50686     -0.424951     -0.387325
   0.50686     -0.424951     -0.387325
   0.50140     -0.425015     -0.387380
   0.49594     -0.425202     -0.387542
   0.49048     -0.425501     -0.387803
   0.48502     -0.425903     -0.388155
   0.47956     -0.426408     -0.388603
   0.47409     -0.427043     -0.389178
   0.46863     -0.427872     -0.389946
   0.46317     -0.428979     -0.390992
   0.45771     -0.430418     -0.392370
   0.45771     -0.430418     -0.392370
   0.44342     -0.439903     -0.401463
   0.42912     -0.433256     -0.396652
   0.41483     -0.417024     -0.383420
   0.40053     -0.411618     -0.374901
   0.38624     -0.405185     -0.366950
   0.37194     -0.395148     -0.356351
   0.35764     -0.385904     -0.347920
   0.34335     -0.388797     -0.355493
   0.32905     -0.393728     -0.361762
   0.32905     -0.393728     -0.361762
   0.31476     -0.388797     -0.355493
   0.30046     -0.385904     -0.347920
   0.28617     -0.395148     -0.356351
   0.27187     -0.405185     -0.366950
   0.25758     -0.411618     -0.374901
   0.24328     -0.417024     -0.383420
   0.22898     -0.433256     -0.396652
   0.21469     -0.439903     -0.401463
   0.20039     -0.430418     -0.392370
   0.20039     -0.430418     -0.392370
   0.19493     -0.428964     -0.390978
   0.18947     -0.427843     -0.389919
   0.18401     -0.427002     -0.389140
   0.17855     -0.426357     -0.388555
   0.17309     -0.425844     -0.388099
   0.16763     -0.425437     -0.387741
   0.16217     -0.425133     -0.387476
   0.15671     -0.424944     -0.387311
   0.15125     -0.424880     -0.387255
   0.15125     -0.424880     -0.387255
   0.13444     -0.416141     -0.378683
   0.11764     -0.397912     -0.360360
   0.10083     -0.380230     -0.341713
   0.08403     -0.372020     -0.331457
   0.06722     -0.381975     -0.340301
   0.05042     -0.406786     -0.366433
   0.03361     -0.437023     -0.398743
   0.01681     -0.462947     -0.425245
   0.00000     -0.471446     -0.431020
 
 
# Band-Index  349
   0.00000     -0.443139     -0.411049
   0.01681     -0.431748     -0.397762
   0.03361     -0.403904     -0.368270
   0.05042     -0.369999     -0.333584
   0.06722     -0.336998     -0.300019
   0.08403     -0.315707     -0.277313
   0.10083     -0.316859     -0.276155
   0.11764     -0.331504     -0.289606
   0.13444     -0.344910     -0.302681
   0.15125     -0.350028     -0.307758
   0.15125     -0.350028     -0.307758
   0.15671     -0.350629     -0.308374
   0.16217     -0.352390     -0.310178
   0.16763     -0.355187     -0.313038
   0.17309     -0.358826     -0.316745
   0.17855     -0.363044     -0.321029
   0.18401     -0.367523     -0.325559
   0.18947     -0.371880     -0.329948
   0.19493     -0.375678     -0.333767
   0.20039     -0.378475     -0.336581
   0.20039     -0.378475     -0.336581
   0.21469     -0.394593     -0.352737
   0.22898     -0.405574     -0.363244
   0.24328     -0.409184     -0.365325
   0.25758     -0.394983     -0.355045
   0.27187     -0.378136     -0.340424
   0.28617     -0.364762     -0.328957
   0.30046     -0.359327     -0.326820
   0.31476     -0.354102     -0.320294
   0.32905     -0.342371     -0.312665
   0.32905     -0.342371     -0.312665
   0.34335     -0.354102     -0.320294
   0.35764     -0.359327     -0.326820
   0.37194     -0.364762     -0.328957
   0.38624     -0.378136     -0.340424
   0.40053     -0.394983     -0.355045
   0.41483     -0.409184     -0.365325
   0.42912     -0.405574     -0.363244
   0.44342     -0.394593     -0.352737
   0.45771     -0.378475     -0.336581
   0.45771     -0.378475     -0.336581
   0.46317     -0.375682     -0.333774
   0.46863     -0.371888     -0.329963
   0.47409     -0.367537     -0.325580
   0.47956     -0.363064     -0.321057
   0.48502     -0.358850     -0.316779
   0.49048     -0.355216     -0.313077
   0.49594     -0.352423     -0.310222
   0.50140     -0.350664     -0.308421
   0.50686     -0.350064     -0.307805
   0.50686     -0.350064     -0.307805
   0.52366     -0.344952     -0.302734
   0.54047     -0.331561     -0.289675
   0.55727     -0.316928     -0.276237
   0.57408     -0.315741     -0.277365
   0.59088     -0.337001     -0.300031
   0.60769     -0.369997     -0.333582
   0.62450     -0.403901     -0.368261
   0.64130     -0.431746     -0.397754
   0.65811     -0.443139     -0.411049
 
 
# Band-Index  350
   0.65811     -0.366568     -0.333918
   0.64130     -0.354709     -0.321840
   0.62450     -0.327694     -0.294631
   0.60769     -0.297766     -0.264542
   0.59088     -0.282108     -0.247819
   0.57408     -0.276373     -0.238995
   0.55727     -0.265384     -0.223062
   0.54047     -0.253472     -0.207746
   0.52366     -0.244334     -0.197064
   0.50686     -0.241001     -0.193280
   0.50686     -0.241001     -0.193280
   0.50140     -0.240869     -0.193152
   0.49594     -0.240486     -0.192777
   0.49048     -0.239892     -0.192194
   0.48502     -0.239141     -0.191456
   0.47956     -0.238304     -0.190631
   0.47409     -0.237458     -0.189796
   0.46863     -0.236682     -0.189032
   0.46317     -0.236050     -0.188415
   0.45771     -0.235634     -0.188024
   0.45771     -0.235634     -0.188024
   0.44342     -0.235594     -0.188481
   0.42912     -0.240489     -0.194279
   0.41483     -0.250129     -0.205073
   0.40053     -0.264435     -0.220602
   0.38624     -0.287506     -0.252648
   0.37194     -0.316627     -0.283929
   0.35764     -0.334166     -0.299376
   0.34335     -0.334703     -0.298255
   0.32905     -0.340063     -0.296794
   0.32905     -0.340063     -0.296794
   0.31476     -0.334703     -0.298255
   0.30046     -0.334166     -0.299376
   0.28617     -0.316627     -0.283929
   0.27187     -0.287506     -0.252648
   0.25758     -0.264435     -0.220602
   0.24328     -0.250129     -0.205073
   0.22898     -0.240489     -0.194279
   0.21469     -0.235594     -0.188481
   0.20039     -0.235634     -0.188024
   0.20039     -0.235634     -0.188024
   0.19493     -0.236067     -0.188427
   0.18947     -0.236715     -0.189056
   0.18401     -0.237508     -0.189832
   0.17855     -0.238370     -0.190679
   0.17309     -0.239222     -0.191514
   0.16763     -0.239985     -0.192261
   0.16217     -0.240589     -0.192852
   0.15671     -0.240978     -0.193231
   0.15125     -0.241112     -0.193361
   0.15125     -0.241112     -0.193361
   0.13444     -0.244441     -0.197138
   0.11764     -0.253565     -0.207798
   0.10083     -0.265434     -0.223061
   0.08403     -0.276322     -0.238915
   0.06722     -0.282027     -0.247720
   0.05042     -0.297717     -0.264488
   0.03361     -0.327674     -0.294612
   0.01681     -0.354703     -0.321835
   0.00000     -0.366568     -0.333918
 
 
# Band-Index  351
   0.00000     -0.239536     -0.209690
   0.01681     -0.240517     -0.210406
   0.03361     -0.244834     -0.213938
   0.05042     -0.250949     -0.219020
   0.06722     -0.241808     -0.208411
   0.08403     -0.232751     -0.188521
   0.10083     -0.224305     -0.183630
   0.11764     -0.203581     -0.166323
   0.13444     -0.186795     -0.151516
   0.15125     -0.180564     -0.145995
   0.15125     -0.180564     -0.145995
   0.15671     -0.180436     -0.145824
   0.16217     -0.180069     -0.145333
   0.16763     -0.179504     -0.144588
   0.17309     -0.178801     -0.143680
   0.17855     -0.178020     -0.142703
   0.18401     -0.177216     -0.141743
   0.18947     -0.176435     -0.140866
   0.19493     -0.175714     -0.140118
   0.20039     -0.175093     -0.139540
   0.20039     -0.175093     -0.139540
   0.21469     -0.175603     -0.140868
   0.22898     -0.188348     -0.154828
   0.24328     -0.213885     -0.181713
   0.25758     -0.246306     -0.215418
   0.27187     -0.273733     -0.236155
   0.28617     -0.292172     -0.253637
   0.30046     -0.308621     -0.269932
   0.31476     -0.323527     -0.284170
   0.32905     -0.329857     -0.292202
   0.32905     -0.329857     -0.292202
   0.34335     -0.323527     -0.284170
   0.35764     -0.308621     -0.269932
   0.37194     -0.292172     -0.253637
   0.38624     -0.273733     -0.236155
   0.40053     -0.246306     -0.215418
   0.41483     -0.213885     -0.181713
   0.42912     -0.188348     -0.154828
   0.44342     -0.175603     -0.140868
   0.45771     -0.175093     -0.139540
   0.45771     -0.175093     -0.139540
   0.46317     -0.175736     -0.140133
   0.46863     -0.176478     -0.140895
   0.47409     -0.177279     -0.141786
   0.47956     -0.178102     -0.142759
   0.48502     -0.178900     -0.143747
   0.49048     -0.179618     -0.144665
   0.49594     -0.180193     -0.145416
   0.50140     -0.180567     -0.145911
   0.50686     -0.180698     -0.146085
   0.50686     -0.180698     -0.146085
   0.52366     -0.186915     -0.151594
   0.54047     -0.203668     -0.166366
   0.55727     -0.224343     -0.183619
   0.57408     -0.232757     -0.188512
   0.59088     -0.241816     -0.208383
   0.60769     -0.250942     -0.218999
   0.62450     -0.244829     -0.213929
   0.64130     -0.240515     -0.210403
   0.65811     -0.239536     -0.209690
 
 
# Band-Index  352
   0.65811     -0.163984     -0.123568
   0.64130     -0.165285     -0.124130
   0.62450     -0.171858     -0.128546
   0.60769     -0.189509     -0.145113
   0.59088     -0.211292     -0.167848
   0.57408     -0.205020     -0.173015
   0.55727     -0.171393     -0.138657
   0.54047     -0.138072     -0.102946
   0.52366     -0.111324     -0.072555
   0.50686     -0.100360     -0.059074
   0.50686     -0.100360     -0.059074
   0.50140     -0.099845     -0.058595
   0.49594     -0.098309     -0.057162
   0.49048     -0.095789     -0.054790
   0.48502     -0.092348     -0.051512
   0.47956     -0.088085     -0.047379
   0.47409     -0.083156     -0.042464
   0.46863     -0.077854     -0.036869
   0.46317     -0.073012     -0.030715
   0.45771     -0.071972     -0.024492
   0.45771     -0.071972     -0.024492
   0.44342     -0.101312     -0.058824
   0.42912     -0.131751     -0.091010
   0.41483     -0.156915     -0.117015
   0.40053     -0.177979     -0.138864
   0.38624     -0.197601     -0.159315
   0.37194     -0.216130     -0.178767
   0.35764     -0.232392     -0.196005
   0.34335     -0.244128     -0.208560
   0.32905     -0.248522     -0.213290
   0.32905     -0.248522     -0.213290
   0.31476     -0.244128     -0.208560
   0.30046     -0.232392     -0.196005
   0.28617     -0.216130     -0.178767
   0.27187     -0.197601     -0.159315
   0.25758     -0.177979     -0.138864
   0.24328     -0.156915     -0.117015
   0.22898     -0.131751     -0.091010
   0.21469     -0.101312     -0.058824
   0.20039     -0.071972     -0.024492
   0.20039     -0.071972     -0.024492
   0.19493     -0.073068     -0.030808
   0.18947     -0.077924     -0.036964
   0.18401     -0.083232     -0.042563
   0.17855     -0.088165     -0.047480
   0.17309     -0.092433     -0.051617
   0.16763     -0.095878     -0.054899
   0.16217     -0.098401     -0.057273
   0.15671     -0.099939     -0.058708
   0.15125     -0.100455     -0.059188
   0.15125     -0.100455     -0.059188
   0.13444     -0.111402     -0.072650
   0.11764     -0.138122     -0.103015
   0.10083     -0.171428     -0.138712
   0.08403     -0.205071     -0.173097
   0.06722     -0.211347     -0.167895
   0.05042     -0.189518     -0.145124
   0.03361     -0.171843     -0.128535
   0.01681     -0.165277     -0.124124
   0.00000     -0.163984     -0.123568
 
 
# Band-Index  353
   0.00000     -0.119963     -0.078830
   0.01681     -0.124350     -0.083746
   0.03361     -0.129734     -0.091126
   0.05042     -0.122242     -0.084935
   0.06722     -0.103474     -0.066339
   0.08403     -0.079679     -0.042281
   0.10083     -0.055247     -0.016965
   0.11764     -0.034209      0.006140
   0.13444     -0.019162      0.023704
   0.15125     -0.010228      0.033011
   0.15125     -0.010228      0.033011
   0.15671     -0.011010      0.032308
   0.16217     -0.013536      0.029734
   0.16763     -0.017923      0.024928
   0.17309     -0.023815      0.018496
   0.17855     -0.030728      0.011037
   0.18401     -0.038272      0.002886
   0.18947     -0.046052     -0.005761
   0.19493     -0.053211     -0.014762
   0.20039     -0.056456     -0.023753
   0.20039     -0.056456     -0.023753
   0.21469     -0.051168     -0.016100
   0.22898     -0.051404     -0.015129
   0.24328     -0.056467     -0.019572
   0.25758     -0.064398     -0.026993
   0.27187     -0.073430     -0.035217
   0.28617     -0.082340     -0.042758
   0.30046     -0.090319     -0.048701
   0.31476     -0.095970     -0.052483
   0.32905     -0.098000     -0.053780
   0.32905     -0.098000     -0.053780
   0.34335     -0.095970     -0.052483
   0.35764     -0.090319     -0.048701
   0.37194     -0.082340     -0.042758
   0.38624     -0.073430     -0.035217
   0.40053     -0.064398     -0.026993
   0.41483     -0.056467     -0.019572
   0.42912     -0.051404     -0.015129
   0.44342     -0.051168     -0.016100
   0.45771     -0.056456     -0.023753
   0.45771     -0.056456     -0.023753
   0.46317     -0.053261     -0.014853
   0.46863     -0.046105     -0.005850
   0.47409     -0.038318      0.002798
   0.47956     -0.030761      0.010949
   0.48502     -0.023828      0.018403
   0.49048     -0.017905      0.024824
   0.49594     -0.013477      0.029611
   0.50140     -0.010913      0.032184
   0.50686     -0.010118      0.032894
   0.50686     -0.010118      0.032894
   0.52366     -0.019088      0.023683
   0.54047     -0.034164      0.006128
   0.55727     -0.055223     -0.016974
   0.57408     -0.079660     -0.042285
   0.59088     -0.103455     -0.066338
   0.60769     -0.122216     -0.084925
   0.62450     -0.129703     -0.091107
   0.64130     -0.124337     -0.083738
   0.65811     -0.119963     -0.078830
 
 
# Band-Index  354
   0.65811     -0.046531      0.011147
   0.64130     -0.043413      0.014008
   0.62450     -0.035819      0.021216
   0.60769     -0.026755      0.030153
   0.59088     -0.018368      0.038638
   0.57408     -0.011743      0.045233
   0.55727     -0.006908      0.049145
   0.54047     -0.002648      0.050075
   0.52366      0.001367      0.047120
   0.50686      0.000116      0.040791
   0.50686      0.000116      0.040791
   0.50140     -0.000486      0.039986
   0.49594     -0.001773      0.038458
   0.49048     -0.003000      0.037346
   0.48502     -0.004002      0.036647
   0.47956     -0.004900      0.036105
   0.47409     -0.005802      0.035598
   0.46863     -0.006768      0.035078
   0.46317     -0.007828      0.034533
   0.45771     -0.008994      0.033973
   0.45771     -0.008994      0.033973
   0.44342     -0.018900      0.027779
   0.42912     -0.029637      0.018744
   0.41483     -0.041870      0.007992
   0.40053     -0.054748     -0.003440
   0.38624     -0.067167     -0.014801
   0.37194     -0.077916     -0.025271
   0.35764     -0.085765     -0.033860
   0.34335     -0.090418     -0.039553
   0.32905     -0.091969     -0.041553
   0.32905     -0.091969     -0.041553
   0.31476     -0.090418     -0.039553
   0.30046     -0.085765     -0.033860
   0.28617     -0.077916     -0.025271
   0.27187     -0.067167     -0.014801
   0.25758     -0.054748     -0.003440
   0.24328     -0.041870      0.007992
   0.22898     -0.029637      0.018744
   0.21469     -0.018900      0.027779
   0.20039     -0.008994      0.033973
   0.20039     -0.008994      0.033973
   0.19493     -0.007837      0.034515
   0.18947     -0.006785      0.035043
   0.18401     -0.005822      0.035546
   0.17855     -0.004918      0.036035
   0.17309     -0.004009      0.036556
   0.16763     -0.002984      0.037226
   0.16217     -0.001721      0.038301
   0.15671     -0.000401      0.039810
   0.15125      0.000214      0.040614
   0.15125      0.000214      0.040614
   0.13444      0.001452      0.047067
   0.11764     -0.002588      0.050059
   0.10083     -0.006872      0.049140
   0.08403     -0.011717      0.045235
   0.06722     -0.018347      0.038645
   0.05042     -0.026738      0.030161
   0.03361     -0.035806      0.021222
   0.01681     -0.043409      0.014011
   0.00000     -0.046531      0.011147
 
 
# Band-Index  355
   0.00000      0.115649      0.154051
   0.01681      0.115929      0.154127
   0.03361      0.114871      0.152749
   0.05042      0.111198      0.148660
   0.06722      0.104793      0.141703
   0.08403      0.094955      0.131268
   0.10083      0.080106      0.115901
   0.11764      0.059543      0.095282
   0.13444      0.037517      0.075134
   0.15125      0.026997      0.067367
   0.15125      0.026997      0.067367
   0.15671      0.027674      0.068161
   0.16217      0.029381      0.070121
   0.16763      0.031511      0.072503
   0.17309      0.033606      0.074796
   0.17855      0.035417      0.076744
   0.18401      0.036835      0.078244
   0.18947      0.037836      0.079279
   0.19493      0.038450      0.079885
   0.20039      0.038738      0.080128
   0.20039      0.038738      0.080128
   0.21469      0.041625      0.082874
   0.22898      0.048532      0.090249
   0.24328      0.060013      0.102314
   0.25758      0.075421      0.118209
   0.27187      0.093824      0.136953
   0.28617      0.114402      0.157664
   0.30046      0.136366      0.179305
   0.31476      0.158456      0.199538
   0.32905      0.175585      0.209849
   0.32905      0.175585      0.209849
   0.34335      0.158456      0.199538
   0.35764      0.136366      0.179305
   0.37194      0.114402      0.157664
   0.38624      0.093824      0.136953
   0.40053      0.075421      0.118209
   0.41483      0.060013      0.102314
   0.42912      0.048532      0.090249
   0.44342      0.041625      0.082874
   0.45771      0.038738      0.080128
   0.45771      0.038738      0.080128
   0.46317      0.038443      0.079875
   0.46863      0.037822      0.079258
   0.47409      0.036814      0.078212
   0.47956      0.035388      0.076699
   0.48502      0.033571      0.074738
   0.49048      0.031471      0.072430
   0.49594      0.029336      0.070030
   0.50140      0.027626      0.068054
   0.50686      0.026948      0.067251
   0.50686      0.026948      0.067251
   0.52366      0.037502      0.075061
   0.54047      0.059540      0.095251
   0.55727      0.080092      0.115874
   0.57408      0.094922      0.131232
   0.59088      0.104746      0.141660
   0.60769      0.111146      0.148616
   0.62450      0.114826      0.152714
   0.64130      0.115909      0.154112
   0.65811      0.115649      0.154051
 
 
# Band-Index  356
   0.65811      0.141346      0.185775
   0.64130      0.146403      0.190897
   0.62450      0.160644      0.204752
   0.60769      0.174404      0.214757
   0.59088      0.168542      0.205150
   0.57408      0.153461      0.188745
   0.55727      0.137813      0.172311
   0.54047      0.125706      0.159844
   0.52366      0.118486      0.152565
   0.50686      0.116081      0.150177
   0.50686      0.116081      0.150177
   0.50140      0.116153      0.150256
   0.49594      0.116363      0.150490
   0.49048      0.116704      0.150870
   0.48502      0.117159      0.151381
   0.47956      0.117708      0.152003
   0.47409      0.118329      0.152707
   0.46863      0.118994      0.153462
   0.46317      0.119678      0.154237
   0.45771      0.120361      0.155001
   0.45771      0.120361      0.155001
   0.44342      0.127702      0.162862
   0.42912      0.137603      0.173034
   0.41483      0.148824      0.184353
   0.40053      0.160055      0.195624
   0.38624      0.170203      0.205861
   0.37194      0.178455      0.214378
   0.35764      0.184058      0.220764
   0.34335      0.185447      0.224897
   0.32905      0.179083      0.226678
   0.32905      0.179083      0.226678
   0.31476      0.185447      0.224897
   0.30046      0.184058      0.220764
   0.28617      0.178455      0.214378
   0.27187      0.170203      0.205861
   0.25758      0.160055      0.195624
   0.24328      0.148824      0.184353
   0.22898      0.137603      0.173034
   0.21469      0.127702      0.162862
   0.20039      0.120361      0.155001
   0.20039      0.120361      0.155001
   0.19493      0.119683      0.154244
   0.18947      0.119003      0.153476
   0.18401      0.118343      0.152727
   0.17855      0.117727      0.152029
   0.17309      0.117181      0.151413
   0.16763      0.116729      0.150906
   0.16217      0.116391      0.150529
   0.15671      0.116182      0.150297
   0.15125      0.116110      0.150218
   0.15125      0.116110      0.150218
   0.13444      0.118515      0.152605
   0.11764      0.125728      0.159878
   0.10083      0.137820      0.172329
   0.08403      0.153453      0.188747
   0.06722      0.168523      0.205141
   0.05042      0.174364      0.214733
   0.03361      0.160600      0.204719
   0.01681      0.146383      0.190883
   0.00000      0.141346      0.185775
 
 
# Band-Index  357
   0.00000      0.209556      0.246951
   0.01681      0.207733      0.245057
   0.03361      0.202960      0.240356
   0.05042      0.201712      0.242192
   0.06722      0.219035      0.262263
   0.08403      0.241812      0.284898
   0.10083      0.259938      0.301776
   0.11764      0.268861      0.308864
   0.13444      0.269774      0.308384
   0.15125      0.268933      0.307082
   0.15125      0.268933      0.307082
   0.15671      0.269159      0.307292
   0.16217      0.269828      0.307914
   0.16763      0.270911      0.308921
   0.17309      0.272360      0.310269
   0.17855      0.274111      0.311897
   0.18401      0.276083      0.313732
   0.18947      0.278181      0.315688
   0.19493      0.280301      0.317672
   0.20039      0.282327      0.319581
   0.20039      0.282327      0.319581
   0.21469      0.301667      0.338182
   0.22898      0.325909      0.361869
   0.24328      0.352438      0.388381
   0.25758      0.328440      0.377247
   0.27187      0.302158      0.350448
   0.28617      0.275934      0.323748
   0.30046      0.250589      0.297885
   0.31476      0.228563      0.274941
   0.32905      0.218299      0.263340
   0.32905      0.218299      0.263340
   0.34335      0.228563      0.274941
   0.35764      0.250589      0.297885
   0.37194      0.275934      0.323748
   0.38624      0.302158      0.350448
   0.40053      0.328440      0.377247
   0.41483      0.352438      0.388381
   0.42912      0.325909      0.361869
   0.44342      0.301667      0.338182
   0.45771      0.282327      0.319581
   0.45771      0.282327      0.319581
   0.46317      0.280312      0.317681
   0.46863      0.278203      0.315707
   0.47409      0.276116      0.313761
   0.47956      0.274154      0.311934
   0.48502      0.272412      0.310314
   0.49048      0.270970      0.308973
   0.49594      0.269893      0.307971
   0.50140      0.269227      0.307352
   0.50686      0.269002      0.307143
   0.50686      0.269002      0.307143
   0.52366      0.269835      0.308440
   0.54047      0.268907      0.308909
   0.55727      0.259976      0.301813
   0.57408      0.241850      0.284934
   0.59088      0.219071      0.262298
   0.60769      0.201728      0.242212
   0.62450      0.202962      0.240358
   0.64130      0.207733      0.245057
   0.65811      0.209556      0.246951
 
 
# Band-Index  358
   0.65811      0.467795      0.503117
   0.64130      0.464691      0.500290
   0.62450      0.455976      0.492332
   0.60769      0.443230      0.480654
   0.59088      0.428644      0.467301
   0.57408      0.414983      0.455059
   0.55727      0.406194      0.448057
   0.54047      0.406715      0.450259
   0.52366      0.414818      0.457503
   0.50686      0.417138      0.459154
   0.50686      0.417138      0.459154
   0.50140      0.417326      0.459355
   0.49594      0.417883      0.459950
   0.49048      0.418795      0.460920
   0.48502      0.420029      0.462229
   0.47956      0.421522      0.463812
