      #Energy        TDOS-UP        TDOS-DOWN
       0.47700      38.09000     -35.73000
       0.50700      27.19000     -40.87000
       0.53700      19.68000     -32.92000
       0.56600      16.05000     -24.11000
       0.59600      17.00000     -24.18000
       0.62600      26.84000     -33.50000
       0.65600      38.66000     -43.71000
       0.68500      38.44000     -41.64000
       0.71500      29.77000     -30.92000
       0.74500      29.19000     -28.88000
       0.77400      36.51000     -36.20000
       0.80400      35.39000     -36.04000
       0.83400      21.17000     -22.25000
       0.86300       7.51600      -7.93100
       0.89300       3.93900      -2.27700
       0.92300      13.40000      -5.38200
       0.95200      38.37000     -20.29000
       0.98200      65.86000     -44.74000
       1.01200      76.17000     -62.85000
       1.04200      72.92000     -68.62000
       1.07100      68.23000     -68.33000
       1.10100      69.59000     -69.09000
       1.13100      76.12000     -76.58000
       1.16000      72.44000     -83.56000
       1.19000      60.43000     -82.37000
       1.22000      52.47000     -71.13000
       1.24900      45.98000     -54.46000
       1.27900      37.11000     -39.73000
       1.30900      30.90000     -31.57000
       1.33900      29.85000     -29.91000
       1.36800      31.07000     -30.83000
       1.39800      31.24000     -30.97000
       1.42800      27.90000     -27.84000
       1.45700      26.25000     -25.60000
       1.48700      31.46000     -30.04000
       1.51700      38.64000     -37.49000
       1.54600      42.87000     -42.33000
       1.57600      45.57000     -44.98000
       1.60600      50.06000     -49.03000
       1.63500      55.03000     -53.95000
       1.66500      57.81000     -55.29000
       1.69500      61.53000     -53.27000
       1.72500      69.08000     -55.47000
       1.75400      75.69000     -69.38000
       1.78400      76.56000     -83.66000
       1.81400      74.46000     -81.12000
       1.84300      74.01000     -66.98000
       1.87300      74.24000     -58.70000
       1.90300      69.47000     -62.19000
       1.93200      65.26000     -65.78000
       1.96200      76.30000     -65.27000
       1.99200      95.82000     -74.81000
       2.02200      99.62000     -92.24000
       2.05100      86.90000     -94.32000
       2.08100      73.22000     -80.77000
       2.11100      64.53000     -69.79000
       2.14000      62.06000     -66.02000
       2.17000      63.95000     -66.26000
       2.20000      66.39000     -69.00000
       2.22900      67.35000     -72.57000
       2.25900      64.61000     -71.98000
       2.28900      60.57000     -67.66000
       2.31800      66.99000     -70.92000
       2.34800      85.70000     -86.09000
       2.37800     101.10000     -99.52000
       2.40800     103.70000    -101.50000
       2.43700      94.95000     -93.82000
       2.46700      84.53000     -84.50000
       2.49700      80.67000     -80.91000
       2.52600      80.27000     -80.96000
       2.55600      80.57000     -81.10000
       2.58600      82.96000     -82.46000
       2.61500      89.30000     -88.15000
       2.64500      97.98000     -96.98000
       2.67500     100.70000    -100.80000
       2.70500      94.45000     -95.52000
       2.73400      86.83000     -88.18000
       2.76400      83.55000     -85.31000
       2.79400      82.52000     -84.42000
       2.82300      81.24000     -82.36000
       2.85300      79.86000     -81.22000
       2.88300      76.39000     -79.42000
       2.91200      69.44000     -72.99000
       2.94200      63.44000     -65.19000
       2.97200      62.96000     -62.21000
       3.00100      67.09000     -64.44000
       3.03100      71.66000     -68.50000
       3.06100      73.11000     -70.93000
       3.09100      74.48000     -73.05000
       3.12000      79.70000     -78.03000
       3.15000      84.41000     -83.28000
       3.18000      85.33000     -86.65000
       3.20900      86.40000     -89.43000
       3.23900      87.21000     -89.70000
       3.26900      82.94000     -84.83000
       3.29800      76.95000     -78.17000
       3.32800      74.23000     -74.57000
       3.35800      73.70000     -74.30000
       3.38800      73.99000     -76.56000
       3.41700      74.55000     -80.20000
       3.44700      73.82000     -80.97000
       3.47700      72.51000     -77.33000
       3.50600      73.63000     -74.27000
       3.53600      76.35000     -74.70000
       3.56600      77.26000     -74.71000
       3.59500      76.83000     -72.06000
       3.62500      76.63000     -70.47000
       3.65500      76.08000     -72.35000
       3.68400      74.76000     -75.54000
       3.71400      72.81000     -76.83000
       3.74400      70.85000     -75.33000
       3.77400      69.48000     -71.98000
       3.80300      68.44000     -69.19000
       3.83300      68.27000     -69.30000
       3.86300      69.75000     -70.98000
       3.89200      70.66000     -71.12000
       3.92200      68.42000     -69.19000
       3.95200      64.40000     -67.43000
       3.98100      63.06000     -67.39000
       4.01100      65.50000     -68.95000
       4.04100      68.50000     -70.00000
       4.07100      70.02000     -68.52000
       4.10000      69.58000     -66.87000
       4.13000      68.38000     -67.80000
       4.16000      69.05000     -69.30000
       4.18900      71.67000     -70.17000
       4.21900      73.48000     -71.59000
       4.24900      72.59000     -71.96000
       4.27800      69.86000     -70.16000
       4.30800      67.25000     -68.33000
       4.33800      66.06000     -67.41000
       4.36700      65.72000     -66.38000
       4.39700      62.94000     -64.23000
       4.42700      58.45000     -61.09000
       4.45700      56.42000     -58.75000
       4.48600      56.98000     -58.50000
       4.51600      58.12000     -58.71000
       4.54600      57.55000     -57.36000
       4.57500      54.59000     -54.74000
       4.60500      52.07000     -52.06000
       4.63500      51.86000     -49.66000
       4.66400      50.13000     -47.29000
       4.69400      45.32000     -45.19000
       4.72400      42.04000     -43.75000
       4.75400      41.97000     -42.92000
       4.78300      41.68000     -42.00000
       4.81300      39.40000     -39.72000
       4.84300      36.82000     -37.10000
       4.87200      35.20000     -36.11000
       4.90200      34.19000     -35.57000
       4.93200      33.00000     -33.69000
       4.96100      31.61000     -31.06000
       4.99100      30.77000     -28.95000
       5.02100      29.94000     -27.53000
       5.05000      27.83000     -26.98000
       5.08000      25.16000     -27.80000
       5.11000      23.82000     -28.22000
       5.14000      23.27000     -26.24000
       5.16900      21.92000     -23.31000
       5.19900      20.35000     -21.70000
       5.22900      19.72000     -20.36000
       5.25800      19.15000     -18.05000
       5.28800      17.59000     -16.20000
       5.31800      15.83000     -15.61000
       5.34700      13.85000     -15.65000
       5.37700      11.74000     -14.40000
       5.40700      10.68000     -10.91000
       5.43700      10.82000      -7.46000
       5.46600      10.93000      -5.76100
       5.49600       9.20800      -5.01900
       5.52600       6.09000      -4.36100
       5.55500       3.68900      -3.75300
       5.58500       2.54600      -3.09200
       5.61500       1.96300      -2.50800
       5.64400       1.35600      -2.13600
       5.67400       0.69520      -1.58700
       5.70400       0.23070      -0.90010
       5.73300       0.04475      -0.39440
       5.76300       0.00477      -0.12210
       5.79300       0.00027      -0.02259
       5.82300       0.00001      -0.00226
       5.85200       0.00000      -0.00012
       5.88200       0.00000      -0.00000
       5.91200       0.00000      -0.00000
       5.94100       0.00000      -0.00000
       5.97100       0.00000      -0.00000
       6.00100       0.00000      -0.00000
       6.03000       0.00000       0.00000
       6.06000       0.00000       0.00000
       6.09000       0.00000       0.00000
       6.12000       0.00000       0.00000
       6.14900       0.00000       0.00000
       6.17900       0.00000       0.00000
       6.20900       0.00000       0.00000
       6.23800       0.00000       0.00000
       6.26800       0.00000       0.00000
       6.29800       0.00000       0.00000
       6.32700       0.00000       0.00000
       6.35700       0.00000       0.00000
       6.38700       0.00000       0.00000
       6.41600       0.00000       0.00000
       6.44600       0.00000       0.00000
       6.47600       0.00000       0.00000
       6.50600       0.00000       0.00000
       6.53500       0.00000       0.00000
       6.56500       0.00000       0.00000
       6.59500       0.00000       0.00000
       6.62400       0.00000       0.00000
       6.65400       0.00000       0.00000
       6.68400       0.00000       0.00000
       6.71300       0.00000       0.00000
       6.74300       0.00000       0.00000
       6.77300       0.00000       0.00000
       6.80300       0.00000       0.00000
       6.83200       0.00000       0.00000
       6.86200       0.00000       0.00000
       6.89200       0.00000       0.00000
       6.92100       0.00000       0.00000
       6.95100       0.00000       0.00000
       6.98100       0.00000       0.00000
       7.01000       0.00000       0.00000
       7.04000       0.00000       0.00000
