      #Energy        TDOS-UP        TDOS-DOWN
       0.47700     717.19684    -715.44778
       0.50700     718.16610    -716.58512
       0.53700     718.86201    -717.68074
       0.56600     719.39252    -718.52750
       0.59600     719.88324    -719.24450
       0.62600     720.53416    -720.10092
       0.65600     721.50669    -721.24731
       0.68500     722.65145    -722.51457
       0.71500     723.66422    -723.59192
       0.74500     724.53964    -724.47982
       0.77400     725.51514    -725.44611
       0.80400     726.58269    -726.51871
       0.83400     727.42248    -727.38418
       0.86300     727.84840    -727.83230
       0.89300     728.01848    -727.98387
       0.92300     728.27593    -728.09759
       0.95200     729.04459    -728.47876
       0.98200     730.59217    -729.44431
       1.01200     732.70100    -731.04178
       1.04200     734.91465    -732.99381
       1.07100     737.01041    -735.02721
       1.10100     739.05673    -737.06759
       1.13100     741.22019    -739.23046
       1.16000     743.42597    -741.60818
       1.19000     745.39879    -744.07186
       1.22000     747.07510    -746.35099
       1.24900     748.53686    -748.21572
       1.27900     749.77056    -749.61423
       1.30900     750.78036    -750.67287
       1.33900     751.68236    -751.58571
       1.36800     752.58688    -752.48756
       1.39800     753.51205    -753.40516
       1.42800     754.39014    -754.27835
       1.45700     755.19415    -755.07182
       1.48700     756.05101    -755.89794
       1.51700     757.09184    -756.90061
       1.54600     758.30208    -758.08576
       1.57600     759.61521    -759.38212
       1.60600     761.03510    -760.77795
       1.63500     762.59545    -762.30697
       1.66500     764.27087    -763.92894
       1.69500     766.04280    -765.54081
       1.72500     767.98207    -767.15536
       1.75400     770.13157    -769.00910
       1.78400     772.39214    -771.28140
       1.81400     774.63445    -773.72801
       1.84300     776.83889    -775.92696
       1.87300     779.04007    -777.79302
       1.90300     781.17384    -779.58797
       1.93200     783.17428    -781.48803
       1.96200     785.27613    -783.43383
       1.99200     787.83172    -785.51370
       2.02200     790.73356    -787.99402
       2.05100     793.50297    -790.76401
       2.08100     795.88039    -793.36371
       2.11100     797.92566    -795.59918
       2.14000     799.80524    -797.61566
       2.17000     801.67620    -799.57972
       2.20000     803.61146    -801.58802
       2.22900     805.59720    -803.69002
       2.25900     807.55651    -805.83626
       2.28900     809.41515    -807.90960
       2.31800     811.30912    -809.96720
       2.34800     813.57623    -812.29844
       2.37800     816.34979    -815.05433
       2.40800     819.39060    -818.03903
       2.43700     822.34011    -820.93909
       2.46700     825.00498    -823.58674
       2.49700     827.45783    -826.04270
       2.52600     829.84743    -828.44611
       2.55600     832.23554    -830.85233
       2.58600     834.66359    -833.28083
       2.61500     837.22126    -835.81401
       2.64500     840.00195    -838.56277
       2.67500     842.95190    -841.49936
       2.70500     845.84944    -844.41427
       2.73400     848.54104    -847.14180
       2.76400     851.07079    -849.71773
       2.79400     853.53656    -852.23784
       2.82300     855.96803    -854.71415
       2.85300     858.36000    -857.14294
       2.88300     860.67996    -859.52808
       2.91200     862.84521    -861.79103
       2.94200     864.81817    -863.84269
       2.97200     866.69493    -865.73429
       3.00100     868.62588    -867.61476
       3.03100     870.68600    -869.58862
       3.06100     872.83551    -871.65884
       3.09100     875.02689    -873.79662
       3.12000     877.31612    -876.03982
       3.15000     879.75278    -878.43491
       3.18000     882.27304    -880.95798
       3.20900     884.82284    -883.57238
       3.23900     887.40056    -886.23205
       3.26900     889.92690    -888.82343
       3.29800     892.30091    -891.24361
       3.32800     894.54559    -893.51146
       3.35800     896.74202    -895.72184
       3.38800     898.93488    -897.96177
       3.41700     901.14036    -900.28930
       3.44700     903.34332    -902.68232
       3.47700     905.51599    -905.03271
       3.50600     907.68584    -907.28363
       3.53600     909.91271    -909.49550
       3.56600     912.19347    -911.71390
       3.59500     914.48136    -913.89311
       3.62500     916.75990    -916.00935
       3.65500     919.02729    -918.12991
       3.68400     921.26693    -920.32574
       3.71400     923.45801    -922.58809
       3.74400     925.59104    -924.84733
       3.77400     927.67462    -927.03455
       3.80300     929.72242    -929.13060
       3.83300     931.75226    -931.18687
       3.86300     933.80154    -933.26971
       3.89200     935.88632    -935.37958
       3.92200     937.95134    -937.46286
       3.95200     939.92342    -939.49136
       3.98100     941.81591    -941.49314
       4.01100     943.72474    -943.51748
       4.04100     945.71434    -945.58057
       4.07100     947.77105    -947.63728
       4.10000     949.84379    -949.64752
       4.13000     951.89219    -951.64706
       4.16000     953.93271    -953.68269
       4.18900     956.02209    -955.75350
       4.21900     958.17724    -957.85832
       4.24900     960.34605    -959.98971
       4.27800     962.46111    -962.09988
       4.30800     964.49688    -964.15614
       4.33800     966.47624    -966.17157
       4.36700     968.43287    -968.15805
       4.39700     970.34318    -970.09732
       4.42700     972.14555    -971.95804
       4.45700     973.85111    -973.73739
       4.48600     975.53485    -975.47829
       4.51600     977.24382    -977.21859
       4.54600     978.96126    -978.94197
       4.57500     980.62629    -980.60640
       4.60500     982.20995    -982.19214
       4.63500     983.75307    -983.70246
       4.66400     985.26740    -985.14194
       4.69400     986.68461    -986.51506
       4.72400     987.98171    -987.83562
       4.75400     989.22907    -989.12248
       4.78300     990.47108    -990.38335
       4.81300     991.67494    -991.59671
       4.84300     992.80664    -992.73731
       4.87200     993.87597    -993.82431
       4.90200     994.90626    -994.88860
       4.93200     995.90388    -995.91695
       4.96100     996.86319    -996.87835
       4.99100     997.78939    -997.76936
       5.02100     998.69080    -998.60796
       5.05000     999.54855    -999.41731
       5.08000    1000.33533   -1000.23067
       5.11000    1001.06258   -1001.06244
       5.14000    1001.76176   -1001.87105
       5.16900    1002.43273   -1002.60675
       5.19900    1003.06034   -1003.27505
       5.22900    1003.65529   -1003.89955
       5.25800    1004.23242   -1004.46985
       5.28800    1004.77793   -1004.97839
       5.31800    1005.27414   -1005.45069
       5.34700    1005.71482   -1005.91483
       5.37700    1006.09477   -1006.36101
       5.40700    1006.42766   -1006.73680
       5.43700    1006.74689   -1007.00956
       5.46600    1007.06983   -1007.20586
       5.49600    1007.36883   -1007.36592
       5.52600    1007.59597   -1007.50519
       5.55500    1007.74117   -1007.62566
       5.58500    1007.83374   -1007.72730
       5.61500    1007.90069   -1007.81044
       5.64400    1007.94997   -1007.87940
       5.67400    1007.98043   -1007.93468
       5.70400    1007.99417   -1007.97160
       5.73300    1007.99826   -1007.99082
       5.76300    1007.99900   -1007.99849
       5.79300    1007.99907   -1008.00064
       5.82300    1007.99908   -1008.00101
       5.85200    1007.99908   -1008.00104
       5.88200    1007.99908   -1008.00105
       5.91200    1007.99908   -1008.00105
       5.94100    1007.99908   -1008.00105
       5.97100    1007.99908   -1008.00105
       6.00100    1007.99908   -1008.00105
       6.03000    1007.99908   -1008.00105
       6.06000    1007.99908   -1008.00105
       6.09000    1007.99908   -1008.00105
       6.12000    1007.99908   -1008.00105
       6.14900    1007.99908   -1008.00105
       6.17900    1007.99908   -1008.00105
       6.20900    1007.99908   -1008.00105
       6.23800    1007.99908   -1008.00105
       6.26800    1007.99908   -1008.00105
       6.29800    1007.99908   -1008.00105
       6.32700    1007.99908   -1008.00105
       6.35700    1007.99908   -1008.00105
       6.38700    1007.99908   -1008.00105
       6.41600    1007.99908   -1008.00105
       6.44600    1007.99908   -1008.00105
       6.47600    1007.99908   -1008.00105
       6.50600    1007.99908   -1008.00105
       6.53500    1007.99908   -1008.00105
       6.56500    1007.99908   -1008.00105
       6.59500    1007.99908   -1008.00105
       6.62400    1007.99908   -1008.00105
       6.65400    1007.99908   -1008.00105
       6.68400    1007.99908   -1008.00105
       6.71300    1007.99908   -1008.00105
       6.74300    1007.99908   -1008.00105
       6.77300    1007.99908   -1008.00105
       6.80300    1007.99908   -1008.00105
       6.83200    1007.99908   -1008.00105
       6.86200    1007.99908   -1008.00105
       6.89200    1007.99908   -1008.00105
       6.92100    1007.99908   -1008.00105
       6.95100    1007.99908   -1008.00105
       6.98100    1007.99908   -1008.00105
       7.01000    1007.99908   -1008.00105
       7.04000    1007.99908   -1008.00105
