      #Energy        TDOS-UP        TDOS-DOWN
       0.58500      20.81000     -20.81000
       0.61500      27.81000     -27.81000
       0.64400      39.05000     -39.05000
       0.67400      42.57000     -42.57000
       0.70400      34.92000     -34.92000
       0.73400      28.44000     -28.44000
       0.76400      30.98000     -30.98000
       0.79300      34.90000     -34.90000
       0.82300      27.38000     -27.38000
       0.85300      12.33000     -12.33000
       0.88300       3.45900      -3.46000
       0.91300       4.73200      -4.73200
       0.94300      19.44000     -19.44000
       0.97200      47.16000     -47.16000
       1.00200      69.01000     -69.01000
       1.03200      73.55000     -73.55000
       1.06200      69.79000     -69.79000
       1.09200      67.30000     -67.31000
       1.12100      72.72000     -72.72000
       1.15100      80.35000     -80.35000
       1.18100      77.94000     -77.94000
       1.21100      65.75000     -65.75000
       1.24100      51.03000     -51.04000
       1.27100      37.62000     -37.62000
       1.30000      29.97000     -29.97000
       1.33000      29.62000     -29.60000
       1.36000      32.56000     -32.55000
       1.39000      34.39000     -34.39000
       1.42000      30.37000     -30.36000
       1.44900      24.94000     -24.94000
       1.47900      27.67000     -27.68000
       1.50900      35.71000     -35.71000
       1.53900      41.53000     -41.52000
       1.56900      44.29000     -44.29000
       1.59900      47.77000     -47.78000
       1.62800      53.44000     -53.45000
       1.65800      56.92000     -56.93000
       1.68800      58.16000     -58.19000
       1.71800      64.18000     -64.20000
       1.74800      74.28000     -74.22000
       1.77700      78.13000     -78.05000
       1.80700      74.22000     -74.15000
       1.83700      69.75000     -69.55000
       1.86700      71.16000     -70.79000
       1.89700      72.56000     -72.34000
       1.92700      65.57000     -65.57000
       1.95600      65.79000     -65.11000
       1.98600      86.42000     -84.54000
       2.01600     104.60000    -103.50000
       2.04600      98.33000     -99.29000
       2.07600      81.65000     -82.57000
       2.10500      70.02000     -68.70000
       2.13500      63.97000     -61.25000
       2.16500      63.37000     -62.34000
       2.19500      66.43000     -67.75000
       2.22500      68.57000     -69.98000
       2.25500      66.48000     -67.53000
       2.28400      60.83000     -62.72000
       2.31400      63.72000     -65.53000
       2.34400      83.41000     -83.78000
       2.37400     103.30000    -102.20000
       2.40400     107.80000    -105.60000
       2.43300      98.89000     -96.47000
       2.46300      87.30000     -85.75000
       2.49300      82.83000     -82.73000
       2.52300      83.71000     -84.97000
       2.55300      85.24000     -86.63000
       2.58300      88.16000     -87.20000
       2.61200      92.73000     -89.86000
       2.64200      98.24000     -96.46000
       2.67200     100.70000    -100.30000
       2.70200      97.48000     -96.24000
       2.73200      93.01000     -90.94000
       2.76200      89.54000     -89.32000
       2.79100      83.82000     -86.67000
       2.82100      78.46000     -82.44000
       2.85100      78.10000     -80.59000
       2.88100      77.15000     -77.64000
       2.91100      71.13000     -70.88000
       2.94000      64.56000     -64.75000
       2.97000      62.11000     -62.90000
       3.00000      64.00000     -66.02000
       3.03000      68.31000     -70.91000
       3.06000      71.88000     -73.26000
       3.09000      74.84000     -74.63000
       3.11900      80.37000     -78.65000
       3.14900      86.13000     -83.44000
       3.17900      89.12000     -87.16000
       3.20900      90.95000     -91.59000
       3.23900      91.32000     -94.02000
       3.26800      86.63000     -88.82000
       3.29800      79.16000     -79.05000
       3.32800      74.84000     -73.52000
       3.35800      73.52000     -73.45000
       3.38800      73.65000     -74.98000
       3.41800      75.97000     -77.00000
       3.44700      78.89000     -78.52000
       3.47700      80.30000     -77.75000
       3.50700      80.08000     -74.95000
       3.53700      78.66000     -73.11000
       3.56700      75.52000     -73.85000
       3.59600      71.74000     -75.71000
       3.62600      71.13000     -77.27000
       3.65600      74.08000     -78.05000
       3.68600      77.10000     -78.13000
       3.71600      78.80000     -77.72000
       3.74600      78.87000     -76.53000
       3.77500      76.33000     -74.14000
       3.80500      72.63000     -71.19000
       3.83500      70.87000     -69.13000
       3.86500      71.53000     -68.49000
       3.89500      72.16000     -68.86000
       3.92400      71.42000     -69.75000
       3.95400      70.19000     -70.61000
       3.98400      68.82000     -70.58000
       4.01400      68.18000     -68.96000
       4.04400      68.64000     -66.16000
       4.07400      69.15000     -65.01000
       4.10300      69.03000     -67.64000
       4.13300      69.20000     -70.96000
       4.16300      70.46000     -72.33000
       4.19300      71.76000     -72.94000
       4.22300      73.24000     -74.45000
       4.25200      74.81000     -75.69000
       4.28200      75.05000     -74.20000
       4.31200      73.77000     -71.46000
       4.34200      71.31000     -70.49000
       4.37200      68.22000     -70.30000
       4.40200      65.02000     -68.26000
       4.43100      62.38000     -64.47000
       4.46100      59.93000     -61.28000
       4.49100      57.37000     -60.32000
       4.52100      55.58000     -59.27000
       4.55100      54.48000     -56.46000
       4.58000      54.16000     -54.57000
       4.61000      54.61000     -54.60000
       4.64000      55.31000     -54.53000
       4.67000      54.61000     -53.44000
       4.70000      51.60000     -51.89000
       4.73000      47.99000     -50.51000
       4.75900      44.73000     -49.42000
       4.78900      42.42000     -46.95000
       4.81900      41.45000     -42.40000
       4.84900      40.25000     -37.77000
       4.87900      38.35000     -34.99000
       4.90800      36.52000     -34.18000
       4.93800      34.21000     -34.04000
       4.96800      31.43000     -33.33000
       4.99800      29.74000     -31.56000
       5.02800      30.04000     -29.59000
       5.05800      30.10000     -27.76000
       5.08700      28.68000     -25.67000
       5.11700      27.52000     -25.23000
       5.14700      26.89000     -27.27000
       5.17700      25.82000     -28.15000
       5.20700      25.16000     -25.55000
       5.23600      25.89000     -21.74000
       5.26600      25.79000     -18.81000
       5.29600      23.06000     -17.73000
       5.32600      19.52000     -18.77000
       5.35600      16.99000     -19.67000
       5.38600      15.58000     -18.70000
       5.41500      14.18000     -16.35000
       5.44500      12.24000     -13.11000
       5.47500      10.50000     -10.58000
       5.50500       9.52000     -10.39000
       5.53500       8.45400     -10.80000
       5.56500       6.77900      -9.51700
       5.59400       5.23200      -6.98400
       5.62400       3.98400      -4.48500
       5.65400       2.84100      -2.61700
       5.68400       2.07500      -1.53100
       5.71400       1.66400      -1.03400
       5.74300       1.25200      -0.91380
       5.77300       0.79660      -0.86660
       5.80300       0.52280      -0.58020
       5.83300       0.42990      -0.22030
       5.86300       0.28560      -0.04421
       5.89300       0.10820      -0.00458
       5.92200       0.02133      -0.00024
       5.95200       0.00215      -0.00001
       5.98200       0.00011      -0.00000
       6.01200       0.00000      -0.00000
       6.04200       0.00000      -0.00000
       6.07100       0.00000      -0.00000
       6.10100       0.00000       0.00000
       6.13100       0.00000       0.00000
       6.16100       0.00000       0.00000
       6.19100       0.00000       0.00000
       6.22100       0.00000       0.00000
       6.25000       0.00000       0.00000
       6.28000       0.00000       0.00000
       6.31000       0.00000       0.00000
       6.34000       0.00000       0.00000
       6.37000       0.00000       0.00000
       6.39900       0.00000       0.00000
       6.42900       0.00000       0.00000
       6.45900       0.00000       0.00000
       6.48900       0.00000       0.00000
       6.51900       0.00000       0.00000
       6.54900       0.00000       0.00000
       6.57800       0.00000       0.00000
       6.60800       0.00000       0.00000
       6.63800       0.00000       0.00000
       6.66800       0.00000       0.00000
       6.69800       0.00000       0.00000
       6.72700       0.00000       0.00000
       6.75700       0.00000       0.00000
       6.78700       0.00000       0.00000
       6.81700       0.00000       0.00000
       6.84700       0.00000       0.00000
       6.87700       0.00000       0.00000
       6.90600       0.00000       0.00000
       6.93600       0.00000       0.00000
       6.96600       0.00000       0.00000
       6.99600       0.00000       0.00000
       7.02600       0.00000       0.00000
       7.05500       0.00000       0.00000
       7.08500       0.00000       0.00000
       7.11500       0.00000       0.00000
       7.14500       0.00000       0.00000
       7.17500       0.00000       0.00000
