      #Energy        TDOS-UP        TDOS-DOWN
       0.58500     719.29104    -719.29104
       0.61500     720.01594    -720.01594
       0.64400     721.01280    -721.01280
       0.67400     722.22972    -722.22972
       0.70400     723.38506    -723.38506
       0.73400     724.32973    -724.32973
       0.76400     725.21566    -725.21566
       0.79300     726.19791    -726.19791
       0.82300     727.12647    -727.12647
       0.85300     727.71853    -727.71853
       0.88300     727.95394    -727.95396
       0.91300     728.07607    -728.07610
       0.94300     728.43646    -728.43649
       0.97200     729.42944    -729.42947
       1.00200     731.16149    -731.16152
       1.03200     733.28700    -733.28703
       1.06200     735.42414    -735.42417
       1.09200     737.46809    -737.46827
       1.12100     739.55573    -739.55606
       1.15100     741.83794    -741.83827
       1.18100     744.19798    -744.19831
       1.21100     746.34034    -746.34067
       1.24100     748.08148    -748.08196
       1.27100     749.40322    -749.40384
       1.30000     750.41096    -750.41158
       1.33000     751.29942    -751.29975
       1.36000     752.22650    -752.22638
       1.39000     753.22469    -753.22443
       1.42000     754.19024    -754.18982
       1.44900     755.01489    -755.01432
       1.47900     755.79928    -755.79886
       1.50900     756.74425    -756.74398
       1.53900     757.89587    -757.89545
       1.56900     759.17541    -759.17484
       1.59900     760.54798    -760.54757
       1.62800     762.05698    -762.05686
       1.65800     763.70241    -763.70259
       1.68800     765.41820    -765.41898
       1.71800     767.24224    -767.24376
       1.74800     769.30662    -769.30755
       1.77700     771.57899    -771.57783
       1.80700     773.85047    -773.84707
       1.83700     775.99700    -775.98958
       1.86700     778.09791    -778.08199
       1.89700     780.24072    -780.21600
       1.92700     782.30018    -782.27218
       1.95600     784.25870    -784.22056
       1.98600     786.52809    -786.45178
       2.01600     789.37612    -789.25538
       2.04600     792.40172    -792.27890
       2.07600     795.08515    -794.99035
       2.10500     797.34649    -797.24573
       2.13500     799.34422    -799.18323
       2.16500     801.24281    -801.02590
       2.19500     803.17807    -802.96549
       2.22500     805.19087    -805.01899
       2.25500     807.20441    -807.06921
       2.28400     809.10255    -809.01118
       2.31400     810.95954    -810.92334
       2.34400     813.15318    -813.14949
       2.37400     815.93695    -815.92237
       2.40400     819.08437    -819.02058
       2.43300     822.16603    -822.03336
       2.46300     824.94205    -824.75019
       2.49300     827.47861    -827.26216
       2.52300     829.96166    -829.76249
       2.55300     832.48063    -832.32098
       2.58300     835.06595    -834.91271
       2.61200     837.76295    -837.55260
       2.64200     840.61023    -840.33056
       2.67200     843.57635    -843.26417
       2.70200     846.53113    -846.19450
       2.73200     849.37126    -848.98528
       2.76200     852.09300    -851.67288
       2.79100     854.67773    -854.29682
       2.82100     857.09725    -856.81818
       2.85100     859.43150    -859.24889
       2.88100     861.74621    -861.60803
       2.91100     863.95701    -863.82240
       2.94000     865.98009    -865.84459
       2.97000     867.86869    -867.74780
       3.00000     869.74893    -869.66994
       3.03000     871.72162    -871.71151
       3.06000     873.81180    -873.86103
       3.09000     875.99933    -876.06601
       3.11900     878.31345    -878.35135
       3.14900     880.79589    -880.76804
       3.17900     883.40880    -883.31162
       3.20900     886.09357    -885.97671
       3.23900     888.81114    -888.74408
       3.26800     891.46430    -891.47015
       3.29800     893.93616    -893.97302
       3.32800     896.23224    -896.24777
       3.35800     898.44422    -898.43904
       3.38800     900.63847    -900.65207
       3.41800     902.86924    -902.91802
       3.44700     905.17814    -905.23676
       3.47700     907.55160    -907.56668
       3.50700     909.94280    -909.84338
       3.53700     912.30954    -912.05089
       3.56700     914.60830    -914.24201
       3.59600     916.80389    -916.47188
       3.62600     918.93402    -918.75275
       3.65600     921.09904    -921.06851
       3.68600     923.35308    -923.39709
       3.71600     925.67748    -925.72075
       3.74600     928.02827    -928.02055
       3.77500     930.34224    -930.26698
       3.80500     932.56317    -932.43379
       3.83500     934.70270    -934.52590
       3.86500     936.82583    -936.57776
       3.89500     938.96818    -938.62559
       3.92400     941.10890    -940.69221
       3.95400     943.22025    -942.78492
       3.98400     945.29283    -944.89000
       4.01400     947.33544    -946.97049
       4.04400     949.37537    -948.98507
       4.07400     951.42977    -950.94076
       4.10300     953.48997    -952.91852
       4.13300     955.55093    -954.98499
       4.16300     957.63320    -957.12138
       4.19300     959.75364    -959.28730
       4.22300     961.91553    -961.48482
       4.25200     964.12289    -963.72335
       4.28200     966.35725    -965.95815
       4.31200     968.57609    -968.12988
       4.34200     970.73917    -970.24629
       4.37200     972.81951    -972.34541
       4.40200     974.80606    -974.41129
       4.43100     976.70554    -976.39023
       4.46100     978.52913    -978.26512
       4.49100     980.27803    -980.07812
       4.52100     981.96207    -981.86116
       4.55100     983.60302    -983.58665
       4.58000     985.22279    -985.24206
       4.61000     986.84451    -986.86974
       4.64000     988.48337    -988.49682
       4.67000     990.12223    -990.10661
       4.70000     991.70578    -991.67703
       4.73000     993.19063    -993.20378
       4.75900     994.57304    -994.69369
       4.78900     995.87241    -996.13053
       4.81900     997.12288    -997.46270
       4.84900     998.34099    -998.65800
       4.87900     999.51289    -999.74282
       4.90800    1000.62917   -1000.77412
       4.93800    1001.68372   -1001.79125
       4.96800    1002.66239   -1002.79571
       4.99800    1003.57441   -1003.76319
       5.02800    1004.46570   -1004.67491
       5.05800    1005.36237   -1005.52998
       5.08700    1006.23875   -1006.32660
       5.11700    1007.07667   -1007.08550
       5.14700    1007.88790   -1007.86825
       5.17700    1008.67379   -1008.69454
       5.20700    1009.43388   -1009.49518
       5.23600    1010.19501   -1010.20026
       5.26600    1010.96554   -1010.80484
       5.29600    1011.69387   -1011.34964
       5.32600    1012.32872   -1011.89384
       5.35600    1012.87307   -1012.46696
       5.38600    1013.35868   -1013.03904
       5.41500    1013.80239   -1013.56163
       5.44500    1014.19630   -1014.00086
       5.47500    1014.53534   -1014.35407
       5.50500    1014.83383   -1014.66672
       5.53500    1015.10182   -1014.98266
       5.56500    1015.32893   -1015.28558
       5.59400    1015.50801   -1015.53160
       5.62400    1015.64542   -1015.70260
       5.65400    1015.74718   -1015.80849
       5.68400    1015.82047   -1015.87033
       5.71400    1015.87622   -1015.90857
       5.74300    1015.91970   -1015.93761
       5.77300    1015.95024   -1015.96416
       5.80300    1015.96991   -1015.98573
       5.83300    1015.98412   -1015.99767
       5.86300    1015.99478   -1016.00161
       5.89300    1016.00065   -1016.00234
       5.92200    1016.00259   -1016.00241
       5.95200    1016.00294   -1016.00241
       5.98200    1016.00297   -1016.00241
       6.01200    1016.00297   -1016.00241
       6.04200    1016.00297   -1016.00241
       6.07100    1016.00297   -1016.00241
       6.10100    1016.00297   -1016.00241
       6.13100    1016.00297   -1016.00241
       6.16100    1016.00297   -1016.00241
       6.19100    1016.00297   -1016.00241
       6.22100    1016.00297   -1016.00241
       6.25000    1016.00297   -1016.00241
       6.28000    1016.00297   -1016.00241
       6.31000    1016.00297   -1016.00241
       6.34000    1016.00297   -1016.00241
       6.37000    1016.00297   -1016.00241
       6.39900    1016.00297   -1016.00241
       6.42900    1016.00297   -1016.00241
       6.45900    1016.00297   -1016.00241
       6.48900    1016.00297   -1016.00241
       6.51900    1016.00297   -1016.00241
       6.54900    1016.00297   -1016.00241
       6.57800    1016.00297   -1016.00241
       6.60800    1016.00297   -1016.00241
       6.63800    1016.00297   -1016.00241
       6.66800    1016.00297   -1016.00241
       6.69800    1016.00297   -1016.00241
       6.72700    1016.00297   -1016.00241
       6.75700    1016.00297   -1016.00241
       6.78700    1016.00297   -1016.00241
       6.81700    1016.00297   -1016.00241
       6.84700    1016.00297   -1016.00241
       6.87700    1016.00297   -1016.00241
       6.90600    1016.00297   -1016.00241
       6.93600    1016.00297   -1016.00241
       6.96600    1016.00297   -1016.00241
       6.99600    1016.00297   -1016.00241
       7.02600    1016.00297   -1016.00241
       7.05500    1016.00297   -1016.00241
       7.08500    1016.00297   -1016.00241
       7.11500    1016.00297   -1016.00241
       7.14500    1016.00297   -1016.00241
       7.17500    1016.00297   -1016.00241
