#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50686     -4.599346     -4.599346
   0.52366     -4.596855     -4.596855
   0.54047     -4.594033     -4.594033
   0.55727     -4.598193     -4.598193
   0.57408     -4.612910     -4.612910
   0.59088     -4.635582     -4.635582
   0.60769     -4.660188     -4.660188
   0.62450     -4.673274     -4.673274
   0.64130     -4.659883     -4.659883
   0.65811     -4.641849     -4.641849
 
 
# Band-Index  312
   0.65811     -4.589204     -4.589204
   0.64130     -4.562948     -4.562948
   0.62450     -4.519974     -4.519974
   0.60769     -4.490575     -4.490575
   0.59088     -4.488775     -4.488775
   0.57408     -4.468255     -4.468255
   0.55727     -4.439084     -4.439084
   0.54047     -4.412790     -4.412790
   0.52366     -4.400710     -4.400710
   0.50686     -4.400168     -4.400168
   0.50686     -4.400168     -4.400168
   0.50140     -4.399562     -4.399562
   0.49594     -4.397841     -4.397841
   0.49048     -4.395317     -4.395317
   0.48502     -4.392542     -4.392542
   0.47956     -4.390248     -4.390248
   0.47409     -4.388996     -4.388996
   0.46863     -4.388845     -4.388845
   0.46317     -4.389557     -4.389557
   0.45771     -4.390919     -4.390919
   0.45771     -4.390919     -4.390919
   0.44342     -4.409434     -4.409434
   0.42912     -4.434674     -4.434674
   0.41483     -4.462797     -4.462797
   0.40053     -4.487105     -4.487105
   0.38624     -4.498267     -4.498267
   0.37194     -4.506441     -4.506441
   0.35764     -4.545762     -4.545762
   0.34335     -4.580775     -4.580775
   0.32905     -4.597398     -4.597398
   0.32905     -4.597398     -4.597398
   0.31476     -4.580775     -4.580775
   0.30046     -4.545762     -4.545762
   0.28617     -4.506441     -4.506441
   0.27187     -4.498267     -4.498267
   0.25758     -4.487105     -4.487105
   0.24328     -4.462797     -4.462797
   0.22898     -4.434674     -4.434674
   0.21469     -4.409434     -4.409434
   0.20039     -4.390919     -4.390919
   0.20039     -4.390919     -4.390919
   0.19493     -4.389532     -4.389532
   0.18947     -4.388791     -4.388791
   0.18401     -4.388910     -4.388910
   0.17855     -4.390131     -4.390131
   0.17309     -4.392407     -4.392407
   0.16763     -4.395180     -4.395180
   0.16217     -4.397708     -4.397708
   0.15671     -4.399433     -4.399433
   0.15125     -4.400041     -4.400041
   0.15125     -4.400041     -4.400041
   0.13444     -4.400584     -4.400584
   0.11764     -4.412724     -4.412724
   0.10083     -4.439058     -4.439058
   0.08403     -4.468246     -4.468246
   0.06722     -4.488774     -4.488774
   0.05042     -4.490578     -4.490578
   0.03361     -4.519960     -4.519960
   0.01681     -4.562943     -4.562943
   0.00000     -4.589204     -4.589204
 
 
# Band-Index  313
   0.00000     -4.456557     -4.456557
   0.01681     -4.462917     -4.462917
   0.03361     -4.477698     -4.477698
   0.05042     -4.477453     -4.477453
   0.06722     -4.439532     -4.439532
   0.08403     -4.406866     -4.406866
   0.10083     -4.381059     -4.381059
   0.11764     -4.379522     -4.379522
   0.13444     -4.378767     -4.378767
   0.15125     -4.374592     -4.374592
   0.15125     -4.374592     -4.374592
   0.15671     -4.374538     -4.374538
   0.16217     -4.374329     -4.374329
   0.16763     -4.373806     -4.373806
   0.17309     -4.372657     -4.372657
   0.17855     -4.370478     -4.370478
   0.18401     -4.367165     -4.367165
   0.18947     -4.363312     -4.363312
   0.19493     -4.360093     -4.360093
   0.20039     -4.358841     -4.358841
   0.20039     -4.358841     -4.358841
   0.21469     -4.360078     -4.360078
   0.22898     -4.373405     -4.373405
   0.24328     -4.399198     -4.399198
   0.25758     -4.431229     -4.431229
   0.27187     -4.467382     -4.467382
   0.28617     -4.492980     -4.492980
   0.30046     -4.479118     -4.479118
   0.31476     -4.465057     -4.465057
   0.32905     -4.458758     -4.458758
   0.32905     -4.458758     -4.458758
   0.34335     -4.465057     -4.465057
   0.35764     -4.479118     -4.479118
   0.37194     -4.492980     -4.492980
   0.38624     -4.467382     -4.467382
   0.40053     -4.431229     -4.431229
   0.41483     -4.399198     -4.399198
   0.42912     -4.373405     -4.373405
   0.44342     -4.360078     -4.360078
   0.45771     -4.358841     -4.358841
   0.45771     -4.358841     -4.358841
   0.46317     -4.360099     -4.360099
   0.46863     -4.363313     -4.363313
   0.47409     -4.367144     -4.367144
   0.47956     -4.370431     -4.370431
   0.48502     -4.372593     -4.372593
   0.49048     -4.373738     -4.373738
   0.49594     -4.374262     -4.374262
   0.50140     -4.374473     -4.374473
   0.50686     -4.374528     -4.374528
   0.50686     -4.374528     -4.374528
   0.52366     -4.378699     -4.378699
   0.54047     -4.379488     -4.379488
   0.55727     -4.381012     -4.381012
   0.57408     -4.406896     -4.406896
   0.59088     -4.439571     -4.439571
   0.60769     -4.477486     -4.477486
   0.62450     -4.477700     -4.477700
   0.64130     -4.462917     -4.462917
   0.65811     -4.456557     -4.456557
 
 
# Band-Index  314
   0.65811     -4.314479     -4.314479
   0.64130     -4.313026     -4.313026
   0.62450     -4.311572     -4.311572
   0.60769     -4.318078     -4.318078
   0.59088     -4.332750     -4.332750
   0.57408     -4.348951     -4.348951
   0.55727     -4.360768     -4.360768
   0.54047     -4.348460     -4.348460
   0.52366     -4.333396     -4.333396
   0.50686     -4.328416     -4.328416
   0.50686     -4.328416     -4.328416
   0.50140     -4.328492     -4.328492
   0.49594     -4.328721     -4.328721
   0.49048     -4.329110     -4.329110
   0.48502     -4.329672     -4.329672
   0.47956     -4.330428     -4.330428
   0.47409     -4.331400     -4.331400
   0.46863     -4.332582     -4.332582
   0.46317     -4.333847     -4.333847
   0.45771     -4.334885     -4.334885
   0.45771     -4.334885     -4.334885
   0.44342     -4.343678     -4.343678
   0.42912     -4.347119     -4.347119
   0.41483     -4.345611     -4.345611
   0.40053     -4.352240     -4.352240
   0.38624     -4.367186     -4.367186
   0.37194     -4.381834     -4.381834
   0.35764     -4.394951     -4.394951
   0.34335     -4.405306     -4.405306
   0.32905     -4.409808     -4.409808
   0.32905     -4.409808     -4.409808
   0.31476     -4.405306     -4.405306
   0.30046     -4.394951     -4.394951
   0.28617     -4.381834     -4.381834
   0.27187     -4.367186     -4.367186
   0.25758     -4.352240     -4.352240
   0.24328     -4.345611     -4.345611
   0.22898     -4.347119     -4.347119
   0.21469     -4.343678     -4.343678
   0.20039     -4.334885     -4.334885
   0.20039     -4.334885     -4.334885
   0.19493     -4.333859     -4.333859
   0.18947     -4.332604     -4.332604
   0.18401     -4.331427     -4.331427
   0.17855     -4.330458     -4.330458
   0.17309     -4.329703     -4.329703
   0.16763     -4.329141     -4.329141
   0.16217     -4.328752     -4.328752
   0.15671     -4.328523     -4.328523
   0.15125     -4.328448     -4.328448
   0.15125     -4.328448     -4.328448
   0.13444     -4.333397     -4.333397
   0.11764     -4.348380     -4.348380
   0.10083     -4.360585     -4.360585
   0.08403     -4.348784     -4.348784
   0.06722     -4.332535     -4.332535
   0.05042     -4.317796     -4.317796
   0.03361     -4.311386     -4.311386
   0.01681     -4.312986     -4.312986
   0.00000     -4.314479     -4.314479
 
 
# Band-Index  315
   0.00000     -4.271386     -4.271386
   0.01681     -4.276226     -4.276226
   0.03361     -4.285730     -4.285730
   0.05042     -4.289481     -4.289481
   0.06722     -4.286162     -4.286162
   0.08403     -4.282129     -4.282129
   0.10083     -4.279732     -4.279732
   0.11764     -4.278393     -4.278393
   0.13444     -4.276603     -4.276603
   0.15125     -4.275328     -4.275328
   0.15125     -4.275328     -4.275328
   0.15671     -4.276092     -4.276092
   0.16217     -4.278333     -4.278333
   0.16763     -4.281895     -4.281895
   0.17309     -4.286522     -4.286522
   0.17855     -4.291848     -4.291848
   0.18401     -4.297373     -4.297373
   0.18947     -4.302427     -4.302427
   0.19493     -4.306160     -4.306160
   0.20039     -4.307707     -4.307707
   0.20039     -4.307707     -4.307707
   0.21469     -4.313001     -4.313001
   0.22898     -4.323177     -4.323177
   0.24328     -4.336165     -4.336165
   0.25758     -4.343205     -4.343205
   0.27187     -4.344023     -4.344023
   0.28617     -4.345647     -4.345647
   0.30046     -4.347349     -4.347349
   0.31476     -4.348483     -4.348483
   0.32905     -4.348859     -4.348859
   0.32905     -4.348859     -4.348859
   0.34335     -4.348483     -4.348483
   0.35764     -4.347349     -4.347349
   0.37194     -4.345647     -4.345647
   0.38624     -4.344023     -4.344023
   0.40053     -4.343205     -4.343205
   0.41483     -4.336165     -4.336165
   0.42912     -4.323177     -4.323177
   0.44342     -4.313001     -4.313001
   0.45771     -4.307707     -4.307707
   0.45771     -4.307707     -4.307707
   0.46317     -4.306113     -4.306113
   0.46863     -4.302341     -4.302341
   0.47409     -4.297255     -4.297255
   0.47956     -4.291704     -4.291704
   0.48502     -4.286357     -4.286357
   0.49048     -4.281713     -4.281713
   0.49594     -4.278139     -4.278139
   0.50140     -4.275890     -4.275890
   0.50686     -4.275124     -4.275124
   0.50686     -4.275124     -4.275124
   0.52366     -4.276382     -4.276382
   0.54047     -4.278145     -4.278145
   0.55727     -4.279468     -4.279468
   0.57408     -4.281854     -4.281854
   0.59088     -4.285864     -4.285864
   0.60769     -4.289146     -4.289146
   0.62450     -4.285516     -4.285516
   0.64130     -4.276178     -4.276178
   0.65811     -4.271386     -4.271386
 
 
# Band-Index  316
   0.65811     -4.203071     -4.203071
   0.64130     -4.195338     -4.195338
   0.62450     -4.177603     -4.177603
   0.60769     -4.159313     -4.159313
   0.59088     -4.142521     -4.142521
   0.57408     -4.120648     -4.120648
   0.55727     -4.096041     -4.096041
   0.54047     -4.090173     -4.090173
   0.52366     -4.091573     -4.091573
   0.50686     -4.092744     -4.092744
   0.50686     -4.092744     -4.092744
   0.50140     -4.092846     -4.092846
   0.49594     -4.093148     -4.093148
   0.49048     -4.093648     -4.093648
   0.48502     -4.094338     -4.094338
   0.47956     -4.095202     -4.095202
   0.47409     -4.096219     -4.096219
   0.46863     -4.097357     -4.097357
   0.46317     -4.098570     -4.098570
   0.45771     -4.099803     -4.099803
   0.45771     -4.099803     -4.099803
   0.44342     -4.109341     -4.109341
   0.42912     -4.116417     -4.116417
   0.41483     -4.121238     -4.121238
   0.40053     -4.125054     -4.125054
   0.38624     -4.129267     -4.129267
   0.37194     -4.147764     -4.147764
   0.35764     -4.165341     -4.165341
   0.34335     -4.178075     -4.178075
   0.32905     -4.182768     -4.182768
   0.32905     -4.182768     -4.182768
   0.31476     -4.178075     -4.178075
   0.30046     -4.165341     -4.165341
   0.28617     -4.147764     -4.147764
   0.27187     -4.129267     -4.129267
   0.25758     -4.125054     -4.125054
   0.24328     -4.121238     -4.121238
   0.22898     -4.116417     -4.116417
   0.21469     -4.109341     -4.109341
   0.20039     -4.099803     -4.099803
   0.20039     -4.099803     -4.099803
   0.19493     -4.098551     -4.098551
   0.18947     -4.097316     -4.097316
   0.18401     -4.096158     -4.096158
   0.17855     -4.095120     -4.095120
   0.17309     -4.094237     -4.094237
   0.16763     -4.093530     -4.093530
   0.16217     -4.093017     -4.093017
   0.15671     -4.092706     -4.092706
   0.15125     -4.092601     -4.092601
   0.15125     -4.092601     -4.092601
   0.13444     -4.091431     -4.091431
   0.11764     -4.090029     -4.090029
   0.10083     -4.095935     -4.095935
   0.08403     -4.120674     -4.120674
   0.06722     -4.142574     -4.142574
   0.05042     -4.159369     -4.159369
   0.03361     -4.177632     -4.177632
   0.01681     -4.195344     -4.195344
   0.00000     -4.203071     -4.203071
 
 
# Band-Index  317
   0.00000     -4.137121     -4.137121
   0.01681     -4.136297     -4.136297
   0.03361     -4.131872     -4.131872
   0.05042     -4.118261     -4.118261
   0.06722     -4.098671     -4.098671
   0.08403     -4.089701     -4.089701
   0.10083     -4.079916     -4.079916
   0.11764     -4.050799     -4.050799
   0.13444     -4.020834     -4.020834
   0.15125     -4.007420     -4.007420
   0.15125     -4.007420     -4.007420
   0.15671     -4.008040     -4.008040
   0.16217     -4.009725     -4.009725
   0.16763     -4.012091     -4.012091
   0.17309     -4.014771     -4.014771
   0.17855     -4.017517     -4.017517
   0.18401     -4.020193     -4.020193
   0.18947     -4.022737     -4.022737
   0.19493     -4.025138     -4.025138
   0.20039     -4.027406     -4.027406
   0.20039     -4.027406     -4.027406
   0.21469     -4.047418     -4.047418
   0.22898     -4.068794     -4.068794
   0.24328     -4.090182     -4.090182
   0.25758     -4.109997     -4.109997
   0.27187     -4.127904     -4.127904
   0.28617     -4.130545     -4.130545
   0.30046     -4.131137     -4.131137
   0.31476     -4.130902     -4.130902
   0.32905     -4.130712     -4.130712
   0.32905     -4.130712     -4.130712
   0.34335     -4.130902     -4.130902
   0.35764     -4.131137     -4.131137
   0.37194     -4.130545     -4.130545
   0.38624     -4.127904     -4.127904
   0.40053     -4.109997     -4.109997
   0.41483     -4.090182     -4.090182
   0.42912     -4.068794     -4.068794
   0.44342     -4.047418     -4.047418
   0.45771     -4.027406     -4.027406
   0.45771     -4.027406     -4.027406
   0.46317     -4.025127     -4.025127
   0.46863     -4.022716     -4.022716
   0.47409     -4.020161     -4.020161
   0.47956     -4.017478     -4.017478
   0.48502     -4.014725     -4.014725
   0.49048     -4.012040     -4.012040
   0.49594     -4.009671     -4.009671
   0.50140     -4.007984     -4.007984
   0.50686     -4.007364     -4.007364
   0.50686     -4.007364     -4.007364
   0.52366     -4.020771     -4.020771
   0.54047     -4.050713     -4.050713
   0.55727     -4.079856     -4.079856
   0.57408     -4.089782     -4.089782
   0.59088     -4.098865     -4.098865
   0.60769     -4.118380     -4.118380
   0.62450     -4.131926     -4.131926
   0.64130     -4.136311     -4.136311
   0.65811     -4.137121     -4.137121
 
 
# Band-Index  318
   0.65811     -4.119627     -4.119627
   0.64130     -4.117417     -4.117417
   0.62450     -4.111437     -4.111437
   0.60769     -4.102996     -4.102996
   0.59088     -4.088680     -4.088680
   0.57408     -4.059249     -4.059249
   0.55727     -4.026532     -4.026532
   0.54047     -3.994456     -3.994456
   0.52366     -3.968903     -3.968903
   0.50686     -3.959903     -3.959903
   0.50686     -3.959903     -3.959903
   0.50140     -3.959018     -3.959018
   0.49594     -3.956627     -3.956627
   0.49048     -3.953370     -3.953370
   0.48502     -3.950004     -3.950004
   0.47956     -3.947228     -3.947228
   0.47409     -3.945567     -3.945567
   0.46863     -3.945295     -3.945295
   0.46317     -3.946435     -3.946435
   0.45771     -3.948836     -3.948836
   0.45771     -3.948836     -3.948836
   0.44342     -3.978770     -3.978770
   0.42912     -4.010749     -4.010749
   0.41483     -4.038917     -4.038917
   0.40053     -4.061106     -4.061106
   0.38624     -4.075706     -4.075706
   0.37194     -4.082875     -4.082875
   0.35764     -4.085464     -4.085464
   0.34335     -4.086114     -4.086114
   0.32905     -4.086197     -4.086197
   0.32905     -4.086197     -4.086197
   0.31476     -4.086114     -4.086114
   0.30046     -4.085464     -4.085464
   0.28617     -4.082875     -4.082875
   0.27187     -4.075706     -4.075706
   0.25758     -4.061106     -4.061106
   0.24328     -4.038917     -4.038917
   0.22898     -4.010749     -4.010749
   0.21469     -3.978770     -3.978770
   0.20039     -3.948836     -3.948836
   0.20039     -3.948836     -3.948836
   0.19493     -3.946416     -3.946416
   0.18947     -3.945254     -3.945254
   0.18401     -3.945504     -3.945504
   0.17855     -3.947149     -3.947149
   0.17309     -3.949918     -3.949918
   0.16763     -3.953284     -3.953284
   0.16217     -3.956545     -3.956545
   0.15671     -3.958941     -3.958941
   0.15125     -3.959828     -3.959828
   0.15125     -3.959828     -3.959828
   0.13444     -3.968887     -3.968887
   0.11764     -3.994488     -3.994488
   0.10083     -4.026572     -4.026572
   0.08403     -4.059300     -4.059300
   0.06722     -4.088813     -4.088813
   0.05042     -4.103049     -4.103049
   0.03361     -4.111453     -4.111453
   0.01681     -4.117421     -4.117421
   0.00000     -4.119627     -4.119627
 
 
# Band-Index  319
   0.00000     -3.807095     -3.807095
   0.01681     -3.808854     -3.808854
   0.03361     -3.813877     -3.813877
   0.05042     -3.821587     -3.821587
   0.06722     -3.831457     -3.831457
   0.08403     -3.843194     -3.843194
   0.10083     -3.856522     -3.856522
   0.11764     -3.870222     -3.870222
   0.13444     -3.879768     -3.879768
   0.15125     -3.881047     -3.881047
   0.15125     -3.881047     -3.881047
   0.15671     -3.880896     -3.880896
   0.16217     -3.880390     -3.880390
   0.16763     -3.879383     -3.879383
   0.17309     -3.877659     -3.877659
   0.17855     -3.874991     -3.874991
   0.18401     -3.871258     -3.871258
   0.18947     -3.866551     -3.866551
   0.19493     -3.861204     -3.861204
   0.20039     -3.855734     -3.855734
   0.20039     -3.855734     -3.855734
   0.21469     -3.809686     -3.809686
   0.22898     -3.764770     -3.764770
   0.24328     -3.744528     -3.744528
   0.25758     -3.734936     -3.734936
   0.27187     -3.726721     -3.726721
   0.28617     -3.719534     -3.719534
   0.30046     -3.713660     -3.713660
   0.31476     -3.709708     -3.709708
   0.32905     -3.708302     -3.708302
   0.32905     -3.708302     -3.708302
   0.34335     -3.709708     -3.709708
   0.35764     -3.713660     -3.713660
   0.37194     -3.719534     -3.719534
   0.38624     -3.726721     -3.726721
   0.40053     -3.734936     -3.734936
   0.41483     -3.744528     -3.744528
   0.42912     -3.764770     -3.764770
   0.44342     -3.809686     -3.809686
   0.45771     -3.855734     -3.855734
   0.45771     -3.855734     -3.855734
   0.46317     -3.861132     -3.861132
   0.46863     -3.866408     -3.866408
   0.47409     -3.871050     -3.871050
   0.47956     -3.874731     -3.874731
   0.48502     -3.877360     -3.877360
   0.49048     -3.879060     -3.879060
   0.49594     -3.880052     -3.880052
   0.50140     -3.880551     -3.880551
   0.50686     -3.880701     -3.880701
   0.50686     -3.880701     -3.880701
   0.52366     -3.879572     -3.879572
   0.54047     -3.870182     -3.870182
   0.55727     -3.856541     -3.856541
   0.57408     -3.843227     -3.843227
   0.59088     -3.831486     -3.831486
   0.60769     -3.821606     -3.821606
   0.62450     -3.813886     -3.813886
   0.64130     -3.808857     -3.808857
   0.65811     -3.807095     -3.807095
 
 
# Band-Index  320
   0.65811     -3.568235     -3.568235
   0.64130     -3.569101     -3.569101
   0.62450     -3.574047     -3.574047
   0.60769     -3.587420     -3.587420
   0.59088     -3.609296     -3.609296
   0.57408     -3.637949     -3.637949
   0.55727     -3.675343     -3.675343
   0.54047     -3.721064     -3.721064
   0.52366     -3.763794     -3.763794
   0.50686     -3.783836     -3.783836
   0.50686     -3.783836     -3.783836
   0.50140     -3.783896     -3.783896
   0.49594     -3.784070     -3.784070
   0.49048     -3.784334     -3.784334
   0.48502     -3.784651     -3.784651
   0.47956     -3.784961     -3.784961
   0.47409     -3.785181     -3.785181
   0.46863     -3.785190     -3.785190
   0.46317     -3.784821     -3.784821
   0.45771     -3.783853     -3.783853
   0.45771     -3.783853     -3.783853
   0.44342     -3.769222     -3.769222
   0.42912     -3.753960     -3.753960
   0.41483     -3.719745     -3.719745
   0.40053     -3.681118     -3.681118
   0.38624     -3.647227     -3.647227
   0.37194     -3.618406     -3.618406
   0.35764     -3.594803     -3.594803
   0.34335     -3.577486     -3.577486
   0.32905     -3.570388     -3.570388
   0.32905     -3.570388     -3.570388
   0.31476     -3.577486     -3.577486
   0.30046     -3.594803     -3.594803
   0.28617     -3.618406     -3.618406
   0.27187     -3.647227     -3.647227
   0.25758     -3.681118     -3.681118
   0.24328     -3.719745     -3.719745
   0.22898     -3.753960     -3.753960
   0.21469     -3.769222     -3.769222
   0.20039     -3.783853     -3.783853
   0.20039     -3.783853     -3.783853
   0.19493     -3.784787     -3.784787
   0.18947     -3.785125     -3.785125
   0.18401     -3.785090     -3.785090
   0.17855     -3.784850     -3.784850
   0.17309     -3.784524     -3.784524
   0.16763     -3.784197     -3.784197
   0.16217     -3.783925     -3.783925
   0.15671     -3.783748     -3.783748
   0.15125     -3.783686     -3.783686
   0.15125     -3.783686     -3.783686
   0.13444     -3.763749     -3.763749
   0.11764     -3.721173     -3.721173
   0.10083     -3.675579     -3.675579
   0.08403     -3.638171     -3.638171
   0.06722     -3.609425     -3.609425
   0.05042     -3.587475     -3.587475
   0.03361     -3.574057     -3.574057
   0.01681     -3.569100     -3.569100
   0.00000     -3.568235     -3.568235
 
 
# Band-Index  321
   0.00000     -3.535635     -3.535635
   0.01681     -3.538123     -3.538123
   0.03361     -3.542775     -3.542775
   0.05042     -3.549111     -3.549111
   0.06722     -3.572191     -3.572191
   0.08403     -3.606118     -3.606118
   0.10083     -3.639707     -3.639707
   0.11764     -3.664206     -3.664206
   0.13444     -3.679224     -3.679224
   0.15125     -3.684528     -3.684528
   0.15125     -3.684528     -3.684528
   0.15671     -3.684461     -3.684461
   0.16217     -3.684261     -3.684261
   0.16763     -3.683925     -3.683925
   0.17309     -3.683452     -3.683452
   0.17855     -3.682839     -3.682839
   0.18401     -3.682086     -3.682086
   0.18947     -3.681194     -3.681194
   0.19493     -3.680169     -3.680169
   0.20039     -3.679017     -3.679017
   0.20039     -3.679017     -3.679017
   0.21469     -3.664885     -3.664885
   0.22898     -3.644186     -3.644186
   0.24328     -3.618465     -3.618465
   0.25758     -3.590384     -3.590384
   0.27187     -3.563496     -3.563496
   0.28617     -3.541401     -3.541401
   0.30046     -3.528958     -3.528958
   0.31476     -3.531720     -3.531720
   0.32905     -3.534179     -3.534179
   0.32905     -3.534179     -3.534179
   0.34335     -3.531720     -3.531720
   0.35764     -3.528958     -3.528958
   0.37194     -3.541401     -3.541401
   0.38624     -3.563496     -3.563496
   0.40053     -3.590384     -3.590384
   0.41483     -3.618465     -3.618465
   0.42912     -3.644186     -3.644186
   0.44342     -3.664885     -3.664885
   0.45771     -3.679017     -3.679017
   0.45771     -3.679017     -3.679017
   0.46317     -3.680163     -3.680163
   0.46863     -3.681182     -3.681182
   0.47409     -3.682069     -3.682068
   0.47956     -3.682817     -3.682817
   0.48502     -3.683426     -3.683426
   0.49048     -3.683896     -3.683896
   0.49594     -3.684229     -3.684229
   0.50140     -3.684428     -3.684428
   0.50686     -3.684494     -3.684494
   0.50686     -3.684494     -3.684494
   0.52366     -3.679206     -3.679206
   0.54047     -3.664240     -3.664240
   0.55727     -3.639805     -3.639805
   0.57408     -3.606185     -3.606185
   0.59088     -3.572230     -3.572230
   0.60769     -3.549164     -3.549164
   0.62450     -3.542777     -3.542777
   0.64130     -3.538119     -3.538119
   0.65811     -3.535635     -3.535635
 
 
# Band-Index  322
   0.65811     -3.505841     -3.505841
   0.64130     -3.507824     -3.507824
   0.62450     -3.517980     -3.517980
   0.60769     -3.533093     -3.533093
   0.59088     -3.543053     -3.543053
   0.57408     -3.580514     -3.580514
   0.55727     -3.619593     -3.619593
   0.54047     -3.650465     -3.650465
   0.52366     -3.670095     -3.670095
   0.50686     -3.676657     -3.676657
   0.50686     -3.676657     -3.676657
   0.50140     -3.676597     -3.676597
   0.49594     -3.676415     -3.676415
   0.49048     -3.676106     -3.676106
   0.48502     -3.675664     -3.675664
   0.47956     -3.675078     -3.675078
   0.47409     -3.674340     -3.674340
   0.46863     -3.673440     -3.673440
   0.46317     -3.672368     -3.672368
   0.45771     -3.671117     -3.671117
   0.45771     -3.671117     -3.671117
   0.44342     -3.652839     -3.652839
   0.42912     -3.621161     -3.621161
   0.41483     -3.580545     -3.580545
   0.40053     -3.536415     -3.536415
   0.38624     -3.508507     -3.508507
   0.37194     -3.515529     -3.515529
   0.35764     -3.520400     -3.520400
   0.34335     -3.516998     -3.516998
   0.32905     -3.516413     -3.516413
   0.32905     -3.516413     -3.516413
   0.31476     -3.516998     -3.516998
   0.30046     -3.520400     -3.520400
   0.28617     -3.515529     -3.515529
   0.27187     -3.508507     -3.508507
   0.25758     -3.536415     -3.536415
   0.24328     -3.580545     -3.580545
   0.22898     -3.621161     -3.621161
   0.21469     -3.652839     -3.652839
   0.20039     -3.671117     -3.671117
   0.20039     -3.671117     -3.671117
   0.19493     -3.672360     -3.672360
   0.18947     -3.673426     -3.673426
   0.18401     -3.674322     -3.674322
   0.17855     -3.675056     -3.675056
   0.17309     -3.675638     -3.675638
   0.16763     -3.676079     -3.676079
   0.16217     -3.676387     -3.676387
   0.15671     -3.676568     -3.676568
   0.15125     -3.676629     -3.676629
   0.15125     -3.676629     -3.676629
   0.13444     -3.670060     -3.670060
   0.11764     -3.650415     -3.650415
   0.10083     -3.619510     -3.619510
   0.08403     -3.580414     -3.580414
   0.06722     -3.543049     -3.543049
   0.05042     -3.533147     -3.533147
   0.03361     -3.518000     -3.518000
   0.01681     -3.507830     -3.507830
   0.00000     -3.505841     -3.505841
 
 
# Band-Index  323
   0.00000     -3.492340     -3.492340
   0.01681     -3.491924     -3.491924
   0.03361     -3.487969     -3.487969
   0.05042     -3.488195     -3.488195
   0.06722     -3.523729     -3.523729
   0.08403     -3.528407     -3.528407
   0.10083     -3.525618     -3.525618
   0.11764     -3.523239     -3.523239
   0.13444     -3.521914     -3.521914
   0.15125     -3.521512     -3.521512
   0.15125     -3.521512     -3.521512
   0.15671     -3.521772     -3.521772
   0.16217     -3.522492     -3.522492
   0.16763     -3.523519     -3.523519
   0.17309     -3.524656     -3.524656
   0.17855     -3.525713     -3.525713
   0.18401     -3.526534     -3.526534
   0.18947     -3.527003     -3.527003
   0.19493     -3.527044     -3.527044
   0.20039     -3.526623     -3.526623
   0.20039     -3.526623     -3.526623
   0.21469     -3.520270     -3.520270
   0.22898     -3.513206     -3.513206
   0.24328     -3.506951     -3.506951
   0.25758     -3.504587     -3.504587
   0.27187     -3.496965     -3.496965
   0.28617     -3.483936     -3.483936
   0.30046     -3.487513     -3.487513
   0.31476     -3.491928     -3.491928
   0.32905     -3.493074     -3.493074
   0.32905     -3.493074     -3.493074
   0.34335     -3.491928     -3.491928
   0.35764     -3.487513     -3.487513
   0.37194     -3.483936     -3.483936
   0.38624     -3.496965     -3.496965
   0.40053     -3.504587     -3.504587
   0.41483     -3.506951     -3.506951
   0.42912     -3.513206     -3.513206
   0.44342     -3.520270     -3.520270
   0.45771     -3.526623     -3.526623
   0.45771     -3.526623     -3.526623
   0.46317     -3.527096     -3.527096
   0.46863     -3.527106     -3.527106
   0.47409     -3.526689     -3.526689
   0.47956     -3.525919     -3.525919
   0.48502     -3.524911     -3.524911
   0.49048     -3.523819     -3.523819
   0.49594     -3.522829     -3.522829
   0.50140     -3.522133     -3.522133
   0.50686     -3.521881     -3.521881
   0.50686     -3.521881     -3.521881
   0.52366     -3.522267     -3.522267
   0.54047     -3.523543     -3.523543
   0.55727     -3.525846     -3.525846
   0.57408     -3.528552     -3.528552
   0.59088     -3.523851     -3.523851
   0.60769     -3.488236     -3.488236
   0.62450     -3.487976     -3.487976
   0.64130     -3.491929     -3.491929
   0.65811     -3.492340     -3.492340
 
 
# Band-Index  324
   0.65811     -3.405874     -3.405874
   0.64130     -3.416226     -3.416226
   0.62450     -3.444469     -3.444469
   0.60769     -3.477849     -3.477849
   0.59088     -3.475257     -3.475257
   0.57408     -3.471051     -3.471051
   0.55727     -3.466812     -3.466812
   0.54047     -3.461916     -3.461916
   0.52366     -3.457384     -3.457384
   0.50686     -3.455457     -3.455457
   0.50686     -3.455457     -3.455457
   0.50140     -3.454833     -3.454833
   0.49594     -3.453035     -3.453035
   0.49048     -3.450275     -3.450275
   0.48502     -3.446843     -3.446843
   0.47956     -3.443078     -3.443078
   0.47409     -3.439347     -3.439347
   0.46863     -3.436067     -3.436067
   0.46317     -3.433728     -3.433728
   0.45771     -3.432856     -3.432856
   0.45771     -3.432856     -3.432856
   0.44342     -3.436635     -3.436635
   0.42912     -3.444997     -3.444997
   0.41483     -3.453788     -3.453788
   0.40053     -3.458936     -3.458936
   0.38624     -3.454854     -3.454854
   0.37194     -3.425990     -3.425990
   0.35764     -3.384586     -3.384586
   0.34335     -3.351628     -3.351628
   0.32905     -3.344199     -3.344199
   0.32905     -3.344199     -3.344199
   0.31476     -3.351628     -3.351628
   0.30046     -3.384586     -3.384586
   0.28617     -3.425990     -3.425990
   0.27187     -3.454854     -3.454854
