#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.20039      6.298628      6.298474
   0.20039      6.298624      6.298481
   0.19493      6.298043      6.297878
   0.18947      6.297406      6.297253
   0.18401      6.296782      6.296630
   0.17855      6.294088      6.294061
   0.17309      6.287391      6.287366
   0.16763      6.280958      6.280934
   0.16217      6.277917      6.277128
   0.15671      6.279834      6.279007
   0.15125      6.280493      6.279651
   0.15125      6.280493      6.279659
   0.13444      6.286665      6.286510
   0.11764      6.299044      6.299111
   0.10083      6.310402      6.310396
   0.08403      6.314384      6.314293
   0.06722      6.306111      6.306099
   0.05042      6.302978      6.302995
   0.03361      6.309777      6.309675
   0.01681      6.314648      6.314636
   0.00000      6.313947      6.313927
 
 
# Band-Index  459
   0.00000      6.333847      6.333908
   0.01681      6.329472      6.329490
   0.03361      6.321683      6.321695
   0.05042      6.335233      6.335234
   0.06722      6.329065      6.328974
   0.08403      6.333528      6.333548
   0.10083      6.315010      6.315011
   0.11764      6.307023      6.307028
   0.13444      6.297282      6.297200
   0.15125      6.296409      6.296380
   0.15125      6.296408      6.296379
   0.15671      6.296228      6.296194
   0.16217      6.295888      6.295823
   0.16763      6.295715      6.295616
   0.17309      6.295848      6.295724
   0.17855      6.296235      6.296087
   0.18401      6.300364      6.300334
   0.18947      6.305481      6.305448
   0.19493      6.308622      6.308587
   0.20039      6.308990      6.308957
   0.20039      6.308991      6.308957
   0.21469      6.311046      6.310983
   0.22898      6.325858      6.325833
   0.24328      6.330337      6.330311
   0.25758      6.331101      6.331120
   0.27187      6.328824      6.328873
   0.28617      6.323837      6.323883
   0.30046      6.318128      6.318141
   0.31476      6.321723      6.321581
   0.32905      6.326524      6.326375
   0.32905      6.326534      6.326379
   0.34335      6.321730      6.321576
   0.35764      6.318128      6.318141
   0.37194      6.323837      6.323884
   0.38624      6.328825      6.328874
   0.40053      6.331103      6.331119
   0.41483      6.330336      6.330308
   0.42912      6.325859      6.325831
   0.44342      6.311045      6.310982
   0.45771      6.308990      6.308957
   0.45771      6.308991      6.308957
   0.46317      6.308653      6.308617
   0.46863      6.305542      6.305506
   0.47409      6.300446      6.300413
   0.47956      6.296167      6.296033
   0.48502      6.295765      6.295637
   0.49048      6.295612      6.295503
   0.49594      6.295764      6.295665
   0.50140      6.296089      6.296003
   0.50686      6.296261      6.296182
   0.50686      6.296262      6.296182
   0.52366      6.297136      6.297031
   0.54047      6.307025      6.307020
   0.55727      6.315202      6.315154
   0.57408      6.333619      6.333637
   0.59088      6.328957      6.328940
   0.60769      6.335319      6.335346
   0.62450      6.321854      6.321842
   0.64130      6.329417      6.329433
   0.65811      6.333847      6.333908
 
 
# Band-Index  460
   0.65811      6.341313      6.341295
   0.64130      6.341346      6.341264
   0.62450      6.337633      6.337653
   0.60769      6.339490      6.339522
   0.59088      6.343180      6.343196
   0.57408      6.344062      6.344060
   0.55727      6.364091      6.364063
   0.54047      6.357717      6.357720
   0.52366      6.351612      6.351838
   0.50686      6.349031      6.349367
   0.50686      6.349033      6.349366
   0.50140      6.349547      6.349842
   0.49594      6.350925      6.351120
   0.49048      6.352790      6.352876
   0.48502      6.354849      6.354833
   0.47956      6.354720      6.354707
   0.47409      6.350430      6.350405
   0.46863      6.346605      6.346571
   0.46317      6.343466      6.343426
   0.45771      6.341320      6.341272
   0.45771      6.341320      6.341273
   0.44342      6.338165      6.338096
   0.42912      6.344785      6.344720
   0.41483      6.350731      6.350687
   0.40053      6.344759      6.344714
   0.38624      6.339798      6.339726
   0.37194      6.337818      6.337737
   0.35764      6.340052      6.339975
   0.34335      6.346425      6.346360
   0.32905      6.350421      6.350364
   0.32905      6.350421      6.350364
   0.31476      6.346425      6.346360
   0.30046      6.340053      6.339976
   0.28617      6.337818      6.337738
   0.27187      6.339797      6.339726
   0.25758      6.344760      6.344714
   0.24328      6.350731      6.350687
   0.22898      6.344785      6.344720
   0.21469      6.338165      6.338096
   0.20039      6.341320      6.341273
   0.20039      6.341320      6.341273
   0.19493      6.343471      6.343428
   0.18947      6.346624      6.346586
   0.18401      6.350462      6.350433
   0.17855      6.354766      6.354749
   0.17309      6.354957      6.354848
   0.16763      6.352944      6.352875
   0.16217      6.351132      6.351097
   0.15671      6.349808      6.349803
   0.15125      6.349310      6.349316
   0.15125      6.349314      6.349318
   0.13444      6.351842      6.351859
   0.11764      6.357894      6.357886
   0.10083      6.364059      6.364044
   0.08403      6.344014      6.344035
   0.06722      6.343182      6.343203
   0.05042      6.339494      6.339526
   0.03361      6.337598      6.337618
   0.01681      6.341316      6.341235
   0.00000      6.341313      6.341295
 
 
# Band-Index  461
   0.00000      6.350853      6.350761
   0.01681      6.351613      6.351606
   0.03361      6.372438      6.372422
   0.05042      6.374113      6.374105
   0.06722      6.373587      6.373647
   0.08403      6.383388      6.383365
   0.10083      6.371870      6.371885
   0.11764      6.375581      6.375564
   0.13444      6.369832      6.369729
   0.15125      6.368740      6.368666
   0.15125      6.368734      6.368672
   0.15671      6.369471      6.369410
   0.16217      6.367629      6.367660
   0.16763      6.363688      6.363701
   0.17309      6.359275      6.359272
   0.17855      6.356936      6.356811
   0.18401      6.358701      6.358552
   0.18947      6.360008      6.359855
   0.19493      6.360616      6.360452
   0.20039      6.360369      6.360178
   0.20039      6.360380      6.360178
   0.21469      6.355635      6.355422
   0.22898      6.356643      6.356679
   0.24328      6.351531      6.351539
   0.25758      6.347404      6.347377
   0.27187      6.340754      6.340714
   0.28617      6.341636      6.341579
   0.30046      6.347847      6.347779
   0.31476      6.353991      6.353915
   0.32905      6.356670      6.356589
   0.32905      6.356670      6.356589
   0.34335      6.353991      6.353915
   0.35764      6.347847      6.347779
   0.37194      6.341636      6.341579
   0.38624      6.340754      6.340714
   0.40053      6.347404      6.347377
   0.41483      6.351530      6.351539
   0.42912      6.356640      6.356671
   0.44342      6.355635      6.355444
   0.45771      6.360378      6.360179
   0.45771      6.360377      6.360185
   0.46317      6.360614      6.360415
   0.46863      6.359983      6.359809
   0.47409      6.358665      6.358525
   0.47956      6.356873      6.356781
   0.48502      6.359215      6.359216
   0.49048      6.363609      6.363625
   0.49594      6.367527      6.367560
   0.50140      6.369721      6.369379
   0.50686      6.369000      6.368638
   0.50686      6.368999      6.368637
   0.52366      6.370023      6.369781
   0.54047      6.375776      6.375749
   0.55727      6.371740      6.371634
   0.57408      6.383318      6.383311
   0.59088      6.373629      6.373711
   0.60769      6.374077      6.374073
   0.62450      6.372472      6.372462
   0.64130      6.351638      6.351636
   0.65811      6.350853      6.350760
 
 
# Band-Index  462
   0.65811      6.380625      6.380548
   0.64130      6.388485      6.388431
   0.62450      6.399842      6.399813
   0.60769      6.390931      6.390916
   0.59088      6.381720      6.381681
   0.57408      6.384528      6.384598
   0.55727      6.390953      6.391043
   0.54047      6.376305      6.376282
   0.52366      6.373924      6.373964
   0.50686      6.371524      6.371582
   0.50686      6.371524      6.371583
   0.50140      6.370416      6.370466
   0.49594      6.371716      6.371458
   0.49048      6.374536      6.374374
   0.48502      6.377436      6.377355
   0.47956      6.379604      6.379571
   0.47409      6.380574      6.380565
   0.46863      6.380462      6.380454
   0.46317      6.379704      6.379693
   0.45771      6.378713      6.378691
   0.45771      6.378712      6.378691
   0.44342      6.369907      6.369829
   0.42912      6.363004      6.362693
   0.41483      6.369428      6.369203
   0.40053      6.374904      6.374668
   0.38624      6.376417      6.376436
   0.37194      6.374885      6.374901
   0.35764      6.378337      6.378339
   0.34335      6.384219      6.384203
   0.32905      6.385073      6.385017
   0.32905      6.385073      6.385016
   0.31476      6.384220      6.384203
   0.30046      6.378337      6.378339
   0.28617      6.374885      6.374901
   0.27187      6.376416      6.376436
   0.25758      6.374879      6.374700
   0.24328      6.369418      6.369194
   0.22898      6.363004      6.362695
   0.21469      6.369906      6.369829
   0.20039      6.378712      6.378691
   0.20039      6.378712      6.378691
   0.19493      6.379695      6.379674
   0.18947      6.380445      6.380427
   0.18401      6.380555      6.380535
   0.17855      6.379569      6.379548
   0.17309      6.377369      6.377342
   0.16763      6.374413      6.374377
   0.16217      6.371527      6.371479
   0.15671      6.370543      6.370593
   0.15125      6.371664      6.371722
   0.15125      6.371664      6.371722
   0.13444      6.373979      6.374020
   0.11764      6.376253      6.376129
   0.10083      6.391013      6.390921
   0.08403      6.384616      6.384721
   0.06722      6.381663      6.381614
   0.05042      6.390797      6.390765
   0.03361      6.399879      6.399852
   0.01681      6.388483      6.388431
   0.00000      6.380625      6.380548
 
 
# Band-Index  463
   0.00000      6.432822      6.432795
   0.01681      6.423637      6.423605
   0.03361      6.400113      6.400083
   0.05042      6.403871      6.403847
   0.06722      6.413135      6.413077
   0.08403      6.402191      6.402076
   0.10083      6.406125      6.406127
   0.11764      6.394921      6.394892
   0.13444      6.392544      6.392475
   0.15125      6.394624      6.394548
   0.15125      6.394624      6.394548
   0.15671      6.395490      6.395420
   0.16217      6.397510      6.397454
   0.16763      6.399388      6.399344
   0.17309      6.399370      6.399336
   0.17855      6.396352      6.396326
   0.18401      6.391486      6.391463
   0.18947      6.386576      6.386553
   0.19493      6.383120      6.383095
   0.20039      6.382187      6.382159
   0.20039      6.382187      6.382159
   0.21469      6.387706      6.387677
   0.22898      6.391869      6.391846
   0.24328      6.389263      6.389252
   0.25758      6.382294      6.382304
   0.27187      6.380085      6.379844
   0.28617      6.387452      6.387242
   0.30046      6.395361      6.395256
   0.31476      6.388827      6.388761
   0.32905      6.387247      6.387220
   0.32905      6.387247      6.387220
   0.34335      6.388827      6.388761
   0.35764      6.395382      6.395274
   0.37194      6.387398      6.387231
   0.38624      6.380039      6.379853
   0.40053      6.382295      6.382304
   0.41483      6.389263      6.389252
   0.42912      6.391869      6.391846
   0.44342      6.387706      6.387677
   0.45771      6.382187      6.382159
   0.45771      6.382187      6.382159
   0.46317      6.383145      6.383116
   0.46863      6.386630      6.386601
   0.47409      6.391574      6.391544
   0.47956      6.396479      6.396445
   0.48502      6.399533      6.399493
   0.49048      6.399566      6.399521
   0.49594      6.397695      6.397643
   0.50140      6.395688      6.395625
   0.50686      6.394832      6.394763
   0.50686      6.394832      6.394763
   0.52366      6.392606      6.392546
   0.54047      6.394588      6.394579
   0.55727      6.406016      6.406026
   0.57408      6.402128      6.402014
   0.59088      6.413146      6.412907
   0.60769      6.403774      6.403732
   0.62450      6.400111      6.400075
   0.64130      6.423614      6.423600
   0.65811      6.432818      6.432792
 
 
# Band-Index  464
   0.65811      6.450936      6.450722
   0.64130      6.451112      6.450917
   0.62450      6.442127      6.442051
   0.60769      6.428133      6.427989
   0.59088      6.415316      6.415301
   0.57408      6.421120      6.420999
   0.55727      6.413204      6.413234
   0.54047      6.413673      6.413480
   0.52366      6.409822      6.409614
   0.50686      6.412821      6.412663
   0.50686      6.412835      6.412676
   0.50140      6.412681      6.412517
   0.49594      6.412376      6.412188
   0.49048      6.412181      6.412008
   0.48502      6.412588      6.412414
   0.47956      6.414016      6.413875
   0.47409      6.416540      6.416429
   0.46863      6.419637      6.419537
   0.46317      6.422653      6.422604
   0.45771      6.425019      6.424991
   0.45771      6.425008      6.424964
   0.44342      6.428757      6.428759
   0.42912      6.423575      6.423594
   0.41483      6.417465      6.417505
   0.40053      6.415463      6.415462
   0.38624      6.417597      6.417558
   0.37194      6.410619      6.410541
   0.35764      6.398553      6.398469
   0.34335      6.402130      6.401962
   0.32905      6.405566      6.405365
   0.32905      6.405548      6.405371
   0.31476      6.402136      6.401972
   0.30046      6.398553      6.398469
   0.28617      6.410619      6.410541
   0.27187      6.417598      6.417558
   0.25758      6.415463      6.415462
   0.24328      6.417465      6.417505
   0.22898      6.423564      6.423580
   0.21469      6.428744      6.428757
   0.20039      6.425020      6.424962
   0.20039      6.424999      6.424960
   0.19493      6.422653      6.422618
   0.18947      6.419629      6.419602
   0.18401      6.416507      6.416463
   0.17855      6.414022      6.413960
   0.17309      6.412579      6.412544
   0.16763      6.412152      6.412174
   0.16217      6.412348      6.412384
   0.15671      6.412677      6.412698
   0.15125      6.412823      6.412858
   0.15125      6.412829      6.412848
   0.13444      6.409734      6.409745
   0.11764      6.413555      6.413544
   0.10083      6.413314      6.413319
   0.08403      6.420896      6.420880
   0.06722      6.415364      6.415353
   0.05042      6.428161      6.428127
   0.03361      6.442198      6.442163
   0.01681      6.451109      6.450915
   0.00000      6.450936      6.450722
 
 
# Band-Index  465
   0.00000      6.456797      6.456767
   0.01681      6.454116      6.454091
   0.03361      6.443706      6.443586
   0.05042      6.440773      6.440719
   0.06722      6.438932      6.438909
   0.08403      6.422973      6.422967
   0.10083      6.425161      6.425149
   0.11764      6.421420      6.421438
   0.13444      6.425552      6.425566
   0.15125      6.426134      6.426150
   0.15125      6.426134      6.426150
   0.15671      6.425319      6.425335
   0.16217      6.423140      6.423156
   0.16763      6.420491      6.420505
   0.17309      6.419071      6.419082
   0.17855      6.420208      6.420214
   0.18401      6.423167      6.423169
   0.18947      6.426720      6.426720
   0.19493      6.429952      6.429953
   0.20039      6.431809      6.431815
   0.20039      6.431810      6.431814
   0.21469      6.434615      6.434652
   0.22898      6.428637      6.428692
   0.24328      6.427021      6.427010
   0.25758      6.441005      6.440980
   0.27187      6.450158      6.450112
   0.28617      6.441470      6.441417
   0.30046      6.434192      6.434128
   0.31476      6.429397      6.429325
   0.32905      6.427776      6.427701
   0.32905      6.427776      6.427701
   0.34335      6.429397      6.429325
   0.35764      6.434192      6.434128
   0.37194      6.441470      6.441416
   0.38624      6.450158      6.450112
   0.40053      6.441005      6.440986
   0.41483      6.427004      6.427018
   0.42912      6.428637      6.428693
   0.44342      6.434615      6.434652
   0.45771      6.431810      6.431815
   0.45771      6.431810      6.431815
   0.46317      6.430008      6.430015
   0.46863      6.426790      6.426800
   0.47409      6.423232      6.423244
   0.47956      6.420258      6.420273
   0.48502      6.419110      6.419127
   0.49048      6.420544      6.420558
   0.49594      6.423222      6.423232
   0.50140      6.425423      6.425431
   0.50686      6.426246      6.426253
   0.50686      6.426246      6.426253
   0.52366      6.425655      6.425666
   0.54047      6.421505      6.421529
   0.55727      6.425397      6.425196
   0.57408      6.422901      6.422905
   0.59088      6.438940      6.438918
   0.60769      6.440829      6.440779
   0.62450      6.443731      6.443611
   0.64130      6.454051      6.454028
   0.65811      6.456789      6.456773
 
 
# Band-Index  466
   0.65811      6.481700      6.481707
   0.64130      6.473262      6.473254
   0.62450      6.470350      6.470328
   0.60769      6.460163      6.460098
   0.59088      6.457325      6.457301
   0.57408      6.451958      6.451878
   0.55727      6.437102      6.437095
   0.54047      6.454828      6.454825
   0.52366      6.447775      6.447737
   0.50686      6.439074      6.439046
   0.50686      6.439062      6.439020
   0.50140      6.439388      6.439329
   0.49594      6.440265      6.440225
   0.49048      6.441519      6.441493
   0.48502      6.442935      6.442906
   0.47956      6.444225      6.444210
   0.47409      6.445036      6.445049
   0.46863      6.445148      6.445171
   0.46317      6.444714      6.444760
   0.45771      6.444076      6.444122
   0.45771      6.444088      6.444123
   0.44342      6.440720      6.440698
   0.42912      6.438936      6.438914
   0.41483      6.443705      6.443696
   0.40053      6.452063      6.452058
   0.38624      6.456872      6.456843
   0.37194      6.463161      6.463077
   0.35764      6.449051      6.448969
   0.34335      6.440936      6.440876
   0.32905      6.440336      6.440314
   0.32905      6.440332      6.440304
   0.31476      6.440956      6.440877
   0.30046      6.449049      6.448970
   0.28617      6.463173      6.463079
   0.27187      6.456850      6.456832
   0.25758      6.452064      6.452058
   0.24328      6.443706      6.443696
   0.22898      6.438935      6.438915
   0.21469      6.440720      6.440698
   0.20039      6.444078      6.444124
   0.20039      6.444083      6.444141
   0.19493      6.444735      6.444787
   0.18947      6.445177      6.445220
   0.18401      6.445078      6.445079
   0.17855      6.444265      6.444219
   0.17309      6.442956      6.442897
   0.16763      6.441519      6.441435
   0.16217      6.440233      6.440150
   0.15671      6.439363      6.439256
   0.15125      6.439042      6.438943
   0.15125      6.439044      6.438921
   0.13444      6.447807      6.447719
   0.11764      6.454850      6.454807
   0.10083      6.436989      6.436920
   0.08403      6.451850      6.451712
   0.06722      6.457265      6.457240
   0.05042      6.460154      6.460159
   0.03361      6.470228      6.470180
   0.01681      6.473161      6.473123
   0.00000      6.481693      6.481703
 
 
# Band-Index  467
   0.00000      6.494878      6.494875
   0.01681      6.490695      6.490683
   0.03361      6.483533      6.483482
   0.05042      6.471628      6.471503
   0.06722      6.466375      6.466228
   0.08403      6.472264      6.472258
   0.10083      6.477319      6.477323
   0.11764      6.469334      6.469349
   0.13444      6.467681      6.467637
   0.15125      6.463043      6.462993
   0.15125      6.463042      6.462993
   0.15671      6.462842      6.462794
   0.16217      6.462135      6.462089
   0.16763      6.460712      6.460673
   0.17309      6.458502      6.458471
   0.17855      6.455644      6.455621
   0.18401      6.452422      6.452406
   0.18947      6.449179      6.449170
   0.19493      6.446388      6.446383
   0.20039      6.444883      6.444876
   0.20039      6.444883      6.444877
   0.21469      6.455035      6.455012
   0.22898      6.480442      6.480422
   0.24328      6.472053      6.471981
   0.25758      6.461623      6.461595
   0.27187      6.461354      6.461374
   0.28617      6.465587      6.465624
   0.30046      6.465990      6.466058
   0.31476      6.463535      6.463644
   0.32905      6.461832      6.461961
   0.32905      6.461832      6.461960
   0.34335      6.463535      6.463644
   0.35764      6.465990      6.466058
   0.37194      6.465587      6.465623
   0.38624      6.461353      6.461374
   0.40053      6.461623      6.461594
   0.41483      6.472053      6.471981
   0.42912      6.480442      6.480422
   0.44342      6.455030      6.455046
   0.45771      6.444882      6.444876
   0.45771      6.444882      6.444876
   0.46317      6.446307      6.446296
   0.46863      6.449059      6.449043
   0.47409      6.452288      6.452264
   0.47956      6.455507      6.455473
   0.48502      6.458365      6.458322
   0.49048      6.460575      6.460524
   0.49594      6.461992      6.461936
   0.50140      6.462696      6.462635
   0.50686      6.462892      6.462832
   0.50686      6.462894      6.462831
   0.52366      6.467545      6.467485
   0.54047      6.469484      6.469433
   0.55727      6.477303      6.477253
   0.57408      6.472282      6.472263
   0.59088      6.466470      6.466422
   0.60769      6.471710      6.471691
   0.62450      6.483520      6.483459
   0.64130      6.490705      6.490693
   0.65811      6.494878      6.494875
 
 
# Band-Index  468
   0.65811      6.509356      6.509309
   0.64130      6.501579      6.501531
   0.62450      6.489895      6.489840
   0.60769      6.495996      6.495945
   0.59088      6.499958      6.499930
   0.57408      6.491810      6.491796
   0.55727      6.482580      6.482682
   0.54047      6.477347      6.477283
   0.52366      6.476681      6.476628
   0.50686      6.479101      6.479053
   0.50686      6.479099      6.479052
   0.50140      6.478209      6.478158
   0.49594      6.475744      6.475695
   0.49048      6.472235      6.472183
   0.48502      6.468337      6.468282
   0.47956      6.464734      6.464679
   0.47409      6.462134      6.462068
   0.46863      6.461099      6.461013
   0.46317      6.461705      6.461620
   0.45771      6.463612      6.463524
   0.45771      6.463610      6.463529
   0.44342      6.484911      6.484859
   0.42912      6.481230      6.481217
   0.41483      6.474440      6.474457
   0.40053      6.474506      6.474469
   0.38624      6.481092      6.481027
   0.37194      6.472385      6.472419
   0.35764      6.477097      6.477076
   0.34335      6.473638      6.473480
   0.32905      6.465957      6.465909
   0.32905      6.465949      6.465866
   0.31476      6.473637      6.473481
   0.30046      6.477076      6.477081
   0.28617      6.472382      6.472397
   0.27187      6.481093      6.481027
   0.25758      6.474507      6.474469
   0.24328      6.474440      6.474458
   0.22898      6.481261      6.481233
   0.21469      6.484895      6.484850
   0.20039      6.463596      6.463523
   0.20039      6.463605      6.463526
   0.19493      6.461671      6.461571
   0.18947      6.461023      6.460953
   0.18401      6.462024      6.461975
   0.17855      6.464600      6.464567
   0.17309      6.468191      6.468164
   0.16763      6.472084      6.472059
   0.16217      6.475576      6.475555
   0.15671      6.478035      6.478016
   0.15125      6.478927      6.478902
   0.15125      6.478932      6.478899
   0.13444      6.476479      6.476460
   0.11764      6.477440      6.477409
   0.10083      6.482631      6.482732
   0.08403      6.491971      6.491944
   0.06722      6.500005      6.499976
   0.05042      6.496008      6.495959
   0.03361      6.489884      6.489832
   0.01681      6.501586      6.501507
   0.00000      6.509405      6.509296
 
 
# Band-Index  469
   0.00000      6.518158      6.518094
   0.01681      6.520229      6.520150
   0.03361      6.525461      6.525341
   0.05042      6.518922      6.518901
   0.06722      6.503245      6.503292
   0.08403      6.492107      6.492210
   0.10083      6.484595      6.484568
   0.11764      6.489044      6.489027
   0.13444      6.498173      6.498160
   0.15125      6.506328      6.506424
   0.15125      6.506327      6.506424
   0.15671      6.504287      6.504311
   0.16217      6.501965      6.501973
   0.16763      6.500553      6.500556
   0.17309      6.500219      6.500220
   0.17855      6.500832      6.500828
   0.18401      6.502119      6.502112
   0.18947      6.503760      6.503758
   0.19493      6.505374      6.505378
   0.20039      6.506049      6.506066
   0.20039      6.506049      6.506066
   0.21469      6.495207      6.495260
   0.22898      6.484789      6.484775
   0.24328      6.506744      6.506738
   0.25758      6.510969      6.510957
   0.27187      6.488084      6.488075
   0.28617      6.483754      6.483596
   0.30046      6.477719      6.477566
   0.31476      6.478234      6.478187
   0.32905      6.472222      6.472062
   0.32905      6.472222      6.472062
   0.34335      6.478222      6.478184
   0.35764      6.477719      6.477566
   0.37194      6.483754      6.483596
   0.38624      6.488085      6.488063
   0.40053      6.510981      6.510960
   0.41483      6.506756      6.506723
   0.42912      6.484790      6.484775
   0.44342      6.495208      6.495260
   0.45771      6.506049      6.506066
   0.45771      6.506049      6.506066
   0.46317      6.505351      6.505356
   0.46863      6.503720      6.503722
   0.47409      6.502062      6.502065
   0.47956      6.500761      6.500767
   0.48502      6.500135      6.500148
   0.49048      6.500462      6.500480
   0.49594      6.501877      6.501902
   0.50140      6.504221      6.504266
   0.50686      6.506351      6.506494
   0.50686      6.506350      6.506493
   0.52366      6.498075      6.498082
   0.54047      6.488920      6.488939
   0.55727      6.484428      6.484454
   0.57408      6.492223      6.492328
   0.59088      6.503400      6.503416
   0.60769      6.518972      6.519054
   0.62450      6.525422      6.525299
   0.64130      6.520221      6.520140
   0.65811      6.518159      6.518095
 
 
# Band-Index  470
   0.65811      6.527771      6.527792
   0.64130      6.536066      6.536144
   0.62450      6.532331      6.532351
   0.60769      6.528348      6.528212
   0.59088      6.520422      6.520341
   0.57408      6.507169      6.507011
   0.55727      6.492351      6.492169
   0.54047      6.490908      6.490836
   0.52366      6.501982      6.501924
   0.50686      6.508707      6.508548
   0.50686      6.508709      6.508549
   0.50140      6.511060      6.510996
   0.49594      6.514101      6.514055
   0.49048      6.515071      6.515038
   0.48502      6.513581      6.513534
   0.47956      6.512118      6.512052
   0.47409      6.511036      6.510972
   0.46863      6.510720      6.510690
   0.46317      6.511531      6.511503
   0.45771      6.512727      6.512680
   0.45771      6.512727      6.512679
   0.44342      6.498473      6.498396
   0.42912      6.505210      6.505201
   0.41483      6.521693      6.521694
   0.40053      6.525453      6.525209
   0.38624      6.505788      6.505586
   0.37194      6.508533      6.508483
   0.35764      6.501457      6.501443
   0.34335      6.480988      6.480975
   0.32905      6.481929      6.481911
   0.32905      6.481940      6.481972
   0.31476      6.480948      6.480949
   0.30046      6.501459      6.501428
   0.28617      6.508532      6.508485
   0.27187      6.505787      6.505586
   0.25758      6.525452      6.525208
   0.24328      6.521671      6.521695
   0.22898      6.505201      6.505200
   0.21469      6.498472      6.498396
   0.20039      6.512728      6.512681
   0.20039      6.512728      6.512680
   0.19493      6.511469      6.511448
   0.18947      6.510607      6.510576
   0.18401      6.510878      6.510845
   0.17855      6.511939      6.511887
   0.17309      6.513318      6.513347
   0.16763      6.514786      6.514806
   0.16217      6.514239      6.514184
   0.15671      6.511216      6.511145
   0.15125      6.508948      6.508808
   0.15125      6.508949      6.508808
   0.13444      6.501701      6.501725
   0.11764      6.490728      6.490662
   0.10083      6.492256      6.492044
   0.08403      6.507271      6.507126
   0.06722      6.520661      6.520573
   0.05042      6.528479      6.528346
   0.03361      6.532413      6.532391
   0.01681      6.536202      6.536099
   0.00000      6.527776      6.527786
 
 
# Band-Index  471
   0.00000      6.542098      6.541914
   0.01681      6.549432      6.549442
   0.03361      6.557356      6.557334
   0.05042      6.562048      6.562023
   0.06722      6.534338      6.534224
   0.08403      6.511935      6.511888
   0.10083      6.511577      6.511541
   0.11764      6.517366      6.517344
   0.13444      6.517340      6.517301
   0.15125      6.516923      6.516971
   0.15125      6.516915      6.516978
   0.15671      6.516677      6.516753
   0.16217      6.515959      6.515995
   0.16763      6.516838      6.516788
   0.17309      6.518699      6.518649
   0.17855      6.519595      6.519550
   0.18401      6.519334      6.519295
   0.18947      6.517815      6.517786
   0.19493      6.515261      6.515232
   0.20039      6.513689      6.513631
   0.20039      6.513686      6.513652
   0.21469      6.536479      6.536442
   0.22898      6.546033      6.546019
   0.24328      6.533815      6.533838
   0.25758      6.526608      6.526569
   0.27187      6.532691      6.532618
   0.28617      6.521663      6.521664
   0.30046      6.531204      6.531183
   0.31476      6.552429      6.552410
   0.32905      6.561491      6.561480
   0.32905      6.561493      6.561476
   0.34335      6.552427      6.552409
   0.35764      6.531201      6.531186
   0.37194      6.521639      6.521639
   0.38624      6.532667      6.532677
   0.40053      6.526628      6.526562
   0.41483      6.533817      6.533818
   0.42912      6.545998      6.545983
   0.44342      6.536500      6.536451
   0.45771      6.513708      6.513682
   0.45771      6.513688      6.513645
   0.46317      6.515217      6.515181
   0.46863      6.517723      6.517693
   0.47409      6.519206      6.519173
   0.47956      6.519454      6.519412
   0.48502      6.518556      6.518514
   0.49048      6.516701      6.516655
   0.49594      6.516284      6.516237
   0.50140      6.517034      6.516989
   0.50686      6.517290      6.517230
   0.50686      6.517288      6.517234
   0.52366      6.517224      6.517193
   0.54047      6.517286      6.517265
   0.55727      6.511577      6.511547
   0.57408      6.511870      6.511834
   0.59088      6.534196      6.534107
   0.60769      6.562210      6.562179
   0.62450      6.557341      6.557318
   0.64130      6.549464      6.549421
   0.65811      6.541939      6.541996
 
 
# Band-Index  472
   0.65811      6.550807      6.550776
   0.64130      6.552436      6.552407
   0.62450      6.571639      6.571616
   0.60769      6.566753      6.566735
   0.59088      6.550668      6.550668
   0.57408      6.541552      6.541582
   0.55727      6.543737      6.543782
   0.54047      6.542536      6.542576
   0.52366      6.545850      6.545865
   0.50686      6.549605      6.549598
   0.50686      6.549603      6.549602
   0.50140      6.549890      6.549884
   0.49594      6.550736      6.550740
   0.49048      6.552098      6.552111
   0.48502      6.553903      6.553927
   0.47956      6.556049      6.556078
   0.47409      6.558407      6.558448
   0.46863      6.560850      6.560902
   0.46317      6.563237      6.563305
   0.45771      6.565368      6.565468
   0.45771      6.565366      6.565465
   0.44342      6.561501      6.561488
   0.42912      6.555738      6.555675
   0.41483      6.551153      6.550938
   0.40053      6.532689      6.532688
   0.38624      6.543898      6.543893
   0.37194      6.563448      6.563460
   0.35764      6.579828      6.579844
   0.34335      6.581486      6.581505
   0.32905      6.576519      6.576536
   0.32905      6.576521      6.576535
   0.31476      6.581485      6.581504
   0.30046      6.579835      6.579834
   0.28617      6.563420      6.563385
   0.27187      6.543888      6.543914
   0.25758      6.532627      6.532752
   0.24328      6.551153      6.550941
   0.22898      6.555734      6.555719
   0.21469      6.561523      6.561473
   0.20039      6.565371      6.565468
   0.20039      6.565374      6.565465
   0.19493      6.563234      6.563302
   0.18947      6.560884      6.560933
   0.18401      6.558485      6.558524
   0.17855      6.556175      6.556202
   0.17309      6.554084      6.554103
   0.16763      6.552326      6.552338
   0.16217      6.551005      6.551007
   0.15671      6.550188      6.550182
   0.15125      6.549908      6.549903
   0.15125      6.549913      6.549905
   0.13444      6.546064      6.546074
   0.11764      6.542504      6.542541
   0.10083      6.543809      6.543858
   0.08403      6.541623      6.541660
   0.06722      6.550565      6.550569
   0.05042      6.566792      6.566800
   0.03361      6.571639      6.571669
   0.01681      6.552444      6.552412
