#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 536
# Band-Index    1
   0.54047      2.242456      2.242132
   0.52366      2.244596      2.245989
   0.50686      2.239058      2.238998
   0.50686      2.239555      2.238910
   0.50140      2.239708      2.239219
   0.49594      2.238899      2.239100
   0.49048      2.239511      2.239359
   0.48502      2.225855      2.239056
   0.47956      2.237665      2.238330
   0.47409      2.237410      2.237785
   0.46863      2.228180      2.236208
   0.46317      2.226499      2.234610
   0.45771      2.233444      2.233231
   0.45771      2.232870      2.232681
   0.44342      2.231500      2.232365
   0.42912      2.240765      2.239098
   0.41483      2.231254      2.231014
   0.40053      2.225621      2.222957
   0.38624      2.209162      2.210977
   0.37194      2.207984      2.208300
   0.35764      2.197855      2.197462
   0.34335      2.190661      2.196006
   0.32905      2.187660      2.188386
   0.32905      2.206810      2.207680
   0.31476      2.191019      2.173169
   0.30046      2.197705      2.197976
   0.28617      2.207435      2.207516
   0.27187      2.209924      2.210530
   0.25758      2.223430      2.223206
   0.24328      2.231455      2.229382
   0.22898      2.238293      2.240517
   0.21469      2.231492      2.232261
   0.20039      2.225322      2.233844
   0.20039      2.232758      2.234264
   0.19493      2.234342      2.234071
   0.18947      2.235776      2.236596
   0.18401      2.237329      2.237731
   0.17855      2.237892      2.237527
   0.17309      2.238173      2.239298
   0.16763      2.239656      2.238690
   0.16217      2.238659      2.239540
   0.15671      2.239947      2.239038
   0.15125      2.239008      2.239713
   0.15125      2.238566      2.238533
   0.13444      2.244843      2.244692
   0.11764      2.242299      2.242432
   0.10083      2.222442      2.222056
   0.08403      2.205953      2.194890
   0.06722      2.196169      2.195929
   0.05042      2.204575      2.204853
   0.03361      2.212128      2.210903
   0.01681      2.227434      2.227541
   0.00000      2.219042      2.222514
 
 
# Band-Index  431
   0.00000      2.270568      2.271308
   0.01681      2.240779      2.241103
   0.03361      2.217860      2.217881
   0.05042      2.212350      2.212471
   0.06722      2.219520      2.218962
   0.08403      2.225930      2.225735
   0.10083      2.233519      2.234443
   0.11764      2.246899      2.246198
   0.13444      2.258458      2.253128
   0.15125      2.271055      2.264815
   0.15125      2.271225      2.272135
   0.15671      2.267725      2.263948
   0.16217      2.253606      2.244013
   0.16763      2.266944      2.259433
   0.17309      2.263952      2.253747
   0.17855      2.266620      2.264684
   0.18401      2.254582      2.262830
   0.18947      2.256558      2.261325
   0.19493      2.262406      2.260520
   0.20039      2.258088      2.259036
   0.20039      2.261170      2.258835
   0.21469      2.247398      2.249256
   0.22898      2.246016      2.245449
   0.24328      2.247291      2.246677
   0.25758      2.229821      2.229914
   0.27187      2.217413      2.216532
   0.28617      2.208833      2.208579
   0.30046      2.210007      2.209921
   0.31476      2.207903      2.208061
   0.32905      2.255928      2.201625
   0.32905      2.209125      2.207737
   0.34335      2.207517      2.193037
   0.35764      2.209423      2.210664
   0.37194      2.208622      2.208388
   0.38624      2.218938      2.217555
   0.40053      2.230007      2.229821
   0.41483      2.247029      2.247142
   0.42912      2.245092      2.245853
   0.44342      2.249904      2.248508
   0.45771      2.246950      2.259136
   0.45771      2.255599      2.242049
   0.46317      2.263226      2.261574
   0.46863      2.262175      2.260788
   0.47409      2.263346      2.264849
   0.47956      2.258138      2.265175
   0.48502      2.256552      2.267151
   0.49048      2.268458      2.260944
   0.49594      2.269274      2.268785
   0.50140      2.267696      2.252929
   0.50686      2.270217      2.246937
   0.50686      2.267028      2.269331
   0.52366      2.256203      2.241641
   0.54047      2.246486      2.244890
   0.55727      2.235332      2.234074
   0.57408      2.214325      2.226020
   0.59088      2.217969      2.220012
   0.60769      2.213319      2.213868
   0.62450      2.217418      2.217755
   0.64130      2.240774      2.240393
   0.65811      2.271247      2.270641
 
 
# Band-Index  432
   0.65811      2.277553      2.276988
   0.64130      2.306996      2.299372
   0.62450      2.333023      2.298369
   0.60769      2.288575      2.307387
   0.59088      2.286195      2.320715
   0.57408      2.277245      2.285623
   0.55727      2.293948      2.304577
   0.54047      2.301875      2.277587
   0.52366      2.260019      2.258491
   0.50686      2.271028      2.272005
   0.50686      2.272756      2.268346
   0.50140      2.271757      2.271049
   0.49594      2.274331      2.272763
   0.49048      2.275096      2.272702
   0.48502      2.267709      2.274016
   0.47956      2.261722      2.274378
   0.47409      2.276416      2.276514
   0.46863      2.252108      2.276916
   0.46317      2.280890      2.281289
   0.45771      2.270346      2.259112
   0.45771      2.261154      2.281848
   0.44342      2.292046      2.261270
   0.42912      2.291108      2.292422
   0.41483      2.259555      2.259669
   0.40053      2.236237      2.236177
   0.38624      2.220740      2.222259
   0.37194      2.211344      2.213175
   0.35764      2.219651      2.219428
   0.34335      2.240605      2.240877
   0.32905      2.258174      2.258130
   0.32905      2.286114      2.258193
   0.31476      2.240908      2.240818
   0.30046      2.219723      2.220178
   0.28617      2.212339      2.212384
   0.27187      2.221979      2.222285
   0.25758      2.236797      2.236352
   0.24328      2.259850      2.259302
   0.22898      2.268892      2.265937
   0.21469      2.258641      2.253527
   0.20039      2.280731      2.288872
   0.20039      2.280789      2.285660
   0.19493      2.280607      2.278056
   0.18947      2.264318      2.264242
   0.18401      2.267833      2.278071
   0.17855      2.277085      2.278468
   0.17309      2.276608      2.263486
   0.16763      2.274531      2.267421
   0.16217      2.267757      2.259763
   0.15671      2.273379      2.272387
   0.15125      2.272698      2.278172
   0.15125      2.273177      2.273052
   0.13444      2.284100      2.264216
   0.11764      2.284776      2.293592
   0.10083      2.298757      2.273759
   0.08403      2.282685      2.257938
   0.06722      2.279970      2.297821
   0.05042      2.314646      2.344383
   0.03361      2.286409      2.333237
   0.01681      2.306034      2.306588
   0.00000      2.277191      2.277712
 
 
# Band-Index  433
   0.00000      2.327572      2.332269
   0.01681      2.302247      2.335365
   0.03361      2.334120      2.348469
   0.05042      2.345111      2.339806
   0.06722      2.345097      2.347991
   0.08403      2.340811      2.323422
   0.10083      2.320804      2.322758
   0.11764      2.299662      2.337905
   0.13444      2.283911      2.284802
   0.15125      2.300462      2.280969
   0.15125      2.330083      2.351869
   0.15671      2.297250      2.269798
   0.16217      2.274283      2.270153
   0.16763      2.312221      2.272479
   0.17309      2.277366      2.274749
   0.17855      2.335086      2.300341
   0.18401      2.278549      2.334177
   0.18947      2.282935      2.277318
   0.19493      2.315009      2.331133
   0.20039      2.295132      2.329913
   0.20039      2.299223      2.300940
   0.21469      2.304371      2.298804
   0.22898      2.292057      2.291529
   0.24328      2.297027      2.258537
   0.25758      2.263131      2.290781
   0.27187      2.308348      2.324804
   0.28617      2.291963      2.331177
   0.30046      2.330934      2.328431
   0.31476      2.307316      2.307248
   0.32905      2.281528      2.287837
   0.32905      2.287217      2.286974
   0.34335      2.307305      2.307538
   0.35764      2.311918      2.336047
   0.37194      2.316453      2.313260
   0.38624      2.323279      2.300153
   0.40053      2.275123      2.295772
   0.41483      2.290183      2.264368
   0.42912      2.285758      2.289406
   0.44342      2.298376      2.297714
   0.45771      2.277391      2.330600
   0.45771      2.291506      2.280766
   0.46317      2.289409      2.331850
   0.46863      2.283204      2.294545
   0.47409      2.281184      2.308748
   0.47956      2.279545      2.269508
   0.48502      2.275437      2.299896
   0.49048      2.305986      2.276173
   0.49594      2.294106      2.346577
   0.50140      2.321152      2.272232
   0.50686      2.347754      2.274105
   0.50686      2.272309      2.298442
   0.52366      2.284390      2.288784
   0.54047      2.305315      2.304283
   0.55727      2.319922      2.316727
   0.57408      2.320487      2.335153
   0.59088      2.348803      2.344986
   0.60769      2.345135      2.344919
   0.62450      2.347057      2.333487
   0.64130      2.311217      2.306533
   0.65811      2.313292      2.313740
 
 
# Band-Index  434
   0.65811      2.332732      2.332344
   0.64130      2.336056      2.335802
   0.62450      2.353108      2.349977
   0.60769      2.362107      2.362153
   0.59088      2.349070      2.351718
   0.57408      2.349874      2.349625
   0.55727      2.341303      2.340713
   0.54047      2.337216      2.338499
   0.52366      2.345392      2.344988
   0.50686      2.352281      2.353094
   0.50686      2.337169      2.350732
   0.50140      2.349354      2.343572
   0.49594      2.346094      2.360751
   0.49048      2.342575      2.341171
   0.48502      2.341332      2.339797
   0.47956      2.338875      2.335583
   0.47409      2.334290      2.333948
   0.46863      2.333032      2.332316
   0.46317      2.331471      2.329803
   0.45771      2.317088      2.321574
   0.45771      2.289610      2.363259
   0.44342      2.315035      2.319706
   0.42912      2.315375      2.315167
   0.41483      2.335034      2.331123
   0.40053      2.316640      2.324493
   0.38624      2.360604      2.355811
   0.37194      2.362203      2.364542
   0.35764      2.336429      2.336597
   0.34335      2.339344      2.346485
   0.32905      2.337707      2.330353
   0.32905      2.318830      2.331296
   0.31476      2.322085      2.321453
   0.30046      2.333385      2.333064
   0.28617      2.308246      2.363747
   0.27187      2.352344      2.345009
   0.25758      2.332355      2.346549
   0.24328      2.336522      2.320369
   0.22898      2.322980      2.312598
   0.21469      2.319226      2.319168
   0.20039      2.330601      2.331171
   0.20039      2.330222      2.366616
   0.19493      2.325465      2.319830
   0.18947      2.333878      2.333868
   0.18401      2.333602      2.319816
   0.17855      2.315923      2.338553
   0.17309      2.340252      2.339523
   0.16763      2.342755      2.343461
   0.16217      2.303411      2.277827
   0.15671      2.351605      2.350426
   0.15125      2.351174      2.342893
   0.15125      2.314992      2.352155
   0.13444      2.344381      2.344189
   0.11764      2.338975      2.325058
   0.10083      2.342456      2.341326
   0.08403      2.350102      2.350743
   0.06722      2.351034      2.350395
   0.05042      2.372549      2.363327
   0.03361      2.348833      2.346761
   0.01681      2.336677      2.331486
   0.00000      2.329796      2.334051
 
 
# Band-Index  435
   0.00000      2.381007      2.377381
   0.01681      2.373027      2.372450
   0.03361      2.346979      2.382837
   0.05042      2.372124      2.372722
   0.06722      2.366131      2.365943
   0.08403      2.358334      2.359820
   0.10083      2.360435      2.360668
   0.11764      2.364473      2.361790
   0.13444      2.361412      2.361974
   0.15125      2.352776      2.359903
   0.15125      2.359373      2.357742
   0.15671      2.360808      2.359855
   0.16217      2.346684      2.346566
   0.16763      2.365553      2.366200
   0.17309      2.367219      2.367818
   0.17855      2.368914      2.367560
   0.18401      2.321791      2.341820
   0.18947      2.331340      2.370379
   0.19493      2.369173      2.368081
   0.20039      2.366399      2.358918
   0.20039      2.367227      2.368534
   0.21469      2.313217      2.348964
   0.22898      2.338258      2.319480
   0.24328      2.342784      2.342756
   0.25758      2.358914      2.358672
   0.27187      2.373945      2.375124
   0.28617      2.363742      2.366030
   0.30046      2.358540      2.367060
   0.31476      2.346108      2.356847
   0.32905      2.368488      2.338001
   0.32905      2.371267      2.366380
   0.34335      2.380497      2.363107
   0.35764      2.353705      2.383403
   0.37194      2.366055      2.358262
   0.38624      2.374143      2.374282
   0.40053      2.355640      2.348348
   0.41483      2.343072      2.342755
   0.42912      2.337544      2.337637
   0.44342      2.349431      2.323693
   0.45771      2.330958      2.362667
   0.45771      2.324230      2.314862
   0.46317      2.370316      2.368701
   0.46863      2.369447      2.368018
   0.47409      2.369017      2.370144
   0.47956      2.351694      2.323686
   0.48502      2.367736      2.367197
   0.49048      2.365699      2.344108
   0.49594      2.363201      2.348683
   0.50140      2.360264      2.336397
   0.50686      2.359462      2.351995
   0.50686      2.358905      2.358622
   0.52366      2.361508      2.361176
   0.54047      2.328519      2.362050
   0.55727      2.361116      2.360550
   0.57408      2.358138      2.358155
   0.59088      2.366364      2.366458
   0.60769      2.372764      2.372592
   0.62450      2.374770      2.360577
   0.64130      2.364781      2.355088
   0.65811      2.372219      2.362693
 
 
# Band-Index  436
   0.65811      2.395704      2.394990
   0.64130      2.398445      2.379488
   0.62450      2.393667      2.393582
   0.60769      2.384226      2.384597
   0.59088      2.401027      2.400070
   0.57408      2.350413      2.367586
   0.55727      2.399156      2.359429
   0.54047      2.362029      2.362664
   0.52366      2.385936      2.380668
   0.50686      2.385916      2.366168
   0.50686      2.383465      2.356205
   0.50140      2.370979      2.361461
   0.49594      2.390748      2.365039
   0.49048      2.390179      2.365700
   0.48502      2.378381      2.374156
   0.47956      2.368628      2.368810
   0.47409      2.378650      2.383019
   0.46863      2.376600      2.358944
   0.46317      2.388706      2.388663
   0.45771      2.367458      2.367085
   0.45771      2.366824      2.384936
   0.44342      2.360948      2.348180
   0.42912      2.359963      2.370562
   0.41483      2.360985      2.338678
   0.40053      2.357604      2.359112
   0.38624      2.382509      2.381595
   0.37194      2.382381      2.382614
   0.35764      2.384305      2.388089
   0.34335      2.376422      2.384601
   0.32905      2.383847      2.384088
   0.32905      2.384555      2.384160
   0.31476      2.382778      2.385414
   0.30046      2.384676      2.384039
   0.28617      2.367137      2.381979
   0.27187      2.380636      2.381736
   0.25758      2.355704      2.343810
   0.24328      2.377507      2.348891
   0.22898      2.371158      2.338620
   0.21469      2.349714      2.369951
   0.20039      2.380410      2.368974
   0.20039      2.359454      2.385110
   0.19493      2.379681      2.357467
   0.18947      2.368824      2.381748
   0.18401      2.369752      2.368946
   0.17855      2.383619      2.360597
   0.17309      2.364770      2.381345
   0.16763      2.372621      2.379308
   0.16217      2.363713      2.362802
   0.15671      2.373838      2.379878
   0.15125      2.375490      2.389885
   0.15125      2.358571      2.391253
   0.13444      2.380333      2.346873
   0.11764      2.377806      2.386330
   0.10083      2.367820      2.395417
   0.08403      2.403148      2.362721
   0.06722      2.398409      2.376807
   0.05042      2.384310      2.382294
   0.03361      2.389158      2.393659
   0.01681      2.397476      2.398370
   0.00000      2.397112      2.397459
 
 
# Band-Index  437
   0.00000      2.411657      2.413707
   0.01681      2.404149      2.410546
   0.03361      2.394388      2.407421
   0.05042      2.396780      2.391432
   0.06722      2.397915      2.400019
   0.08403      2.410100      2.409601
   0.10083      2.405113      2.408461
   0.11764      2.407822      2.408992
   0.13444      2.412586      2.389332
   0.15125      2.393676      2.412980
   0.15125      2.414951      2.415718
   0.15671      2.412771      2.394947
   0.16217      2.390912      2.394299
   0.16763      2.409289      2.409595
   0.17309      2.390285      2.405306
   0.17855      2.402111      2.388515
   0.18401      2.397603      2.396836
   0.18947      2.390891      2.392490
   0.19493      2.388250      2.388565
   0.20039      2.385529      2.384389
   0.20039      2.386440      2.386759
   0.21469      2.369704      2.390879
   0.22898      2.370437      2.371270
   0.24328      2.404619      2.376976
   0.25758      2.383440      2.383255
   0.27187      2.379725      2.437682
   0.28617      2.382788      2.418440
   0.30046      2.408556      2.415539
   0.31476      2.389660      2.429004
   0.32905      2.428638      2.380516
   0.32905      2.400636      2.434128
   0.34335      2.383648      2.414776
   0.35764      2.398796      2.443348
   0.37194      2.385312      2.391504
   0.38624      2.434460      2.403084
   0.40053      2.383770      2.383099
   0.41483      2.377327      2.376932
   0.42912      2.362720      2.394521
   0.44342      2.368931      2.369974
   0.45771      2.385375      2.394454
   0.45771      2.385420      2.385524
   0.46317      2.379165      2.390151
   0.46863      2.392187      2.391109
   0.47409      2.397604      2.397937
   0.47956      2.402257      2.394499
   0.48502      2.387263      2.405758
   0.49048      2.409547      2.393531
   0.49594      2.412334      2.395036
   0.50140      2.413731      2.393025
   0.50686      2.415277      2.401149
   0.50686      2.414559      2.415423
   0.52366      2.411111      2.363583
   0.54047      2.407680      2.394573
   0.55727      2.404045      2.407129
   0.57408      2.398036      2.408858
   0.59088      2.406204      2.400433
   0.60769      2.393469      2.394759
   0.62450      2.407825      2.407027
   0.64130      2.407387      2.397151
   0.65811      2.397881      2.390856
 
 
# Band-Index  438
   0.65811      2.414511      2.413283
   0.64130      2.407397      2.408576
   0.62450      2.435963      2.410690
   0.60769      2.416363      2.416184
   0.59088      2.422962      2.431507
   0.57408      2.409435      2.408416
   0.55727      2.398968      2.409482
   0.54047      2.408613      2.408076
   0.52366      2.396332      2.412934
   0.50686      2.445770      2.402311
   0.50686      2.446052      2.414393
   0.50140      2.408240      2.414994
   0.49594      2.414822      2.412805
   0.49048      2.445739      2.410235
   0.48502      2.406657      2.426893
   0.47956      2.411478      2.401478
   0.47409      2.399780      2.391057
   0.46863      2.385714      2.393394
   0.46317      2.387154      2.421734
   0.45771      2.392470      2.389524
   0.45771      2.392776      2.410064
   0.44342      2.400122      2.392900
   0.42912      2.410635      2.421706
   0.41483      2.424965      2.410261
   0.40053      2.426874      2.415945
   0.38624      2.451644      2.441693
   0.37194      2.428125      2.418767
   0.35764      2.445134      2.454083
   0.34335      2.443538      2.441870
   0.32905      2.439629      2.462968
   0.32905      2.442846      2.431970
   0.31476      2.431659      2.458191
   0.30046      2.449894      2.454058
   0.28617      2.435906      2.448971
   0.27187      2.437866      2.452120
   0.25758      2.418685      2.418782
   0.24328      2.438459      2.409877
   0.22898      2.405725      2.404698
   0.21469      2.396465      2.437268
   0.20039      2.414214      2.392565
   0.20039      2.408091      2.459624
   0.19493      2.456377      2.395853
   0.18947      2.391803      2.407095
   0.18401      2.400441      2.397199
   0.17855      2.424685      2.401085
   0.17309      2.405632      2.422199
   0.16763      2.408950      2.407632
   0.16217      2.413797      2.413064
   0.15671      2.408035      2.414896
   0.15125      2.429625      2.445464
   0.15125      2.415396      2.417847
   0.13444      2.431595      2.412765
   0.11764      2.395198      2.407442
   0.10083      2.407238      2.451433
   0.08403      2.440004      2.411169
   0.06722      2.429606      2.413865
   0.05042      2.418023      2.415955
   0.03361      2.408711      2.420797
   0.01681      2.407812      2.409060
   0.00000      2.410193      2.414287
 
 
# Band-Index  439
   0.00000      2.450893      2.437416
   0.01681      2.431677      2.432234
   0.03361      2.407040      2.433153
   0.05042      2.434792      2.418786
   0.06722      2.424414      2.430618
   0.08403      2.448979      2.449689
   0.10083      2.463167      2.462498
   0.11764      2.457460      2.457490
   0.13444      2.448194      2.447914
   0.15125      2.445124      2.447024
   0.15125      2.445547      2.441563
   0.15671      2.445861      2.447178
   0.16217      2.445271      2.447040
   0.16763      2.446416      2.447778
   0.17309      2.448288      2.448279
   0.17855      2.450154      2.451292
   0.18401      2.452976      2.452659
   0.18947      2.452851      2.453742
   0.19493      2.449786      2.456829
   0.20039      2.456973      2.438875
   0.20039      2.460609      2.458337
   0.21469      2.473140      2.472860
   0.22898      2.472036      2.473801
   0.24328      2.467371      2.467312
   0.25758      2.465825      2.463021
   0.27187      2.454836      2.464815
   0.28617      2.447695      2.438502
   0.30046      2.453873      2.457114
   0.31476      2.461977      2.456880
   0.32905      2.465160      2.464351
   0.32905      2.466527      2.472535
   0.34335      2.461298      2.461660
   0.35764      2.453440      2.471042
   0.37194      2.450455      2.449171
   0.38624      2.457854      2.450357
   0.40053      2.464483      2.465715
   0.41483      2.467032      2.465964
   0.42912      2.472702      2.475843
   0.44342      2.472998      2.473794
   0.45771      2.458927      2.457747
   0.45771      2.457211      2.458470
   0.46317      2.456536      2.455362
   0.46863      2.453869      2.453650
   0.47409      2.450512      2.451859
   0.47956      2.449556      2.450216
   0.48502      2.449263      2.449444
   0.49048      2.453576      2.447473
   0.49594      2.445851      2.446872
   0.50140      2.445887      2.446356
   0.50686      2.448089      2.445913
   0.50686      2.433979      2.447708
   0.52366      2.449688      2.449172
   0.54047      2.456918      2.456394
   0.55727      2.463146      2.462194
   0.57408      2.448718      2.449825
   0.59088      2.429442      2.444824
   0.60769      2.448667      2.436679
   0.62450      2.446789      2.431461
   0.64130      2.428064      2.415134
   0.65811      2.454057      2.411136
 
 
# Band-Index  440
   0.65811      2.493225      2.439090
   0.64130      2.468645      2.435970
   0.62450      2.485542      2.451575
   0.60769      2.480297      2.461191
   0.59088      2.476007      2.463445
   0.57408      2.477338      2.465130
   0.55727      2.483195      2.468785
   0.54047      2.471721      2.473871
   0.52366      2.493706      2.494568
   0.50686      2.489243      2.474343
   0.50686      2.490178      2.490443
   0.50140      2.491272      2.475880
   0.49594      2.492207      2.489268
   0.49048      2.489773      2.476303
   0.48502      2.490953      2.490238
   0.47956      2.490880      2.488913
   0.47409      2.489892      2.489839
   0.46863      2.490916      2.482412
   0.46317      2.489967      2.488973
   0.45771      2.488957      2.489060
   0.45771      2.488561      2.488929
   0.44342      2.488311      2.489963
   0.42912      2.484375      2.504968
   0.41483      2.472926      2.480111
   0.40053      2.467520      2.468353
   0.38624      2.471803      2.466695
   0.37194      2.478200      2.480959
   0.35764      2.470505      2.489576
   0.34335      2.484222      2.484725
   0.32905      2.503409      2.496081
   0.32905      2.492722      2.482962
   0.31476      2.489454      2.488765
   0.30046      2.486918      2.477203
   0.28617      2.467804      2.472709
   0.27187      2.473411      2.473344
   0.25758      2.467891      2.463416
   0.24328      2.474273      2.482041
   0.22898      2.494983      2.482481
   0.21469      2.479904      2.491365
   0.20039      2.490922      2.488682
   0.20039      2.488029      2.489703
   0.19493      2.489669      2.488090
   0.18947      2.489187      2.489572
   0.18401      2.491583      2.490313
   0.17855      2.492858      2.491866
   0.17309      2.489977      2.489393
   0.16763      2.492441      2.491799
   0.16217      2.466231      2.488788
   0.15671      2.491290      2.490419
   0.15125      2.489921      2.492204
   0.15125      2.475615      2.491120
   0.13444      2.481656      2.473091
   0.11764      2.473988      2.496513
   0.10083      2.482701      2.483174
   0.08403      2.476109      2.452031
   0.06722      2.461071      2.447264
   0.05042      2.479949      2.476402
   0.03361      2.440221      2.485340
   0.01681      2.456709      2.459668
   0.00000      2.477645      2.465316
 
 
# Band-Index  441
   0.00000      2.480026      2.494271
   0.01681      2.498342      2.499757
   0.03361      2.477241      2.473876
   0.05042      2.455816      2.473782
   0.06722      2.474761      2.461112
   0.08403      2.510281      2.477344
   0.10083      2.496446      2.480050
   0.11764      2.495404      2.503089
   0.13444      2.494194      2.495993
   0.15125      2.490119      2.489096
   0.15125      2.501941      2.500725
   0.15671      2.502397      2.496495
   0.16217      2.490292      2.484125
   0.16763      2.492001      2.503017
   0.17309      2.502935      2.503961
   0.17855      2.504755      2.498295
   0.18401      2.505486      2.504694
   0.18947      2.489768      2.507095
   0.19493      2.508533      2.493218
   0.20039      2.499803      2.508231
   0.20039      2.509785      2.511493
   0.21469      2.489891      2.519293
   0.22898      2.507588      2.507953
   0.24328      2.489307      2.490675
   0.25758      2.485860      2.467593
   0.27187      2.470951      2.479240
   0.28617      2.493486      2.493132
   0.30046      2.518571      2.521232
   0.31476      2.510283      2.515930
   0.32905      2.527329      2.507087
   0.32905      2.525632      2.520652
   0.34335      2.507087      2.504795
   0.35764      2.511980      2.518590
   0.37194      2.492579      2.493185
   0.38624      2.484008      2.471077
   0.40053      2.467270      2.473818
   0.41483      2.492384      2.492349
   0.42912      2.507408      2.507483
   0.44342      2.495472      2.496256
   0.45771      2.494967      2.509531
   0.45771      2.509497      2.506403
   0.46317      2.508712      2.508421
   0.46863      2.486198      2.488876
   0.47409      2.505537      2.505346
   0.47956      2.503991      2.491916
   0.48502      2.503145      2.502642
   0.49048      2.501945      2.490472
   0.49594      2.502680      2.485619
   0.50140      2.501260      2.489902
   0.50686      2.502790      2.502430
   0.50686      2.489573      2.491927
   0.52366      2.502443      2.490210
   0.54047      2.495113      2.497913
   0.55727      2.481910      2.486247
   0.57408      2.484243      2.476333
   0.59088      2.464433      2.476562
   0.60769      2.486793      2.480003
   0.62450      2.487887      2.492127
   0.64130      2.493488      2.497590
   0.65811      2.489098      2.468720
 
 
# Band-Index  442
   0.65811      2.510785      2.493557
   0.64130      2.503278      2.503389
   0.62450      2.522898      2.485781
   0.60769      2.495455      2.540112
   0.59088      2.531070      2.532843
   0.57408      2.493795      2.497073
   0.55727      2.503422      2.503234
   0.54047      2.505230      2.505195
   0.52366      2.521977      2.502968
   0.50686      2.501207      2.502216
   0.50686      2.521757      2.514176
   0.50140      2.494553      2.502972
   0.49594      2.527372      2.502109
   0.49048      2.507896      2.503510
   0.48502      2.531671      2.507388
   0.47956      2.513239      2.505898
   0.47409      2.507538      2.506118
   0.46863      2.506747      2.507505
   0.46317      2.518700      2.545656
   0.45771      2.500906      2.505388
   0.45771      2.512919      2.516031
   0.44342      2.516659      2.517086
   0.42912      2.509426      2.506727
   0.41483      2.533292      2.532383
   0.40053      2.533469      2.560752
   0.38624      2.550340      2.525051
   0.37194      2.536994      2.519168
   0.35764      2.521527      2.519444
   0.34335      2.548459      2.535377
   0.32905      2.565040      2.565805
   0.32905      2.565251      2.546576
   0.31476      2.550157      2.549591
   0.30046      2.513828      2.528920
   0.28617      2.519557      2.527351
   0.27187      2.519846      2.559105
   0.25758      2.532844      2.530498
   0.24328      2.531823      2.531956
   0.22898      2.509210      2.509810
   0.21469      2.515391      2.512536
   0.20039      2.549304      2.515603
   0.20039      2.508685      2.517605
   0.19493      2.524539      2.508594
   0.18947      2.506501      2.526941
   0.18401      2.506569      2.511282
   0.17855      2.541335      2.504557
   0.17309      2.509796      2.527211
   0.16763      2.502441      2.513606
   0.16217      2.501853      2.503586
   0.15671      2.510938      2.498408
   0.15125      2.525201      2.526122
   0.15125      2.503247      2.501679
   0.13444      2.503272      2.505000
   0.11764      2.504377      2.496572
   0.10083      2.502608      2.503786
   0.08403      2.511186      2.486627
   0.06722      2.479298      2.473828
   0.05042      2.536043      2.495455
   0.03361      2.492229      2.519760
   0.01681      2.506183      2.504691
   0.00000      2.507667      2.508317
 
 
# Band-Index  443
   0.00000      2.539036      2.536223
   0.01681      2.507577      2.540394
   0.03361      2.522901      2.520131
   0.05042      2.545324      2.539524
   0.06722      2.534197      2.533203
   0.08403      2.540598      2.510008
   0.10083      2.529403      2.513343
   0.11764      2.506511      2.522754
   0.13444      2.525906      2.524155
   0.15125      2.527138      2.525811
   0.15125      2.527686      2.514717
   0.15671      2.527170      2.526655
   0.16217      2.529981      2.529361
   0.16763      2.534800      2.534136
   0.17309      2.540529      2.540487
   0.17855      2.543636      2.530162
   0.18401      2.546062      2.555244
   0.18947      2.524709      2.543282
   0.19493      2.570997      2.572236
   0.20039      2.552005      2.552831
   0.20039      2.578337      2.549410
   0.21469      2.550004      2.548521
   0.22898      2.557183      2.530374
   0.24328      2.537603      2.536586
   0.25758      2.557636      2.558821
   0.27187      2.583240      2.573247
   0.28617      2.541127      2.601917
   0.30046      2.550510      2.594254
   0.31476      2.547693      2.536282
   0.32905      2.623529      2.566372
   0.32905      2.624740      2.603358
   0.34335      2.536724      2.550884
   0.35764      2.556129      2.608859
   0.37194      2.608029      2.542630
   0.38624      2.584745      2.557154
   0.40053      2.556025      2.572602
   0.41483      2.550077      2.535799
   0.42912      2.535288      2.556222
   0.44342      2.556889      2.576526
   0.45771      2.548027      2.575575
   0.45771      2.569178      2.539736
   0.46317      2.556041      2.568948
   0.46863      2.541692      2.563922
   0.47409      2.538574      2.555898
   0.47956      2.547385      2.546725
   0.48502      2.536739      2.540830
   0.49048      2.535708      2.536869
   0.49594      2.525451      2.530198
   0.50140      2.527585      2.527579
   0.50686      2.525053      2.523429
   0.50686      2.526064      2.527232
   0.52366      2.517397      2.525492
   0.54047      2.522888      2.522241
   0.55727      2.523525      2.509550
   0.57408      2.509065      2.512134
   0.59088      2.527716      2.543896
   0.60769      2.538421      2.533848
   0.62450      2.498014      2.521147
   0.64130      2.500590      2.489335
   0.65811      2.537458      2.508056
 
 
# Band-Index  444
   0.65811      2.579186      2.539099
   0.64130      2.542444      2.540309
   0.62450      2.548139      2.548477
   0.60769      2.557625      2.556667
   0.59088      2.548616      2.543978
   0.57408      2.537560      2.538385
   0.55727      2.527612      2.529901
   0.54047      2.538203      2.535273
   0.52366      2.525486      2.533959
   0.50686      2.536750      2.541058
   0.50686      2.543537      2.531855
   0.50140      2.541215      2.533219
   0.49594      2.565230      2.580693
   0.49048      2.555415      2.535702
   0.48502      2.558384      2.579373
   0.47956      2.557388      2.541702
   0.47409      2.554644      2.549768
   0.46863      2.564975      2.564689
   0.46317      2.573911      2.566157
   0.45771      2.580254      2.577057
   0.45771      2.556638      2.580700
   0.44342      2.580035      2.576743
   0.42912      2.560858      2.581249
   0.41483      2.590621      2.568491
   0.40053      2.567503      2.605131
   0.38624      2.620906      2.582843
   0.37194      2.632607      2.612633
