#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
 
 
# Band-Index  385
   0.00000      1.788395      1.788596
   0.01681      1.786197      1.786083
   0.03361      1.771697      1.771520
   0.05042      1.757909      1.757682
   0.06722      1.748253      1.748358
   0.08403      1.734357      1.734807
   0.10083      1.726857      1.726800
   0.11764      1.739235      1.739346
   0.13444      1.764267      1.764326
   0.15125      1.780206      1.780185
   0.15125      1.780288      1.780317
   0.15671      1.780002      1.779608
   0.16217      1.778086      1.778184
   0.16763      1.775504      1.775474
   0.17309      1.771759      1.771735
   0.17855      1.767886      1.767779
   0.18401      1.763615      1.763838
   0.18947      1.759974      1.759953
   0.19493      1.756463      1.756598
   0.20039      1.753940      1.753800
   0.20039      1.753900      1.753815
   0.21469      1.733251      1.732843
   0.22898      1.727591      1.727516
   0.24328      1.729679      1.729671
   0.25758      1.731552      1.731516
   0.27187      1.733324      1.733430
   0.28617      1.735594      1.735442
   0.30046      1.738544      1.738583
   0.31476      1.741837      1.741818
   0.32905      1.743393      1.743757
   0.32905      1.743546      1.743711
   0.34335      1.741980      1.741944
   0.35764      1.738353      1.738676
   0.37194      1.735544      1.735797
   0.38624      1.733405      1.733361
   0.40053      1.731767      1.731567
   0.41483      1.729664      1.729673
   0.42912      1.727354      1.727487
   0.44342      1.733210      1.733250
   0.45771      1.753844      1.753857
   0.45771      1.754077      1.753959
   0.46317      1.756476      1.756524
   0.46863      1.759904      1.759909
   0.47409      1.763637      1.763779
   0.47956      1.767946      1.767760
   0.48502      1.771830      1.771852
   0.49048      1.775398      1.775380
   0.49594      1.777972      1.778068
   0.50140      1.779896      1.779854
   0.50686      1.780407      1.780301
   0.50686      1.780225      1.780646
   0.52366      1.764394      1.764649
   0.54047      1.739098      1.739631
   0.55727      1.726719      1.726743
   0.57408      1.734146      1.734090
   0.59088      1.747994      1.747901
   0.60769      1.757898      1.758069
   0.62450      1.771412      1.771621
   0.64130      1.786222      1.786028
   0.65811      1.788559      1.788625
 
 
# Band-Index  386
   0.65811      1.795442      1.795411
   0.64130      1.796444      1.796674
   0.62450      1.805924      1.805932
   0.60769      1.811792      1.812142
   0.59088      1.803114      1.802958
   0.57408      1.800487      1.800478
   0.55727      1.802808      1.802827
   0.54047      1.802310      1.803165
   0.52366      1.802881      1.802391
   0.50686      1.802106      1.806355
   0.50686      1.803197      1.801984
   0.50140      1.803852      1.805414
   0.49594      1.804768      1.804415
   0.49048      1.802567      1.803700
   0.48502      1.802946      1.802869
   0.47956      1.807129      1.804503
   0.47409      1.804206      1.804649
   0.46863      1.805173      1.805701
   0.46317      1.805597      1.808820
   0.45771      1.806008      1.805549
   0.45771      1.806521      1.805836
   0.44342      1.811192      1.810943
   0.42912      1.817530      1.815690
   0.41483      1.822013      1.821834
   0.40053      1.824559      1.823734
   0.38624      1.820344      1.820204
   0.37194      1.816488      1.815605
   0.35764      1.811468      1.818682
   0.34335      1.808878      1.808720
   0.32905      1.807650      1.808280
   0.32905      1.807999      1.808734
   0.31476      1.809439      1.809513
   0.30046      1.811985      1.811479
   0.28617      1.814561      1.814465
   0.27187      1.819390      1.821115
   0.25758      1.823520      1.828129
   0.24328      1.822428      1.820822
   0.22898      1.816143      1.816106
   0.21469      1.814305      1.810589
   0.20039      1.805990      1.807117
   0.20039      1.805538      1.806437
   0.19493      1.806216      1.807803
   0.18947      1.805189      1.804850
   0.18401      1.804534      1.805347
   0.17855      1.804526      1.804375
   0.17309      1.806229      1.803257
   0.16763      1.804342      1.807030
   0.16217      1.803683      1.804578
   0.15671      1.803266      1.806325
   0.15125      1.803239      1.802977
   0.15125      1.803483      1.804558
   0.13444      1.803875      1.802959
   0.11764      1.802620      1.804087
   0.10083      1.802604      1.802565
   0.08403      1.800248      1.800520
   0.06722      1.802965      1.803112
   0.05042      1.814049      1.812060
   0.03361      1.805976      1.805908
   0.01681      1.796720      1.796452
   0.00000      1.795819      1.795350
 
 
# Band-Index  387
   0.00000      1.805955      1.804038
   0.01681      1.804776      1.805858
   0.03361      1.808771      1.808250
   0.05042      1.813392      1.814126
   0.06722      1.809490      1.809572
   0.08403      1.807368      1.807629
   0.10083      1.804228      1.804126
   0.11764      1.806612      1.806644
   0.13444      1.811464      1.811351
   0.15125      1.818873      1.818421
   0.15125      1.818397      1.818515
   0.15671      1.816318      1.816807
   0.16217      1.813230      1.812880
   0.16763      1.810753      1.810383
   0.17309      1.809761      1.809679
   0.17855      1.809756      1.809699
   0.18401      1.811029      1.811072
   0.18947      1.812833      1.813184
   0.19493      1.815766      1.816012
   0.20039      1.819626      1.819707
   0.20039      1.819081      1.819745
   0.21469      1.840932      1.840895
   0.22898      1.845920      1.845923
   0.24328      1.842546      1.842158
   0.25758      1.845067      1.840321
   0.27187      1.845978      1.847333
   0.28617      1.851346      1.851105
   0.30046      1.859253      1.859408
   0.31476      1.860308      1.860421
   0.32905      1.860544      1.860639
   0.32905      1.860632      1.860769
   0.34335      1.860530      1.860437
   0.35764      1.859355      1.859369
   0.37194      1.851126      1.857706
   0.38624      1.848433      1.844145
   0.40053      1.852728      1.841337
   0.41483      1.844965      1.842614
   0.42912      1.845904      1.845910
   0.44342      1.840868      1.840881
   0.45771      1.819699      1.820215
   0.45771      1.819306      1.819402
   0.46317      1.815822      1.816214
   0.46863      1.812882      1.813208
   0.47409      1.811143      1.810534
   0.47956      1.809545      1.809531
   0.48502      1.809587      1.809609
   0.49048      1.810585      1.810550
   0.49594      1.813010      1.812742
   0.50140      1.816162      1.816200
   0.50686      1.818181      1.818204
   0.50686      1.818198      1.818338
   0.52366      1.811438      1.811957
   0.54047      1.806582      1.806772
   0.55727      1.804285      1.805892
   0.57408      1.806239      1.805766
   0.59088      1.809486      1.808800
   0.60769      1.814041      1.813927
   0.62450      1.809043      1.809248
   0.64130      1.806526      1.805424
   0.65811      1.803019      1.803662
 
 
# Band-Index  388
   0.65811      1.819567      1.820646
   0.64130      1.819445      1.821516
   0.62450      1.815306      1.818099
   0.60769      1.814672      1.815061
   0.59088      1.822674      1.824918
   0.57408      1.833646      1.831967
   0.55727      1.839028      1.838935
   0.54047      1.840995      1.840976
   0.52366      1.841288      1.841486
   0.50686      1.833187      1.833172
   0.50686      1.833623      1.833638
   0.50140      1.836527      1.836175
   0.49594      1.841167      1.841143
   0.49048      1.841722      1.841915
   0.48502      1.841991      1.842045
   0.47956      1.842304      1.842380
   0.47409      1.842675      1.842772
   0.46863      1.843127      1.843167
   0.46317      1.843579      1.843541
   0.45771      1.844031      1.844084
   0.45771      1.844142      1.844125
   0.44342      1.851986      1.853861
   0.42912      1.849357      1.850200
   0.41483      1.849525      1.849431
   0.40053      1.852498      1.852647
   0.38624      1.855501      1.855596
   0.37194      1.857903      1.857404
   0.35764      1.863475      1.858665
   0.34335      1.865153      1.863672
   0.32905      1.866114      1.865878
   0.32905      1.866372      1.867776
   0.31476      1.867126      1.864814
   0.30046      1.858661      1.858874
   0.28617      1.857889      1.857798
   0.27187      1.855612      1.855491
   0.25758      1.852726      1.852714
   0.24328      1.849496      1.849529
   0.22898      1.849445      1.850473
   0.21469      1.851272      1.852493
   0.20039      1.844083      1.844352
   0.20039      1.844091      1.844021
   0.19493      1.843681      1.843535
   0.18947      1.843135      1.843245
   0.18401      1.842663      1.842730
   0.17855      1.842476      1.842231
   0.17309      1.842407      1.842023
   0.16763      1.841990      1.841728
   0.16217      1.841208      1.841148
   0.15671      1.836390      1.836252
   0.15125      1.833369      1.833461
   0.15125      1.833463      1.833352
   0.13444      1.841310      1.841265
   0.11764      1.840873      1.840961
   0.10083      1.838844      1.838948
   0.08403      1.834462      1.834344
   0.06722      1.823246      1.827024
   0.05042      1.814257      1.814656
   0.03361      1.816045      1.816014
   0.01681      1.819612      1.818019
   0.00000      1.820769      1.819231
 
 
# Band-Index  389
   0.00000      1.867677      1.867263
   0.01681      1.854932      1.854704
   0.03361      1.833795      1.833886
   0.05042      1.817805      1.817601
   0.06722      1.827076      1.825010
   0.08403      1.834269      1.833403
   0.10083      1.844985      1.842942
   0.11764      1.855298      1.856836
   0.13444      1.857287      1.857503
   0.15125      1.841619      1.841700
   0.15125      1.841602      1.841665
   0.15671      1.841776      1.841720
   0.16217      1.843367      1.843185
   0.16763      1.851228      1.850804
   0.17309      1.856023      1.855661
   0.17855      1.857018      1.857793
   0.18401      1.853491      1.855197
   0.18947      1.853319      1.852365
   0.19493      1.853168      1.853067
   0.20039      1.851802      1.852456
   0.20039      1.853577      1.854629
   0.21469      1.859205      1.859383
   0.22898      1.852300      1.854716
   0.24328      1.862307      1.854543
   0.25758      1.856998      1.855091
   0.27187      1.857606      1.867822
   0.28617      1.860590      1.864070
   0.30046      1.870046      1.865734
   0.31476      1.876102      1.868618
   0.32905      1.874964      1.874005
   0.32905      1.872314      1.873027
   0.34335      1.874424      1.874419
   0.35764      1.871394      1.867085
   0.37194      1.871123      1.862123
   0.38624      1.861603      1.859520
   0.40053      1.859519      1.853604
   0.41483      1.854176      1.852879
   0.42912      1.851925      1.852151
   0.44342      1.859279      1.859532
   0.45771      1.852273      1.852194
   0.45771      1.857530      1.852399
   0.46317      1.855193      1.856109
   0.46863      1.853193      1.854833
   0.47409      1.853356      1.855283
   0.47956      1.855968      1.855142
   0.48502      1.856512      1.854510
   0.49048      1.850905      1.850893
   0.49594      1.843191      1.843260
   0.50140      1.841624      1.841818
   0.50686      1.841591      1.841546
   0.50686      1.841636      1.841728
   0.52366      1.857535      1.857399
   0.54047      1.856115      1.855301
   0.55727      1.844487      1.846504
   0.57408      1.834195      1.834477
   0.59088      1.827173      1.827113
   0.60769      1.817579      1.817622
   0.62450      1.833949      1.833544
   0.64130      1.854426      1.854792
   0.65811      1.867221      1.867109
 
 
# Band-Index  390
   0.65811      1.897669      1.900508
   0.64130      1.897005      1.897141
   0.62450      1.894206      1.894562
   0.60769      1.888331      1.889404
   0.59088      1.884999      1.883887
   0.57408      1.878610      1.875794
   0.55727      1.868283      1.872173
   0.54047      1.865825      1.865817
   0.52366      1.858934      1.858612
   0.50686      1.856210      1.855569
   0.50686      1.858527      1.857365
   0.50140      1.857133      1.856528
   0.49594      1.855658      1.859207
   0.49048      1.855746      1.855584
   0.48502      1.858949      1.859117
   0.47956      1.867530      1.867527
   0.47409      1.875466      1.875766
   0.46863      1.882573      1.874107
   0.46317      1.876056      1.886504
   0.45771      1.874350      1.873371
   0.45771      1.874121      1.875781
   0.44342      1.860872      1.861534
   0.42912      1.891438      1.891472
   0.41483      1.910040      1.910230
   0.40053      1.922122      1.914269
   0.38624      1.917125      1.913978
   0.37194      1.913308      1.906159
   0.35764      1.909907      1.902039
   0.34335      1.898168      1.895928
   0.32905      1.893460      1.893855
   0.32905      1.892906      1.892845
   0.31476      1.898429      1.894748
   0.30046      1.900060      1.900694
   0.28617      1.904971      1.908398
   0.27187      1.913418      1.917481
   0.25758      1.919548      1.918637
   0.24328      1.910200      1.910646
   0.22898      1.891653      1.891247
   0.21469      1.861133      1.866086
   0.20039      1.870590      1.875940
   0.20039      1.880976      1.873256
   0.19493      1.876655      1.884098
   0.18947      1.875105      1.875997
   0.18401      1.875479      1.875741
   0.17855      1.867609      1.867384
   0.17309      1.859255      1.858938
   0.16763      1.855407      1.858577
   0.16217      1.858957      1.854658
   0.15671      1.858437      1.859291
   0.15125      1.857974      1.864057
   0.15125      1.858890      1.854783
   0.13444      1.857024      1.858555
   0.11764      1.863690      1.863397
   0.10083      1.870229      1.867265
   0.08403      1.875837      1.875535
   0.06722      1.883953      1.883253
   0.05042      1.890340      1.889391
   0.03361      1.894606      1.895926
   0.01681      1.896169      1.897208
   0.00000      1.898047      1.900305
 
 
# Band-Index  391
   0.00000      1.900265      1.900276
   0.01681      1.909652      1.910149
   0.03361      1.921871      1.921623
   0.05042      1.930587      1.930499
   0.06722      1.933799      1.933504
   0.08403      1.929475      1.927877
   0.10083      1.925579      1.925959
   0.11764      1.892850      1.893336
   0.13444      1.872864      1.875036
   0.15125      1.883781      1.886662
   0.15125      1.886335      1.880655
   0.15671      1.879431      1.879441
   0.16217      1.885350      1.887010
   0.16763      1.885167      1.882119
   0.17309      1.887943      1.882497
   0.17855      1.878285      1.878622
   0.18401      1.877757      1.878273
   0.18947      1.882749      1.882543
   0.19493      1.887854      1.887988
   0.20039      1.889615      1.889627
   0.20039      1.889661      1.889651
   0.21469      1.892894      1.892454
   0.22898      1.900596      1.900716
   0.24328      1.926628      1.926027
   0.25758      1.925454      1.925130
   0.27187      1.934341      1.933980
   0.28617      1.934293      1.934252
   0.30046      1.937619      1.937293
   0.31476      1.944299      1.942881
   0.32905      1.940054      1.939972
   0.32905      1.938810      1.939144
   0.34335      1.941625      1.944204
   0.35764      1.937225      1.937436
   0.37194      1.934715      1.934815
   0.38624      1.934072      1.934082
   0.40053      1.924709      1.925080
   0.41483      1.920201      1.917606
   0.42912      1.900897      1.900725
   0.44342      1.892756      1.892747
   0.45771      1.889764      1.889818
   0.45771      1.889969      1.889828
   0.46317      1.887862      1.886848
   0.46863      1.884700      1.882502
   0.47409      1.879564      1.877577
   0.47956      1.892702      1.882464
   0.48502      1.878612      1.883642
   0.49048      1.879019      1.879388
   0.49594      1.883837      1.880981
   0.50140      1.879665      1.885060
   0.50686      1.886197      1.888847
   0.50686      1.879628      1.886822
   0.52366      1.886691      1.876016
   0.54047      1.893221      1.893047
   0.55727      1.918669      1.925434
   0.57408      1.933109      1.925434
   0.59088      1.934089      1.931517
   0.60769      1.930904      1.930747
   0.62450      1.921253      1.921793
   0.64130      1.909770      1.909860
   0.65811      1.900282      1.899572
 
 
# Band-Index  392
   0.65811      1.925069      1.928713
   0.64130      1.929629      1.928418
   0.62450      1.933371      1.936341
   0.60769      1.932699      1.936147
   0.59088      1.938714      1.939103
   0.57408      1.941423      1.942009
   0.55727      1.926285      1.925735
   0.54047      1.920258      1.907803
   0.52366      1.902121      1.899734
   0.50686      1.893992      1.893123
   0.50686      1.899675      1.891960
   0.50140      1.895586      1.890742
   0.49594      1.894066      1.905649
   0.49048      1.901975      1.899407
   0.48502      1.895214      1.895007
   0.47956      1.909433      1.894365
   0.47409      1.896075      1.909397
   0.46863      1.899535      1.897571
   0.46317      1.904619      1.906439
   0.45771      1.909208      1.912104
   0.45771      1.906792      1.903613
   0.44342      1.916377      1.928969
   0.42912      1.921118      1.921492
   0.41483      1.926450      1.927278
   0.40053      1.936156      1.936663
   0.38624      1.943506      1.943944
   0.37194      1.953675      1.962559
   0.35764      1.952355      1.950718
   0.34335      1.944424      1.943417
   0.32905      1.955524      1.955521
   0.32905      1.955495      1.955364
   0.31476      1.944980      1.943606
   0.30046      1.955029      1.946022
   0.28617      1.956418      1.953446
   0.27187      1.943723      1.943459
   0.25758      1.936183      1.936242
   0.24328      1.928546      1.925446
   0.22898      1.915647      1.923019
   0.21469      1.911050      1.912186
   0.20039      1.905869      1.911513
   0.20039      1.903554      1.902841
   0.19493      1.898685      1.903388
   0.18947      1.900709      1.898103
   0.18401      1.897483      1.899803
   0.17855      1.898574      1.900717
   0.17309      1.894828      1.893824
   0.16763      1.893216      1.897425
   0.16217      1.895566      1.895089
   0.15671      1.906481      1.896987
   0.15125      1.898083      1.912756
   0.15125      1.903006      1.892916
   0.13444      1.905166      1.916060
   0.11764      1.907560      1.910481
   0.10083      1.924712      1.923926
   0.08403      1.941765      1.942022
   0.06722      1.938710      1.938801
   0.05042      1.932974      1.932878
   0.03361      1.933613      1.930817
   0.01681      1.929077      1.928910
   0.00000      1.927131      1.931730
 
 
# Band-Index  393
   0.00000      1.938113      1.939360
   0.01681      1.939596      1.938528
   0.03361      1.938515      1.939482
   0.05042      1.937002      1.940342
   0.06722      1.941749      1.941772
   0.08403      1.952360      1.954777
   0.10083      1.946745      1.945644
   0.11764      1.947725      1.949412
   0.13444      1.947662      1.945086
   0.15125      1.947193      1.949492
   0.15125      1.948675      1.951808
   0.15671      1.951483      1.947769
   0.16217      1.949604      1.946859
   0.16763      1.949025      1.947040
   0.17309      1.949699      1.948296
   0.17855      1.948492      1.948267
   0.18401      1.951569      1.954584
   0.18947      1.947387      1.951402
   0.19493      1.948999      1.948088
   0.20039      1.948269      1.949296
   0.20039      1.948859      1.950546
   0.21469      1.949000      1.949384
   0.22898      1.943835      1.943716
   0.24328      1.939358      1.939196
   0.25758      1.958542      1.959153
   0.27187      1.961280      1.959250
   0.28617      1.963561      1.962969
   0.30046      1.958883      1.959649
   0.31476      1.961985      1.960329
   0.32905      1.956985      1.955821
   0.32905      1.957080      1.957044
   0.34335      1.960624      1.957770
   0.35764      1.963939      1.960951
   0.37194      1.963038      1.964744
   0.38624      1.960174      1.960044
   0.40053      1.959304      1.958980
   0.41483      1.939313      1.939489
   0.42912      1.943900      1.944016
   0.44342      1.948946      1.949098
   0.45771      1.953538      1.948299
   0.45771      1.947802      1.948001
   0.46317      1.954227      1.947753
   0.46863      1.948406      1.946831
   0.47409      1.949264      1.950582
   0.47956      1.950187      1.951074
   0.48502      1.947688      1.948796
   0.49048      1.949102      1.947697
   0.49594      1.949969      1.947451
   0.50140      1.949018      1.952108
   0.50686      1.947706      1.949147
   0.50686      1.948822      1.951379
   0.52366      1.949272      1.948223
   0.54047      1.947131      1.947669
   0.55727      1.947054      1.947639
   0.57408      1.950396      1.947946
   0.59088      1.946705      1.941646
   0.60769      1.935249      1.940841
   0.62450      1.937981      1.945160
   0.64130      1.939389      1.938051
   0.65811      1.939691      1.938889
 
 
# Band-Index  394
   0.65811      1.977907      1.960101
   0.64130      1.959473      1.980993
   0.62450      1.960848      1.970522
   0.60769      1.965284      1.974097
   0.59088      1.976911      1.975391
   0.57408      1.978046      1.977815
   0.55727      1.973532      1.977998
   0.54047      1.965317      1.966784
   0.52366      1.970917      1.965985
   0.50686      1.958224      1.965827
   0.50686      1.960862      1.962906
   0.50140      1.963872      1.961413
   0.49594      1.961449      1.961551
   0.49048      1.959723      1.963888
   0.48502      1.962847      1.963151
   0.47956      1.966058      1.960348
   0.47409      1.960333      1.964828
   0.46863      1.958823      1.956330
   0.46317      1.956780      1.956721
   0.45771      1.953792      1.953961
   0.45771      1.952683      1.954130
   0.44342      1.955043      1.951295
   0.42912      1.954834      1.955255
   0.41483      1.956619      1.959748
   0.40053      1.961443      1.960786
   0.38624      1.966732      1.968573
   0.37194      1.965144      1.963866
   0.35764      1.974117      1.973956
   0.34335      1.973419      1.973743
   0.32905      1.958271      1.958017
   0.32905      1.957606      1.957149
   0.31476      1.973632      1.973790
   0.30046      1.977864      1.973235
   0.28617      1.965187      1.965619
   0.27187      1.968752      1.970895
   0.25758      1.958839      1.960519
   0.24328      1.958790      1.957097
   0.22898      1.954407      1.956171
   0.21469      1.953506      1.953040
   0.20039      1.953673      1.953916
   0.20039      1.954361      1.953759
   0.19493      1.956483      1.956397
   0.18947      1.962219      1.962141
   0.18401      1.961794      1.961285
   0.17855      1.961392      1.962287
   0.17309      1.964045      1.957961
   0.16763      1.962507      1.961732
   0.16217      1.960328      1.960317
   0.15671      1.960086      1.962933
   0.15125      1.961024      1.963566
   0.15125      1.960072      1.961094
   0.13444      1.962438      1.961381
   0.11764      1.967905      1.968231
   0.10083      1.975050      1.974513
   0.08403      1.980088      1.978079
   0.06722      1.982003      1.984637
   0.05042      1.964501      1.964131
   0.03361      1.967648      1.984800
   0.01681      1.965895      1.964614
   0.00000      1.967403      1.978904
 
 
# Band-Index  395
   0.00000      1.985584      2.003348
   0.01681      2.004366      1.990044
   0.03361      2.001728      1.998940
   0.05042      1.997879      1.998126
   0.06722      1.988018      1.989020
   0.08403      1.990764      1.992200
   0.10083      2.000450      2.000183
   0.11764      2.007217      2.007098
   0.13444      2.015570      2.015984
   0.15125      2.019846      2.019542
   0.15125      2.019477      2.019574
   0.15671      2.016728      2.016482
   0.16217      2.009396      2.009745
   0.16763      2.000057      2.000181
   0.17309      1.990005      1.989855
   0.17855      1.980402      1.980028
   0.18401      1.970736      1.971150
   0.18947      1.960928      1.961126
   0.19493      1.957705      1.958506
   0.20039      1.960803      1.959156
   0.20039      1.958664      1.960424
   0.21469      1.958548      1.961181
   0.22898      1.962988      1.976426
   0.24328      1.977065      1.975121
   0.25758      1.971542      1.973586
   0.27187      1.983591      1.977012
   0.28617      1.971779      1.974686
   0.30046      1.990991      1.990970
   0.31476      1.974642      1.975943
   0.32905      1.974454      1.976089
   0.32905      1.977194      1.974066
   0.34335      1.977425      1.975231
   0.35764      1.990522      1.990747
   0.37194      1.970051      1.971785
   0.38624      1.972323      1.981453
   0.40053      1.971894      1.970317
   0.41483      1.969772      1.967327
   0.42912      1.965413      1.965848
   0.44342      1.963064      1.965214
   0.45771      1.961501      1.958873
   0.45771      1.958188      1.960456
   0.46317      1.966537      1.961638
   0.46863      1.962765      1.962478
   0.47409      1.970637      1.971136
   0.47956      1.979837      1.980259
   0.48502      1.990344      1.990348
   0.49048      2.000072      2.000195
   0.49594      2.009567      2.009275
   0.50140      2.016496      2.016599
   0.50686      2.019550      2.019711
   0.50686      2.019777      2.019752
   0.52366      2.015814      2.015702
   0.54047      2.007150      2.007004
   0.55727      2.000171      2.000375
   0.57408      1.987756      1.992324
   0.59088      1.993645      1.996235
   0.60769      1.995039      1.997676
   0.62450      1.996691      1.999464
   0.64130      1.993046      2.004558
   0.65811      2.003300      2.003906
 
 
# Band-Index  396
   0.65811      2.004221      2.004206
   0.64130      2.004806      2.004033
   0.62450      2.003448      2.001713
   0.60769      2.011587      2.036158
   0.59088      2.036565      2.013537
   0.57408      2.009027      2.009106
   0.55727      1.999760      2.016262
   0.54047      2.019929      2.016489
   0.52366      2.029871      2.033842
   0.50686      2.030298      2.031841
   0.50686      2.034876      2.030196
   0.50140      2.031588      2.029977
   0.49594      2.033859      2.037621
   0.49048      2.032506      2.029886
   0.48502      2.026217      2.024551
   0.47956      2.036714      2.037316
   0.47409      2.025054      2.025816
   0.46863      2.026369      2.023660
   0.46317      2.052694      2.049858
   0.45771      2.034491      2.018961
   0.45771      2.026428      2.028549
   0.44342      2.016975      2.018561
   0.42912      2.006076      2.014145
   0.41483      2.002306      1.990985
   0.40053      1.991168      1.987893
   0.38624      1.987234      1.987261
   0.37194      2.010327      2.010658
   0.35764      1.995454      1.995641
   0.34335      2.016522      2.016743
   0.32905      2.028563      2.028311
   0.32905      2.028005      2.028579
   0.31476      2.016813      2.016347
   0.30046      1.995378      1.995337
   0.28617      2.010918      2.010370
   0.27187      1.985283      1.987166
   0.25758      1.984507      1.984360
   0.24328      1.995315      1.993029
   0.22898      2.000000      2.007364
   0.21469      2.014737      2.036643
   0.20039      2.020548      2.028728
   0.20039      2.020784      2.023691
   0.19493      2.019207      2.029190
   0.18947      2.043340      2.021990
   0.18401      2.031050      2.034359
   0.17855      2.032203      2.034416
   0.17309      2.043211      2.026368
   0.16763      2.030260      2.028654
   0.16217      2.034728      2.027903
   0.15671      2.028224      2.034876
   0.15125      2.033020      2.028685
   0.15125      2.034364      2.035044
   0.13444      2.022882      2.026530
   0.11764      2.010651      2.011023
   0.10083      2.001563      2.003241
   0.08403      2.009246      2.009122
   0.06722      2.036715      2.028426
   0.05042      2.036011      2.011241
   0.03361      2.015852      2.015502
   0.01681      2.004007      2.004908
   0.00000      2.003158      2.005030
 
 
# Band-Index  397
   0.00000      2.004659      2.001273
   0.01681      2.033847      2.005660
   0.03361      2.023074      2.016205
   0.05042      2.036553      2.036210
   0.06722      2.030195      2.035000
   0.08403      2.036460      2.025197
   0.10083      2.049687      2.035026
   0.11764      2.043238      2.049368
   0.13444      2.048506      2.037039
   0.15125      2.041001      2.041046
   0.15125      2.063160      2.041864
   0.15671      2.046044      2.048490
   0.16217      2.054762      2.046412
   0.16763      2.057302      2.052347
   0.17309      2.048169      2.044345
   0.17855      2.048001      2.060511
   0.18401      2.046060      2.055209
   0.18947      2.044594      2.050976
   0.19493      2.050927      2.050584
   0.20039      2.046406      2.056995
   0.20039      2.048024      2.050360
   0.21469      2.046744      2.042497
   0.22898      2.036950      2.050132
   0.24328      2.039613      2.048127
   0.25758      2.046790      2.051639
   0.27187      2.047939      2.047587
   0.28617      2.021011      2.020572
   0.30046      2.026435      2.026468
   0.31476      2.037085      2.037124
   0.32905      2.053770      2.053743
   0.32905      2.053814      2.053852
   0.34335      2.037601      2.037388
   0.35764      2.026992      2.026517
   0.37194      2.020690      2.020651
   0.38624      2.047204      2.047058
   0.40053      2.043307      2.038072
   0.41483      2.048919      2.045160
   0.42912      2.039155      2.042602
   0.44342      2.044834      2.049643
   0.45771      2.049008      2.051540
   0.45771      2.045552      2.052047
   0.46317      2.057610      2.060916
   0.46863      2.054637      2.050581
   0.47409      2.054242      2.053801
   0.47956      2.055980      2.056897
   0.48502      2.050883      2.043716
   0.49048      2.049664      2.052450
   0.49594      2.059456      2.059260
   0.50140      2.047666      2.049950
   0.50686      2.049700      2.049060
   0.50686      2.038559      2.038204
   0.52366      2.047514      2.066393
   0.54047      2.042465      2.053567
   0.55727      2.045682      2.041309
   0.57408      2.041557      2.030648
   0.59088      2.026823      2.036454
   0.60769      2.036085      2.023136
   0.62450      2.015868      2.016104
   0.64130      2.005668      2.008892
   0.65811      2.000577      1.999994
 
 
# Band-Index  398
   0.65811      2.064414      2.065100
   0.64130      2.077146      2.077449
   0.62450      2.089537      2.090166
   0.60769      2.066598      2.066983
   0.59088      2.057801      2.057727
   0.57408      2.072146      2.071571
   0.55727      2.075108      2.074957
   0.54047      2.054186      2.071315
   0.52366      2.066540      2.063675
   0.50686      2.064299      2.064743
   0.50686      2.064058      2.064076
   0.50140      2.067282      2.067464
   0.49594      2.065857      2.074689
   0.49048      2.083902      2.084172
   0.48502      2.063968      2.059528
   0.47956      2.067875      2.075358
   0.47409      2.071202      2.066108
   0.46863      2.072023      2.062084
   0.46317      2.058256      2.085865
   0.45771      2.084863      2.097338
   0.45771      2.069146      2.063731
   0.44342      2.059576      2.088271
   0.42912      2.085856      2.069874
   0.41483      2.059756      2.057039
   0.40053      2.073868      2.074641
   0.38624      2.057248      2.046076
   0.37194      2.046954      2.077510
   0.35764      2.060156      2.065388
   0.34335      2.089666      2.066747
   0.32905      2.062356      2.062128
   0.32905      2.062100      2.062308
   0.31476      2.057424      2.076242
   0.30046      2.053635      2.061461
   0.28617      2.067334      2.055143
   0.27187      2.056414      2.061958
   0.25758      2.073903      2.073941
   0.24328      2.098180      2.098008
   0.22898      2.059873      2.071446
   0.21469      2.079185      2.059600
   0.20039      2.050986      2.080365
   0.20039      2.070336      2.072129
   0.19493      2.051429      2.081186
   0.18947      2.064165      2.051807
   0.18401      2.065055      2.061043
   0.17855      2.068940      2.090368
   0.17309      2.081342      2.077126
   0.16763      2.083121      2.060962
   0.16217      2.074248      2.063569
   0.15671      2.066940      2.067515
   0.15125      2.059942      2.064015
   0.15125      2.064197      2.063883
   0.13444      2.066187      2.066168
   0.11764      2.070874      2.070965
   0.10083      2.075081      2.074421
   0.08403      2.071934      2.071496
   0.06722      2.057167      2.057476
   0.05042      2.066834      2.066726
   0.03361      2.090036      2.089686
   0.01681      2.077937      2.077409
   0.00000      2.064971      2.065247
 
 
# Band-Index  399
   0.00000      2.104837      2.105138
   0.01681      2.101526      2.101508
   0.03361      2.106751      2.106688
   0.05042      2.123080      2.103684
   0.06722      2.097594      2.087264
   0.08403      2.097551      2.069598
   0.10083      2.068524      2.074065
   0.11764      2.069986      2.064052
   0.13444      2.087047      2.064583
   0.15125      2.068702      2.069768
   0.15125      2.081158      2.079647
   0.15671      2.079312      2.079197
   0.16217      2.082299      2.075154
   0.16763      2.073951      2.084215
   0.17309      2.094191      2.094243
   0.17855      2.099739      2.104752
   0.18401      2.115654      2.115583
   0.18947      2.117963      2.103976
   0.19493      2.107293      2.110177
