      #Energy        TDOS-UP        TDOS-DOWN
       0.13100     694.63324    -692.34270
       0.16100     695.07426    -693.60975
       0.19200     695.45865    -694.55179
       0.22300     695.75999    -695.16284
       0.25300     695.94253    -695.59082
       0.28400     696.09895    -695.91945
       0.31500     696.44228    -696.29765
       0.34500     697.17271    -696.99278
       0.37600     698.34017    -698.16684
       0.40700     699.76911    -699.65333
       0.43800     701.08281    -701.01521
       0.46800     702.02624    -701.97229
       0.49900     702.66567    -702.61157
       0.53000     703.11958    -703.07224
       0.56000     703.42909    -703.39143
       0.59100     703.65292    -703.61903
       0.62200     703.85280    -703.81787
       0.65200     704.05028    -704.01274
       0.68300     704.25248    -704.19550
       0.71400     704.54371    -704.37134
       0.74400     705.18605    -704.63821
       0.77500     706.52999    -705.26030
       0.80600     708.55570    -706.51754
       0.83700     710.69728    -708.37369
       0.86700     712.64443    -710.53889
       0.89800     714.68426    -712.87566
       0.92900     716.84317    -715.38797
       0.95900     718.76516    -717.84903
       0.99000     720.39466    -719.94856
       1.02100     721.92826    -721.69959
       1.05100     723.42810    -723.27109
       1.08200     724.83724    -724.71477
       1.11300     726.03892    -725.93364
       1.14300     726.93048    -726.75721
       1.17400     727.66168    -727.18780
       1.20500     728.46224    -727.48074
       1.23600     729.24837    -727.95598
       1.26600     729.86478    -728.78155
       1.29700     730.48059    -729.84512
       1.32800     731.46222    -730.96931
       1.35800     733.03801    -732.17774
       1.38900     735.01954    -733.56909
       1.42000     736.95564    -735.18079
       1.45000     738.82299    -737.11229
       1.48100     741.13229    -739.57611
       1.51200     744.02547    -742.61032
       1.54200     746.88197    -745.76038
       1.57300     749.26385    -748.44701
       1.60400     751.54583    -750.62863
       1.63400     754.09191    -752.68642
       1.66500     756.57046    -754.90718
       1.69600     758.54815    -757.19468
       1.72700     760.02819    -759.17068
       1.75700     761.16956    -760.62955
       1.78800     762.10347    -761.68391
       1.81900     763.03707    -762.57869
       1.84900     764.14254    -763.55250
       1.88000     765.41818    -764.68236
       1.91100     766.84252    -765.92624
       1.94100     768.46374    -767.35534
       1.97200     770.24041    -769.06126
       2.00300     772.04178    -770.92094
       2.03300     773.89732    -772.80150
       2.06400     776.12006    -774.91084
       2.09500     778.93759    -777.55865
       2.12600     782.02934    -780.58319
       2.15600     784.89536    -783.49678
       2.18700     787.52046    -786.17421
       2.21800     790.12929    -788.83644
       2.24800     792.67905    -791.49024
       2.27900     795.04926    -793.96434
       2.31000     797.33815    -796.30402
       2.34000     799.71374    -798.70861
       2.37100     802.22191    -801.25821
       2.40200     804.82077    -803.87426
       2.43200     807.48684    -806.48938
       2.46300     810.25327    -809.17586
       2.49400     813.12895    -812.01564
       2.52500     815.99190    -814.92708
       2.55500     818.60734    -817.66850
       2.58600     820.85341    -820.04378
       2.61700     822.86716    -822.13394
       2.64700     824.79635    -824.11884
       2.67800     826.62535    -825.99771
       2.70900     828.36426    -827.73969
       2.73900     830.09765    -829.41876
       2.77000     831.84854    -831.09384
       2.80100     833.60111    -832.77659
       2.83100     835.35752    -834.47561
       2.86200     837.14232    -836.22159
       2.89300     839.04067    -838.09569
       2.92300     841.11933    -840.16913
       2.95400     843.28960    -842.37899
       2.98500     845.38866    -844.56031
       3.01600     847.41238    -846.65063
       3.04600     849.55334    -848.76765
       3.07700     851.95241    -851.05792
       3.10800     854.54713    -853.55182
       3.13800     857.17177    -856.16096
       3.16900     859.68653    -858.76197
       3.20000     862.07455    -861.26369
       3.23000     864.41622    -863.63805
       3.26100     866.73672    -865.92939
       3.29200     868.99737    -868.18268
       3.32200     871.20186    -870.40021
       3.35300     873.37428    -872.60777
       3.38400     875.52613    -874.84417
       3.41500     877.70438    -877.08687
       3.44500     879.95199    -879.30502
       3.47600     882.26067    -881.53774
       3.50700     884.59943    -883.81972
       3.53700     886.90597    -886.12748
       3.56800     889.09833    -888.41867
       3.59900     891.15060    -890.62285
       3.62900     893.09575    -892.67834
       3.66000     894.96940    -894.61905
       3.69100     896.82908    -896.54563
       3.72100     898.75720    -898.51381
       3.75200     900.77524    -900.49748
       3.78300     902.81892    -902.44631
       3.81300     904.81425    -904.32886
       3.84400     906.73086    -906.14680
       3.87500     908.56906    -907.93252
       3.90600     910.34465    -909.73159
       3.93600     912.09630    -911.58790
       3.96700     913.89123    -913.49070
       3.99800     915.77270    -915.37386
       4.02800     917.70435    -917.22679
       4.05900     919.63109    -919.12299
       4.09000     921.55553    -921.10160
       4.12000     923.50468    -923.10921
       4.15100     925.48175    -925.10378
       4.18200     927.48660    -927.11691
       4.21200     929.50664    -929.15414
       4.24300     931.48448    -931.13858
       4.27400     933.37638    -933.00194
       4.30500     935.19924    -934.76388
       4.33500     936.96762    -936.50586
       4.36600     938.65589    -938.26288
       4.39700     940.25778    -939.96006
       4.42700     941.81117    -941.51376
       4.45800     943.34461    -942.94746
       4.48900     944.85335    -944.36060
       4.51900     946.31022    -945.81639
       4.55000     947.67732    -947.28355
       4.58100     948.94637    -948.69714
       4.61100     950.14360    -950.02527
       4.64200     951.27515    -951.25212
       4.67300     952.33950    -952.37554
       4.70400     953.37591    -953.43405
       4.73400     954.43243    -954.46969
       4.76500     955.51227    -955.47311
       4.79600     956.58228    -956.41991
       4.82600     957.61087    -957.32973
       4.85700     958.57839    -958.24031
       4.88800     959.46948    -959.15642
       4.91800     960.27971    -960.05074
       4.94900     961.02303    -960.90086
       4.98000     961.72108    -961.70218
       5.01000     962.39719    -962.44366
       5.04100     963.05703    -963.12069
       5.07200     963.67053    -963.75736
       5.10200     964.22817    -964.36166
       5.13300     964.77615    -964.91884
       5.16400     965.33088    -965.43781
       5.19500     965.84111    -965.93116
       5.22500     966.27722    -966.39029
       5.25600     966.66069    -966.79801
       5.28700     967.00274    -967.13590
       5.31700     967.29649    -967.39730
       5.34800     967.53814    -967.59473
       5.37900     967.72227    -967.74531
       5.40900     967.85137    -967.85417
       5.44000     967.93497    -967.91988
       5.47100     967.97898    -967.94975
       5.50100     967.99467    -967.96026
       5.53200     967.99801    -967.96686
       5.56300     967.99840    -967.97630
       5.59400     967.99842    -967.98606
       5.62400     967.99842    -967.99178
       5.65500     967.99842    -967.99360
       5.68600     967.99842    -967.99390
       5.71600     967.99842    -967.99392
       5.74700     967.99842    -967.99393
       5.77800     967.99842    -967.99393
       5.80800     967.99842    -967.99393
       5.83900     967.99842    -967.99393
       5.87000     967.99842    -967.99393
       5.90000     967.99842    -967.99393
       5.93100     967.99842    -967.99393
       5.96200     967.99842    -967.99393
       5.99300     967.99842    -967.99393
       6.02300     967.99842    -967.99393
       6.05400     967.99842    -967.99393
       6.08500     967.99842    -967.99393
       6.11500     967.99842    -967.99393
       6.14600     967.99842    -967.99393
       6.17700     967.99842    -967.99393
       6.20700     967.99842    -967.99393
       6.23800     967.99842    -967.99393
       6.26900     967.99842    -967.99393
       6.29900     967.99842    -967.99393
       6.33000     967.99842    -967.99393
       6.36100     967.99842    -967.99393
       6.39100     967.99842    -967.99393
       6.42200     967.99842    -967.99393
       6.45300     967.99842    -967.99393
       6.48400     967.99842    -967.99393
       6.51400     967.99842    -967.99393
       6.54500     967.99842    -967.99393
       6.57600     967.99842    -967.99393
       6.60600     967.99842    -967.99393
       6.63700     967.99842    -967.99393
       6.66800     967.99842    -967.99393
       6.69800     967.99842    -967.99393
       6.72900     967.99842    -967.99393
       6.76000     967.99842    -967.99393
       6.79000     967.99842    -967.99393
       6.82100     967.99842    -967.99393
       6.85200     967.99842    -967.99393
       6.88300     967.99842    -967.99393
       6.91300     967.99842    -967.99393
       6.94400     967.99842    -967.99393
