#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 484
# Band-Index    1
   0.50686     -1.070577     -1.041225
   0.50140     -1.070383     -1.041020
   0.49594     -1.070022     -1.040647
   0.49048     -1.069593     -1.040201
   0.48502     -1.069104     -1.039688
   0.47956     -1.068552     -1.039107
   0.47409     -1.067934     -1.038455
   0.46863     -1.067246     -1.037730
   0.46317     -1.066486     -1.036930
   0.45771     -1.065652     -1.036054
   0.45771     -1.065652     -1.036054
   0.44342     -1.055771     -1.025757
   0.42912     -1.043673     -1.016789
   0.41483     -1.031212     -1.004933
   0.40053     -1.017745     -0.991852
   0.38624     -1.004984     -0.979225
   0.37194     -0.994267     -0.968327
   0.35764     -0.986380     -0.959981
   0.34335     -0.984585     -0.954708
   0.32905     -0.984350     -0.952895
   0.32905     -0.984350     -0.952895
   0.31476     -0.984585     -0.954708
   0.30046     -0.986380     -0.959981
   0.28617     -0.994267     -0.968327
   0.27187     -1.004984     -0.979225
   0.25758     -1.017745     -0.991852
   0.24328     -1.031212     -1.004933
   0.22898     -1.043673     -1.016789
   0.21469     -1.055771     -1.025757
   0.20039     -1.065652     -1.036054
   0.20039     -1.065652     -1.036054
   0.19493     -1.066485     -1.036929
   0.18947     -1.067243     -1.037727
   0.18401     -1.067928     -1.038450
   0.17855     -1.068543     -1.039099
   0.17309     -1.069091     -1.039676
   0.16763     -1.069574     -1.040184
   0.16217     -1.069991     -1.040620
   0.15671     -1.070329     -1.040970
   0.15125     -1.070491     -1.041140
   0.15125     -1.070491     -1.041140
   0.13444     -1.064915     -1.035344
   0.11764     -1.053204     -1.024282
   0.10083     -1.040412     -1.013743
   0.08403     -1.025869     -0.999797
   0.06722     -1.010997     -0.985247
   0.05042     -0.997973     -0.972183
   0.03361     -0.988208     -0.961995
   0.01681     -0.984208     -0.955496
   0.00000     -0.983929     -0.953245
 
 
# Band-Index  333
   0.00000     -0.980257     -0.948698
   0.01681     -0.982250     -0.948989
   0.03361     -0.985371     -0.950252
   0.05042     -0.988420     -0.953645
   0.06722     -0.995550     -0.961981
   0.08403     -1.013335     -0.981849
   0.10083     -1.035404     -1.004744
   0.11764     -1.051903     -1.023104
   0.13444     -1.056081     -1.026117
   0.15125     -1.048482     -1.016442
   0.15125     -1.048482     -1.016442
   0.15671     -1.049453     -1.017467
   0.16217     -1.050570     -1.018710
   0.16763     -1.051625     -1.019919
   0.17309     -1.052602     -1.021075
   0.17855     -1.053483     -1.022166
   0.18401     -1.054253     -1.023178
   0.18947     -1.054899     -1.024097
   0.19493     -1.055404     -1.024903
   0.20039     -1.055761     -1.025582
   0.20039     -1.055761     -1.025582
   0.21469     -1.053027     -1.025107
   0.22898     -1.040936     -1.010394
   0.24328     -1.022067     -0.990898
   0.25758     -1.002866     -0.970417
   0.27187     -0.992323     -0.958075
   0.28617     -0.987698     -0.952821
   0.30046     -0.985480     -0.950393
   0.31476     -0.981569     -0.949414
   0.32905     -0.979965     -0.949169
   0.32905     -0.979965     -0.949169
   0.34335     -0.981569     -0.949414
   0.35764     -0.985480     -0.950393
   0.37194     -0.987698     -0.952821
   0.38624     -0.992323     -0.958075
   0.40053     -1.002866     -0.970417
   0.41483     -1.022067     -0.990898
   0.42912     -1.040936     -1.010394
   0.44342     -1.053027     -1.025107
   0.45771     -1.055761     -1.025582
   0.45771     -1.055761     -1.025582
   0.46317     -1.055405     -1.024904
   0.46863     -1.054899     -1.024097
   0.47409     -1.054255     -1.023179
   0.47956     -1.053485     -1.022167
   0.48502     -1.052605     -1.021076
   0.49048     -1.051630     -1.019920
   0.49594     -1.050576     -1.018711
   0.50140     -1.049465     -1.017466
   0.50686     -1.048532     -1.016434
   0.50686     -1.048532     -1.016434
   0.52366     -1.056082     -1.026118
   0.54047     -1.051896     -1.023102
   0.55727     -1.035404     -1.004745
   0.57408     -1.013336     -0.981850
   0.59088     -0.995550     -0.961981
   0.60769     -0.988419     -0.953644
   0.62450     -0.985367     -0.950251
   0.64130     -0.982249     -0.948988
   0.65811     -0.980257     -0.948698
 
 
# Band-Index  334
   0.65811     -0.881352     -0.838607
   0.64130     -0.892788     -0.853070
   0.62450     -0.918753     -0.882510
   0.60769     -0.949103     -0.914829
   0.59088     -0.977645     -0.943864
   0.57408     -0.995733     -0.961311
   0.55727     -1.007952     -0.973995
   0.54047     -1.021010     -0.987622
   0.52366     -1.034925     -1.002075
   0.50686     -1.047962     -1.015829
   0.50686     -1.047962     -1.015829
   0.50140     -1.046979     -1.014762
   0.49594     -1.045719     -1.013413
   0.49048     -1.044413     -1.012027
   0.48502     -1.043071     -1.010612
   0.47956     -1.041701     -1.009174
   0.47409     -1.040305     -1.007713
   0.46863     -1.038887     -1.006234
   0.46317     -1.037448     -1.004735
   0.45771     -1.035992     -1.003219
   0.45771     -1.035992     -1.003219
   0.44342     -1.023581     -0.990332
   0.42912     -1.011737     -0.977994
   0.41483     -1.000763     -0.966541
   0.40053     -0.988286     -0.954125
   0.38624     -0.966625     -0.932891
   0.37194     -0.939822     -0.905052
   0.35764     -0.913151     -0.876300
   0.34335     -0.891280     -0.851128
   0.32905     -0.882045     -0.839360
   0.32905     -0.882045     -0.839360
   0.31476     -0.891280     -0.851128
   0.30046     -0.913151     -0.876300
   0.28617     -0.939822     -0.905052
   0.27187     -0.966625     -0.932891
   0.25758     -0.988286     -0.954125
   0.24328     -1.000763     -0.966541
   0.22898     -1.011737     -0.977994
   0.21469     -1.023581     -0.990332
   0.20039     -1.035992     -1.003219
   0.20039     -1.035992     -1.003219
   0.19493     -1.037448     -1.004734
   0.18947     -1.038887     -1.006233
   0.18401     -1.040305     -1.007713
   0.17855     -1.041701     -1.009173
   0.17309     -1.043072     -1.010611
   0.16763     -1.044414     -1.012025
   0.16217     -1.045723     -1.013411
   0.15671     -1.046988     -1.014758
   0.15125     -1.048009     -1.015818
   0.15125     -1.048009     -1.015818
   0.13444     -1.034925     -1.002074
   0.11764     -1.021010     -0.987621
   0.10083     -1.007953     -0.973996
   0.08403     -0.995734     -0.961312
   0.06722     -0.977646     -0.943865
   0.05042     -0.949104     -0.914829
   0.03361     -0.918753     -0.882510
   0.01681     -0.892789     -0.853070
   0.00000     -0.881352     -0.838607
 
 
# Band-Index  335
   0.00000     -0.795201     -0.774644
   0.01681     -0.789463     -0.765562
   0.03361     -0.778802     -0.750666
   0.05042     -0.768497     -0.737381
   0.06722     -0.762203     -0.724594
   0.08403     -0.756081     -0.715547
   0.10083     -0.742758     -0.702546
   0.11764     -0.724027     -0.684096
   0.13444     -0.702119     -0.662416
   0.15125     -0.684919     -0.644947
   0.15125     -0.684919     -0.644947
   0.15671     -0.685297     -0.645365
   0.16217     -0.686288     -0.646430
   0.16763     -0.687696     -0.647904
   0.17309     -0.689396     -0.649652
   0.17855     -0.691307     -0.651593
   0.18401     -0.693372     -0.653673
   0.18947     -0.695551     -0.655856
   0.19493     -0.697815     -0.658115
   0.20039     -0.700140     -0.660430
   0.20039     -0.700140     -0.660430
   0.21469     -0.719898     -0.679992
   0.22898     -0.737437     -0.697285
   0.24328     -0.751065     -0.710640
   0.25758     -0.759442     -0.718735
   0.27187     -0.762900     -0.730479
   0.28617     -0.772005     -0.741797
   0.30046     -0.781300     -0.754015
   0.31476     -0.790572     -0.767225
   0.32905     -0.795221     -0.774665
   0.32905     -0.795221     -0.774665
   0.34335     -0.790572     -0.767225
   0.35764     -0.781300     -0.754015
   0.37194     -0.772005     -0.741797
   0.38624     -0.762900     -0.730479
   0.40053     -0.759442     -0.718735
   0.41483     -0.751065     -0.710640
   0.42912     -0.737437     -0.697285
   0.44342     -0.719898     -0.679992
   0.45771     -0.700140     -0.660430
   0.45771     -0.700140     -0.660430
   0.46317     -0.697812     -0.658112
   0.46863     -0.695545     -0.655849
   0.47409     -0.693361     -0.653660
   0.47956     -0.691290     -0.651573
   0.48502     -0.689370     -0.649622
   0.49048     -0.687656     -0.647860
   0.49594     -0.686228     -0.646364
   0.50140     -0.685206     -0.645263
   0.50686     -0.684806     -0.644815
   0.50686     -0.684806     -0.644815
   0.52366     -0.702109     -0.662404
   0.54047     -0.724024     -0.684091
   0.55727     -0.742757     -0.702543
   0.57408     -0.756081     -0.715545
   0.59088     -0.762206     -0.724594
   0.60769     -0.768498     -0.737381
   0.62450     -0.778803     -0.750666
   0.64130     -0.789463     -0.765562
   0.65811     -0.795201     -0.774644
 
 
# Band-Index  336
   0.65811     -0.725944     -0.681960
   0.64130     -0.734730     -0.691779
   0.62450     -0.749596     -0.707625
   0.60769     -0.759914     -0.718527
   0.59088     -0.757946     -0.721252
   0.57408     -0.745508     -0.710227
   0.55727     -0.730323     -0.693390
   0.54047     -0.712593     -0.674246
   0.52366     -0.693811     -0.654280
   0.50686     -0.683397     -0.643366
   0.50686     -0.683397     -0.643366
   0.50140     -0.683462     -0.643400
   0.49594     -0.683791     -0.643697
   0.49048     -0.684484     -0.644398
   0.48502     -0.685514     -0.645475
   0.47956     -0.686815     -0.646850
   0.47409     -0.688319     -0.648445
   0.46863     -0.689967     -0.650197
   0.46317     -0.691718     -0.652056
   0.45771     -0.693539     -0.653989
   0.45771     -0.693539     -0.653989
   0.44342     -0.710189     -0.671681
   0.42912     -0.726366     -0.689083
   0.41483     -0.740683     -0.704817
   0.40053     -0.752767     -0.718472
   0.38624     -0.761449     -0.720329
   0.37194     -0.756637     -0.715076
   0.35764     -0.745854     -0.703704
   0.34335     -0.732434     -0.689310
   0.32905     -0.725111     -0.681072
   0.32905     -0.725111     -0.681072
   0.31476     -0.732434     -0.689310
   0.30046     -0.745854     -0.703704
   0.28617     -0.756637     -0.715076
   0.27187     -0.761449     -0.720329
   0.25758     -0.752767     -0.718472
   0.24328     -0.740683     -0.704817
   0.22898     -0.726366     -0.689083
   0.21469     -0.710189     -0.671681
   0.20039     -0.693539     -0.653989
   0.20039     -0.693539     -0.653989
   0.19493     -0.691716     -0.652053
   0.18947     -0.689962     -0.650190
   0.18401     -0.688309     -0.648434
   0.17855     -0.686800     -0.646832
   0.17309     -0.685490     -0.645447
   0.16763     -0.684447     -0.644356
   0.16217     -0.683733     -0.643632
   0.15671     -0.683374     -0.643299
   0.15125     -0.683286     -0.643236
   0.15125     -0.683286     -0.643236
   0.13444     -0.693804     -0.654271
   0.11764     -0.712591     -0.674242
   0.10083     -0.730323     -0.693388
   0.08403     -0.745509     -0.710227
   0.06722     -0.757949     -0.721254
   0.05042     -0.759915     -0.718528
   0.03361     -0.749597     -0.707625
   0.01681     -0.734730     -0.691779
   0.00000     -0.725944     -0.681960
 
 
# Band-Index  337
   0.00000     -0.661249     -0.625589
   0.01681     -0.650020     -0.613345
   0.03361     -0.628307     -0.590690
   0.05042     -0.608597     -0.570391
   0.06722     -0.597685     -0.558898
   0.08403     -0.598227     -0.558820
   0.10083     -0.608390     -0.568483
   0.11764     -0.624654     -0.584549
   0.13444     -0.643631     -0.604699
   0.15125     -0.657593     -0.619002
   0.15125     -0.657593     -0.619002
   0.15671     -0.657439     -0.618994
   0.16217     -0.656878     -0.618617
   0.16763     -0.655872     -0.617759
   0.17309     -0.654471     -0.616475
   0.17855     -0.652749     -0.614848
   0.18401     -0.650775     -0.612957
   0.18947     -0.648608     -0.610869
   0.19493     -0.646310     -0.608630
   0.20039     -0.644127     -0.606277
   0.20039     -0.644127     -0.606277
   0.21469     -0.626949     -0.586766
   0.22898     -0.611526     -0.571457
   0.24328     -0.600300     -0.560607
   0.25758     -0.595831     -0.556664
   0.27187     -0.600286     -0.561668
   0.28617     -0.613588     -0.575477
   0.30046     -0.632562     -0.595029
   0.31476     -0.651638     -0.615047
   0.32905     -0.660944     -0.625254
   0.32905     -0.660944     -0.625254
   0.34335     -0.651638     -0.615047
   0.35764     -0.632562     -0.595029
   0.37194     -0.613588     -0.575477
   0.38624     -0.600286     -0.561668
   0.40053     -0.595831     -0.556664
   0.41483     -0.600300     -0.560607
   0.42912     -0.611526     -0.571457
   0.44342     -0.626949     -0.586766
   0.45771     -0.644127     -0.606277
   0.45771     -0.644127     -0.606277
   0.46317     -0.646319     -0.608630
   0.46863     -0.648618     -0.610870
   0.47409     -0.650785     -0.612959
   0.47956     -0.652762     -0.614851
   0.48502     -0.654486     -0.616479
   0.49048     -0.655890     -0.617765
   0.49594     -0.656900     -0.618624
   0.50140     -0.657470     -0.619003
   0.50686     -0.657634     -0.619018
   0.50686     -0.657634     -0.619018
   0.52366     -0.643639     -0.604700
   0.54047     -0.624655     -0.584547
   0.55727     -0.608391     -0.568483
   0.57408     -0.598228     -0.558821
   0.59088     -0.597686     -0.558899
   0.60769     -0.608597     -0.570392
   0.62450     -0.628308     -0.590691
   0.64130     -0.650020     -0.613345
   0.65811     -0.661249     -0.625589
 
 
# Band-Index  338
   0.65811     -0.637290     -0.610744
   0.64130     -0.630327     -0.604120
   0.62450     -0.611270     -0.585854
   0.60769     -0.586121     -0.561475
   0.59088     -0.567755     -0.542117
   0.57408     -0.571701     -0.541458
   0.55727     -0.591410     -0.557324
   0.54047     -0.616432     -0.580139
   0.52366     -0.641972     -0.603500
   0.50686     -0.657085     -0.618437
   0.50686     -0.657085     -0.618437
   0.50140     -0.656767     -0.617961
   0.49594     -0.655934     -0.616911
   0.49048     -0.654738     -0.615522
   0.48502     -0.653278     -0.613898
   0.47956     -0.651629     -0.612110
   0.47409     -0.649847     -0.610210
   0.46863     -0.647968     -0.608236
   0.46317     -0.646004     -0.606214
   0.45771     -0.643775     -0.604164
   0.45771     -0.643775     -0.604164
   0.44342     -0.621209     -0.584697
   0.42912     -0.598464     -0.563674
   0.41483     -0.578615     -0.546685
   0.40053     -0.567287     -0.539637
   0.38624     -0.573740     -0.548975
   0.37194     -0.594359     -0.569544
   0.35764     -0.616278     -0.590710
   0.34335     -0.631927     -0.605697
   0.32905     -0.637537     -0.611036
   0.32905     -0.637537     -0.611036
   0.31476     -0.631927     -0.605697
   0.30046     -0.616278     -0.590710
   0.28617     -0.594359     -0.569544
   0.27187     -0.573740     -0.548975
   0.25758     -0.567287     -0.539637
   0.24328     -0.578615     -0.546685
   0.22898     -0.598464     -0.563674
   0.21469     -0.621209     -0.584697
   0.20039     -0.643775     -0.604164
   0.20039     -0.643775     -0.604164
   0.19493     -0.646013     -0.606214
   0.18947     -0.647976     -0.608236
   0.18401     -0.649856     -0.610211
   0.17855     -0.651640     -0.612111
   0.17309     -0.653291     -0.613899
   0.16763     -0.654753     -0.615524
   0.16217     -0.655954     -0.616915
   0.15671     -0.656796     -0.617968
   0.15125     -0.657124     -0.618451
   0.15125     -0.657124     -0.618451
   0.13444     -0.641978     -0.603498
   0.11764     -0.616432     -0.580136
   0.10083     -0.591410     -0.557323
   0.08403     -0.571702     -0.541459
   0.06722     -0.567756     -0.542118
   0.05042     -0.586122     -0.561476
   0.03361     -0.611270     -0.585855
   0.01681     -0.630327     -0.604120
   0.00000     -0.637290     -0.610744
 
 
# Band-Index  339
   0.00000     -0.513006     -0.486836
   0.01681     -0.509881     -0.483378
   0.03361     -0.501255     -0.473798
   0.05042     -0.488443     -0.459571
   0.06722     -0.483447     -0.443708
   0.08403     -0.465663     -0.429161
   0.10083     -0.433482     -0.399499
   0.11764     -0.399272     -0.366065
   0.13444     -0.372390     -0.338611
   0.15125     -0.357716     -0.323054
   0.15125     -0.357716     -0.323054
   0.15671     -0.358058     -0.323425
   0.16217     -0.358800     -0.324232
   0.16763     -0.359868     -0.325392
   0.17309     -0.361224     -0.326855
   0.17855     -0.362829     -0.328574
   0.18401     -0.364644     -0.330506
   0.18947     -0.366638     -0.332615
   0.19493     -0.368782     -0.334868
   0.20039     -0.371052     -0.337242
   0.20039     -0.371052     -0.337242
   0.21469     -0.394511     -0.361348
   0.22898     -0.424741     -0.391160
   0.24328     -0.455099     -0.419846
   0.25758     -0.478553     -0.440204
   0.27187     -0.484407     -0.449210
   0.28617     -0.492722     -0.464349
   0.30046     -0.503350     -0.476147
   0.31476     -0.510446     -0.484009
   0.32905     -0.512980     -0.486808
   0.32905     -0.512980     -0.486808
   0.34335     -0.510446     -0.484009
   0.35764     -0.503350     -0.476147
   0.37194     -0.492722     -0.464349
   0.38624     -0.484407     -0.449210
   0.40053     -0.478553     -0.440204
   0.41483     -0.455099     -0.419846
   0.42912     -0.424741     -0.391160
   0.44342     -0.394511     -0.361348
   0.45771     -0.371052     -0.337242
   0.45771     -0.371052     -0.337242
   0.46317     -0.368785     -0.334872
   0.46863     -0.366644     -0.332622
   0.47409     -0.364653     -0.330518
   0.47956     -0.362842     -0.328591
   0.48502     -0.361243     -0.326879
   0.49048     -0.359894     -0.325425
   0.49594     -0.358839     -0.324282
   0.50140     -0.358129     -0.323514
   0.50686     -0.357856     -0.323223
   0.50686     -0.357856     -0.323223
   0.52366     -0.372404     -0.338629
   0.54047     -0.399285     -0.366083
   0.55727     -0.433485     -0.399502
   0.57408     -0.465665     -0.429164
   0.59088     -0.483450     -0.443721
   0.60769     -0.488445     -0.459573
   0.62450     -0.501256     -0.473798
   0.64130     -0.509881     -0.483378
   0.65811     -0.513006     -0.486836
 
 
# Band-Index  340
   0.65811     -0.439064     -0.407142
   0.64130     -0.446532     -0.412769
   0.62450     -0.462297     -0.425570
   0.60769     -0.478085     -0.438849
   0.59088     -0.471412     -0.441040
   0.57408     -0.449549     -0.418008
   0.55727     -0.424067     -0.391697
   0.54047     -0.397349     -0.364315
   0.52366     -0.370153     -0.336452
   0.50686     -0.357458     -0.322765
   0.50686     -0.357458     -0.322765
   0.50140     -0.357559     -0.322889
   0.49594     -0.357953     -0.323342
   0.49048     -0.358694     -0.324175
   0.48502     -0.359775     -0.325373
   0.47956     -0.361168     -0.326900
   0.47409     -0.362844     -0.328716
   0.46863     -0.364769     -0.330782
   0.46317     -0.366915     -0.333062
   0.45771     -0.369254     -0.335527
   0.45771     -0.369254     -0.335527
   0.44342     -0.393031     -0.359918
   0.42912     -0.416873     -0.384350
   0.41483     -0.440253     -0.408408
   0.40053     -0.461399     -0.430467
   0.38624     -0.478926     -0.444420
   0.37194     -0.474482     -0.435930
   0.35764     -0.459513     -0.423344
   0.34335     -0.445715     -0.412218
   0.32905     -0.439431     -0.407508
   0.32905     -0.439431     -0.407508
   0.31476     -0.445715     -0.412218
   0.30046     -0.459513     -0.423344
   0.28617     -0.474482     -0.435930
   0.27187     -0.478926     -0.444420
   0.25758     -0.461399     -0.430467
   0.24328     -0.440253     -0.408408
   0.22898     -0.416873     -0.384350
   0.21469     -0.393031     -0.359918
   0.20039     -0.369254     -0.335527
   0.20039     -0.369254     -0.335527
   0.19493     -0.366918     -0.333067
   0.18947     -0.364776     -0.330790
   0.18401     -0.362854     -0.328729
   0.17855     -0.361182     -0.326918
   0.17309     -0.359794     -0.325398
   0.16763     -0.358721     -0.324210
   0.16217     -0.357993     -0.323394
   0.15671     -0.357631     -0.322980
   0.15125     -0.357599     -0.322936
   0.15125     -0.357599     -0.322936
   0.13444     -0.370168     -0.336471
   0.11764     -0.397363     -0.364334
   0.10083     -0.424070     -0.391701
   0.08403     -0.449551     -0.418011
   0.06722     -0.471414     -0.441053
   0.05042     -0.478088     -0.438851
   0.03361     -0.462297     -0.425570
   0.01681     -0.446532     -0.412769
   0.00000     -0.439064     -0.407142
 
 
# Band-Index  341
   0.00000     -0.406582     -0.363975
   0.01681     -0.405551     -0.362914
   0.03361     -0.401420     -0.358805
   0.05042     -0.391831     -0.349532
   0.06722     -0.375549     -0.333933
   0.08403     -0.354691     -0.314060
   0.10083     -0.334206     -0.294999
   0.11764     -0.320121     -0.282998
   0.13444     -0.316632     -0.282132
   0.15125     -0.318142     -0.286134
   0.15125     -0.318142     -0.286134
   0.15671     -0.318253     -0.286098
   0.16217     -0.318306     -0.285919
   0.16763     -0.318215     -0.285569
   0.17309     -0.318006     -0.285084
   0.17855     -0.317720     -0.284509
   0.18401     -0.317396     -0.283890
   0.18947     -0.317070     -0.283267
   0.19493     -0.316774     -0.282674
   0.20039     -0.316532     -0.282137
   0.20039     -0.316532     -0.282137
   0.21469     -0.318553     -0.281774
   0.22898     -0.329253     -0.290482
   0.24328     -0.346263     -0.306044
   0.25758     -0.365284     -0.324045
   0.27187     -0.382241     -0.340250
   0.28617     -0.394397     -0.351915
   0.30046     -0.401255     -0.358585
   0.31476     -0.404226     -0.361562
   0.32905     -0.404989     -0.362352
   0.32905     -0.404989     -0.362352
   0.34335     -0.404226     -0.361562
   0.35764     -0.401255     -0.358585
   0.37194     -0.394397     -0.351915
   0.38624     -0.382241     -0.340250
   0.40053     -0.365284     -0.324045
   0.41483     -0.346263     -0.306044
   0.42912     -0.329253     -0.290482
   0.44342     -0.318553     -0.281774
   0.45771     -0.316532     -0.282137
   0.45771     -0.316532     -0.282137
   0.46317     -0.316774     -0.282673
   0.46863     -0.317069     -0.283265
   0.47409     -0.317394     -0.283886
   0.47956     -0.317717     -0.284503
   0.48502     -0.317999     -0.285071
   0.49048     -0.318203     -0.285547
   0.49594     -0.318284     -0.285879
   0.50140     -0.318206     -0.286020
   0.50686     -0.318029     -0.285998
   0.50686     -0.318029     -0.285998
   0.52366     -0.316631     -0.282131
   0.54047     -0.320121     -0.282998
   0.55727     -0.334206     -0.294999
   0.57408     -0.354691     -0.314060
   0.59088     -0.375550     -0.333933
   0.60769     -0.391831     -0.349532
   0.62450     -0.401420     -0.358806
   0.64130     -0.405552     -0.362914
   0.65811     -0.406582     -0.363975
 
 
# Band-Index  342
   0.65811     -0.374965     -0.325409
   0.64130     -0.366044     -0.317976
   0.62450     -0.345554     -0.299439
   0.60769     -0.319750     -0.274834
   0.59088     -0.291404     -0.247672
   0.57408     -0.266443     -0.227726
   0.55727     -0.267930     -0.234637
   0.54047     -0.285349     -0.252742
   0.52366     -0.305042     -0.272924
   0.50686     -0.317762     -0.285750
   0.50686     -0.317762     -0.285750
   0.50140     -0.317358     -0.285453
   0.49594     -0.316615     -0.284787
   0.49048     -0.315633     -0.283835
   0.48502     -0.314433     -0.282628
   0.47956     -0.313040     -0.281202
   0.47409     -0.311481     -0.279592
   0.46863     -0.309784     -0.277836
   0.46317     -0.307975     -0.275963
   0.45771     -0.306077     -0.273999
   0.45771     -0.306077     -0.273999
   0.44342     -0.288567     -0.256036
   0.42912     -0.272108     -0.239120
   0.41483     -0.263602     -0.227972
   0.40053     -0.279138     -0.236744
   0.38624     -0.304524     -0.260223
   0.37194     -0.329450     -0.284272
   0.35764     -0.351768     -0.305387
   0.34335     -0.369262     -0.321025
   0.32905     -0.376703     -0.327173
   0.32905     -0.376703     -0.327173
   0.31476     -0.369262     -0.321025
   0.30046     -0.351768     -0.305387
   0.28617     -0.329450     -0.284272
   0.27187     -0.304524     -0.260223
   0.25758     -0.279138     -0.236744
   0.24328     -0.263602     -0.227972
   0.22898     -0.272108     -0.239120
   0.21469     -0.288567     -0.256036
   0.20039     -0.306077     -0.273999
   0.20039     -0.306077     -0.273999
   0.19493     -0.307975     -0.275962
   0.18947     -0.309783     -0.277835
   0.18401     -0.311479     -0.279589
   0.17855     -0.313036     -0.281195
   0.17309     -0.314426     -0.282616
   0.16763     -0.315620     -0.283813
   0.16217     -0.316592     -0.284747
   0.15671     -0.317311     -0.285375
   0.15125     -0.317649     -0.285615
   0.15125     -0.317649     -0.285615
   0.13444     -0.305040     -0.272922
   0.11764     -0.285349     -0.252743
   0.10083     -0.267930     -0.234637
   0.08403     -0.266443     -0.227726
   0.06722     -0.291404     -0.247672
   0.05042     -0.319750     -0.274834
   0.03361     -0.345554     -0.299439
   0.01681     -0.366044     -0.317977
   0.00000     -0.374965     -0.325409
 
 
# Band-Index  343
   0.00000     -0.196148     -0.163592
   0.01681     -0.198064     -0.165411
   0.03361     -0.203675     -0.170747
   0.05042     -0.212573     -0.179164
   0.06722     -0.223750     -0.189247
   0.08403     -0.231828     -0.192132
   0.10083     -0.214027     -0.168708
   0.11764     -0.180968     -0.134934
   0.13444     -0.145740     -0.099534
   0.15125     -0.112569     -0.066276
   0.15125     -0.112569     -0.066276
   0.15671     -0.115762     -0.069432
   0.16217     -0.119225     -0.072895
   0.16763     -0.122757     -0.076428
   0.17309     -0.126342     -0.080017
   0.17855     -0.129969     -0.083649
   0.18401     -0.133626     -0.087313
   0.18947     -0.137305     -0.091000
   0.19493     -0.140997     -0.094703
   0.20039     -0.144696     -0.098415
   0.20039     -0.144696     -0.098415
   0.21469     -0.176308     -0.130186
   0.22898     -0.206750     -0.161080
   0.24328     -0.229751     -0.186892
   0.25758     -0.229213     -0.193330
   0.27187     -0.219186     -0.185316
   0.28617     -0.209744     -0.176541
   0.30046     -0.202508     -0.169683
   0.31476     -0.197994     -0.165398
   0.32905     -0.196463     -0.163946
   0.32905     -0.196463     -0.163946
   0.34335     -0.197994     -0.165398
   0.35764     -0.202508     -0.169683
   0.37194     -0.209744     -0.176541
   0.38624     -0.219186     -0.185316
   0.40053     -0.229213     -0.193330
   0.41483     -0.229751     -0.186892
   0.42912     -0.206750     -0.161080
   0.44342     -0.176308     -0.130186
   0.45771     -0.144696     -0.098415
   0.45771     -0.144696     -0.098415
   0.46317     -0.140997     -0.094704
   0.46863     -0.137305     -0.091001
   0.47409     -0.133627     -0.087314
   0.47956     -0.129970     -0.083650
   0.48502     -0.126343     -0.080018
   0.49048     -0.122758     -0.076430
   0.49594     -0.119226     -0.072896
   0.50140     -0.115763     -0.069432
   0.50686     -0.112552     -0.066239
   0.50686     -0.112552     -0.066239
   0.52366     -0.145742     -0.099537
   0.54047     -0.180970     -0.134936
   0.55727     -0.214028     -0.168709
   0.57408     -0.231829     -0.192133
   0.59088     -0.223750     -0.189247
   0.60769     -0.212573     -0.179164
   0.62450     -0.203675     -0.170747
   0.64130     -0.198064     -0.165411
   0.65811     -0.196148     -0.163592
 
 
# Band-Index  344
   0.65811     -0.031095      0.053836
   0.64130     -0.031554      0.045109
   0.62450     -0.033508      0.033716
   0.60769     -0.038334      0.019944
   0.59088     -0.046885      0.004486
   0.57408     -0.058109     -0.011032
   0.55727     -0.069243     -0.024007
   0.54047     -0.077775     -0.032279
   0.52366     -0.088170     -0.041704
   0.50686     -0.112196     -0.065845
   0.50686     -0.112196     -0.065845
   0.50140     -0.109082     -0.062750
   0.49594     -0.105911     -0.059582
   0.49048     -0.102872     -0.056546
   0.48502     -0.099982     -0.053662
   0.47956     -0.097260     -0.050948
   0.47409     -0.094721     -0.048422
   0.46863     -0.092379     -0.046100
   0.46317     -0.090244     -0.043993
   0.45771     -0.088320     -0.042106
   0.45771     -0.088320     -0.042106
   0.44342     -0.078143     -0.032848
   0.42912     -0.070773     -0.026095
   0.41483     -0.061175     -0.015610
   0.40053     -0.050477     -0.002228
   0.38624     -0.040891      0.012022
   0.37194     -0.033985      0.025587
   0.35764     -0.030070      0.037559
   0.34335     -0.028366      0.047551
   0.32905     -0.027927      0.054366
   0.32905     -0.027927      0.054366
   0.31476     -0.028366      0.047551
   0.30046     -0.030070      0.037559
   0.28617     -0.033985      0.025587
   0.27187     -0.040891      0.012022
   0.25758     -0.050477     -0.002228
   0.24328     -0.061175     -0.015610
   0.22898     -0.070773     -0.026095
   0.21469     -0.078143     -0.032848
   0.20039     -0.088320     -0.042106
   0.20039     -0.088320     -0.042106
   0.19493     -0.090244     -0.043992
   0.18947     -0.092379     -0.046099
   0.18401     -0.094720     -0.048421
   0.17855     -0.097259     -0.050946
   0.17309     -0.099981     -0.053659
   0.16763     -0.102871     -0.056544
   0.16217     -0.105909     -0.059578
   0.15671     -0.109079     -0.062745
   0.15125     -0.112175     -0.065803
   0.15125     -0.112175     -0.065803
   0.13444     -0.088170     -0.041703
   0.11764     -0.077777     -0.032280
   0.10083     -0.069246     -0.024009
   0.08403     -0.058112     -0.011034
   0.06722     -0.046888      0.004484
   0.05042     -0.038337      0.019942
