      #Energy        TDOS-UP        TDOS-DOWN
       0.10800      32.56000     -32.56000
       0.14100      32.28000     -32.28000
       0.17400      29.74000     -29.74000
       0.20700      25.56000     -25.56000
       0.24000      18.65000     -18.65000
       0.27300      12.41000     -12.41000
       0.30600       9.63600      -9.63600
       0.33900       7.58200      -7.58200
       0.37200       7.00000      -7.00000
       0.40500      12.70000     -12.70000
       0.43800      23.18000     -23.18000
       0.47100      30.41000     -30.41000
       0.50400      29.00000     -29.00000
       0.53700      33.18000     -33.18000
       0.57000      45.52000     -45.52000
       0.60300      39.72000     -39.72000
       0.63600      19.05000     -19.05000
       0.66900       5.34100      -5.34000
       0.70200       1.42800      -1.43000
       0.73500       3.82100      -3.82800
       0.76800      12.41000     -12.41000
       0.80100      21.20000     -21.20000
       0.83400      22.37000     -22.37000
       0.86700      23.70000     -23.70000
       0.90000      31.09000     -31.09000
       0.93300      36.78000     -36.78000
       0.96600      38.95000     -38.94000
       0.99900      47.36000     -47.35000
       1.03200      56.26000     -56.27000
       1.06500      67.22000     -67.23000
       1.09800      90.24000     -90.24000
       1.13100     101.00000    -101.00000
       1.16400      86.50000     -86.50000
       1.19700      60.53000     -60.53000
       1.23000      38.81000     -38.80000
       1.26300      35.68000     -35.67000
       1.29600      42.88000     -42.88000
       1.32900      56.22000     -56.23000
       1.36200      71.99000     -72.00000
       1.39500      67.62000     -67.62000
       1.42800      49.33000     -49.34000
       1.46100      38.37000     -38.38000
       1.49400      33.65000     -33.64000
       1.52700      34.92000     -34.92000
       1.56000      38.28000     -38.29000
       1.59300      44.22000     -44.23000
       1.62600      52.83000     -52.82000
       1.65900      53.47000     -53.45000
       1.69200      47.52000     -47.51000
       1.72500      41.00000     -40.99000
       1.75800      41.83000     -41.78000
       1.79100      57.90000     -57.79000
       1.82400      73.48000     -73.42000
       1.85700      71.74000     -71.76000
       1.89000      61.41000     -61.56000
       1.92300      55.63000     -55.86000
       1.95600      56.63000     -56.50000
       1.98900      65.93000     -65.37000
       2.02200      86.34000     -85.65000
       2.05500     101.60000    -100.90000
       2.08800     105.50000    -105.20000
       2.12100     104.90000    -105.10000
       2.15400     103.60000    -104.30000
       2.18700     102.20000    -103.80000
       2.22000      94.62000     -96.22000
       2.25300      85.28000     -85.39000
       2.28600      73.92000     -73.50000
       2.31900      62.92000     -62.46000
       2.35200      62.21000     -60.64000
       2.38500      68.37000     -66.48000
       2.41800      74.51000     -73.18000
       2.45100      84.23000     -82.33000
       2.48400      97.49000     -95.70000
       2.51700     108.80000    -108.40000
       2.55000     109.90000    -110.00000
       2.58300      96.35000     -96.56000
       2.61600      82.19000     -82.39000
       2.64900      78.83000     -79.29000
       2.68200      84.20000     -85.64000
       2.71500      86.63000     -87.71000
       2.74800      81.08000     -80.59000
       2.78100      76.30000     -75.06000
       2.81400      74.26000     -74.53000
       2.84700      69.86000     -71.03000
       2.88000      63.91000     -63.09000
       2.91300      64.39000     -63.18000
       2.94600      68.99000     -69.39000
       2.97900      68.36000     -69.71000
       3.01200      69.28000     -71.32000
       3.04500      79.95000     -83.15000
       3.07800      89.03000     -92.89000
       3.11100      92.47000     -93.93000
       3.14400      94.19000     -93.12000
       3.17700      92.52000     -91.73000
       3.21000      90.80000     -89.98000
       3.24300      90.14000     -89.06000
       3.27600      88.54000     -87.98000
       3.30900      85.67000     -83.44000
       3.34200      81.55000     -77.38000
       3.37500      76.84000     -73.64000
       3.40800      72.25000     -72.02000
       3.44100      69.74000     -71.89000
       3.47400      70.61000     -72.59000
       3.50700      74.88000     -75.38000
       3.54000      81.47000     -80.72000
       3.57300      84.75000     -84.27000
       3.60600      82.40000     -82.62000
       3.63900      79.93000     -80.74000
       3.67200      79.88000     -80.85000
       3.70500      79.13000     -79.16000
       3.73800      75.28000     -74.94000
       3.77100      69.70000     -70.17000
       3.80400      65.79000     -67.32000
       3.83700      66.38000     -67.00000
       3.87000      67.75000     -66.89000
       3.90300      66.94000     -67.30000
       3.93600      68.19000     -68.10000
       3.96900      71.23000     -68.32000
       4.00200      72.22000     -69.56000
       4.03500      70.97000     -70.47000
       4.06800      70.35000     -72.59000
       4.10100      71.84000     -76.30000
       4.13400      73.04000     -77.19000
       4.16700      72.70000     -74.53000
       4.20000      73.10000     -70.99000
       4.23300      74.66000     -70.03000
       4.26600      76.35000     -71.92000
       4.29900      77.54000     -72.86000
       4.33200      76.81000     -73.51000
       4.36500      74.30000     -73.87000
       4.39800      70.75000     -71.39000
       4.43100      65.88000     -67.22000
       4.46400      61.83000     -65.05000
       4.49700      60.39000     -63.83000
       4.53000      60.99000     -61.34000
       4.56300      61.34000     -58.12000
       4.59600      59.33000     -56.69000
       4.62900      56.65000     -56.53000
       4.66200      55.02000     -55.35000
       4.69500      53.08000     -53.67000
       4.72800      50.38000     -52.18000
       4.76100      48.78000     -50.74000
       4.79400      46.97000     -48.52000
       4.82700      43.44000     -44.97000
       4.86000      40.27000     -41.68000
       4.89300      38.34000     -40.36000
       4.92600      37.15000     -39.27000
       4.95900      36.78000     -37.87000
       4.99200      35.29000     -37.09000
       5.02500      33.01000     -35.55000
       5.05800      31.63000     -33.05000
       5.09100      29.76000     -30.02000
       5.12400      27.58000     -27.35000
       5.15700      25.76000     -25.66000
       5.19000      24.23000     -24.21000
       5.22300      23.75000     -23.86000
       5.25600      24.27000     -24.48000
       5.28900      24.60000     -24.01000
       5.32200      23.54000     -21.41000
       5.35500      21.14000     -18.34000
       5.38800      18.62000     -16.59000
       5.42100      16.39000     -15.94000
       5.45400      14.20000     -16.06000
       5.48700      11.77000     -16.17000
       5.52000      10.08000     -14.27000
       5.55300      10.45000     -10.30000
       5.58600      10.94000      -7.55900
       5.61900       9.79100      -6.16900
       5.65200       7.25300      -4.72100
       5.68500       5.02500      -4.17800
       5.71800       3.73700      -4.10800
       5.75100       2.70600      -3.18600
       5.78400       1.98500      -1.60300
       5.81700       1.31300      -0.45950
       5.85000       0.56300      -0.06863
       5.88300       0.13060      -0.00505
       5.91600       0.01514      -0.00018
       5.94900       0.00083      -0.00000
       5.98200       0.00002      -0.00000
       6.01500       0.00000      -0.00000
       6.04800       0.00000      -0.00000
       6.08100       0.00000       0.00000
       6.11400       0.00000       0.00000
       6.14700       0.00000       0.00000
       6.18000       0.00000       0.00000
       6.21300       0.00000       0.00000
       6.24600       0.00000       0.00000
       6.27900       0.00000       0.00000
       6.31200       0.00000       0.00000
       6.34500       0.00000       0.00000
       6.37800       0.00000       0.00000
       6.41100       0.00000       0.00000
       6.44400       0.00000       0.00000
       6.47700       0.00000       0.00000
       6.51000       0.00000       0.00000
       6.54300       0.00000       0.00000
       6.57600       0.00000       0.00000
       6.60900       0.00000       0.00000
       6.64200       0.00000       0.00000
       6.67500       0.00000       0.00000
       6.70800       0.00000       0.00000
       6.74100       0.00000       0.00000
       6.77400       0.00000       0.00000
       6.80700       0.00000       0.00000
       6.84000       0.00000       0.00000
       6.87300       0.00000       0.00000
       6.90600       0.00000       0.00000
       6.93900       0.00000       0.00000
       6.97200       0.00000       0.00000
       7.00500       0.00000       0.00000
       7.03800       0.00000       0.00000
       7.07100       0.00000       0.00000
       7.10400       0.00000       0.00000
       7.13700       0.00000       0.00000
       7.17000       0.00000       0.00000
       7.20300       0.00000       0.00000
       7.23600       0.00000       0.00000
       7.26900       0.00000       0.00000
       7.30200       0.00000       0.00000
