#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.52366     -8.093134     -8.093134
   0.54047     -8.092631     -8.092631
   0.55727     -8.092065     -8.092065
   0.57408     -8.093691     -8.093691
   0.59088     -8.096052     -8.096052
   0.60769     -8.101048     -8.101048
   0.62450     -8.106777     -8.106777
   0.64130     -8.110880     -8.110880
   0.65811     -8.112302     -8.112302
 
 
# Band-Index  222
   0.65811     -8.092347     -8.092347
   0.64130     -8.092170     -8.092170
   0.62450     -8.091662     -8.091662
   0.60769     -8.090476     -8.090476
   0.59088     -8.089694     -8.089694
   0.57408     -8.090834     -8.090834
   0.55727     -8.091844     -8.091844
   0.54047     -8.091467     -8.091467
   0.52366     -8.091915     -8.091915
   0.50686     -8.092072     -8.092072
   0.50686     -8.092072     -8.092072
   0.50140     -8.092062     -8.092062
   0.49594     -8.092033     -8.092033
   0.49048     -8.091986     -8.091986
   0.48502     -8.091925     -8.091925
   0.47956     -8.091852     -8.091852
   0.47409     -8.091774     -8.091774
   0.46863     -8.091693     -8.091693
   0.46317     -8.091616     -8.091616
   0.45771     -8.091546     -8.091546
   0.45771     -8.091546     -8.091546
   0.44342     -8.090923     -8.090923
   0.42912     -8.089391     -8.089391
   0.41483     -8.087846     -8.087846
   0.40053     -8.086430     -8.086430
   0.38624     -8.085225     -8.085225
   0.37194     -8.088061     -8.088061
   0.35764     -8.089708     -8.089708
   0.34335     -8.090725     -8.090725
   0.32905     -8.091133     -8.091133
   0.32905     -8.091133     -8.091133
   0.31476     -8.090725     -8.090725
   0.30046     -8.089708     -8.089708
   0.28617     -8.088061     -8.088061
   0.27187     -8.085225     -8.085225
   0.25758     -8.086430     -8.086430
   0.24328     -8.087846     -8.087846
   0.22898     -8.089391     -8.089391
   0.21469     -8.090923     -8.090923
   0.20039     -8.091546     -8.091546
   0.20039     -8.091546     -8.091546
   0.19493     -8.091595     -8.091595
   0.18947     -8.091653     -8.091653
   0.18401     -8.091716     -8.091716
   0.17855     -8.091779     -8.091779
   0.17309     -8.091838     -8.091838
   0.16763     -8.091889     -8.091889
   0.16217     -8.091928     -8.091928
   0.15671     -8.091953     -8.091953
   0.15125     -8.091962     -8.091962
   0.15125     -8.091962     -8.091962
   0.13444     -8.091794     -8.091794
   0.11764     -8.091332     -8.091332
   0.10083     -8.091788     -8.091788
   0.08403     -8.090787     -8.090787
   0.06722     -8.089659     -8.089659
   0.05042     -8.090459     -8.090459
   0.03361     -8.091654     -8.091654
   0.01681     -8.092168     -8.092168
   0.00000     -8.092347     -8.092347
 
 
# Band-Index  223
   0.00000     -8.086699     -8.086699
   0.01681     -8.086927     -8.086927
   0.03361     -8.087575     -8.087575
   0.05042     -8.088535     -8.088535
   0.06722     -8.086823     -8.086823
   0.08403     -8.079859     -8.079859
   0.10083     -8.081811     -8.081811
   0.11764     -8.082029     -8.082029
   0.13444     -8.076850     -8.076850
   0.15125     -8.074098     -8.074098
   0.15125     -8.074098     -8.074098
   0.15671     -8.074133     -8.074133
   0.16217     -8.074238     -8.074238
   0.16763     -8.074411     -8.074411
   0.17309     -8.074652     -8.074652
   0.17855     -8.074955     -8.074955
   0.18401     -8.075317     -8.075317
   0.18947     -8.075734     -8.075734
   0.19493     -8.076196     -8.076196
   0.20039     -8.076697     -8.076697
   0.20039     -8.076697     -8.076697
   0.21469     -8.081347     -8.081347
   0.22898     -8.081909     -8.081909
   0.24328     -8.078884     -8.078884
   0.25758     -8.080934     -8.080934
   0.27187     -8.085212     -8.085212
   0.28617     -8.084272     -8.084272
   0.30046     -8.083588     -8.083588
   0.31476     -8.083176     -8.083176
   0.32905     -8.083039     -8.083039
   0.32905     -8.083039     -8.083039
   0.34335     -8.083176     -8.083176
   0.35764     -8.083588     -8.083588
   0.37194     -8.084272     -8.084272
   0.38624     -8.085212     -8.085212
   0.40053     -8.080934     -8.080934
   0.41483     -8.078884     -8.078884
   0.42912     -8.081909     -8.081909
   0.44342     -8.081347     -8.081347
   0.45771     -8.076697     -8.076697
   0.45771     -8.076697     -8.076697
   0.46317     -8.076152     -8.076152
   0.46863     -8.075648     -8.075648
   0.47409     -8.075192     -8.075192
   0.47956     -8.074794     -8.074794
   0.48502     -8.074459     -8.074459
   0.49048     -8.074193     -8.074193
   0.49594     -8.074002     -8.074002
   0.50140     -8.073885     -8.073885
   0.50686     -8.073846     -8.073846
   0.50686     -8.073846     -8.073846
   0.52366     -8.076594     -8.076594
   0.54047     -8.081744     -8.081744
   0.55727     -8.081520     -8.081520
   0.57408     -8.079607     -8.079607
   0.59088     -8.086820     -8.086820
   0.60769     -8.088558     -8.088558
   0.62450     -8.087585     -8.087585
   0.64130     -8.086930     -8.086930
   0.65811     -8.086699     -8.086699
 
 
# Band-Index  224
   0.65811     -8.014618     -8.014618
   0.64130     -8.023631     -8.023631
   0.62450     -8.034355     -8.034355
   0.60769     -8.046190     -8.046190
   0.59088     -8.058942     -8.058942
   0.57408     -8.070788     -8.070788
   0.55727     -8.067645     -8.067645
   0.54047     -8.056815     -8.056815
   0.52366     -8.046359     -8.046359
   0.50686     -8.042329     -8.042329
   0.50686     -8.042329     -8.042329
   0.50140     -8.042318     -8.042318
   0.49594     -8.042284     -8.042284
   0.49048     -8.042227     -8.042227
   0.48502     -8.042145     -8.042145
   0.47956     -8.042036     -8.042036
   0.47409     -8.041976     -8.041976
   0.46863     -8.042414     -8.042414
   0.46317     -8.042963     -8.042963
   0.45771     -8.043632     -8.043632
   0.45771     -8.043632     -8.043632
   0.44342     -8.051720     -8.051720
   0.42912     -8.060584     -8.060584
   0.41483     -8.066676     -8.066676
   0.40053     -8.063147     -8.063147
   0.38624     -8.054261     -8.054261
   0.37194     -8.044777     -8.044777
   0.35764     -8.035537     -8.035537
   0.34335     -8.026569     -8.026569
   0.32905     -8.018453     -8.018453
   0.32905     -8.018453     -8.018453
   0.31476     -8.026569     -8.026569
   0.30046     -8.035537     -8.035537
   0.28617     -8.044777     -8.044777
   0.27187     -8.054261     -8.054261
   0.25758     -8.063147     -8.063147
   0.24328     -8.066676     -8.066676
   0.22898     -8.060584     -8.060584
   0.21469     -8.051720     -8.051720
   0.20039     -8.043632     -8.043632
   0.20039     -8.043632     -8.043632
   0.19493     -8.042933     -8.042933
   0.18947     -8.042356     -8.042356
   0.18401     -8.041966     -8.041966
   0.17855     -8.042122     -8.042122
   0.17309     -8.042247     -8.042247
   0.16763     -8.042342     -8.042342
   0.16217     -8.042409     -8.042409
   0.15671     -8.042448     -8.042448
   0.15125     -8.042462     -8.042462
   0.15125     -8.042462     -8.042462
   0.13444     -8.046187     -8.046187
   0.11764     -8.056638     -8.056638
   0.10083     -8.067378     -8.067378
   0.08403     -8.070502     -8.070502
   0.06722     -8.058884     -8.058884
   0.05042     -8.046170     -8.046170
   0.03361     -8.034347     -8.034347
   0.01681     -8.023627     -8.023627
   0.00000     -8.014618     -8.014618
 
 
# Band-Index  225
   0.00000     -8.012999     -8.012999
   0.01681     -8.004941     -8.004941
   0.03361     -7.997206     -7.997206
   0.05042     -8.001756     -8.001756
   0.06722     -8.013089     -8.013089
   0.08403     -8.022974     -8.022974
   0.10083     -8.031119     -8.031119
   0.11764     -8.037273     -8.037273
   0.13444     -8.041139     -8.041139
   0.15125     -8.040809     -8.040809
   0.15125     -8.040809     -8.040809
   0.15671     -8.040835     -8.040835
   0.16217     -8.040912     -8.040912
   0.16763     -8.041047     -8.041047
   0.17309     -8.041248     -8.041248
   0.17855     -8.041525     -8.041525
   0.18401     -8.041889     -8.041889
   0.18947     -8.041777     -8.041777
   0.19493     -8.041555     -8.041555
   0.20039     -8.041298     -8.041298
   0.20039     -8.041298     -8.041298
   0.21469     -8.037957     -8.037957
   0.22898     -8.032383     -8.032383
   0.24328     -8.024721     -8.024721
   0.25758     -8.015339     -8.015339
   0.27187     -8.004966     -8.004966
   0.28617     -7.995737     -7.995737
   0.30046     -8.002147     -8.002147
   0.31476     -8.009580     -8.009580
   0.32905     -8.017219     -8.017219
   0.32905     -8.017219     -8.017219
   0.34335     -8.009580     -8.009580
   0.35764     -8.002147     -8.002147
   0.37194     -7.995737     -7.995737
   0.38624     -8.004966     -8.004966
   0.40053     -8.015339     -8.015339
   0.41483     -8.024721     -8.024721
   0.42912     -8.032383     -8.032383
   0.44342     -8.037957     -8.037957
   0.45771     -8.041298     -8.041298
   0.45771     -8.041298     -8.041298
   0.46317     -8.041532     -8.041532
   0.46863     -8.041731     -8.041731
   0.47409     -8.041899     -8.041899
   0.47956     -8.041638     -8.041638
   0.48502     -8.041385     -8.041385
   0.49048     -8.041204     -8.041204
   0.49594     -8.041084     -8.041084
   0.50140     -8.041016     -8.041016
   0.50686     -8.040993     -8.040993
   0.50686     -8.040993     -8.040993
   0.52366     -8.041010     -8.041010
   0.54047     -8.037151     -8.037151
   0.55727     -8.031010     -8.031010
   0.57408     -8.022882     -8.022882
   0.59088     -8.013015     -8.013015
   0.60769     -8.001694     -8.001694
   0.62450     -7.997206     -7.997206
   0.64130     -8.004940     -8.004940
   0.65811     -8.012999     -8.012999
 
 
# Band-Index  226
   0.65811     -7.987984     -7.987984
   0.64130     -7.988233     -7.988233
   0.62450     -7.990834     -7.990834
   0.60769     -7.990615     -7.990615
   0.59088     -7.988353     -7.988353
   0.57408     -7.989526     -7.989526
   0.55727     -7.991060     -7.991060
   0.54047     -7.992701     -7.992701
   0.52366     -7.998514     -7.998514
   0.50686     -8.005474     -8.005474
   0.50686     -8.005474     -8.005474
   0.50140     -8.005479     -8.005479
   0.49594     -8.005487     -8.005487
   0.49048     -8.005481     -8.005481
   0.48502     -8.005433     -8.005433
   0.47956     -8.005311     -8.005311
   0.47409     -8.005079     -8.005079
   0.46863     -8.004704     -8.004704
   0.46317     -8.004158     -8.004158
   0.45771     -8.003418     -8.003418
   0.45771     -8.003418     -8.003418
   0.44342     -7.994335     -7.994335
   0.42912     -7.990352     -7.990352
   0.41483     -7.988034     -7.988034
   0.40053     -7.986624     -7.986624
   0.38624     -7.990500     -7.990500
   0.37194     -7.995216     -7.995216
   0.35764     -7.989045     -7.989045
   0.34335     -7.986732     -7.986732
   0.32905     -7.986178     -7.986178
   0.32905     -7.986178     -7.986178
   0.31476     -7.986732     -7.986732
   0.30046     -7.989045     -7.989045
   0.28617     -7.995216     -7.995216
   0.27187     -7.990500     -7.990500
   0.25758     -7.986624     -7.986624
   0.24328     -7.988034     -7.988034
   0.22898     -7.990352     -7.990352
   0.21469     -7.994335     -7.994335
   0.20039     -8.003418     -8.003418
   0.20039     -8.003418     -8.003418
   0.19493     -8.004151     -8.004151
   0.18947     -8.004691     -8.004691
   0.18401     -8.005060     -8.005060
   0.17855     -8.005287     -8.005287
   0.17309     -8.005406     -8.005406
   0.16763     -8.005451     -8.005451
   0.16217     -8.005455     -8.005455
   0.15671     -8.005446     -8.005446
   0.15125     -8.005441     -8.005441
   0.15125     -8.005441     -8.005441
   0.13444     -7.998474     -7.998474
   0.11764     -7.992644     -7.992644
   0.10083     -7.991010     -7.991010
   0.08403     -7.989483     -7.989483
   0.06722     -7.988315     -7.988315
   0.05042     -7.990613     -7.990613
   0.03361     -7.990890     -7.990890
   0.01681     -7.988239     -7.988239
   0.00000     -7.987984     -7.987984
 
 
# Band-Index  227
   0.00000     -7.963988     -7.963988
   0.01681     -7.973601     -7.973601
   0.03361     -7.984889     -7.984889
   0.05042     -7.987386     -7.987386
   0.06722     -7.985169     -7.985169
   0.08403     -7.980967     -7.980967
   0.10083     -7.978995     -7.978995
   0.11764     -7.985186     -7.985186
   0.13444     -7.993909     -7.993909
   0.15125     -7.994383     -7.994383
   0.15125     -7.994383     -7.994383
   0.15671     -7.994375     -7.994375
   0.16217     -7.994350     -7.994350
   0.16763     -7.994308     -7.994308
   0.17309     -7.994251     -7.994251
   0.17855     -7.994180     -7.994180
   0.18401     -7.994095     -7.994095
   0.18947     -7.994000     -7.994000
   0.19493     -7.993894     -7.993894
   0.20039     -7.993782     -7.993782
   0.20039     -7.993782     -7.993782
   0.21469     -7.992372     -7.992372
   0.22898     -7.986662     -7.986662
   0.24328     -7.984714     -7.984714
   0.25758     -7.985710     -7.985710
   0.27187     -7.983384     -7.983384
   0.28617     -7.980285     -7.980285
   0.30046     -7.974718     -7.974718
   0.31476     -7.968403     -7.968403
   0.32905     -7.965724     -7.965724
   0.32905     -7.965724     -7.965724
   0.34335     -7.968403     -7.968403
   0.35764     -7.974718     -7.974718
   0.37194     -7.980285     -7.980285
   0.38624     -7.983384     -7.983384
   0.40053     -7.985710     -7.985710
   0.41483     -7.984714     -7.984714
   0.42912     -7.986662     -7.986662
   0.44342     -7.992372     -7.992372
   0.45771     -7.993782     -7.993782
   0.45771     -7.993782     -7.993782
   0.46317     -7.993906     -7.993906
   0.46863     -7.994022     -7.994022
   0.47409     -7.994127     -7.994127
   0.47956     -7.994221     -7.994221
   0.48502     -7.994300     -7.994300
   0.49048     -7.994363     -7.994363
   0.49594     -7.994409     -7.994409
   0.50140     -7.994437     -7.994437
   0.50686     -7.994446     -7.994446
   0.50686     -7.994446     -7.994446
   0.52366     -7.993971     -7.993971
   0.54047     -7.985226     -7.985226
   0.55727     -7.979013     -7.979013
   0.57408     -7.980973     -7.980973
   0.59088     -7.985172     -7.985172
   0.60769     -7.987425     -7.987425
   0.62450     -7.984933     -7.984933
   0.64130     -7.973603     -7.973603
   0.65811     -7.963988     -7.963988
 
 
# Band-Index  228
   0.65811     -7.951146     -7.951146
   0.64130     -7.942143     -7.942143
   0.62450     -7.933731     -7.933731
   0.60769     -7.936939     -7.936939
   0.59088     -7.944734     -7.944734
   0.57408     -7.952288     -7.952288
   0.55727     -7.958385     -7.958385
   0.54047     -7.967811     -7.967811
   0.52366     -7.969009     -7.969009
   0.50686     -7.969255     -7.969255
   0.50686     -7.969255     -7.969255
   0.50140     -7.969200     -7.969200
   0.49594     -7.969040     -7.969040
   0.49048     -7.968791     -7.968791
   0.48502     -7.968474     -7.968474
   0.47956     -7.968117     -7.968117
   0.47409     -7.967747     -7.967747
   0.46863     -7.967386     -7.967386
   0.46317     -7.967057     -7.967057
   0.45771     -7.966772     -7.966772
   0.45771     -7.966772     -7.966772
   0.44342     -7.964309     -7.964309
   0.42912     -7.961840     -7.961840
   0.41483     -7.958640     -7.958640
   0.40053     -7.953946     -7.953946
   0.38624     -7.947710     -7.947710
   0.37194     -7.940097     -7.940097
   0.35764     -7.931321     -7.931321
   0.34335     -7.921747     -7.921747
   0.32905     -7.914935     -7.914935
   0.32905     -7.914935     -7.914935
   0.31476     -7.921747     -7.921747
   0.30046     -7.931321     -7.931321
   0.28617     -7.940097     -7.940097
   0.27187     -7.947710     -7.947710
   0.25758     -7.953946     -7.953946
   0.24328     -7.958640     -7.958640
   0.22898     -7.961840     -7.961840
   0.21469     -7.964309     -7.964309
   0.20039     -7.966772     -7.966772
   0.20039     -7.966772     -7.966772
   0.19493     -7.967048     -7.967048
   0.18947     -7.967367     -7.967367
   0.18401     -7.967716     -7.967716
   0.17855     -7.968076     -7.968076
   0.17309     -7.968422     -7.968422
   0.16763     -7.968729     -7.968729
   0.16217     -7.968971     -7.968971
   0.15671     -7.969126     -7.969126
   0.15125     -7.969180     -7.969180
   0.15125     -7.969180     -7.969180
   0.13444     -7.968968     -7.968968
   0.11764     -7.967822     -7.967822
   0.10083     -7.958414     -7.958414
   0.08403     -7.952286     -7.952286
   0.06722     -7.944734     -7.944734
   0.05042     -7.936944     -7.936944
   0.03361     -7.933737     -7.933737
   0.01681     -7.942143     -7.942143
   0.00000     -7.951146     -7.951146
 
 
# Band-Index  229
   0.00000     -7.915058     -7.915058
   0.01681     -7.916604     -7.916604
   0.03361     -7.917933     -7.917933
   0.05042     -7.916673     -7.916673
   0.06722     -7.927725     -7.927725
   0.08403     -7.942153     -7.942153
   0.10083     -7.958171     -7.958171
   0.11764     -7.962034     -7.962034
   0.13444     -7.964107     -7.964107
   0.15125     -7.964748     -7.964748
   0.15125     -7.964748     -7.964748
   0.15671     -7.964751     -7.964751
   0.16217     -7.964757     -7.964757
   0.16763     -7.964766     -7.964766
   0.17309     -7.964776     -7.964776
   0.17855     -7.964784     -7.964784
   0.18401     -7.964785     -7.964785
   0.18947     -7.964776     -7.964776
   0.19493     -7.964751     -7.964751
   0.20039     -7.964705     -7.964705
   0.20039     -7.964705     -7.964705
   0.21469     -7.963777     -7.963777
   0.22898     -7.958627     -7.958627
   0.24328     -7.947473     -7.947473
   0.25758     -7.934196     -7.934196
   0.27187     -7.921655     -7.921655
   0.28617     -7.910217     -7.910217
   0.30046     -7.899995     -7.899995
   0.31476     -7.902691     -7.902691
   0.32905     -7.906921     -7.906921
   0.32905     -7.906921     -7.906921
   0.34335     -7.902691     -7.902691
   0.35764     -7.899995     -7.899995
   0.37194     -7.910217     -7.910217
   0.38624     -7.921655     -7.921655
   0.40053     -7.934196     -7.934196
   0.41483     -7.947473     -7.947473
   0.42912     -7.958627     -7.958627
   0.44342     -7.963777     -7.963777
   0.45771     -7.964705     -7.964705
   0.45771     -7.964705     -7.964705
   0.46317     -7.964750     -7.964750
   0.46863     -7.964774     -7.964774
   0.47409     -7.964782     -7.964782
   0.47956     -7.964780     -7.964780
   0.48502     -7.964772     -7.964772
   0.49048     -7.964762     -7.964762
   0.49594     -7.964752     -7.964752
   0.50140     -7.964745     -7.964745
   0.50686     -7.964743     -7.964743
   0.50686     -7.964743     -7.964743
   0.52366     -7.964103     -7.964103
   0.54047     -7.962031     -7.962031
   0.55727     -7.958171     -7.958171
   0.57408     -7.942096     -7.942096
   0.59088     -7.927667     -7.927667
   0.60769     -7.916667     -7.916667
   0.62450     -7.917951     -7.917951
   0.64130     -7.916608     -7.916608
   0.65811     -7.915058     -7.915058
 
 
# Band-Index  230
   0.65811     -7.899417     -7.899417
   0.64130     -7.901671     -7.901671
   0.62450     -7.907784     -7.907784
   0.60769     -7.911792     -7.911792
   0.59088     -7.918749     -7.918749
   0.57408     -7.930682     -7.930682
   0.55727     -7.939199     -7.939199
   0.54047     -7.945283     -7.945283
   0.52366     -7.948782     -7.948782
   0.50686     -7.949623     -7.949623
   0.50686     -7.949623     -7.949623
   0.50140     -7.949591     -7.949591
   0.49594     -7.949494     -7.949494
   0.49048     -7.949337     -7.949337
   0.48502     -7.949124     -7.949124
   0.47956     -7.948865     -7.948865
   0.47409     -7.948570     -7.948570
   0.46863     -7.948253     -7.948253
   0.46317     -7.947929     -7.947929
   0.45771     -7.947611     -7.947611
   0.45771     -7.947611     -7.947611
   0.44342     -7.944069     -7.944069
   0.42912     -7.938622     -7.938622
   0.41483     -7.931202     -7.931202
   0.40053     -7.921661     -7.921661
   0.38624     -7.910732     -7.910732
   0.37194     -7.900810     -7.900810
   0.35764     -7.898946     -7.898946
   0.34335     -7.892165     -7.892165
   0.32905     -7.889054     -7.889054
   0.32905     -7.889054     -7.889054
   0.31476     -7.892165     -7.892165
   0.30046     -7.898946     -7.898946
   0.28617     -7.900810     -7.900810
   0.27187     -7.910732     -7.910732
   0.25758     -7.921661     -7.921661
   0.24328     -7.931202     -7.931202
   0.22898     -7.938622     -7.938622
   0.21469     -7.944069     -7.944069
   0.20039     -7.947611     -7.947611
   0.20039     -7.947611     -7.947611
   0.19493     -7.947926     -7.947926
   0.18947     -7.948250     -7.948250
   0.18401     -7.948569     -7.948569
   0.17855     -7.948870     -7.948870
   0.17309     -7.949136     -7.949136
   0.16763     -7.949355     -7.949355
   0.16217     -7.949518     -7.949518
   0.15671     -7.949618     -7.949618
   0.15125     -7.949652     -7.949652
   0.15125     -7.949652     -7.949652
   0.13444     -7.948750     -7.948750
   0.11764     -7.945190     -7.945190
   0.10083     -7.939078     -7.939078
   0.08403     -7.930532     -7.930532
   0.06722     -7.918613     -7.918613
   0.05042     -7.911770     -7.911770
   0.03361     -7.907763     -7.907763
   0.01681     -7.901657     -7.901657
   0.00000     -7.899417     -7.899417
 
 
# Band-Index  231
   0.00000     -7.893120     -7.893120
   0.01681     -7.893380     -7.893380
   0.03361     -7.894794     -7.894794
   0.05042     -7.904849     -7.904849
   0.06722     -7.904465     -7.904465
   0.08403     -7.907115     -7.907115
   0.10083     -7.916605     -7.916605
   0.11764     -7.927802     -7.927802
   0.13444     -7.937251     -7.937251
   0.15125     -7.941115     -7.941115
   0.15125     -7.941115     -7.941115
   0.15671     -7.941076     -7.941076
   0.16217     -7.940956     -7.940956
   0.16763     -7.940754     -7.940754
   0.17309     -7.940466     -7.940466
   0.17855     -7.940089     -7.940089
   0.18401     -7.939617     -7.939617
   0.18947     -7.939047     -7.939047
   0.19493     -7.938380     -7.938380
   0.20039     -7.937618     -7.937618
   0.20039     -7.937618     -7.937618
   0.21469     -7.928284     -7.928284
   0.22898     -7.916306     -7.916306
   0.24328     -7.904994     -7.904994
   0.25758     -7.896143     -7.896143
   0.27187     -7.895433     -7.895433
   0.28617     -7.896734     -7.896734
   0.30046     -7.893834     -7.893834
   0.31476     -7.889929     -7.889929
   0.32905     -7.888646     -7.888646
   0.32905     -7.888646     -7.888646
   0.34335     -7.889929     -7.889929
   0.35764     -7.893834     -7.893834
   0.37194     -7.896734     -7.896734
   0.38624     -7.895433     -7.895433
   0.40053     -7.896143     -7.896143
   0.41483     -7.904994     -7.904994
   0.42912     -7.916306     -7.916306
   0.44342     -7.928284     -7.928284
   0.45771     -7.937618     -7.937618
   0.45771     -7.937618     -7.937618
   0.46317     -7.938373     -7.938373
   0.46863     -7.939037     -7.939037
   0.47409     -7.939604     -7.939604
   0.47956     -7.940076     -7.940076
   0.48502     -7.940454     -7.940454
   0.49048     -7.940744     -7.940744
   0.49594     -7.940947     -7.940947
   0.50140     -7.941068     -7.941068
   0.50686     -7.941108     -7.941108
   0.50686     -7.941108     -7.941108
   0.52366     -7.937212     -7.937212
   0.54047     -7.927742     -7.927742
   0.55727     -7.916538     -7.916538
   0.57408     -7.907045     -7.907045
   0.59088     -7.904482     -7.904482
   0.60769     -7.904899     -7.904899
   0.62450     -7.894679     -7.894679
   0.64130     -7.893351     -7.893351
   0.65811     -7.893120     -7.893120
 
 
# Band-Index  232
   0.65811     -7.880017     -7.880017
   0.64130     -7.883730     -7.883730
   0.62450     -7.892293     -7.892293
   0.60769     -7.896494     -7.896494
   0.59088     -7.900541     -7.900541
   0.57408     -7.899464     -7.899464
   0.55727     -7.896661     -7.896661
   0.54047     -7.895361     -7.895361
   0.52366     -7.894877     -7.894877
   0.50686     -7.894767     -7.894767
   0.50686     -7.894767     -7.894767
   0.50140     -7.894765     -7.894765
   0.49594     -7.894758     -7.894758
   0.49048     -7.894748     -7.894748
   0.48502     -7.894734     -7.894734
   0.47956     -7.894717     -7.894717
   0.47409     -7.894699     -7.894699
   0.46863     -7.894681     -7.894681
   0.46317     -7.894664     -7.894664
   0.45771     -7.894650     -7.894650
   0.45771     -7.894650     -7.894650
   0.44342     -7.894556     -7.894556
   0.42912     -7.894479     -7.894479
   0.41483     -7.894499     -7.894499
   0.40053     -7.894757     -7.894757
   0.38624     -7.889776     -7.889776
   0.37194     -7.885268     -7.885268
   0.35764     -7.882327     -7.882327
   0.34335     -7.880813     -7.880813
   0.32905     -7.880347     -7.880347
   0.32905     -7.880347     -7.880347
   0.31476     -7.880813     -7.880813
   0.30046     -7.882327     -7.882327
   0.28617     -7.885268     -7.885268
   0.27187     -7.889776     -7.889776
   0.25758     -7.894757     -7.894757
   0.24328     -7.894499     -7.894499
   0.22898     -7.894479     -7.894479
   0.21469     -7.894556     -7.894556
   0.20039     -7.894650     -7.894650
   0.20039     -7.894650     -7.894650
   0.19493     -7.894665     -7.894665
   0.18947     -7.894683     -7.894683
   0.18401     -7.894702     -7.894702
   0.17855     -7.894721     -7.894721
   0.17309     -7.894739     -7.894739
   0.16763     -7.894754     -7.894754
   0.16217     -7.894765     -7.894765
   0.15671     -7.894772     -7.894772
   0.15125     -7.894774     -7.894774
   0.15125     -7.894774     -7.894774
   0.13444     -7.894883     -7.894883
   0.11764     -7.895362     -7.895362
   0.10083     -7.896656     -7.896656
   0.08403     -7.899452     -7.899452
   0.06722     -7.900605     -7.900605
   0.05042     -7.896532     -7.896532
   0.03361     -7.892194     -7.892194
   0.01681     -7.883714     -7.883714
   0.00000     -7.880017     -7.880017
 
 
# Band-Index  233
   0.00000     -7.863902     -7.863902
   0.01681     -7.861463     -7.861463
   0.03361     -7.856768     -7.856768
   0.05042     -7.852422     -7.852422
   0.06722     -7.851394     -7.851394
   0.08403     -7.853739     -7.853739
   0.10083     -7.856624     -7.856624
   0.11764     -7.859545     -7.859545
   0.13444     -7.861778     -7.861778
   0.15125     -7.862573     -7.862573
   0.15125     -7.862573     -7.862573
   0.15671     -7.862542     -7.862542
   0.16217     -7.862451     -7.862451
   0.16763     -7.862300     -7.862300
   0.17309     -7.862093     -7.862093
   0.17855     -7.861835     -7.861835
   0.18401     -7.861533     -7.861533
   0.18947     -7.861202     -7.861202
   0.19493     -7.860865     -7.860865
   0.20039     -7.860560     -7.860560
   0.20039     -7.860560     -7.860560
   0.21469     -7.859063     -7.859063
   0.22898     -7.859330     -7.859330
   0.24328     -7.859349     -7.859349
   0.25758     -7.858812     -7.858812
   0.27187     -7.857403     -7.857403
   0.28617     -7.854846     -7.854846
   0.30046     -7.853121     -7.853121
   0.31476     -7.861958     -7.861958
   0.32905     -7.868174     -7.868174
   0.32905     -7.868174     -7.868174
   0.34335     -7.861958     -7.861958
   0.35764     -7.853121     -7.853121
   0.37194     -7.854846     -7.854846
   0.38624     -7.857403     -7.857403
   0.40053     -7.858812     -7.858812
   0.41483     -7.859349     -7.859349
   0.42912     -7.859330     -7.859330
   0.44342     -7.859063     -7.859063
   0.45771     -7.860560     -7.860560
   0.45771     -7.860560     -7.860560
   0.46317     -7.860781     -7.860781
   0.46863     -7.861061     -7.861061
   0.47409     -7.861353     -7.861353
   0.47956     -7.861629     -7.861629
   0.48502     -7.861870     -7.861870
   0.49048     -7.862064     -7.862064
   0.49594     -7.862207     -7.862207
   0.50140     -7.862294     -7.862294
   0.50686     -7.862323     -7.862323
   0.50686     -7.862323     -7.862323
   0.52366     -7.861538     -7.861538
   0.54047     -7.859348     -7.859348
   0.55727     -7.856504     -7.856504
   0.57408     -7.853658     -7.853658
   0.59088     -7.851294     -7.851294
   0.60769     -7.852341     -7.852341
   0.62450     -7.856732     -7.856732
   0.64130     -7.861453     -7.861453
   0.65811     -7.863902     -7.863902
 
 
# Band-Index  234
   0.65811     -7.835561     -7.835561
   0.64130     -7.836901     -7.836901
   0.62450     -7.840170     -7.840170
   0.60769     -7.843642     -7.843642
   0.59088     -7.844643     -7.844643
   0.57408     -7.844819     -7.844819
   0.55727     -7.848658     -7.848658
   0.54047     -7.852939     -7.852939
   0.52366     -7.855181     -7.855181
   0.50686     -7.855830     -7.855830
   0.50686     -7.855830     -7.855830
   0.50140     -7.855875     -7.855875
   0.49594     -7.856006     -7.856006
   0.49048     -7.856217     -7.856217
   0.48502     -7.856491     -7.856491
   0.47956     -7.856809     -7.856809
   0.47409     -7.857145     -7.857145
   0.46863     -7.857464     -7.857464
   0.46317     -7.857721     -7.857721
   0.45771     -7.857854     -7.857854
   0.45771     -7.857854     -7.857854
   0.44342     -7.857196     -7.857196
   0.42912     -7.852656     -7.852656
   0.41483     -7.847267     -7.847267
   0.40053     -7.844246     -7.844246
   0.38624     -7.844869     -7.844869
   0.37194     -7.847613     -7.847613
   0.35764     -7.849475     -7.849475
   0.34335     -7.856196     -7.856196
   0.32905     -7.857933     -7.857933
   0.32905     -7.857933     -7.857933
   0.31476     -7.856196     -7.856196
   0.30046     -7.849475     -7.849475
   0.28617     -7.847613     -7.847613
   0.27187     -7.844869     -7.844869
   0.25758     -7.844246     -7.844246
