      #Energy        TDOS-UP        TDOS-DOWN
      -0.02400     707.33648    -707.33648
       0.00900     708.18754    -708.18754
       0.04200     708.96599    -708.96599
       0.07500     709.84228    -709.84228
       0.10800     710.85800    -710.85800
       0.14100     711.92784    -711.92784
       0.17400     712.95114    -712.95114
       0.20700     713.86357    -713.86357
       0.24000     714.59302    -714.59302
       0.27300     715.10550    -715.10550
       0.30600     715.46925    -715.46925
       0.33900     715.75334    -715.75334
       0.37200     715.99394    -715.99394
       0.40500     716.31898    -716.31898
       0.43800     716.91099    -716.91099
       0.47100     717.79520    -717.79520
       0.50400     718.77544    -718.77544
       0.53700     719.80139    -719.80139
       0.57000     721.09991    -721.09991
       0.60300     722.50634    -722.50634
       0.63600     723.47602    -723.47602
       0.66900     723.87847    -723.87845
       0.70200     723.99015    -723.99015
       0.73500     724.07676    -724.07691
       0.76800     724.34456    -724.34483
       0.80100     724.89912    -724.89938
       0.83400     725.61800    -725.61827
       0.86700     726.37814    -726.37841
       0.90000     727.28216    -727.28242
       0.93300     728.40199    -728.40225
       0.96600     729.65150    -729.65160
       0.99900     731.07559    -731.07535
       1.03200     732.78528    -732.78505
       1.06500     734.82265    -734.82275
       1.09800     737.42068    -737.42095
       1.13100     740.57607    -740.57633
       1.16400     743.66975    -743.67001
       1.19700     746.09569    -746.09595
       1.23000     747.73476    -747.73486
       1.26300     748.96382    -748.96359
       1.29600     750.26003    -750.25963
       1.32900     751.89514    -751.89491
       1.36200     754.01056    -754.01066
       1.39500     756.31407    -756.31434
       1.42800     758.24370    -758.24413
       1.46100     759.69072    -759.69148
       1.49400     760.87902    -760.87978
       1.52700     762.01040    -762.01100
       1.56000     763.21818    -763.21894
       1.59300     764.57940    -764.58048
       1.62600     766.18068    -766.18177
       1.65900     767.93459    -767.93519
       1.69200     769.60089    -769.60099
       1.72500     771.06144    -771.06121
       1.75800     772.42810    -772.42688
       1.79100     774.07361    -774.06975
       1.82400     776.24133    -776.23467
       1.85700     778.63741    -778.63008
       1.89000     780.83433    -780.82981
       1.92300     782.76545    -782.76720
       1.95600     784.61770    -784.62110
       1.98900     786.63989    -786.63190
       2.02200     789.15229    -789.12368
       2.05500     792.25323    -792.20168
       2.08800     795.67030    -795.60226
       2.12100     799.14182    -799.07213
       2.15400     802.58199    -802.52715
       2.18700     805.97762    -805.96072
       2.22000     809.22507    -809.26098
       2.25300     812.19336    -812.25747
       2.28600     814.82010    -814.87910
       2.31900     817.07791    -817.12239
       2.35200     819.14250    -819.15349
       2.38500     821.29702    -821.25092
       2.41800     823.65449    -823.55526
       2.45100     826.27364    -826.12112
       2.48400     829.27195    -829.05855
       2.51700     832.67566    -832.42612
       2.55000     836.28413    -836.02964
       2.58300     839.68718    -839.43780
       2.61600     842.63302    -842.39041
       2.64900     845.28979    -845.05807
       2.68200     847.97972    -847.77935
       2.71500     850.79836    -850.63956
       2.74800     853.56551    -853.41645
       2.78100     856.16222    -855.98462
       2.81400     858.64640    -858.45280
       2.84700     861.02433    -860.85448
       2.88000     863.23148    -863.06741
       2.91300     865.34839    -865.15082
       2.94600     867.54911    -867.33817
       2.97900     869.81533    -869.63327
       3.01200     872.08634    -871.96022
       3.04500     874.54858    -874.50891
       3.07800     877.33668    -877.41351
       3.11100     880.33137    -880.49597
       3.14400     883.41119    -883.58222
       3.17700     886.49183    -886.63218
       3.21000     889.51654    -889.63032
       3.24300     892.50199    -892.58442
       3.27600     895.45014    -895.50551
       3.30900     898.32454    -898.33388
       3.34200     901.08361    -900.98735
       3.37500     903.69698    -903.47912
       3.40800     906.15691    -905.88246
       3.44100     908.49969    -908.25692
       3.47400     910.81542    -910.64078
       3.50700     913.21595    -913.08223
       3.54000     915.79566    -915.65782
       3.57300     918.53823    -918.38010
       3.60600     921.29614    -921.13372
       3.63900     923.97453    -923.82910
       3.67200     926.61133    -926.49527
       3.70500     929.23494    -929.13538
       3.73800     931.78264    -931.67797
       3.77100     934.17476    -934.07223
       3.80400     936.41029    -936.34077
       3.83700     938.59105    -938.55700
       3.87000     940.80415    -940.76613
       3.90300     943.02648    -942.98021
       3.93600     945.25607    -945.21426
       3.96900     947.55645    -947.46514
       4.00200     949.92332    -949.74011
       4.03500     952.28590    -952.05055
       4.06800     954.61763    -954.41099
       4.10100     956.96371    -956.86762
       4.13400     959.35418    -959.40015
       4.16700     961.75884    -961.90347
       4.20000     964.16448    -964.30450
       4.23300     966.60247    -966.63127
       4.26600     969.09407    -968.97340
       4.29900     971.63320    -971.36221
       4.33200     974.17992    -973.77726
       4.36500     976.67318    -976.20898
       4.39800     979.06645    -978.60571
       4.43100     981.32079    -980.89273
       4.46400     983.42796    -983.07513
       4.49700     985.44454    -985.20160
       4.53000     987.44727    -987.26686
       4.56300     989.46567    -989.23791
       4.59600     991.45668    -991.13223
       4.62900     993.37030    -993.00032
       4.66200     995.21282    -994.84629
       4.69500     996.99643    -996.64508
       4.72800     998.70348    -998.39157
       4.76100    1000.33958   -1000.08971
       4.79400    1001.91942   -1001.72746
       4.82700    1003.41115   -1003.27001
       4.86000    1004.79233   -1004.69971
       4.89300    1006.08937   -1006.05333
       4.92600    1007.33493   -1007.36720
       4.95900    1008.55474   -1008.63998
       4.99200    1009.74387   -1009.87679
       5.02500    1010.87080   -1011.07533
       5.05800    1011.93733   -1012.20720
       5.09100    1012.95024   -1013.24783
       5.12400    1013.89633   -1014.19442
       5.15700    1014.77642   -1015.06906
       5.19000    1015.60124   -1015.89190
       5.22300    1016.39289   -1016.68503
       5.25600    1017.18520   -1017.48263
       5.28900    1017.99154   -1018.28269
       5.32200    1018.78583   -1019.03211
       5.35500    1019.52304   -1019.68797
       5.38800    1020.17906   -1020.26430
       5.42100    1020.75671   -1020.80103
       5.45400    1021.26144   -1021.32902
       5.48700    1021.68993   -1021.86080
       5.52000    1022.05045   -1022.36305
       5.55300    1022.38919   -1022.76845
       5.58600    1022.74211   -1023.06311
       5.61900    1023.08417   -1023.28962
       5.65200    1023.36539   -1023.46930
       5.68500    1023.56797   -1023.61613
       5.71800    1023.71254   -1023.75285
       5.75100    1023.81885   -1023.87319
       5.78400    1023.89624   -1023.95221
       5.81700    1023.95066   -1023.98624
       5.85000    1023.98161   -1023.99496
       5.88300    1023.99306   -1023.99617
       5.91600    1023.99546   -1023.99626
       5.94900    1023.99573   -1023.99626
       5.98200    1023.99574   -1023.99626
       6.01500    1023.99574   -1023.99626
       6.04800    1023.99574   -1023.99626
       6.08100    1023.99574   -1023.99626
       6.11400    1023.99574   -1023.99626
       6.14700    1023.99574   -1023.99626
       6.18000    1023.99574   -1023.99626
       6.21300    1023.99574   -1023.99626
       6.24600    1023.99574   -1023.99626
       6.27900    1023.99574   -1023.99626
       6.31200    1023.99574   -1023.99626
       6.34500    1023.99574   -1023.99626
       6.37800    1023.99574   -1023.99626
       6.41100    1023.99574   -1023.99626
       6.44400    1023.99574   -1023.99626
       6.47700    1023.99574   -1023.99626
       6.51000    1023.99574   -1023.99626
       6.54300    1023.99574   -1023.99626
       6.57600    1023.99574   -1023.99626
       6.60900    1023.99574   -1023.99626
       6.64200    1023.99574   -1023.99626
       6.67500    1023.99574   -1023.99626
       6.70800    1023.99574   -1023.99626
       6.74100    1023.99574   -1023.99626
       6.77400    1023.99574   -1023.99626
       6.80700    1023.99574   -1023.99626
       6.84000    1023.99574   -1023.99626
       6.87300    1023.99574   -1023.99626
       6.90600    1023.99574   -1023.99626
       6.93900    1023.99574   -1023.99626
       6.97200    1023.99574   -1023.99626
       7.00500    1023.99574   -1023.99626
       7.03800    1023.99574   -1023.99626
       7.07100    1023.99574   -1023.99626
       7.10400    1023.99574   -1023.99626
       7.13700    1023.99574   -1023.99626
       7.17000    1023.99574   -1023.99626
       7.20300    1023.99574   -1023.99626
       7.23600    1023.99574   -1023.99626
       7.26900    1023.99574   -1023.99626
       7.30200    1023.99574   -1023.99626
