      #Energy        TDOS-UP        TDOS-DOWN
       0.11400      16.92000     -25.94000
       0.14700      11.47000     -18.85000
       0.18000      11.96000     -12.98000
       0.21300      14.45000     -12.17000
       0.24600      16.85000     -14.24000
       0.27900      20.59000     -16.59000
       0.31200      22.52000     -20.92000
       0.34500      25.06000     -23.74000
       0.37800      29.36000     -25.25000
       0.41100      27.20000     -27.76000
       0.44400      18.55000     -26.15000
       0.47700      12.65000     -19.39000
       0.51000      13.38000     -14.94000
       0.54300      19.88000     -19.65000
       0.57600      28.10000     -29.47000
       0.60900      28.22000     -31.60000
       0.64200      24.91000     -28.97000
       0.67500      34.62000     -37.08000
       0.70800      50.02000     -50.91000
       0.74100      48.50000     -49.23000
       0.77400      27.27000     -28.01000
       0.80700       8.15300      -8.49900
       0.84000       1.23200      -1.29600
       0.87300       0.23570      -0.09784
       0.90600       1.36300      -0.07915
       0.93900       7.27100      -1.08300
       0.97200      26.23000      -7.81200
       1.00500      63.99000     -30.51000
       1.03800      98.66000     -69.20000
       1.07100     100.30000     -97.89000
       1.10400      81.24000     -95.99000
       1.13700      70.68000     -84.06000
       1.17000      70.81000     -85.99000
       1.20300      66.08000     -84.23000
       1.23600      61.32000     -64.93000
       1.26900      64.01000     -53.33000
       1.30200      59.31000     -60.71000
       1.33500      47.21000     -64.12000
       1.36800      38.01000     -50.69000
       1.40100      27.33000     -31.23000
       1.43400      16.23000     -16.73000
       1.46700      12.92000     -12.09000
       1.50000      20.67000     -18.57000
       1.53300      34.36000     -32.37000
       1.56600      44.18000     -43.31000
       1.59900      47.70000     -47.30000
       1.63200      49.68000     -48.96000
       1.66500      52.02000     -51.81000
       1.69800      50.21000     -51.20000
       1.73100      48.23000     -46.72000
       1.76400      62.63000     -51.98000
       1.79700      90.71000     -73.58000
       1.83000     102.50000     -91.71000
       1.86300      95.92000     -90.75000
       1.89600      85.11000     -82.99000
       1.92900      71.16000     -76.35000
       1.96200      61.84000     -66.47000
       1.99500      65.71000     -58.41000
       2.02800      86.61000     -67.42000
       2.06100     100.20000     -88.47000
       2.09400      88.76000     -96.18000
       2.12700      77.41000     -86.51000
       2.16000      74.82000     -80.41000
       2.19300      73.84000     -83.00000
       2.22600      70.98000     -84.98000
       2.25900      67.23000     -78.05000
       2.29200      65.06000     -66.86000
       2.32500      63.30000     -61.22000
       2.35800      76.69000     -70.47000
       2.39100     106.60000     -96.93000
       2.42400     115.90000    -113.00000
       2.45700      98.50000     -98.37000
       2.49000      84.81000     -82.43000
       2.52300      78.21000     -79.64000
       2.55600      75.55000     -78.85000
       2.58900      82.88000     -82.86000
       2.62200      96.11000     -93.97000
       2.65500     103.20000    -103.70000
       2.68800      96.83000    -101.60000
       2.72100      84.00000     -89.02000
       2.75400      80.59000     -83.18000
       2.78700      90.21000     -91.56000
       2.82000      98.15000     -98.64000
       2.85300      91.85000     -91.24000
       2.88600      77.12000     -75.82000
       2.91900      65.10000     -64.38000
       2.95200      60.65000     -60.08000
       2.98500      61.62000     -61.60000
       3.01800      63.64000     -65.47000
       3.05100      66.89000     -69.67000
       3.08400      73.69000     -75.77000
       3.11700      79.95000     -80.16000
       3.15000      82.75000     -80.97000
       3.18300      86.75000     -83.46000
       3.21600      91.43000     -86.22000
       3.24900      90.25000     -86.81000
       3.28200      84.26000     -86.15000
       3.31500      79.07000     -84.02000
       3.34800      76.81000     -81.44000
       3.38100      77.42000     -80.41000
       3.41400      80.85000     -81.98000
       3.44700      84.60000     -83.81000
       3.48000      84.19000     -83.34000
       3.51300      79.94000     -80.95000
       3.54600      75.30000     -78.81000
       3.57900      72.86000     -76.17000
       3.61200      73.65000     -73.01000
       3.64500      76.02000     -73.14000
       3.67800      77.88000     -77.24000
       3.71100      78.04000     -80.51000
       3.74400      77.83000     -79.81000
       3.77700      77.98000     -77.16000
       3.81000      77.31000     -76.41000
       3.84300      75.44000     -77.15000
       3.87600      74.23000     -76.07000
       3.90900      73.70000     -72.55000
       3.94200      71.21000     -70.12000
       3.97500      68.16000     -68.65000
       4.00800      67.24000     -67.37000
       4.04100      67.51000     -68.02000
       4.07300      67.05000     -68.17000
       4.10600      66.82000     -66.28000
       4.13900      68.10000     -65.65000
       4.17200      70.81000     -69.25000
       4.20500      74.03000     -73.79000
       4.23800      76.55000     -76.51000
       4.27100      76.52000     -77.55000
       4.30400      75.14000     -76.56000
       4.33700      74.72000     -74.25000
       4.37000      72.54000     -72.15000
       4.40300      68.61000     -70.63000
       4.43600      65.04000     -68.39000
       4.46900      61.58000     -64.92000
       4.50200      60.03000     -61.58000
       4.53500      61.30000     -59.53000
       4.56800      62.00000     -59.17000
       4.60100      59.11000     -59.10000
       4.63400      55.51000     -56.58000
       4.66700      53.89000     -53.69000
       4.70000      52.76000     -52.68000
       4.73300      51.48000     -52.15000
       4.76600      50.78000     -50.77000
       4.79900      49.22000     -48.46000
       4.83200      45.05000     -44.91000
       4.86500      40.64000     -41.47000
       4.89800      38.14000     -39.94000
       4.93100      35.77000     -39.92000
       4.96400      33.36000     -39.21000
       4.99700      33.93000     -36.54000
       5.03000      34.69000     -33.91000
       5.06300      31.98000     -32.55000
       5.09600      28.72000     -31.13000
       5.12900      27.36000     -28.96000
       5.16200      27.79000     -26.50000
       5.19500      28.05000     -23.99000
       5.22800      26.21000     -22.66000
       5.26100      23.88000     -22.94000
       5.29400      22.79000     -22.87000
       5.32700      22.13000     -21.40000
       5.36000      19.83000     -19.64000
       5.39300      16.19000     -18.17000
       5.42600      13.75000     -16.81000
       5.45900      12.80000     -15.56000
       5.49200      12.63000     -14.38000
       5.52500      13.17000     -13.27000
       5.55800      13.35000     -11.57000
       5.59100      11.73000      -9.89400
       5.62400       8.32800      -8.36500
       5.65700       5.30700      -6.63900
       5.69000       4.15100      -4.90900
       5.72300       4.18300      -3.66500
       5.75600       3.69800      -2.91800
       5.78900       2.07100      -1.94200
       5.82200       0.82450      -0.86410
       5.85500       0.31370      -0.22180
       5.88800       0.08568      -0.02903
       5.92100       0.01174      -0.00179
       5.95400       0.00072      -0.00005
       5.98700       0.00002      -0.00000
       6.02000       0.00000      -0.00000
       6.05300       0.00000      -0.00000
       6.08600       0.00000      -0.00000
       6.11900       0.00000       0.00000
       6.15200       0.00000       0.00000
       6.18500       0.00000       0.00000
       6.21800       0.00000       0.00000
       6.25100       0.00000       0.00000
       6.28400       0.00000       0.00000
       6.31700       0.00000       0.00000
       6.35000       0.00000       0.00000
       6.38300       0.00000       0.00000
       6.41600       0.00000       0.00000
       6.44900       0.00000       0.00000
       6.48200       0.00000       0.00000
       6.51500       0.00000       0.00000
       6.54800       0.00000       0.00000
       6.58100       0.00000       0.00000
       6.61400       0.00000       0.00000
       6.64700       0.00000       0.00000
       6.68000       0.00000       0.00000
       6.71300       0.00000       0.00000
       6.74600       0.00000       0.00000
       6.77900       0.00000       0.00000
       6.81200       0.00000       0.00000
       6.84500       0.00000       0.00000
       6.87800       0.00000       0.00000
       6.91100       0.00000       0.00000
       6.94400       0.00000       0.00000
       6.97700       0.00000       0.00000
       7.01000       0.00000       0.00000
       7.04300       0.00000       0.00000
       7.07600       0.00000       0.00000
       7.10900       0.00000       0.00000
       7.14200       0.00000       0.00000
       7.17500       0.00000       0.00000
       7.20800       0.00000       0.00000
       7.24100       0.00000       0.00000
       7.27400       0.00000       0.00000
       7.30700       0.00000       0.00000
