      #Energy        TDOS-UP        TDOS-DOWN
      -0.01800     707.22994    -705.69943
       0.01500     708.51283    -706.98926
       0.04800     709.71869    -708.31868
       0.08100     710.68981    -709.51414
       0.11400     711.38661    -710.48510
       0.14700     711.85493    -711.22396
       0.18000     712.24143    -711.74903
       0.21300     712.67709    -712.16390
       0.24600     713.19342    -712.59956
       0.27900     713.81103    -713.10813
       0.31200     714.52217    -713.72690
       0.34500     715.30705    -714.46361
       0.37800     716.20477    -715.27175
       0.41100     717.13778    -716.14621
       0.44400     717.89248    -717.03551
       0.47700     718.40715    -717.78674
       0.51000     718.83655    -718.35305
       0.54300     719.38520    -718.92365
       0.57600     720.17668    -719.73393
       0.60900     721.10574    -720.74135
       0.64200     721.98218    -721.74051
       0.67500     722.96418    -722.83007
       0.70800     724.36041    -724.28156
       0.74100     725.98560    -725.93347
       0.77400     727.23550    -727.20763
       0.80700     727.81984    -727.80988
       0.84000     727.97466    -727.97146
       0.87300     727.99887    -727.99445
       0.90600     728.02524    -727.99737
       0.93900     728.16767    -728.01654
       0.97200     728.72030    -728.16327
       1.00500     730.20857    -728.79544
       1.03800     732.89165    -730.44026
       1.07100     736.17371    -733.19658
       1.10400     739.16840    -736.39483
       1.13700     741.67447    -739.36494
       1.17000     744.00850    -742.17009
       1.20300     746.26664    -744.97805
       1.23600     748.36824    -747.43860
       1.26900     750.43568    -749.38942
       1.30200     752.46997    -751.27062
       1.33500     754.22713    -753.32982
       1.36800     755.63292    -755.22373
       1.40100     756.71078    -756.57509
       1.43400     757.42934    -757.36624
       1.46700     757.91020    -757.84166
       1.50000     758.46430    -758.34742
       1.53300     759.37208    -759.18773
       1.56600     760.66768    -760.43615
       1.59900     762.18334    -761.93086
       1.63200     763.78972    -763.51877
       1.66500     765.46737    -765.18107
       1.69800     767.15376    -766.88033
       1.73100     768.77763    -768.49562
       1.76400     770.60638    -770.12378
       1.79700     773.13588    -772.19502
       1.83000     776.32308    -774.92165
       1.86300     779.59622    -777.93152
       1.89600     782.58250    -780.79754
       1.92900     785.16033    -783.42602
       1.96200     787.35431    -785.78198
       1.99500     789.45838    -787.84201
       2.02800     791.97105    -789.91770
       2.06100     795.05268    -792.48927
       2.09400     798.16977    -795.53526
       2.12700     800.91091    -798.54892
       2.16000     803.42211    -801.30244
       2.19300     805.87441    -803.99806
       2.22600     808.26336    -806.76906
       2.25900     810.54328    -809.45841
       2.29200     812.72554    -811.84885
       2.32500     814.84297    -813.96166
       2.35800     817.15225    -816.13403
       2.39100     820.17581    -818.89546
       2.42400     823.84618    -822.35848
       2.45700     827.38293    -825.84524
       2.49000     830.40682    -828.82773
       2.52300     833.09600    -831.50124
       2.55600     835.63243    -834.11570
       2.58900     838.24590    -836.78327
       2.62200     841.19852    -839.70026
       2.65500     844.48635    -842.96104
       2.68800     847.78605    -846.34767
       2.72100     850.76903    -849.49215
       2.75400     853.48411    -852.33276
       2.78700     856.30163    -855.21528
       2.82000     859.40883    -858.35283
       2.85300     862.54307    -861.48509
       2.88600     865.33041    -864.24092
       2.91900     867.67647    -866.55367
       2.95200     869.75085    -868.60676
       2.98500     871.76782    -870.61400
       3.01800     873.83412    -872.71015
       3.05100     875.98734    -874.93943
       3.08400     878.30636    -877.33861
       3.11700     880.84081    -879.91084
       3.15000     883.52471    -882.56884
       3.18300     886.32079    -885.28129
       3.21600     889.26005    -888.08033
       3.24900     892.25705    -890.93464
       3.28200     895.13578    -893.78780
       3.31500     897.83007    -896.59493
       3.34800     900.40148    -899.32436
       3.38100     902.94566    -901.99424
       3.41400     905.55649    -904.67304
       3.44700     908.28576    -907.40791
       3.48000     911.07012    -910.16523
       3.51300     913.77762    -912.87536
       3.54600     916.33846    -915.51077
       3.57900     918.78251    -918.06732
       3.61200     921.19935    -920.52820
       3.64500     923.66831    -922.93910
       3.67800     926.20705    -925.41977
       3.71100     928.77911    -928.02202
       3.74400     931.35035    -930.66666
       3.77700     933.92060    -933.25605
       3.81000     936.48227    -935.78934
       3.84300     939.00203    -938.32247
       3.87600     941.47100    -940.85000
       3.90900     943.91126    -943.30164
       3.94200     946.30170    -945.65513
       3.97500     948.60075    -947.94428
       4.00800     950.83431    -950.18807
       4.04100     953.05715    -952.42147
       4.07300     955.27686    -954.66807
       4.10600     957.48518    -956.88596
       4.13900     959.71083    -959.06228
       4.17200     962.00229    -961.28760
       4.20500     964.39158    -963.64719
       4.23800     966.87555    -966.12654
       4.27100     969.40060    -968.66792
       4.30400     971.90239    -971.21013
       4.33700     974.37448    -973.69789
       4.37000     976.80369    -976.11291
       4.40300     979.13211    -978.46822
       4.43600     981.33680    -980.76150
       4.46900     983.42553    -982.96058
       4.50200     985.43161    -985.04733
       4.53500     987.43308    -987.04517
       4.56800     989.46704    -989.00325
       4.60100     991.46487    -990.95423
       4.63400     993.35565    -992.86249
       4.66700     995.16031    -994.68151
       4.70000     996.91962    -996.43619
       4.73300     998.63916    -998.16547
       4.76600    1000.32605    -999.86325
       4.79900    1001.97565   -1001.50015
       4.83200    1003.53073   -1003.04038
       4.86500    1004.94428   -1004.46531
       4.89800    1006.24384   -1005.80825
       4.93100    1007.46306   -1007.12563
       4.96400    1008.60343   -1008.43096
       4.99700    1009.71345   -1009.68053
       5.03000    1010.84541   -1010.84268
       5.06300    1011.94520   -1011.93900
       5.09600    1012.94651   -1012.98947
       5.12900    1013.87160   -1013.98072
       5.16200    1014.78136   -1014.89559
       5.19500    1015.70250   -1015.72847
       5.22800    1016.59757   -1016.49801
       5.26100    1017.42386   -1017.25023
       5.29400    1018.19373   -1018.00592
       5.32700    1018.93473   -1018.73620
       5.36000    1019.62691   -1019.41319
       5.39300    1020.22109   -1020.03691
       5.42600    1020.71498   -1020.61394
       5.45900    1021.15295   -1021.14792
       5.49200    1021.57245   -1021.64181
       5.52500    1021.99805   -1022.09792
       5.55800    1022.43552   -1022.50768
       5.59100    1022.84924   -1022.86176
       5.62400    1023.18012   -1023.16296
       5.65700    1023.40504   -1023.41046
       5.69000    1023.56106   -1023.60096
       5.72300    1023.69854   -1023.74240
       5.75600    1023.82854   -1023.85099
       5.78900    1023.92371   -1023.93116
       5.82200    1023.97147   -1023.97745
       5.85500    1023.99025   -1023.99536
       5.88800    1023.99684   -1023.99950
       5.92100    1023.99845   -1024.00001
       5.95400    1023.99865   -1024.00004
       5.98700    1023.99866   -1024.00004
       6.02000    1023.99866   -1024.00004
       6.05300    1023.99866   -1024.00004
       6.08600    1023.99866   -1024.00004
       6.11900    1023.99866   -1024.00004
       6.15200    1023.99866   -1024.00004
       6.18500    1023.99866   -1024.00004
       6.21800    1023.99866   -1024.00004
       6.25100    1023.99866   -1024.00004
       6.28400    1023.99866   -1024.00004
       6.31700    1023.99866   -1024.00004
       6.35000    1023.99866   -1024.00004
       6.38300    1023.99866   -1024.00004
       6.41600    1023.99866   -1024.00004
       6.44900    1023.99866   -1024.00004
       6.48200    1023.99866   -1024.00004
       6.51500    1023.99866   -1024.00004
       6.54800    1023.99866   -1024.00004
       6.58100    1023.99866   -1024.00004
       6.61400    1023.99866   -1024.00004
       6.64700    1023.99866   -1024.00004
       6.68000    1023.99866   -1024.00004
       6.71300    1023.99866   -1024.00004
       6.74600    1023.99866   -1024.00004
       6.77900    1023.99866   -1024.00004
       6.81200    1023.99866   -1024.00004
       6.84500    1023.99866   -1024.00004
       6.87800    1023.99866   -1024.00004
       6.91100    1023.99866   -1024.00004
       6.94400    1023.99866   -1024.00004
       6.97700    1023.99866   -1024.00004
       7.01000    1023.99866   -1024.00004
       7.04300    1023.99866   -1024.00004
       7.07600    1023.99866   -1024.00004
       7.10900    1023.99866   -1024.00004
       7.14200    1023.99866   -1024.00004
       7.17500    1023.99866   -1024.00004
       7.20800    1023.99866   -1024.00004
       7.24100    1023.99866   -1024.00004
       7.27400    1023.99866   -1024.00004
       7.30700    1023.99866   -1024.00004
