#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.45771     -6.357587     -6.326327
   0.45771     -6.357587     -6.326327
   0.44342     -6.351878     -6.326258
   0.42912     -6.342306     -6.327757
   0.41483     -6.333269     -6.329163
   0.40053     -6.333583     -6.329481
   0.38624     -6.332945     -6.328820
   0.37194     -6.331817     -6.327649
   0.35764     -6.330673     -6.326454
   0.34335     -6.329858     -6.325599
   0.32905     -6.329566     -6.325292
   0.32905     -6.329566     -6.325292
   0.31476     -6.329858     -6.325599
   0.30046     -6.330673     -6.326454
   0.28617     -6.331817     -6.327649
   0.27187     -6.332945     -6.328820
   0.25758     -6.333583     -6.329481
   0.24328     -6.333269     -6.329163
   0.22898     -6.342306     -6.327757
   0.21469     -6.351878     -6.326258
   0.20039     -6.357587     -6.326327
   0.20039     -6.357587     -6.326327
   0.19493     -6.357823     -6.326577
   0.18947     -6.358056     -6.326804
   0.18401     -6.358275     -6.327004
   0.17855     -6.358471     -6.327176
   0.17309     -6.358634     -6.327320
   0.16763     -6.358759     -6.327433
   0.16217     -6.358841     -6.327515
   0.15671     -6.358885     -6.327564
   0.15125     -6.358898     -6.327580
   0.15125     -6.358898     -6.327580
   0.13444     -6.357895     -6.326849
   0.11764     -6.357474     -6.326232
   0.10083     -6.352176     -6.327770
   0.08403     -6.345268     -6.329005
   0.06722     -6.338276     -6.328940
   0.05042     -6.331827     -6.327877
   0.03361     -6.330428     -6.326485
   0.01681     -6.329364     -6.325389
   0.00000     -6.328967     -6.324980
 
 
# Band-Index  281
   0.00000     -6.321826     -6.303367
   0.01681     -6.323052     -6.303935
   0.03361     -6.326545     -6.305557
   0.05042     -6.331785     -6.308035
   0.06722     -6.332829     -6.311140
   0.08403     -6.332916     -6.314617
   0.10083     -6.331778     -6.318039
   0.11764     -6.330392     -6.320099
   0.13444     -6.330869     -6.318622
   0.15125     -6.331453     -6.317083
   0.15125     -6.331453     -6.317083
   0.15671     -6.331438     -6.317117
   0.16217     -6.331391     -6.317219
   0.16763     -6.331314     -6.317383
   0.17309     -6.331207     -6.317605
   0.17855     -6.331072     -6.317875
   0.18401     -6.330909     -6.318186
   0.18947     -6.330721     -6.318530
   0.19493     -6.330507     -6.318896
   0.20039     -6.330270     -6.319278
   0.20039     -6.330270     -6.319278
   0.21469     -6.330330     -6.320730
   0.22898     -6.331870     -6.319411
   0.24328     -6.331561     -6.316622
   0.25758     -6.320485     -6.313485
   0.27187     -6.315675     -6.310393
   0.28617     -6.312891     -6.307579
   0.30046     -6.310580     -6.305270
   0.31476     -6.309023     -6.303723
   0.32905     -6.308469     -6.303174
   0.32905     -6.308469     -6.303174
   0.34335     -6.309023     -6.303723
   0.35764     -6.310580     -6.305270
   0.37194     -6.312891     -6.307579
   0.38624     -6.315675     -6.310393
   0.40053     -6.320485     -6.313485
   0.41483     -6.331561     -6.316622
   0.42912     -6.331870     -6.319411
   0.44342     -6.330330     -6.320730
   0.45771     -6.330270     -6.319278
   0.45771     -6.330270     -6.319278
   0.46317     -6.330074     -6.319172
   0.46863     -6.329875     -6.319076
   0.47409     -6.329681     -6.318991
   0.47956     -6.329503     -6.318917
   0.48502     -6.329347     -6.318854
   0.49048     -6.329220     -6.318804
   0.49594     -6.329127     -6.318768
   0.50140     -6.329069     -6.318746
   0.50686     -6.329049     -6.318738
   0.50686     -6.329049     -6.318738
   0.52366     -6.328269     -6.320393
   0.54047     -6.328613     -6.320919
   0.55727     -6.331289     -6.317671
   0.57408     -6.332745     -6.314095
   0.59088     -6.332761     -6.310698
   0.60769     -6.329168     -6.307735
   0.62450     -6.325114     -6.305404
   0.64130     -6.322650     -6.303894
   0.65811     -6.321826     -6.303367
 
 
# Band-Index  282
   0.65811     -6.308823     -6.275596
   0.64130     -6.309341     -6.276194
   0.62450     -6.310818     -6.278733
   0.60769     -6.313075     -6.282707
   0.59088     -6.315900     -6.287777
   0.57408     -6.319082     -6.293492
   0.55727     -6.322358     -6.299261
   0.54047     -6.325209     -6.304350
   0.52366     -6.324365     -6.307919
   0.50686     -6.322586     -6.309215
   0.50686     -6.322586     -6.309215
   0.50140     -6.322602     -6.309217
   0.49594     -6.322649     -6.309219
   0.49048     -6.322722     -6.309214
   0.48502     -6.322818     -6.309190
   0.47956     -6.322932     -6.309134
   0.47409     -6.323058     -6.309034
   0.46863     -6.323192     -6.308881
   0.46317     -6.323331     -6.308673
   0.45771     -6.323473     -6.308414
   0.45771     -6.323473     -6.308414
   0.44342     -6.325262     -6.301743
   0.42912     -6.324231     -6.293181
   0.41483     -6.321669     -6.287016
   0.40053     -6.318685     -6.283605
   0.38624     -6.309854     -6.280753
   0.37194     -6.300424     -6.278484
   0.35764     -6.292944     -6.276814
   0.34335     -6.288107     -6.275770
   0.32905     -6.286430     -6.275408
   0.32905     -6.286430     -6.275408
   0.31476     -6.288107     -6.275770
   0.30046     -6.292944     -6.276814
   0.28617     -6.300424     -6.278484
   0.27187     -6.309854     -6.280753
   0.25758     -6.318685     -6.283605
   0.24328     -6.321669     -6.287016
   0.22898     -6.324231     -6.293181
   0.21469     -6.325262     -6.301743
   0.20039     -6.323473     -6.308414
   0.20039     -6.323473     -6.308414
   0.19493     -6.323036     -6.309415
   0.18947     -6.322611     -6.310355
   0.18401     -6.322207     -6.311209
   0.17855     -6.321835     -6.311954
   0.17309     -6.321508     -6.312575
   0.16763     -6.321237     -6.313064
   0.16217     -6.321034     -6.313415
   0.15671     -6.320907     -6.313626
   0.15125     -6.320864     -6.313696
   0.15125     -6.320864     -6.313696
   0.13444     -6.322578     -6.312433
   0.11764     -6.324331     -6.308912
   0.10083     -6.322718     -6.303750
   0.08403     -6.319625     -6.297625
   0.06722     -6.316365     -6.291178
   0.05042     -6.313388     -6.285055
   0.03361     -6.310978     -6.279944
   0.01681     -6.309384     -6.276525
   0.00000     -6.308823     -6.275596
 
 
# Band-Index  283
   0.00000     -6.282452     -6.275319
   0.01681     -6.282903     -6.276070
   0.03361     -6.284221     -6.277438
   0.05042     -6.286329     -6.279598
   0.06722     -6.289157     -6.282473
   0.08403     -6.292661     -6.286020
   0.10083     -6.296779     -6.290169
   0.11764     -6.301334     -6.294709
   0.13444     -6.305729     -6.298961
   0.15125     -6.307967     -6.301007
   0.15125     -6.307967     -6.301007
   0.15671     -6.307928     -6.300975
   0.16217     -6.307816     -6.300880
   0.16763     -6.307635     -6.300727
   0.17309     -6.307394     -6.300520
   0.17855     -6.307102     -6.300265
   0.18401     -6.306768     -6.299970
   0.18947     -6.306404     -6.299643
   0.19493     -6.306016     -6.299288
   0.20039     -6.305612     -6.298915
   0.20039     -6.305612     -6.298915
   0.21469     -6.301618     -6.295074
   0.22898     -6.297426     -6.290911
   0.24328     -6.293558     -6.283448
   0.25758     -6.290192     -6.273270
   0.27187     -6.287394     -6.266526
   0.28617     -6.285186     -6.267729
   0.30046     -6.283582     -6.268799
   0.31476     -6.282602     -6.269584
   0.32905     -6.282271     -6.269881
   0.32905     -6.282271     -6.269881
   0.34335     -6.282602     -6.269584
   0.35764     -6.283582     -6.268799
   0.37194     -6.285186     -6.267729
   0.38624     -6.287394     -6.266526
   0.40053     -6.290192     -6.273270
   0.41483     -6.293558     -6.283448
   0.42912     -6.297426     -6.290911
   0.44342     -6.301618     -6.295074
   0.45771     -6.305612     -6.298915
   0.45771     -6.305612     -6.298915
   0.46317     -6.306026     -6.299298
   0.46863     -6.306418     -6.299657
   0.47409     -6.306781     -6.299985
   0.47956     -6.307109     -6.300276
   0.48502     -6.307391     -6.300525
   0.49048     -6.307620     -6.300725
   0.49594     -6.307790     -6.300871
   0.50140     -6.307895     -6.300961
   0.50686     -6.307931     -6.300991
   0.50686     -6.307931     -6.300991
   0.52366     -6.305818     -6.299045
   0.54047     -6.301529     -6.294896
   0.55727     -6.296999     -6.290391
   0.57408     -6.292861     -6.286229
   0.59088     -6.289313     -6.282642
   0.60769     -6.286430     -6.279711
   0.62450     -6.284271     -6.277496
   0.64130     -6.282916     -6.276085
   0.65811     -6.282452     -6.275319
 
 
# Band-Index  284
   0.65811     -6.270996     -6.267601
   0.64130     -6.270833     -6.267412
   0.62450     -6.270385     -6.266903
   0.60769     -6.269727     -6.266178
   0.59088     -6.268891     -6.265286
   0.57408     -6.267827     -6.264180
   0.55727     -6.266398     -6.262732
   0.54047     -6.264440     -6.260787
   0.52366     -6.262760     -6.258251
   0.50686     -6.263964     -6.255985
   0.50686     -6.263964     -6.255985
   0.50140     -6.263976     -6.256027
   0.49594     -6.264015     -6.256145
   0.49048     -6.264086     -6.256321
   0.48502     -6.264193     -6.256538
   0.47956     -6.264344     -6.256780
   0.47409     -6.264543     -6.257039
   0.46863     -6.264789     -6.257309
   0.46317     -6.265080     -6.257587
   0.45771     -6.265402     -6.257868
   0.45771     -6.265402     -6.257868
   0.44342     -6.263854     -6.260270
   0.42912     -6.265828     -6.262233
   0.41483     -6.267435     -6.263849
   0.40053     -6.268812     -6.265246
   0.38624     -6.270063     -6.263360
   0.37194     -6.271228     -6.254449
   0.35764     -6.272248     -6.248664
   0.34335     -6.272980     -6.249257
   0.32905     -6.273251     -6.249459
   0.32905     -6.273251     -6.249459
   0.31476     -6.272980     -6.249257
   0.30046     -6.272248     -6.248664
   0.28617     -6.271228     -6.254449
   0.27187     -6.270063     -6.263360
   0.25758     -6.268812     -6.265246
   0.24328     -6.267435     -6.263849
   0.22898     -6.265828     -6.262233
   0.21469     -6.263854     -6.260270
   0.20039     -6.265402     -6.257868
   0.20039     -6.265402     -6.257868
   0.19493     -6.266141     -6.257534
   0.18947     -6.266896     -6.257198
   0.18401     -6.267643     -6.256860
   0.17855     -6.268352     -6.256523
   0.17309     -6.268992     -6.256190
   0.16763     -6.269531     -6.255865
   0.16217     -6.269940     -6.255564
   0.15671     -6.270195     -6.255322
   0.15125     -6.270282     -6.255219
   0.15125     -6.270282     -6.255219
   0.13444     -6.268737     -6.257988
   0.11764     -6.264320     -6.260585
   0.10083     -6.266208     -6.262542
   0.08403     -6.267642     -6.264000
   0.06722     -6.268725     -6.265128
   0.05042     -6.269599     -6.266059
   0.03361     -6.270311     -6.266834
   0.01681     -6.270811     -6.267391
   0.00000     -6.270996     -6.267601
 
 
# Band-Index  285
   0.00000     -6.253927     -6.249904
   0.01681     -6.253631     -6.249604
   0.03361     -6.252782     -6.248751
   0.05042     -6.251502     -6.247475
   0.06722     -6.249969     -6.245965
   0.08403     -6.249718     -6.244587
   0.10083     -6.257656     -6.244356
   0.11764     -6.264245     -6.246740
   0.13444     -6.261605     -6.250634
   0.15125     -6.258786     -6.253977
   0.15125     -6.258786     -6.253977
   0.15671     -6.258885     -6.253868
   0.16217     -6.259121     -6.253607
   0.16763     -6.259417     -6.253276
   0.17309     -6.259739     -6.252910
   0.17855     -6.260070     -6.252523
   0.18401     -6.260406     -6.252121
   0.18947     -6.260745     -6.251707
   0.19493     -6.261083     -6.251285
   0.20039     -6.261420     -6.250856
   0.20039     -6.261420     -6.250856
   0.21469     -6.262796     -6.247315
   0.22898     -6.258510     -6.244682
   0.24328     -6.252956     -6.244263
   0.25758     -6.249234     -6.245247
   0.27187     -6.250556     -6.246538
   0.28617     -6.251753     -6.247730
   0.30046     -6.252679     -6.247291
   0.31476     -6.253262     -6.242616
   0.32905     -6.253460     -6.240985
   0.32905     -6.253460     -6.240985
   0.34335     -6.253262     -6.242616
   0.35764     -6.252679     -6.247291
   0.37194     -6.251753     -6.247730
   0.38624     -6.250556     -6.246538
   0.40053     -6.249234     -6.245247
   0.41483     -6.252956     -6.244263
   0.42912     -6.258510     -6.244682
   0.44342     -6.262796     -6.247315
   0.45771     -6.261420     -6.250856
   0.45771     -6.261420     -6.250856
   0.46317     -6.261133     -6.251253
   0.46863     -6.260852     -6.251635
   0.47409     -6.260578     -6.251998
   0.47956     -6.260318     -6.252338
   0.48502     -6.260075     -6.252647
   0.49048     -6.259860     -6.252915
   0.49594     -6.259684     -6.253129
   0.50140     -6.259568     -6.253270
   0.50686     -6.259526     -6.253320
   0.50686     -6.259526     -6.253320
   0.52366     -6.261855     -6.250483
   0.54047     -6.259313     -6.246656
   0.55727     -6.254091     -6.244287
   0.57408     -6.248452     -6.244523
   0.59088     -6.249908     -6.245904
   0.60769     -6.251452     -6.247425
   0.62450     -6.252752     -6.248721
   0.64130     -6.253621     -6.249595
   0.65811     -6.253927     -6.249904
 
 
# Band-Index  286
   0.65811     -6.228583     -6.224645
   0.64130     -6.228608     -6.224678
   0.62450     -6.230562     -6.224819
   0.60769     -6.235271     -6.225396
   0.59088     -6.241245     -6.228122
   0.57408     -6.247793     -6.231984
   0.55727     -6.247993     -6.235045
   0.54047     -6.250111     -6.235530
   0.52366     -6.253927     -6.234375
   0.50686     -6.256828     -6.233524
   0.50686     -6.256828     -6.233524
   0.50140     -6.256778     -6.233542
   0.49594     -6.256637     -6.233596
   0.49048     -6.256422     -6.233680
   0.48502     -6.256152     -6.233791
   0.47956     -6.255840     -6.233921
   0.47409     -6.255496     -6.234064
   0.46863     -6.255127     -6.234217
   0.46317     -6.254739     -6.234373
   0.45771     -6.254336     -6.234530
   0.45771     -6.254336     -6.234530
   0.44342     -6.250771     -6.235740
   0.42912     -6.248313     -6.235857
   0.41483     -6.248147     -6.233692
   0.40053     -6.246638     -6.230242
   0.38624     -6.240122     -6.226890
   0.37194     -6.234018     -6.225049
   0.35764     -6.228968     -6.224657
   0.34335     -6.228473     -6.224536
   0.32905     -6.228449     -6.224504
   0.32905     -6.228449     -6.224504
   0.31476     -6.228473     -6.224536
   0.30046     -6.228968     -6.224657
   0.28617     -6.234018     -6.225049
   0.27187     -6.240122     -6.226890
   0.25758     -6.246638     -6.230242
   0.24328     -6.248147     -6.233692
   0.22898     -6.248313     -6.235857
   0.21469     -6.250771     -6.235740
   0.20039     -6.254336     -6.234530
   0.20039     -6.254336     -6.234530
   0.19493     -6.254774     -6.234378
   0.18947     -6.255204     -6.234227
   0.18401     -6.255625     -6.234079
   0.17855     -6.256033     -6.233942
   0.17309     -6.256424     -6.233818
   0.16763     -6.256791     -6.233713
   0.16217     -6.257121     -6.233633
   0.15671     -6.257378     -6.233582
   0.15125     -6.257484     -6.233565
   0.15125     -6.257484     -6.233565
   0.13444     -6.254088     -6.234403
   0.11764     -6.250205     -6.235552
   0.10083     -6.248067     -6.235068
   0.08403     -6.248517     -6.232010
   0.06722     -6.241705     -6.228150
   0.05042     -6.234843     -6.225415
   0.03361     -6.230013     -6.224821
   0.01681     -6.228607     -6.224678
   0.00000     -6.228583     -6.224645
 
 
# Band-Index  287
   0.00000     -6.226582     -6.218862
   0.01681     -6.227381     -6.219457
   0.03361     -6.228712     -6.221179
   0.05042     -6.229072     -6.223620
   0.06722     -6.231179     -6.224921
   0.08403     -6.235114     -6.225682
   0.10083     -6.238465     -6.226658
   0.11764     -6.239290     -6.227907
   0.13444     -6.238251     -6.229293
   0.15125     -6.237423     -6.230112
   0.15125     -6.237423     -6.230112
   0.15671     -6.237441     -6.230097
   0.16217     -6.237494     -6.230053
   0.16763     -6.237577     -6.229984
   0.17309     -6.237686     -6.229893
   0.17855     -6.237814     -6.229785
   0.18401     -6.237955     -6.229665
   0.18947     -6.238105     -6.229536
   0.19493     -6.238258     -6.229402
   0.20039     -6.238410     -6.229265
   0.20039     -6.238410     -6.229265
   0.21469     -6.239549     -6.228006
   0.22898     -6.239397     -6.226849
   0.24328     -6.236895     -6.225906
   0.25758     -6.233282     -6.225176
   0.27187     -6.229998     -6.224517
   0.28617     -6.228810     -6.223009
   0.30046     -6.228561     -6.220919
   0.31476     -6.225601     -6.219521
   0.32905     -6.224414     -6.219043
   0.32905     -6.224414     -6.219043
   0.34335     -6.225601     -6.219521
   0.35764     -6.228561     -6.220919
   0.37194     -6.228810     -6.223009
   0.38624     -6.229998     -6.224517
   0.40053     -6.233282     -6.225176
   0.41483     -6.236895     -6.225906
   0.42912     -6.239397     -6.226849
   0.44342     -6.239549     -6.228006
   0.45771     -6.238410     -6.229265
   0.45771     -6.238410     -6.229265
   0.46317     -6.238257     -6.229412
   0.46863     -6.238103     -6.229556
   0.47409     -6.237951     -6.229695
   0.47956     -6.237808     -6.229827
   0.48502     -6.237678     -6.229944
   0.49048     -6.237567     -6.230044
   0.49594     -6.237481     -6.230120
   0.50140     -6.237427     -6.230168
   0.50686     -6.237408     -6.230185
   0.50686     -6.237408     -6.230185
   0.52366     -6.238243     -6.229349
   0.54047     -6.239282     -6.227952
   0.55727     -6.238446     -6.226696
   0.57408     -6.235086     -6.225716
   0.59088     -6.231141     -6.224954
   0.60769     -6.229058     -6.223641
   0.62450     -6.228711     -6.221182
   0.64130     -6.227590     -6.219457
   0.65811     -6.226582     -6.218862
 
 
# Band-Index  288
   0.65811     -6.221718     -6.165341
   0.64130     -6.222327     -6.166305
   0.62450     -6.224102     -6.169213
   0.60769     -6.226823     -6.174004
   0.59088     -6.228839     -6.180370
   0.57408     -6.229645     -6.187667
   0.55727     -6.230623     -6.194958
   0.54047     -6.231876     -6.201183
   0.52366     -6.233278     -6.205375
   0.50686     -6.234119     -6.206854
   0.50686     -6.234119     -6.206854
   0.50140     -6.234102     -6.206877
   0.49594     -6.234053     -6.206947
   0.49048     -6.233975     -6.207066
   0.48502     -6.233873     -6.207235
   0.47956     -6.233754     -6.207456
   0.47409     -6.233621     -6.207724
   0.46863     -6.233481     -6.208034
   0.46317     -6.233335     -6.208374
   0.45771     -6.233188     -6.208723
   0.45771     -6.233188     -6.208723
   0.44342     -6.231923     -6.206530
   0.42912     -6.230769     -6.202421
   0.41483     -6.229831     -6.196844
   0.40053     -6.229102     -6.190348
   0.38624     -6.228296     -6.183539
   0.37194     -6.226094     -6.177061
   0.35764     -6.223838     -6.171602
   0.34335     -6.222397     -6.167886
   0.32905     -6.221908     -6.166555
   0.32905     -6.221908     -6.166555
   0.31476     -6.222397     -6.167886
   0.30046     -6.223838     -6.171602
   0.28617     -6.226094     -6.177061
   0.27187     -6.228296     -6.183539
   0.25758     -6.229102     -6.190348
   0.24328     -6.229831     -6.196844
   0.22898     -6.230769     -6.202421
   0.21469     -6.231923     -6.206530
   0.20039     -6.233188     -6.208723
   0.20039     -6.233188     -6.208723
   0.19493     -6.233326     -6.209340
   0.18947     -6.233462     -6.209957
   0.18401     -6.233593     -6.210560
   0.17855     -6.233717     -6.211129
   0.17309     -6.233828     -6.211640
   0.16763     -6.233922     -6.212070
   0.16217     -6.233995     -6.212396
   0.15671     -6.234040     -6.212599
   0.15125     -6.234056     -6.212668
   0.15125     -6.234056     -6.212668
   0.13444     -6.233224     -6.210868
   0.11764     -6.231830     -6.205749
   0.10083     -6.230581     -6.198105
   0.08403     -6.229606     -6.189115
   0.06722     -6.228794     -6.180203
   0.05042     -6.226806     -6.172836
   0.03361     -6.224100     -6.168077
   0.01681     -6.222326     -6.165893
   0.00000     -6.221718     -6.165341
 
 
# Band-Index  289
   0.00000     -6.192270     -6.145638
   0.01681     -6.191790     -6.145494
   0.03361     -6.189944     -6.144489
   0.05042     -6.185891     -6.141448
   0.06722     -6.179130     -6.135791
   0.08403     -6.169817     -6.127760
   0.10083     -6.158548     -6.117993
   0.11764     -6.146244     -6.107487
   0.13444     -6.134730     -6.098178
   0.15125     -6.129075     -6.094024
   0.15125     -6.129075     -6.094024
   0.15671     -6.129007     -6.093945
   0.16217     -6.128805     -6.093712
   0.16763     -6.128478     -6.093332
   0.17309     -6.128042     -6.092821
   0.17855     -6.127524     -6.092204
   0.18401     -6.126963     -6.091520
   0.18947     -6.126417     -6.090823
   0.19493     -6.125965     -6.090186
   0.20039     -6.125704     -6.089703
   0.20039     -6.125704     -6.089703
   0.21469     -6.127666     -6.087665
   0.22898     -6.132272     -6.088243
   0.24328     -6.137034     -6.089943
   0.25758     -6.140820     -6.091931
   0.27187     -6.143298     -6.094363
   0.28617     -6.144739     -6.097672
   0.30046     -6.145732     -6.101398
   0.31476     -6.146547     -6.104358
   0.32905     -6.146897     -6.105488
   0.32905     -6.146897     -6.105488
   0.34335     -6.146547     -6.104358
   0.35764     -6.145732     -6.101398
   0.37194     -6.144739     -6.097672
   0.38624     -6.143298     -6.094363
   0.40053     -6.140820     -6.091931
   0.41483     -6.137034     -6.089943
   0.42912     -6.132272     -6.088243
   0.44342     -6.127666     -6.087665
   0.45771     -6.125704     -6.089703
   0.45771     -6.125704     -6.089703
   0.46317     -6.125917     -6.090395
   0.46863     -6.126470     -6.091359
   0.47409     -6.127228     -6.092460
   0.47956     -6.128065     -6.093578
   0.48502     -6.128877     -6.094614
   0.49048     -6.129583     -6.095491
   0.49594     -6.130125     -6.096153
   0.50140     -6.130465     -6.096565
   0.50686     -6.130581     -6.096705
   0.50686     -6.130581     -6.096705
   0.52366     -6.135068     -6.099692
   0.54047     -6.144949     -6.106931
   0.55727     -6.156096     -6.115700
   0.57408     -6.166679     -6.124285
   0.59088     -6.175838     -6.131803
   0.60769     -6.183107     -6.137823
   0.62450     -6.188263     -6.142164
   0.64130     -6.191284     -6.144771
   0.65811     -6.192270     -6.145638
 
 
# Band-Index  290
   0.65811     -6.026475     -5.987488
   0.64130     -6.027668     -5.988636
   0.62450     -6.031294     -5.991831
   0.60769     -6.037746     -5.996859
   0.59088     -6.046542     -6.003795
   0.57408     -6.055632     -6.011632
   0.55727     -6.064369     -6.019249
   0.54047     -6.073534     -6.027076
   0.52366     -6.082419     -6.034098
   0.50686     -6.086658     -6.037093
   0.50686     -6.086658     -6.037093
   0.50140     -6.086613     -6.037043
   0.49594     -6.086481     -6.036895
   0.49048     -6.086273     -6.036661
   0.48502     -6.086005     -6.036366
   0.47956     -6.085707     -6.036073
   0.47409     -6.085418     -6.035924
   0.46863     -6.085178     -6.036203
   0.46317     -6.085006     -6.037054
   0.45771     -6.084853     -6.038085
   0.45771     -6.084853     -6.038085
   0.44342     -6.082214     -6.042878
   0.42912     -6.090012     -6.050348
   0.41483     -6.097810     -6.057571
   0.40053     -6.104935     -6.063539
   0.38624     -6.110939     -6.067136
   0.37194     -6.115271     -6.067566
   0.35764     -6.117539     -6.065484
   0.34335     -6.118119     -6.062812
   0.32905     -6.118106     -6.061612
   0.32905     -6.118106     -6.061612
   0.31476     -6.118119     -6.062812
   0.30046     -6.117539     -6.065484
   0.28617     -6.115271     -6.067566
   0.27187     -6.110939     -6.067136
   0.25758     -6.104935     -6.063539
   0.24328     -6.097810     -6.057571
   0.22898     -6.090012     -6.050348
   0.21469     -6.082214     -6.042878
   0.20039     -6.084853     -6.038085
   0.20039     -6.084853     -6.038085
   0.19493     -6.085793     -6.038678
   0.18947     -6.086662     -6.039304
   0.18401     -6.087442     -6.039904
   0.17855     -6.088122     -6.040446
   0.17309     -6.088691     -6.040909
   0.16763     -6.089141     -6.041280
   0.16217     -6.089467     -6.041550
   0.15671     -6.089664     -6.041714
   0.15125     -6.089730     -6.041769
   0.15125     -6.089730     -6.041769
   0.13444     -6.084136     -6.037224
   0.11764     -6.073686     -6.027501
   0.10083     -6.065280     -6.019393
   0.08403     -6.059463     -6.014751
   0.06722     -6.053771     -6.010271
   0.05042     -6.046793     -6.004390
   0.03361     -6.038400     -5.997164
   0.01681     -6.030241     -5.990409
   0.00000     -6.026475     -5.987488
 
 
# Band-Index  291
   0.00000     -5.986380     -5.948593
   0.01681     -5.989216     -5.952347
   0.03361     -5.995900     -5.959979
   0.05042     -6.004909     -5.969231
   0.06722     -6.015999     -5.980026
   0.08403     -6.028627     -5.992079
   0.10083     -6.041005     -6.003628
   0.11764     -6.049877     -6.010620
   0.13444     -6.053958     -6.013005
   0.15125     -6.055033     -6.013557
   0.15125     -6.055033     -6.013557
   0.15671     -6.055389     -6.013901
   0.16217     -6.056431     -6.014907
   0.16763     -6.058079     -6.016500
   0.17309     -6.060217     -6.018568
   0.17855     -6.062698     -6.020968
   0.18401     -6.065358     -6.023540
   0.18947     -6.068024     -6.026109
   0.19493     -6.070510     -6.028478
   0.20039     -6.072631     -6.030432
   0.20039     -6.072631     -6.030432
   0.21469     -6.075407     -6.028917
   0.22898     -6.063476     -6.020376
   0.24328     -6.049582     -6.009055
   0.25758     -6.035631     -5.996899
   0.27187     -6.022907     -5.985356
   0.28617     -6.012625     -5.975675
   0.30046     -6.005709     -5.968811
   0.31476     -6.002270     -5.965089
   0.32905     -6.001371     -5.964012
   0.32905     -6.001371     -5.964012
   0.34335     -6.002270     -5.965089
   0.35764     -6.005709     -5.968811
   0.37194     -6.012625     -5.975675
   0.38624     -6.022907     -5.985356
   0.40053     -6.035631     -5.996899
   0.41483     -6.049582     -6.009055
   0.42912     -6.063476     -6.020376
   0.44342     -6.075407     -6.028917
   0.45771     -6.072631     -6.030432
   0.45771     -6.072631     -6.030432
   0.46317     -6.072220     -6.030899
   0.46863     -6.071154     -6.030641
   0.47409     -6.069557     -6.029434
   0.47956     -6.067641     -6.027601
   0.48502     -6.065643     -6.025600
   0.49048     -6.063794     -6.023750
   0.49594     -6.062301     -6.022267
   0.50140     -6.061330     -6.021311
   0.50686     -6.060993     -6.020980
   0.50686     -6.060993     -6.020980
   0.52366     -6.059774     -6.020021
   0.54047     -6.055883     -6.016909
   0.55727     -6.049118     -6.011135
   0.57408     -6.040582     -6.003275
   0.59088     -6.031727     -5.994347
   0.60769     -6.022015     -5.983351
   0.62450     -6.009493     -5.969754
   0.64130     -5.995055     -5.955888
   0.65811     -5.986380     -5.948593
 
 
# Band-Index  292
   0.65811     -5.966640     -5.928878
   0.64130     -5.964664     -5.926093
   0.62450     -5.961799     -5.921684
   0.60769     -5.958927     -5.917525
   0.59088     -5.956277     -5.914015
   0.57408     -5.953914     -5.911299
   0.55727     -5.951879     -5.909333
   0.54047     -5.950272     -5.907996
   0.52366     -5.949230     -5.907207
   0.50686     -5.948869     -5.906944
   0.50686     -5.948869     -5.906944
   0.50140     -5.948339     -5.906491
   0.49594     -5.946791     -5.905167
   0.49048     -5.944336     -5.903073
   0.48502     -5.941140     -5.900362
   0.47956     -5.937405     -5.897218
   0.47409     -5.933355     -5.893844
   0.46863     -5.929227     -5.890454
   0.46317     -5.925276     -5.887264
   0.45771     -5.921770     -5.884490
   0.45771     -5.921770     -5.884490
   0.44342     -5.916616     -5.879237
   0.42912     -5.912502     -5.874620
   0.41483     -5.910526     -5.871814
   0.40053     -5.912132     -5.873231
   0.38624     -5.918338     -5.880318
   0.37194     -5.928670     -5.891006
   0.35764     -5.939971     -5.902309
   0.34335     -5.948181     -5.910819
   0.32905     -5.951071     -5.913940
   0.32905     -5.951071     -5.913940
   0.31476     -5.948181     -5.910819
   0.30046     -5.939971     -5.902309
   0.28617     -5.928670     -5.891006
   0.27187     -5.918338     -5.880318
   0.25758     -5.912132     -5.873231
   0.24328     -5.910526     -5.871814
   0.22898     -5.912502     -5.874620
   0.21469     -5.916616     -5.879237
   0.20039     -5.921770     -5.884490
   0.20039     -5.921770     -5.884490
   0.19493     -5.920268     -5.883590
   0.18947     -5.919628     -5.883365
   0.18401     -5.919793     -5.883738
   0.17855     -5.920582     -5.884558
   0.17309     -5.921735     -5.885628
   0.16763     -5.922980     -5.886737
   0.16217     -5.924068     -5.887691
   0.15671     -5.924804     -5.888331
   0.15125     -5.925063     -5.888557
   0.15125     -5.925063     -5.888557
   0.13444     -5.926049     -5.889324
   0.11764     -5.928843     -5.891549
   0.10083     -5.933040     -5.895047
   0.08403     -5.938186     -5.899615
   0.06722     -5.943957     -5.905117
   0.05042     -5.950242     -5.911462
   0.03361     -5.956996     -5.918448
   0.01681     -5.963481     -5.925280
   0.00000     -5.966640     -5.928878
 
 
# Band-Index  293
   0.00000     -5.945598     -5.880056
   0.01681     -5.939700     -5.874883
   0.03361     -5.924522     -5.861759
   0.05042     -5.904071     -5.845039
