      #Energy        TDOS-UP        TDOS-DOWN
       0.40300       0.51710      -4.53000
       0.43400       0.05221      -0.97550
       0.46500       0.08922      -0.17960
       0.49600       0.90520      -0.77840
       0.52700       4.85200      -4.36300
       0.55800      13.71000     -12.95000
       0.58900      20.99000     -20.76000
       0.62000      19.45000     -19.79000
       0.65100      16.50000     -16.58000
       0.68200      17.54000     -17.54000
       0.71300      16.52000     -16.81000
       0.74400      12.77000     -12.79000
       0.77500      12.80000     -10.64000
       0.80600      25.51000     -15.88000
       0.83700      54.18000     -30.41000
       0.86800      89.25000     -56.32000
       0.89900     108.20000     -87.87000
       0.93000      98.45000     -99.37000
       0.96100      79.02000     -87.41000
       0.99200      64.24000     -78.29000
       1.02300      44.62000     -69.27000
       1.05400      25.26000     -49.19000
       1.08400      20.91000     -31.99000
       1.11500      27.94000     -30.03000
       1.14600      32.01000     -32.73000
       1.17700      28.19000     -29.15000
       1.20800      24.13000     -24.21000
       1.23900      27.75000     -26.68000
       1.27000      35.86000     -34.55000
       1.30100      42.75000     -41.66000
       1.33200      45.79000     -45.62000
       1.36300      39.61000     -40.98000
       1.39400      29.89000     -30.81000
       1.42500      29.43000     -28.49000
       1.45600      34.90000     -33.67000
       1.48700      39.16000     -38.30000
       1.51800      43.98000     -43.12000
       1.54900      46.38000     -45.96000
       1.58000      46.93000     -45.31000
       1.61100      54.15000     -46.12000
       1.64200      73.62000     -53.10000
       1.67300      98.11000     -72.17000
       1.70400     108.60000     -93.11000
       1.73500      96.81000    -100.40000
       1.76600      70.88000     -92.67000
       1.79700      52.36000     -71.32000
       1.82800      60.89000     -55.00000
       1.85900      91.91000     -64.13000
       1.89000     121.40000     -93.60000
       1.92100     130.40000    -121.60000
       1.95200     119.30000    -124.10000
       1.98200     104.70000    -107.70000
       2.01300      93.16000    -100.70000
       2.04400      79.66000     -97.77000
       2.07500      62.62000     -82.21000
       2.10600      46.91000     -62.24000
       2.13700      38.78000     -48.97000
       2.16800      36.78000     -42.32000
       2.19900      36.61000     -39.94000
       2.23000      39.22000     -39.05000
       2.26100      50.40000     -42.18000
       2.29200      69.61000     -54.96000
       2.32300      86.86000     -74.56000
       2.35400      92.47000     -88.06000
       2.38500      91.84000     -93.83000
       2.41600      92.28000     -96.92000
       2.44700      91.93000     -94.67000
       2.47800      87.71000     -89.55000
       2.50900      77.93000     -82.78000
       2.54000      67.94000     -73.37000
       2.57100      62.31000     -64.55000
       2.60200      63.67000     -62.15000
       2.63300      69.22000     -67.04000
       2.66400      72.46000     -72.00000
       2.69500      73.30000     -73.59000
       2.72600      77.04000     -76.90000
       2.75700      85.99000     -85.93000
       2.78800      92.45000     -93.09000
       2.81900      90.80000     -92.48000
       2.85000      85.11000     -87.71000
       2.88000      79.53000     -82.33000
       2.91100      74.00000     -75.71000
       2.94200      70.82000     -70.00000
       2.97300      73.99000     -70.68000
       3.00400      80.73000     -77.64000
       3.03500      82.42000     -81.54000
       3.06600      79.26000     -78.92000
       3.09700      78.22000     -77.73000
       3.12800      80.70000     -80.69000
       3.15900      85.30000     -84.35000
       3.19000      89.17000     -86.65000
       3.22100      88.75000     -87.14000
       3.25200      84.68000     -86.35000
       3.28300      80.25000     -84.57000
       3.31400      77.18000     -82.72000
       3.34500      75.22000     -81.03000
       3.37600      74.48000     -77.98000
       3.40700      74.61000     -74.72000
       3.43800      74.74000     -72.80000
       3.46900      74.27000     -70.94000
       3.50000      73.12000     -69.61000
       3.53100      72.60000     -70.84000
       3.56200      73.26000     -73.83000
       3.59300      74.99000     -76.38000
       3.62400      77.06000     -77.54000
       3.65500      77.24000     -77.62000
       3.68600      75.25000     -76.83000
       3.71700      73.79000     -75.19000
       3.74800      74.41000     -74.48000
       3.77900      74.57000     -74.99000
       3.80900      72.90000     -73.56000
       3.84000      70.94000     -70.94000
       3.87100      69.34000     -70.08000
       3.90200      68.73000     -69.98000
       3.93300      69.46000     -69.54000
       3.96400      69.85000     -70.03000
       3.99500      68.95000     -71.77000
       4.02600      69.43000     -73.33000
       4.05700      72.41000     -72.82000
       4.08800      75.18000     -71.29000
       4.11900      75.80000     -72.15000
       4.15000      74.75000     -75.23000
       4.18100      73.40000     -76.69000
       4.21200      73.23000     -74.79000
       4.24300      73.87000     -72.79000
       4.27400      73.91000     -72.71000
       4.30500      72.87000     -71.77000
       4.33600      70.32000     -68.77000
       4.36700      66.92000     -65.35000
       4.39800      64.24000     -61.81000
       4.42900      62.49000     -59.57000
       4.46000      60.19000     -60.27000
       4.49100      56.87000     -61.68000
       4.52200      53.55000     -61.11000
       4.55300      51.10000     -59.92000
       4.58400      51.53000     -58.74000
       4.61500      54.36000     -55.07000
       4.64600      54.96000     -49.95000
       4.67700      52.71000     -47.20000
       4.70700      50.30000     -47.01000
       4.73800      47.97000     -47.07000
       4.76900      44.94000     -45.27000
       4.80000      41.63000     -42.13000
       4.83100      38.80000     -39.06000
       4.86200      36.17000     -36.06000
       4.89300      33.82000     -34.18000
       4.92400      32.58000     -34.33000
       4.95500      32.05000     -34.68000
       4.98600      30.94000     -34.21000
       5.01700      30.22000     -33.14000
       5.04800      30.22000     -32.03000
       5.07900      29.68000     -30.62000
       5.11000      28.21000     -28.16000
       5.14100      26.19000     -26.16000
       5.17200      25.14000     -25.63000
       5.20300      25.39000     -25.78000
       5.23400      25.18000     -25.52000
       5.26500      23.53000     -23.33000
       5.29600      22.08000     -19.47000
       5.32700      21.91000     -16.79000
       5.35800      20.84000     -16.52000
       5.38900      17.37000     -16.71000
       5.42000      13.62000     -15.60000
       5.45100      11.97000     -14.02000
       5.48200      11.52000     -12.40000
       5.51300       9.90600     -10.65000
       5.54400       7.46000      -9.53200
       5.57500       5.59600      -8.30000
       5.60500       4.27600      -6.05500
       5.63600       3.14000      -3.87900
       5.66700       2.27200      -2.79100
       5.69800       1.80500      -2.21100
       5.72900       1.52100      -1.63600
       5.76000       1.11400      -1.18700
       5.79100       0.68710      -0.74440
       5.82200       0.47280      -0.32030
       5.85300       0.41730      -0.08163
       5.88400       0.27730      -0.01119
       5.91500       0.09851      -0.00078
       5.94600       0.01725      -0.00003
       5.97700       0.00146      -0.00000
       6.00800       0.00006      -0.00000
       6.03900       0.00000      -0.00000
       6.07000       0.00000      -0.00000
       6.10100       0.00000       0.00000
       6.13200       0.00000       0.00000
       6.16300       0.00000       0.00000
       6.19400       0.00000       0.00000
       6.22500       0.00000       0.00000
       6.25600       0.00000       0.00000
       6.28700       0.00000       0.00000
       6.31800       0.00000       0.00000
       6.34900       0.00000       0.00000
       6.38000       0.00000       0.00000
       6.41100       0.00000       0.00000
       6.44200       0.00000       0.00000
       6.47300       0.00000       0.00000
       6.50400       0.00000       0.00000
       6.53400       0.00000       0.00000
       6.56500       0.00000       0.00000
       6.59600       0.00000       0.00000
       6.62700       0.00000       0.00000
       6.65800       0.00000       0.00000
       6.68900       0.00000       0.00000
       6.72000       0.00000       0.00000
       6.75100       0.00000       0.00000
       6.78200       0.00000       0.00000
       6.81300       0.00000       0.00000
       6.84400       0.00000       0.00000
       6.87500       0.00000       0.00000
       6.90600       0.00000       0.00000
       6.93700       0.00000       0.00000
       6.96800       0.00000       0.00000
       6.99900       0.00000       0.00000
       7.03000       0.00000       0.00000
       7.06100       0.00000       0.00000
       7.09200       0.00000       0.00000
       7.12300       0.00000       0.00000
       7.15400       0.00000       0.00000
       7.18500       0.00000       0.00000
       7.21600       0.00000       0.00000
       7.24700       0.00000       0.00000
