#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.50140      4.300493      4.328080
   0.50686      4.291119      4.286491
   0.50686      4.313629      4.310436
   0.52366      4.314445      4.311341
   0.54047      4.271446      4.296532
   0.55727      4.297896      4.270738
   0.57408      4.304006      4.301867
   0.59088      4.286754      4.283155
   0.60769      4.260624      4.244296
   0.62450      4.285310      4.307963
   0.64130      4.253154      4.283793
   0.65811      4.242414      4.288148
 
 
# Band-Index  482
   0.65811      4.314212      4.340077
   0.64130      4.314496      4.280572
   0.62450      4.289437      4.333576
   0.60769      4.328904      4.307467
   0.59088      4.309439      4.299727
   0.57408      4.321875      4.326725
   0.55727      4.322854      4.280975
   0.54047      4.302260      4.321917
   0.52366      4.323585      4.329096
   0.50686      4.338126      4.313939
   0.50686      4.323763      4.320915
   0.50140      4.352218      4.354539
   0.49594      4.316213      4.345198
   0.49048      4.326505      4.320892
   0.48502      4.319517      4.355868
   0.47956      4.339998      4.329047
   0.47409      4.295474      4.370459
   0.46863      4.315019      4.355651
   0.46317      4.332843      4.341228
   0.45771      4.328773      4.346820
   0.45771      4.327945      4.331152
   0.44342      4.320532      4.325102
   0.42912      4.344616      4.365946
   0.41483      4.311283      4.329289
   0.40053      4.317066      4.358395
   0.38624      4.360913      4.344627
   0.37194      4.390250      4.359698
   0.35764      4.367939      4.367493
   0.34335      4.373934      4.352831
   0.32905      4.380088      4.335695
   0.32905      4.336337      4.343996
   0.31476      4.332044      4.341873
   0.30046      4.350562      4.357447
   0.28617      4.333444      4.320548
   0.27187      4.318229      4.351975
   0.25758      4.399233      4.348585
   0.24328      4.317242      4.342286
   0.22898      4.319288      4.296354
   0.21469      4.335173      4.383390
   0.20039      4.330073      4.330673
   0.20039      4.322880      4.328172
   0.19493      4.319386      4.351410
   0.18947      4.369819      4.300585
   0.18401      4.322344      4.305524
   0.17855      4.345761      4.294716
   0.17309      4.317602      4.329760
   0.16763      4.301426      4.348638
   0.16217      4.329336      4.305161
   0.15671      4.369461      4.330398
   0.15125      4.321326      4.328330
   0.15125      4.355786      4.305350
   0.13444      4.325802      4.310235
   0.11764      4.339234      4.331199
   0.10083      4.320529      4.289482
   0.08403      4.327202      4.334760
   0.06722      4.342562      4.271315
   0.05042      4.287643      4.314540
   0.03361      4.322324      4.271284
   0.01681      4.254592      4.289083
   0.00000      4.292115      4.271406
 
 
# Band-Index  483
   0.00000      4.364887      4.322577
   0.01681      4.339381      4.296723
   0.03361      4.336751      4.290953
   0.05042      4.326401      4.339471
   0.06722      4.352860      4.347395
   0.08403      4.338127      4.335765
   0.10083      4.324885      4.312760
   0.11764      4.402316      4.400764
   0.13444      4.368422      4.315150
   0.15125      4.363707      4.335327
   0.15125      4.409737      4.348895
   0.15671      4.393837      4.359126
   0.16217      4.349781      4.362234
   0.16763      4.348664      4.362399
   0.17309      4.396157      4.345824
   0.17855      4.367157      4.301533
   0.18401      4.357062      4.330465
   0.18947      4.402867      4.312955
   0.19493      4.355813      4.391470
   0.20039      4.359303      4.358205
   0.20039      4.341512      4.335581
   0.21469      4.346260      4.389492
   0.22898      4.338169      4.295644
   0.24328      4.346359      4.340306
   0.25758      4.416891      4.357476
   0.27187      4.375904      4.396136
   0.28617      4.361766      4.407359
   0.30046      4.404804      4.369577
   0.31476      4.338706      4.345725
   0.32905      4.369578      4.428976
   0.32905      4.416486      4.362221
   0.34335      4.380394      4.393332
   0.35764      4.365806      4.386847
   0.37194      4.401350      4.408570
   0.38624      4.375787      4.373446
   0.40053      4.331981      4.426042
   0.41483      4.380139      4.363836
   0.42912      4.369057      4.412456
   0.44342      4.350027      4.332398
   0.45771      4.387839      4.331529
   0.45771      4.351393      4.351018
   0.46317      4.348555      4.346326
   0.46863      4.390037      4.365981
   0.47409      4.348409      4.385267
   0.47956      4.357650      4.340957
   0.48502      4.345363      4.374650
   0.49048      4.344246      4.356058
   0.49594      4.342804      4.349889
   0.50140      4.403196      4.375432
   0.50686      4.326905      4.365891
   0.50686      4.341009      4.358259
   0.52366      4.358946      4.363389
   0.54047      4.347169      4.333028
   0.55727      4.450995      4.307617
   0.57408      4.370707      4.380270
   0.59088      4.332095      4.340692
   0.60769      4.364403      4.323975
   0.62450      4.308961      4.340836
   0.64130      4.351429      4.310005
   0.65811      4.350745      4.346296
 
 
# Band-Index  484
   0.65811      4.365629      4.393166
   0.64130      4.403449      4.341517
   0.62450      4.321958      4.412686
   0.60769      4.405035      4.346787
   0.59088      4.375514      4.348801
   0.57408      4.411049      4.381838
   0.55727      4.456432      4.316357
   0.54047      4.393672      4.384884
   0.52366      4.374256      4.397618
   0.50686      4.362293      4.369265
   0.50686      4.393904      4.383802
   0.50140      4.449664      4.400581
   0.49594      4.359468      4.378619
   0.49048      4.380316      4.383167
   0.48502      4.357242      4.394475
   0.47956      4.369579      4.364904
   0.47409      4.392873      4.414213
   0.46863      4.393984      4.397394
   0.46317      4.367539      4.423246
   0.45771      4.432337      4.385711
   0.45771      4.430313      4.334191
   0.44342      4.396001      4.375286
   0.42912      4.405346      4.424307
   0.41483      4.382745      4.379680
   0.40053      4.359645      4.426716
   0.38624      4.398835      4.382844
   0.37194      4.494373      4.415239
   0.35764      4.394654      4.390037
   0.34335      4.448017      4.445121
   0.32905      4.460939      4.443685
   0.32905      4.391546      4.435802
   0.31476      4.375788      4.425354
   0.30046      4.442933      4.381877
   0.28617      4.377608      4.466203
   0.27187      4.384314      4.419734
   0.25758      4.431583      4.425584
   0.24328      4.349916      4.374031
   0.22898      4.372343      4.410738
   0.21469      4.399599      4.410921
   0.20039      4.390601      4.378142
   0.20039      4.375023      4.396693
   0.19493      4.396854      4.421834
   0.18947      4.430084      4.368064
   0.18401      4.404263      4.375248
   0.17855      4.375833      4.369875
   0.17309      4.417831      4.351071
   0.16763      4.380130      4.371723
   0.16217      4.423309      4.409958
   0.15671      4.422819      4.369922
   0.15125      4.428775      4.356663
   0.15125      4.407208      4.394793
   0.13444      4.381289      4.325132
   0.11764      4.428744      4.405647
   0.10083      4.394984      4.345954
   0.08403      4.343700      4.371236
   0.06722      4.363520      4.349238
   0.05042      4.368002      4.377100
   0.03361      4.395844      4.316915
   0.01681      4.358575      4.373752
   0.00000      4.376457      4.356983
 
 
# Band-Index  485
   0.00000      4.431848      4.446230
   0.01681      4.441604      4.408247
   0.03361      4.404850      4.342148
   0.05042      4.419702      4.380239
   0.06722      4.377748      4.354165
   0.08403      4.372475      4.377647
   0.10083      4.429797      4.417446
   0.11764      4.471410      4.457137
   0.13444      4.444276      4.411838
   0.15125      4.417519      4.424475
   0.15125      4.436018      4.394063
   0.15671      4.437871      4.402607
   0.16217      4.469420      4.424802
   0.16763      4.389359      4.461830
   0.17309      4.419973      4.448339
   0.17855      4.404381      4.400117
   0.18401      4.434300      4.416911
   0.18947      4.453143      4.412313
   0.19493      4.448393      4.456382
   0.20039      4.388910      4.421953
   0.20039      4.403552      4.439849
   0.21469      4.445506      4.491141
   0.22898      4.381962      4.430943
   0.24328      4.416823      4.442887
   0.25758      4.436977      4.457162
   0.27187      4.434549      4.437384
   0.28617      4.433009      4.485534
   0.30046      4.472140      4.411163
   0.31476      4.455592      4.468467
   0.32905      4.453013      4.463138
   0.32905      4.489641      4.490772
   0.34335      4.451710      4.492588
   0.35764      4.481278      4.434221
   0.37194      4.521252      4.456120
   0.38624      4.450035      4.400469
   0.40053      4.404954      4.528717
   0.41483      4.444397      4.423258
   0.42912      4.435951      4.443228
   0.44342      4.430227      4.434882
   0.45771      4.460491      4.407141
   0.45771      4.463925      4.420296
   0.46317      4.358679      4.428585
   0.46863      4.410748      4.414472
   0.47409      4.451620      4.416015
   0.47956      4.413324      4.422638
   0.48502      4.403154      4.396219
   0.49048      4.426718      4.388578
   0.49594      4.395690      4.391798
   0.50140      4.460192      4.442031
   0.50686      4.417409      4.421433
   0.50686      4.411413      4.417772
   0.52366      4.404357      4.400548
   0.54047      4.406437      4.443617
   0.55727      4.486444      4.338267
   0.57408      4.419496      4.428347
   0.59088      4.393773      4.397478
   0.60769      4.416745      4.416806
   0.62450      4.377559      4.428148
   0.64130      4.415506      4.441234
   0.65811      4.430035      4.427564
 
 
# Band-Index  486
   0.65811      4.436615      4.518947
   0.64130      4.485884      4.463422
   0.62450      4.457950      4.430711
   0.60769      4.472085      4.431655
   0.59088      4.419735      4.473738
   0.57408      4.448147      4.454054
   0.55727      4.494810      4.452477
   0.54047      4.448487      4.447358
   0.52366      4.446451      4.468951
   0.50686      4.435756      4.444185
   0.50686      4.425076      4.455370
   0.50140      4.473449      4.486580
   0.49594      4.416093      4.411706
   0.49048      4.472890      4.484638
   0.48502      4.432734      4.398093
   0.47956      4.464880      4.440179
   0.47409      4.458950      4.476305
   0.46863      4.469662      4.466277
   0.46317      4.444355      4.439748
   0.45771      4.467851      4.475172
   0.45771      4.479890      4.438056
   0.44342      4.448351      4.458074
   0.42912      4.444332      4.493447
   0.41483      4.484175      4.462328
   0.40053      4.436899      4.528731
   0.38624      4.486058      4.465884
   0.37194      4.542685      4.513233
   0.35764      4.506334      4.458359
   0.34335      4.502091      4.518545
   0.32905      4.538455      4.572146
   0.32905      4.471864      4.489650
   0.31476      4.473045      4.469604
   0.30046      4.503309      4.437162
   0.28617      4.434390      4.489174
   0.27187      4.459205      4.482293
   0.25758      4.454256      4.473576
   0.24328      4.443895      4.488182
   0.22898      4.443701      4.463494
   0.21469      4.448249      4.499444
   0.20039      4.450175      4.472512
   0.20039      4.453394      4.434562
   0.19493      4.468838      4.460844
   0.18947      4.465872      4.414137
   0.18401      4.456582      4.445548
   0.17855      4.408618      4.420920
   0.17309      4.446460      4.454371
   0.16763      4.399229      4.471702
   0.16217      4.491302      4.488347
   0.15671      4.472118      4.470071
   0.15125      4.493781      4.428885
   0.15125      4.455437      4.432245
   0.13444      4.470762      4.460980
   0.11764      4.478301      4.516888
   0.10083      4.482506      4.430617
   0.08403      4.439857      4.408504
   0.06722      4.492668      4.407465
   0.05042      4.445159      4.437089
   0.03361      4.482225      4.361362
   0.01681      4.450145      4.508519
   0.00000      4.447411      4.458355
 
 
# Band-Index  487
   0.00000      4.522456      4.527417
   0.01681      4.492904      4.521429
   0.03361      4.508713      4.391459
   0.05042      4.503024      4.488450
   0.06722      4.509480      4.471010
   0.08403      4.447606      4.422742
   0.10083      4.499985      4.513743
   0.11764      4.489622      4.570466
   0.13444      4.496734      4.465232
   0.15125      4.466946      4.446635
   0.15125      4.523847      4.467165
   0.15671      4.472112      4.497558
   0.16217      4.506760      4.492190
   0.16763      4.464442      4.498827
   0.17309      4.520701      4.503554
   0.17855      4.442122      4.456189
   0.18401      4.474493      4.470166
   0.18947      4.470286      4.464378
   0.19493      4.492822      4.561550
   0.20039      4.497768      4.457694
   0.20039      4.501207      4.515370
   0.21469      4.490490      4.563905
   0.22898      4.546321      4.478108
   0.24328      4.476332      4.517880
   0.25758      4.535599      4.532524
   0.27187      4.518687      4.522126
   0.28617      4.474678      4.496860
   0.30046      4.543381      4.491126
   0.31476      4.542187      4.521339
   0.32905      4.545704      4.519920
   0.32905      4.545646      4.589579
   0.34335      4.519435      4.570578
   0.35764      4.567920      4.530557
   0.37194      4.544495      4.532817
   0.38624      4.508344      4.515154
   0.40053      4.503122      4.546977
   0.41483      4.494593      4.504736
   0.42912      4.464756      4.541608
   0.44342      4.543305      4.497311
   0.45771      4.542449      4.471726
   0.45771      4.486149      4.532299
   0.46317      4.524838      4.478692
   0.46863      4.501726      4.518727
   0.47409      4.477571      4.487751
   0.47956      4.474703      4.461449
   0.48502      4.502113      4.429534
   0.49048      4.492011      4.534337
   0.49594      4.443306      4.495075
   0.50140      4.480322      4.493557
   0.50686      4.511488      4.508634
   0.50686      4.502621      4.473082
   0.52366      4.489547      4.480093
   0.54047      4.490839      4.456467
   0.55727      4.516773      4.475969
   0.57408      4.495706      4.497200
   0.59088      4.488349      4.488588
   0.60769      4.491459      4.444316
   0.62450      4.461992      4.498783
   0.64130      4.505313      4.528972
   0.65811      4.516742      4.544458
 
 
# Band-Index  488
   0.65811      4.556273      4.564554
   0.64130      4.527051      4.632282
   0.62450      4.464012      4.557487
   0.60769      4.560321      4.487967
   0.59088      4.577529      4.534001
   0.57408      4.518029      4.535349
   0.55727      4.572995      4.543451
   0.54047      4.502656      4.525324
   0.52366      4.573216      4.506555
   0.50686      4.525193      4.495160
   0.50686      4.571921      4.511476
   0.50140      4.556216      4.522277
   0.49594      4.481456      4.561143
   0.49048      4.551621      4.544143
   0.48502      4.520286      4.466825
   0.47956      4.487112      4.548876
   0.47409      4.511196      4.564230
   0.46863      4.541886      4.593243
   0.46317      4.553541      4.499832
   0.45771      4.533539      4.571082
   0.45771      4.547392      4.515050
   0.44342      4.567872      4.546740
   0.42912      4.466292      4.596635
   0.41483      4.516387      4.529029
   0.40053      4.510540      4.588712
   0.38624      4.513752      4.544819
   0.37194      4.560706      4.597947
   0.35764      4.577649      4.587590
   0.34335      4.597491      4.595025
   0.32905      4.574825      4.630353
   0.32905      4.595207      4.560970
   0.31476      4.582536      4.574879
   0.30046      4.564357      4.543289
   0.28617      4.548727      4.558080
   0.27187      4.551011      4.562991
   0.25758      4.574282      4.559561
   0.24328      4.524988      4.566995
   0.22898      4.549770      4.492175
   0.21469      4.498631      4.599223
   0.20039      4.509991      4.541777
   0.20039      4.519284      4.520684
   0.19493      4.508917      4.601306
   0.18947      4.583391      4.500518
   0.18401      4.516513      4.524353
   0.17855      4.493005      4.490588
   0.17309      4.537090      4.525709
   0.16763      4.482583      4.511269
   0.16217      4.518061      4.509546
   0.15671      4.511367      4.525648
   0.15125      4.599338      4.508651
   0.15125      4.499047      4.572189
   0.13444      4.517237      4.485664
   0.11764      4.524927      4.588043
   0.10083      4.560248      4.565224
   0.08403      4.497133      4.492403
   0.06722      4.575552      4.506435
   0.05042      4.532903      4.573336
   0.03361      4.610166      4.537634
   0.01681      4.514130      4.556104
   0.00000      4.538121      4.549214
 
 
# Band-Index  489
   0.00000      4.615644      4.573139
   0.01681      4.581380      4.605891
   0.03361      4.664482      4.588640
   0.05042      4.580811      4.606399
   0.06722      4.636834      4.542090
   0.08403      4.628862      4.541693
   0.10083      4.569540      4.577181
   0.11764      4.581645      4.590490
   0.13444      4.524090      4.500338
   0.15125      4.548580      4.578472
   0.15125      4.636090      4.570943
   0.15671      4.518537      4.536450
   0.16217      4.563024      4.575531
   0.16763      4.530742      4.536532
   0.17309      4.626839      4.562528
   0.17855      4.553309      4.497763
   0.18401      4.526237      4.544033
   0.18947      4.609095      4.509177
   0.19493      4.537040      4.618865
   0.20039      4.547006      4.569432
   0.20039      4.562699      4.576401
   0.21469      4.610100      4.624412
   0.22898      4.559167      4.525376
   0.24328      4.586526      4.615611
   0.25758      4.615757      4.589037
   0.27187      4.575744      4.609574
   0.28617      4.567514      4.566808
   0.30046      4.617030      4.577168
   0.31476      4.603770      4.592051
   0.32905      4.661388      4.585175
   0.32905      4.607858      4.652418
   0.34335      4.626230      4.612887
   0.35764      4.609231      4.600853
   0.37194      4.577024      4.661184
   0.38624      4.550044      4.589793
   0.40053      4.519128      4.636978
   0.41483      4.563385      4.532556
   0.42912      4.538661      4.601797
   0.44342      4.651528      4.555246
   0.45771      4.567952      4.525751
   0.45771      4.547053      4.634795
   0.46317      4.560078      4.569098
   0.46863      4.639491      4.608437
   0.47409      4.605574      4.574977
   0.47956      4.571138      4.602625
   0.48502      4.575235      4.572553
   0.49048      4.567527      4.591645
   0.49594      4.514213      4.572693
   0.50140      4.599227      4.629628
   0.50686      4.583248      4.576492
   0.50686      4.552576      4.625209
   0.52366      4.594097      4.543855
   0.54047      4.589292      4.567698
   0.55727      4.600985      4.588943
   0.57408      4.601433      4.536694
   0.59088      4.597416      4.610635
   0.60769      4.680911      4.583104
   0.62450      4.560616      4.602855
   0.64130      4.550982      4.644080
   0.65811      4.567661      4.648693
 
 
# Band-Index  490
   0.65811      4.599283      4.676093
   0.64130      4.583560      4.672392
   0.62450      4.599141      4.658365
   0.60769      4.691392      4.611962
   0.59088      4.624828      4.652855
   0.57408      4.647348      4.636708
   0.55727      4.648978      4.626630
   0.54047      4.609591      4.622068
   0.52366      4.616806      4.591928
   0.50686      4.675836      4.651587
   0.50686      4.622476      4.632304
   0.50140      4.635377      4.671647
   0.49594      4.529709      4.681468
   0.49048      4.586395      4.628954
   0.48502      4.616582      4.594928
   0.47956      4.633691      4.602448
   0.47409      4.638346      4.604666
   0.46863      4.668376      4.642127
   0.46317      4.581544      4.660965
   0.45771      4.635064      4.647499
   0.45771      4.586920      4.628076
   0.44342      4.661090      4.635537
   0.42912      4.544053      4.625835
   0.41483      4.593441      4.591157
   0.40053      4.589013      4.694918
   0.38624      4.568304      4.659086
   0.37194      4.586723      4.677933
   0.35764      4.657372      4.633184
   0.34335      4.658809      4.634401
   0.32905      4.633973      4.672093
   0.32905      4.667608      4.639890
   0.31476      4.620333      4.628993
   0.30046      4.655137      4.628106
   0.28617      4.625471      4.665626
   0.27187      4.653758      4.703582
   0.25758      4.671442      4.598682
   0.24328      4.691379      4.686382
   0.22898      4.634699      4.624175
   0.21469      4.618688      4.660525
   0.20039      4.577239      4.696286
   0.20039      4.625209      4.630938
   0.19493      4.561392      4.631591
   0.18947      4.682400      4.562299
   0.18401      4.589192      4.605035
   0.17855      4.576373      4.521780
   0.17309      4.663059      4.571158
   0.16763      4.534546      4.645498
   0.16217      4.605513      4.610469
   0.15671      4.593249      4.609381
   0.15125      4.714910      4.590401
   0.15125      4.561823      4.613467
   0.13444      4.556363      4.644190
   0.11764      4.691186      4.686884
   0.10083      4.607476      4.607929
   0.08403      4.646513      4.557138
   0.06722      4.651466      4.630245
   0.05042      4.600575      4.674489
   0.03361      4.711635      4.615368
   0.01681      4.704896      4.664602
   0.00000      4.643598      4.606665
 
 
# Band-Index  491
   0.00000      4.662829      4.676995
   0.01681      4.731436      4.739456
   0.03361      4.791976      4.632806
   0.05042      4.699423      4.697795
   0.06722      4.681175      4.655353
   0.08403      4.714622      4.665590
   0.10083      4.617744      4.637789
   0.11764      4.719065      4.693106
   0.13444      4.652528      4.668594
   0.15125      4.593074      4.618291
   0.15125      4.726341      4.671230
   0.15671      4.643304      4.624853
   0.16217      4.624324      4.642901
   0.16763      4.592958      4.671842
   0.17309      4.681449      4.686121
   0.17855      4.629222      4.638489
   0.18401      4.712655      4.643911
   0.18947      4.715847      4.647201
   0.19493      4.636317      4.687513
   0.20039      4.694403      4.684381
   0.20039      4.677950      4.727542
   0.21469      4.651393      4.683799
   0.22898      4.637895      4.657602
   0.24328      4.761600      4.706309
   0.25758      4.707863      4.657158
   0.27187      4.666606      4.715195
   0.28617      4.638570      4.681480
   0.30046      4.698040      4.702853
   0.31476      4.640822      4.662650
   0.32905      4.682480      4.651352
   0.32905      4.685617      4.685039
   0.34335      4.670090      4.722660
   0.35764      4.671704      4.684350
   0.37194      4.681355      4.717540
   0.38624      4.654456      4.675402
   0.40053      4.657585      4.728251
   0.41483      4.621878      4.652150
   0.42912      4.559654      4.672729
   0.44342      4.678997      4.668756
   0.45771      4.729714      4.701091
   0.45771      4.692031      4.769659
   0.46317      4.659071      4.666834
   0.46863      4.711040      4.712948
   0.47409      4.664178      4.763286
   0.47956      4.643583      4.676464
   0.48502      4.652266      4.628389
   0.49048      4.627678      4.637983
   0.49594      4.632147      4.718939
   0.50140      4.663810      4.718079
   0.50686      4.642074      4.646421
   0.50686      4.705788      4.692186
   0.52366      4.672543      4.681963
   0.54047      4.670544      4.632463
   0.55727      4.703599      4.645206
   0.57408      4.676473      4.680596
   0.59088      4.727324      4.710156
   0.60769      4.702293      4.723301
   0.62450      4.716588      4.685989
   0.64130      4.756547      4.674639
   0.65811      4.646269      4.704153
 
 
# Band-Index  492
   0.65811      4.734575      4.812446
   0.64130      4.766412      4.808408
   0.62450      4.755224      4.745812
   0.60769      4.720984      4.822071
   0.59088      4.727181      4.759587
   0.57408      4.788026      4.708735
   0.55727      4.736922      4.670612
   0.54047      4.693081      4.690837
   0.52366      4.722897      4.727077
   0.50686      4.762198      4.771193
   0.50686      4.746318      4.654359
   0.50140      4.693675      4.785893
   0.49594      4.667975      4.780594
   0.49048      4.730201      4.689325
   0.48502      4.722149      4.665273
   0.47956      4.787300      4.703537
   0.47409      4.710799      4.763919
   0.46863      4.774599      4.742801
   0.46317      4.753600      4.708041
   0.45771      4.729718      4.786132
   0.45771      4.784585      4.718100
   0.44342      4.767901      4.694127
   0.42912      4.602244      4.707342
   0.41483      4.671155      4.689539
   0.40053      4.702789      4.745398
   0.38624      4.709885      4.676380
   0.37194      4.731527      4.743448
   0.35764      4.680635      4.690953
   0.34335      4.734376      4.804462
   0.32905      4.747185      4.688635
   0.32905      4.696825      4.699573
   0.31476      4.729861      4.680997
   0.30046      4.724232      4.708455
   0.28617      4.673336      4.726757
   0.27187      4.711246      4.734548
   0.25758      4.706067      4.679053
   0.24328      4.791620      4.712263
   0.22898      4.702386      4.702807
   0.21469      4.703542      4.762925
   0.20039      4.704159      4.749530
   0.20039      4.747361      4.777336
   0.19493      4.758571      4.770156
   0.18947      4.757045      4.728331
   0.18401      4.749365      4.720041
   0.17855      4.694293      4.649441
   0.17309      4.719805      4.726754
   0.16763      4.715820      4.715973
   0.16217      4.722082      4.778351
   0.15671      4.695359      4.687808
   0.15125      4.737737      4.676930
   0.15125      4.647660      4.764263
   0.13444      4.750420      4.730097
   0.11764      4.737626      4.760651
   0.10083      4.709005      4.728381
   0.08403      4.722093      4.802967
   0.06722      4.713451      4.711255
   0.05042      4.721367      4.779327
   0.03361      4.805009      4.782803
   0.01681      4.819779      4.795132
   0.00000      4.839476      4.709526
 
 
# Band-Index  493
   0.00000      4.854128      4.757605
   0.01681      4.921760      4.843360
   0.03361      4.867985      4.817634
   0.05042      4.817295      4.884931
   0.06722      4.747145      4.773811
   0.08403      4.745190      4.845632
   0.10083      4.730540      4.742791
   0.11764      4.778728      4.829403
   0.13444      4.770111      4.814207
   0.15125      4.725656      4.772493
   0.15125      4.762648      4.703706
   0.15671      4.751932      4.753274
   0.16217      4.764912      4.829648
   0.16763      4.771469      4.775432
   0.17309      4.790548      4.740835
   0.17855      4.719914      4.765982
   0.18401      4.807628      4.762409
   0.18947      4.811149      4.727776
   0.19493      4.766308      4.885755
   0.20039      4.819893      4.825488
   0.20039      4.767619      4.767535
   0.21469      4.755282      4.825313
   0.22898      4.769992      4.708450
   0.24328      4.812298      4.758089
   0.25758      4.747977      4.730296
   0.27187      4.749463      4.747901
   0.28617      4.766514      4.754555
   0.30046      4.799685      4.737840
   0.31476      4.770236      4.705392
   0.32905      4.755367      4.792903
   0.32905      4.776307      4.782457
   0.34335      4.757547      4.835773
   0.35764      4.773899      4.735726
   0.37194      4.758987      4.790163
   0.38624      4.746512      4.771377
   0.40053      4.788557      4.778378
   0.41483      4.712044      4.718447
   0.42912      4.708257      4.763366
   0.44342      4.784963      4.716557
   0.45771      4.788440      4.774546
   0.45771      4.779641      4.820862
   0.46317      4.850056      4.769010
   0.46863      4.791963      4.780363
   0.47409      4.812491      4.788349
   0.47956      4.795369      4.713071
   0.48502      4.734915      4.788254
   0.49048      4.831312      4.723329
   0.49594      4.718595      4.832067
   0.50140      4.723634      4.793751
   0.50686      4.776521      4.742806
   0.50686      4.819073      4.796662
   0.52366      4.828349      4.818121
   0.54047      4.709904      4.757660
   0.55727      4.773124      4.679871
   0.57408      4.811633      4.844996
   0.59088      4.822076      4.839276
   0.60769      4.800509      4.841983
   0.62450      4.857540      4.848713
   0.64130      4.783038      4.819842
   0.65811      4.754582      4.846009
 
 
# Band-Index  494
   0.65811      4.845783      4.860827
   0.64130      4.802476      4.862603
   0.62450      4.864647      4.889523
   0.60769      4.842201      4.857526
   0.59088      4.846714      4.903253
   0.57408      4.821043      4.899622
   0.55727      4.838412      4.823234
   0.54047      4.897606      4.812250
   0.52366      4.910002      4.824476
   0.50686      4.841465      4.834137
   0.50686      4.798290      4.777286
   0.50140      4.740854      4.910781
   0.49594      4.858280      4.862949
   0.49048      4.852134      4.790313
   0.48502      4.915291      4.791875
   0.47956      4.855301      4.820142
   0.47409      4.873298      4.875114
   0.46863      4.811926      4.826709
   0.46317      4.914756      4.871457
   0.45771      4.831083      4.911089
   0.45771      4.921425      4.855318
   0.44342      4.813174      4.833163
   0.42912      4.796694      4.844658
   0.41483      4.850947      4.826162
   0.40053      4.827978      4.859942
   0.38624      4.787943      4.798928
   0.37194      4.801926      4.876031
   0.35764      4.781983      4.780264
   0.34335      4.864105      4.863136
   0.32905      4.802044      4.802084
   0.32905      4.816268      4.846671
   0.31476      4.818302      4.778128
   0.30046      4.859346      4.826265
   0.28617      4.794358      4.788555
   0.27187      4.823447      4.769640
   0.25758      4.789976      4.774830
   0.24328      4.818787      4.874345
   0.22898      4.843478      4.837484
   0.21469      4.842688      4.841418
   0.20039      4.889948      4.809147
   0.20039      4.834947      4.865062
   0.19493      4.869472      4.893980
   0.18947      4.825014      4.777455
   0.18401      4.838309      4.770770
   0.17855      4.777899      4.786252
   0.17309      4.849499      4.802252
   0.16763      4.805882      4.833265
   0.16217      4.857020      4.862795
   0.15671      4.831733      4.793319
   0.15125      4.782454      4.774708
   0.15125      4.802198      4.819508
   0.13444      4.816605      4.862395
   0.11764      4.848705      4.908726
   0.10083      4.846247      4.823819
   0.08403      4.774669      4.868314
   0.06722      4.909539      4.834830
   0.05042      4.846703      4.921734
   0.03361      4.897057      4.851624
   0.01681      4.945863      4.933252
   0.00000      4.921762      4.795305
 
 
# Band-Index  495
   0.00000      4.948753      4.977056
   0.01681      4.975617      4.957062
   0.03361      4.969482      4.890999
   0.05042      4.899881      4.940622
   0.06722      5.007663      4.859226
   0.08403      4.897883      4.876157
   0.10083      4.869652      4.871123
   0.11764      4.979062      4.941113
   0.13444      4.866608      4.931375
   0.15125      4.848758      4.853585
   0.15125      4.940445      4.895441
   0.15671      4.878540      4.846966
   0.16217      4.893302      4.904299
   0.16763      4.824685      4.991325
   0.17309      4.927119      4.838685
   0.17855      4.877780      4.873436
   0.18401      4.932990      4.887859
   0.18947      4.887902      4.838817
   0.19493      4.881323      5.017816
   0.20039      4.845442      4.910520
   0.20039      4.921866      4.919943
   0.21469      4.897014      4.886108
   0.22898      4.921933      4.850599
   0.24328      4.860187      4.950495
   0.25758      4.807078      4.882303
   0.27187      4.855253      4.779103
   0.28617      4.862809      4.815500
   0.30046      4.869282      4.872743
   0.31476      4.928607      4.886077
   0.32905      4.866239      4.893913
   0.32905      4.916607      4.820533
   0.34335      4.966255      4.885304
   0.35764      4.833937      4.823132
   0.37194      4.879284      4.907440
   0.38624      4.840818      4.939437
   0.40053      4.866936      4.944603
   0.41483      4.875841      4.845360
   0.42912      4.821971      4.929647
   0.44342      4.928516      4.880119
   0.45771      4.991647      4.905411
   0.45771      4.860742      4.920688
   0.46317      4.946302      4.898753
   0.46863      4.874966      4.915738
   0.47409      4.915843      4.946934
   0.47956      4.904583      4.847051
   0.48502      4.925225      4.871739
   0.49048      4.890613      4.898052
   0.49594      4.876593      4.908465
   0.50140      4.886856      4.957888
   0.50686      4.935943      4.832717
   0.50686      4.985612      4.849791
   0.52366      4.986292      4.844149
   0.54047      4.939906      4.906441
   0.55727      4.860765      4.856800
   0.57408      4.873381      4.917431
   0.59088      4.854366      4.949661
   0.60769      4.909718      4.953514
   0.62450      4.900833      4.931810
   0.64130      4.834500      4.903459
   0.65811      4.950226      4.889273
 
 
# Band-Index  496
   0.65811      5.001570      4.991026
   0.64130      4.987630      4.997444
   0.62450      4.997272      4.950891
   0.60769      5.013096      5.013928
   0.59088      4.868777      4.949166
   0.57408      4.984881      4.948576
   0.55727      5.010714      4.876265
