#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.60769      4.376789      4.363783
   0.59088      4.362120      4.381551
   0.57408      4.371765      4.372205
   0.55727      4.374276      4.372048
   0.54047      4.369904      4.360759
   0.52366      4.363383      4.371750
   0.50686      4.375669      4.358944
   0.50686      4.372003      4.370949
   0.50140      4.365124      4.364664
   0.49594      4.360406      4.364050
   0.49048      4.370780      4.394212
   0.48502      4.369675      4.372488
   0.47956      4.369988      4.378379
   0.47409      4.376730      4.376472
   0.46863      4.376040      4.380373
   0.46317      4.381141      4.382338
   0.45771      4.383885      4.383551
   0.45771      4.382375      4.383441
   0.44342      4.388556      4.388547
   0.42912      4.393726      4.394074
   0.41483      4.386705      4.372384
   0.40053      4.410188      4.390903
   0.38624      4.401042      4.421841
   0.37194      4.396474      4.398707
   0.35764      4.389512      4.391685
   0.34335      4.388418      4.409057
   0.32905      4.418185      4.392138
   0.32905      4.401743      4.417553
   0.31476      4.400065      4.425063
   0.30046      4.364205      4.416502
   0.28617      4.431564      4.414892
   0.27187      4.422429      4.378269
   0.25758      4.410183      4.410249
   0.24328      4.399089      4.399298
   0.22898      4.393793      4.393581
   0.21469      4.381869      4.388553
   0.20039      4.385447      4.383109
   0.20039      4.396054      4.383198
   0.19493      4.382207      4.366748
   0.18947      4.380051      4.376160
   0.18401      4.378103      4.377406
   0.17855      4.372662      4.375308
   0.17309      4.380648      4.368187
   0.16763      4.366583      4.375700
   0.16217      4.373016      4.362941
   0.15671      4.365220      4.365676
   0.15125      4.359586      4.360878
   0.15125      4.362348      4.364640
   0.13444      4.363587      4.362669
   0.11764      4.376077      4.370808
   0.10083      4.372045      4.370203
   0.08403      4.375472      4.380523
   0.06722      4.372785      4.385739
   0.05042      4.382153      4.373102
   0.03361      4.403554      4.382660
   0.01681      4.371184      4.409824
   0.00000      4.392136      4.365295
 
 
# Band-Index  401
   0.00000      4.411694      4.418109
   0.01681      4.413651      4.442700
   0.03361      4.419041      4.405289
   0.05042      4.405251      4.391031
   0.06722      4.405862      4.419311
   0.08403      4.412417      4.385637
   0.10083      4.388083      4.391921
   0.11764      4.381411      4.406533
   0.13444      4.384416      4.398038
   0.15125      4.391731      4.406114
   0.15125      4.399004      4.399826
   0.15671      4.393724      4.398034
   0.16217      4.395026      4.410797
   0.16763      4.421232      4.393086
   0.17309      4.397221      4.388145
   0.17855      4.396523      4.389948
   0.18401      4.395824      4.392942
   0.18947      4.393292      4.401079
   0.19493      4.391536      4.425029
   0.20039      4.436143      4.420992
   0.20039      4.414750      4.395374
   0.21469      4.411572      4.388824
   0.22898      4.398345      4.409239
   0.24328      4.398063      4.386968
   0.25758      4.407026      4.408576
   0.27187      4.428723      4.422488
   0.28617      4.441584      4.432085
   0.30046      4.434422      4.434640
   0.31476      4.425481      4.435550
   0.32905      4.417521      4.427636
   0.32905      4.420759      4.418915
   0.34335      4.425371      4.424164
   0.35764      4.434953      4.434679
   0.37194      4.431679      4.432186
   0.38624      4.422247      4.422509
   0.40053      4.397232      4.409670
   0.41483      4.401050      4.400674
   0.42912      4.398150      4.398600
   0.44342      4.409029      4.395330
   0.45771      4.388429      4.421185
   0.45771      4.411019      4.386334
   0.46317      4.390716      4.404131
   0.46863      4.400600      4.392610
   0.47409      4.389460      4.409398
   0.47956      4.404120      4.415084
   0.48502      4.399912      4.409877
   0.49048      4.397228      4.402599
   0.49594      4.403446      4.384222
   0.50140      4.379586      4.384158
   0.50686      4.403695      4.400673
   0.50686      4.399913      4.397306
   0.52366      4.397498      4.405600
   0.54047      4.386058      4.390301
   0.55727      4.399943      4.382567
   0.57408      4.390348      4.395519
   0.59088      4.403789      4.406153
   0.60769      4.401518      4.402919
   0.62450      4.431606      4.409521
   0.64130      4.413189      4.411109
   0.65811      4.410900      4.402357
 
 
# Band-Index  402
   0.65811      4.434589      4.430416
   0.64130      4.445524      4.435576
   0.62450      4.446362      4.435411
   0.60769      4.436319      4.451090
   0.59088      4.446673      4.438380
   0.57408      4.426584      4.427018
   0.55727      4.413348      4.430408
   0.54047      4.448279      4.408925
   0.52366      4.432249      4.433180
   0.50686      4.421361      4.427748
   0.50686      4.445572      4.431334
   0.50140      4.423195      4.463243
   0.49594      4.439825      4.420863
   0.49048      4.444334      4.446268
   0.48502      4.437781      4.440529
   0.47956      4.418303      4.466682
   0.47409      4.421869      4.430148
   0.46863      4.412579      4.410626
   0.46317      4.440282      4.433855
   0.45771      4.434638      4.439327
   0.45771      4.432541      4.438688
   0.44342      4.416664      4.437481
   0.42912      4.448653      4.434324
   0.41483      4.427888      4.432725
   0.40053      4.448410      4.420723
   0.38624      4.428640      4.445584
   0.37194      4.441516      4.441973
   0.35764      4.438519      4.438092
   0.34335      4.438908      4.438652
   0.32905      4.439640      4.438911
   0.32905      4.439348      4.439586
   0.31476      4.438395      4.440191
   0.30046      4.438129      4.438070
   0.28617      4.444148      4.441400
   0.27187      4.445491      4.420101
   0.25758      4.448986      4.449158
   0.24328      4.444078      4.450535
   0.22898      4.453905      4.432713
   0.21469      4.439026      4.414462
   0.20039      4.428940      4.434322
   0.20039      4.457920      4.457779
   0.19493      4.432027      4.434945
   0.18947      4.431145      4.456668
   0.18401      4.418437      4.432927
   0.17855      4.456934      4.423046
   0.17309      4.439434      4.407604
   0.16763      4.435110      4.415192
   0.16217      4.424509      4.454682
   0.15671      4.452322      4.417646
   0.15125      4.423754      4.453983
   0.15125      4.419875      4.455031
   0.13444      4.421176      4.416056
   0.11764      4.432750      4.427456
   0.10083      4.429634      4.430703
   0.08403      4.426371      4.426343
   0.06722      4.447564      4.441159
   0.05042      4.449632      4.440355
   0.03361      4.450531      4.435181
   0.01681      4.445425      4.441083
   0.00000      4.439557      4.431011
 
 
# Band-Index  403
   0.00000      4.435785      4.440443
   0.01681      4.439666      4.457022
   0.03361      4.463594      4.463426
   0.05042      4.468410      4.469199
   0.06722      4.460567      4.439165
   0.08403      4.437059      4.449507
   0.10083      4.423114      4.436329
   0.11764      4.454795      4.454694
   0.13444      4.482593      4.483409
   0.15125      4.480285      4.465864
   0.15125      4.485314      4.481762
   0.15671      4.482224      4.498239
   0.16217      4.489442      4.489711
   0.16763      4.473300      4.482112
   0.17309      4.440973      4.476172
   0.17855      4.468745      4.469499
   0.18401      4.465103      4.464449
   0.18947      4.461085      4.456326
   0.19493      4.458013      4.455442
   0.20039      4.468178      4.472326
   0.20039      4.457835      4.457745
   0.21469      4.455624      4.456076
   0.22898      4.451426      4.454017
   0.24328      4.451146      4.444738
   0.25758      4.449607      4.456085
   0.27187      4.471254      4.445451
   0.28617      4.462974      4.450635
   0.30046      4.446999      4.446524
   0.31476      4.440181      4.430601
   0.32905      4.442334      4.441766
   0.32905      4.442024      4.441825
   0.34335      4.441087      4.440496
   0.35764      4.447706      4.446475
   0.37194      4.444484      4.463734
   0.38624      4.445610      4.437627
   0.40053      4.442225      4.449067
   0.41483      4.452075      4.452323
   0.42912      4.452020      4.454036
   0.44342      4.456141      4.456421
   0.45771      4.456945      4.457902
   0.45771      4.457514      4.457674
   0.46317      4.458475      4.458311
   0.46863      4.461107      4.461572
   0.47409      4.464385      4.464932
   0.47956      4.471310      4.458281
   0.48502      4.465101      4.475596
   0.49048      4.482368      4.474563
   0.49594      4.479467      4.483499
   0.50140      4.477002      4.495677
   0.50686      4.495233      4.471903
   0.50686      4.477352      4.502012
   0.52366      4.482545      4.483442
   0.54047      4.454470      4.455167
   0.55727      4.430746      4.432969
   0.57408      4.421584      4.434482
   0.59088      4.448757      4.446307
   0.60769      4.455129      4.468839
   0.62450      4.464170      4.463378
   0.64130      4.442595      4.444806
   0.65811      4.439711      4.440064
 
 
# Band-Index  404
   0.65811      4.445630      4.445596
   0.64130      4.456319      4.456815
   0.62450      4.479276      4.468936
   0.60769      4.467146      4.487869
   0.59088      4.461472      4.471465
   0.57408      4.451829      4.473660
   0.55727      4.508630      4.476828
   0.54047      4.470939      4.482016
   0.52366      4.483780      4.502011
   0.50686      4.501509      4.507208
   0.50686      4.500392      4.502346
   0.50140      4.496957      4.482183
   0.49594      4.485617      4.488478
   0.49048      4.500481      4.477505
   0.48502      4.474415      4.482180
   0.47956      4.513752      4.513348
   0.47409      4.460188      4.469226
   0.46863      4.467219      4.466219
   0.46317      4.482597      4.466363
   0.45771      4.492075      4.466378
   0.45771      4.455245      4.494381
   0.44342      4.467846      4.476377
   0.42912      4.490968      4.450015
   0.41483      4.458901      4.518765
   0.40053      4.480468      4.455535
   0.38624      4.481478      4.481536
   0.37194      4.462646      4.468284
   0.35764      4.448549      4.440883
   0.34335      4.456125      4.447638
   0.32905      4.448251      4.439714
   0.32905      4.448752      4.448642
   0.31476      4.456402      4.456120
   0.30046      4.468652      4.445766
   0.28617      4.457038      4.463837
   0.27187      4.477713      4.464329
   0.25758      4.479848      4.481781
   0.24328      4.497890      4.503360
   0.22898      4.473692      4.484662
   0.21469      4.463042      4.482887
   0.20039      4.484448      4.493882
   0.20039      4.480819      4.518593
   0.19493      4.469807      4.492811
   0.18947      4.448923      4.487502
   0.18401      4.479403      4.452071
   0.17855      4.513520      4.494917
   0.17309      4.475483      4.480756
   0.16763      4.478131      4.477588
   0.16217      4.489981      4.511140
   0.15671      4.496660      4.510046
   0.15125      4.503122      4.501668
   0.15125      4.502176      4.501621
   0.13444      4.469016      4.501488
   0.11764      4.478862      4.456652
   0.10083      4.509953      4.502212
   0.08403      4.483501      4.470451
   0.06722      4.489517      4.495115
   0.05042      4.475261      4.461322
   0.03361      4.478040      4.458824
   0.01681      4.457272      4.446508
   0.00000      4.445596      4.446056
 
 
# Band-Index  405
   0.00000      4.472171      4.453258
   0.01681      4.466836      4.472813
   0.03361      4.479210      4.478778
   0.05042      4.483354      4.487030
   0.06722      4.502301      4.493139
   0.08403      4.509647      4.510145
   0.10083      4.502549      4.503688
   0.11764      4.506173      4.490725
   0.13444      4.503234      4.495268
   0.15125      4.507240      4.506338
   0.15125      4.507198      4.507722
   0.15671      4.509526      4.517126
   0.16217      4.510295      4.518706
   0.16763      4.511076      4.511623
   0.17309      4.487018      4.512292
   0.17855      4.506766      4.513745
   0.18401      4.515181      4.494255
   0.18947      4.516183      4.514382
   0.19493      4.517276      4.508927
   0.20039      4.518489      4.503807
   0.20039      4.518298      4.518808
   0.21469      4.521699      4.530584
   0.22898      4.515510      4.502785
   0.24328      4.518220      4.516762
   0.25758      4.499937      4.500942
   0.27187      4.494022      4.481583
   0.28617      4.482031      4.481712
   0.30046      4.460100      4.468142
   0.31476      4.458204      4.472780
   0.32905      4.457906      4.470622
   0.32905      4.465411      4.448350
   0.34335      4.449395      4.455006
   0.35764      4.468891      4.468053
   0.37194      4.481978      4.481900
   0.38624      4.475762      4.497251
   0.40053      4.500519      4.469106
   0.41483      4.490067      4.514455
   0.42912      4.535070      4.516140
   0.44342      4.530437      4.513271
   0.45771      4.517220      4.518315
   0.45771      4.518914      4.519836
   0.46317      4.516492      4.517329
   0.46863      4.516380      4.516109
   0.47409      4.514894      4.513861
   0.47956      4.510937      4.521579
   0.48502      4.512729      4.512662
   0.49048      4.511568      4.511383
   0.49594      4.510984      4.511228
   0.50140      4.510140      4.510263
   0.50686      4.507730      4.506432
   0.50686      4.507207      4.513887
   0.52366      4.502203      4.502973
   0.54047      4.506210      4.507569
   0.55727      4.499495      4.510116
   0.57408      4.509905      4.501098
   0.59088      4.503495      4.501270
   0.60769      4.487022      4.482264
   0.62450      4.470499      4.475971
   0.64130      4.446335      4.450082
   0.65811      4.466596      4.453706
 
 
# Band-Index  406
   0.65811      4.499937      4.471743
   0.64130      4.472534      4.497924
   0.62450      4.495458      4.494740
   0.60769      4.486593      4.517902
   0.59088      4.503281      4.499215
   0.57408      4.495479      4.503775
   0.55727      4.524705      4.554231
   0.54047      4.507435      4.534846
   0.52366      4.495149      4.535715
   0.50686      4.515038      4.505368
   0.50686      4.515312      4.506305
   0.50140      4.516434      4.517682
   0.49594      4.524209      4.524056
   0.49048      4.532111      4.495547
   0.48502      4.513185      4.505037
   0.47956      4.545360      4.545979
   0.47409      4.518460      4.551492
   0.46863      4.516255      4.540167
   0.46317      4.510676      4.526436
   0.45771      4.562207      4.518266
   0.45771      4.504497      4.562243
   0.44342      4.538239      4.529835
   0.42912      4.536072      4.535141
   0.41483      4.519160      4.527235
   0.40053      4.513727      4.500288
   0.38624      4.497336      4.495073
   0.37194      4.470006      4.493090
   0.35764      4.485153      4.482990
   0.34335      4.466244      4.490739
   0.32905      4.485372      4.473931
   0.32905      4.473610      4.485311
   0.31476      4.486680      4.475962
   0.30046      4.487999      4.484018
   0.28617      4.472206      4.478423
   0.27187      4.487431      4.497314
   0.25758      4.498468      4.514101
   0.24328      4.527182      4.527550
   0.22898      4.534919      4.534912
   0.21469      4.525708      4.523521
   0.20039      4.528790      4.520071
   0.20039      4.533093      4.517688
   0.19493      4.514754      4.508988
   0.18947      4.544969      4.559591
   0.18401      4.554000      4.514184
   0.17855      4.535100      4.546150
   0.17309      4.512350      4.509774
   0.16763      4.531217      4.506050
   0.16217      4.523629      4.515687
   0.15671      4.516752      4.508951
   0.15125      4.515027      4.514518
   0.15125      4.514628      4.514276
   0.13444      4.535783      4.537017
   0.11764      4.560688      4.506686
   0.10083      4.536080      4.530249
   0.08403      4.511971      4.524895
   0.06722      4.517678      4.514320
   0.05042      4.500320      4.518603
   0.03361      4.492674      4.494926
   0.01681      4.498031      4.498007
   0.00000      4.499366      4.499853
 
 
# Band-Index  407
   0.00000      4.492229      4.513164
   0.01681      4.507012      4.488690
   0.03361      4.492908      4.479369
   0.05042      4.515850      4.499856
   0.06722      4.548695      4.547941
   0.08403      4.573799      4.573846
   0.10083      4.560470      4.577359
   0.11764      4.555576      4.560459
   0.13444      4.526024      4.524520
   0.15125      4.540143      4.509628
   0.15125      4.545085      4.526340
   0.15671      4.525398      4.541690
   0.16217      4.536436      4.529205
   0.16763      4.520099      4.530897
   0.17309      4.539587      4.539238
   0.17855      4.537181      4.536176
   0.18401      4.543386      4.553266
   0.18947      4.557557      4.545681
   0.19493      4.513369      4.565778
   0.20039      4.545109      4.567490
   0.20039      4.566998      4.567431
   0.21469      4.552453      4.552284
   0.22898      4.535417      4.536493
   0.24328      4.519152      4.552092
   0.25758      4.513349      4.508343
   0.27187      4.546826      4.522003
   0.28617      4.547319      4.546071
   0.30046      4.489185      4.537076
   0.31476      4.512678      4.516340
   0.32905      4.526921      4.496292
   0.32905      4.522219      4.486622
   0.34335      4.488942      4.519388
   0.35764      4.508791      4.518014
   0.37194      4.507046      4.539905
   0.38624      4.508952      4.501249
   0.40053      4.548047      4.514164
   0.41483      4.528214      4.553253
   0.42912      4.543280      4.536502
   0.44342      4.548384      4.552846
   0.45771      4.568231      4.568745
   0.45771      4.557700      4.561386
   0.46317      4.565729      4.566269
   0.46863      4.559326      4.559894
   0.47409      4.554125      4.545026
   0.47956      4.536801      4.534025
   0.48502      4.538744      4.539447
   0.49048      4.545060      4.531538
   0.49594      4.520377      4.530532
   0.50140      4.517098      4.513559
   0.50686      4.536291      4.514349
   0.50686      4.521408      4.511364
   0.52366      4.538107      4.530676
   0.54047      4.560844      4.560589
   0.55727      4.573670      4.577362
   0.57408      4.572249      4.534584
   0.59088      4.547323      4.548056
   0.60769      4.517898      4.510148
   0.62450      4.490223      4.498263
   0.64130      4.497952      4.487464
   0.65811      4.500446      4.499952
 
 
# Band-Index  408
   0.65811      4.547260      4.525862
   0.64130      4.509922      4.556025
   0.62450      4.549575      4.555465
   0.60769      4.594236      4.550170
   0.59088      4.567095      4.554840
   0.57408      4.565561      4.573349
   0.55727      4.571231      4.581481
   0.54047      4.570890      4.563406
   0.52366      4.533785      4.562787
   0.50686      4.524417      4.573977
   0.50686      4.547228      4.573269
   0.50140      4.548672      4.565242
   0.49594      4.566577      4.551214
   0.49048      4.585295      4.535907
   0.48502      4.539175      4.613058
   0.47956      4.582211      4.571773
   0.47409      4.554226      4.562715
   0.46863      4.590262      4.579822
   0.46317      4.560848      4.572340
   0.45771      4.580906      4.560399
   0.45771      4.579848      4.574743
   0.44342      4.569568      4.569953
   0.42912      4.553979      4.560000
   0.41483      4.552393      4.546888
   0.40053      4.539195      4.548102
   0.38624      4.545071      4.545335
   0.37194      4.544815      4.537304
   0.35764      4.547225      4.547636
   0.34335      4.549444      4.549344
   0.32905      4.553338      4.517529
   0.32905      4.554292      4.551486
   0.31476      4.549193      4.549146
   0.30046      4.541327      4.544633
   0.28617      4.534123      4.537870
   0.27187      4.550776      4.547486
   0.25758      4.548542      4.547925
   0.24328      4.552178      4.551785
   0.22898      4.551155      4.559479
   0.21469      4.568950      4.568786
   0.20039      4.567322      4.580640
   0.20039      4.567747      4.579731
   0.19493      4.565490      4.584736
   0.18947      4.581606      4.592546
   0.18401      4.587302      4.598666
   0.17855      4.595142      4.567100
   0.17309      4.571760      4.569625
   0.16763      4.550995      4.560219
   0.16217      4.583558      4.548796
   0.15671      4.563546      4.597587
   0.15125      4.567697      4.571094
   0.15125      4.572673      4.555042
   0.13444      4.549461      4.595724
   0.11764      4.611939      4.573967
   0.10083      4.575298      4.598956
   0.08403      4.588946      4.591413
   0.06722      4.573867      4.590924
   0.05042      4.546276      4.535654
   0.03361      4.505750      4.559098
   0.01681      4.543379      4.545218
   0.00000      4.528043      4.557781
 
 
# Band-Index  409
   0.00000      4.611205      4.612455
   0.01681      4.598929      4.610730
   0.03361      4.601475      4.599745
   0.05042      4.594839      4.594970
   0.06722      4.579827      4.590348
   0.08403      4.611244      4.589624
   0.10083      4.560448      4.603184
   0.11764      4.627094      4.612976
   0.13444      4.620623      4.620713
   0.15125      4.609407      4.591326
   0.15125      4.623273      4.603599
   0.15671      4.622818      4.621733
   0.16217      4.596546      4.620976
   0.16763      4.586445      4.619036
   0.17309      4.613140      4.613122
   0.17855      4.608249      4.607814
   0.18401      4.600519      4.594909
   0.18947      4.584037      4.592176
   0.19493      4.585087      4.605356
   0.20039      4.580937      4.595579
   0.20039      4.577565      4.585872
   0.21469      4.570782      4.565409
   0.22898      4.549998      4.581245
   0.24328      4.560461      4.592465
   0.25758      4.568368      4.578998
   0.27187      4.578963      4.567570
   0.28617      4.574009      4.559619
   0.30046      4.541268      4.546817
   0.31476      4.542584      4.544179
   0.32905      4.544533      4.543934
   0.32905      4.561884      4.553064
   0.34335      4.561919      4.568320
   0.35764      4.581003      4.549375
   0.37194      4.530729      4.572470
   0.38624      4.571581      4.536834
   0.40053      4.569310      4.557990
   0.41483      4.583646      4.580983
   0.42912      4.594378      4.583284
   0.44342      4.573707      4.576183
   0.45771      4.578561      4.577885
   0.45771      4.576494      4.579715
   0.46317      4.583609      4.579063
   0.46863      4.587985      4.580921
   0.47409      4.599992      4.600187
   0.47956      4.609173      4.608094
   0.48502      4.614268      4.609070
   0.49048      4.618537      4.605797
   0.49594      4.602433      4.601581
   0.50140      4.595077      4.620979
   0.50686      4.594955      4.599895
   0.50686      4.586772      4.613251
   0.52366      4.582493      4.615434
   0.54047      4.610661      4.613319
   0.55727      4.599358      4.600887
   0.57408      4.590816      4.590858
   0.59088      4.590316      4.591312
   0.60769      4.586765      4.593262
   0.62450      4.601520      4.600425
   0.64130      4.570161      4.609403
   0.65811      4.613382      4.577088
 
 
# Band-Index  410
   0.65811      4.614663      4.612521
   0.64130      4.610458      4.628557
   0.62450      4.612000      4.602690
   0.60769      4.613542      4.594041
   0.59088      4.577498      4.610138
   0.57408      4.612814      4.604643
   0.55727      4.617488      4.618598
   0.54047      4.602164      4.627674
   0.52366      4.621341      4.610410
   0.50686      4.623314      4.614045
   0.50686      4.623399      4.622172
   0.50140      4.623725      4.609999
   0.49594      4.617168      4.619572
   0.49048      4.619327      4.619257
   0.48502      4.611103      4.629201
   0.47956      4.598307      4.628550
   0.47409      4.599423      4.626370
   0.46863      4.599163      4.611038
   0.46317      4.614375      4.624271
   0.45771      4.623377      4.624367
   0.45771      4.619298      4.623708
   0.44342      4.615058      4.588647
   0.42912      4.618217      4.618106
   0.41483      4.606964      4.585014
   0.40053      4.618323      4.589985
   0.38624      4.601870      4.591222
   0.37194      4.582698      4.595385
   0.35764      4.569839      4.581289
   0.34335      4.559105      4.554775
   0.32905      4.574893      4.563582
   0.32905      4.562311      4.563283
   0.31476      4.567639      4.568754
   0.30046      4.556110      4.579760
   0.28617      4.595329      4.596513
   0.27187      4.610922      4.598892
   0.25758      4.577937      4.583574
   0.24328      4.616335      4.620084
   0.22898      4.614009      4.617544
   0.21469      4.612167      4.582408
   0.20039      4.602993      4.603858
   0.20039      4.593034      4.623731
   0.19493      4.577736      4.626336
   0.18947      4.624636      4.624886
   0.18401      4.627611      4.626092
   0.17855      4.628979      4.627232
   0.17309      4.612757      4.609876
   0.16763      4.620312      4.626200
   0.16217      4.620727      4.614420
   0.15671      4.618914      4.613674
   0.15125      4.643594      4.623090
   0.15125      4.623559      4.623696
   0.13444      4.619581      4.639890
   0.11764      4.626615      4.628393
   0.10083      4.599510      4.617667
   0.08403      4.602672      4.612054
   0.06722      4.610715      4.610859
   0.05042      4.613541      4.587787
   0.03361      4.621012      4.614540
   0.01681      4.604113      4.628340
   0.00000      4.602784      4.629166
 
 
# Band-Index  411
   0.00000      4.635818      4.625083
   0.01681      4.627452      4.627483
   0.03361      4.620750      4.612535
   0.05042      4.614334      4.614774
   0.06722      4.622696      4.621037
   0.08403      4.647505      4.626675
   0.10083      4.618236      4.611080
   0.11764      4.651817      4.617151
   0.13444      4.640457      4.628612
   0.15125      4.646346      4.647150
   0.15125      4.634604      4.645245
   0.15671      4.643678      4.645101
   0.16217      4.638795      4.632778
   0.16763      4.634141      4.628957
   0.17309      4.631252      4.630291
   0.17855      4.630782      4.626857
   0.18401      4.643601      4.628000
   0.18947      4.622655      4.661961
   0.19493      4.623697      4.606908
   0.20039      4.623336      4.643839
   0.20039      4.622593      4.620795
   0.21469      4.595032      4.618045
   0.22898      4.610864      4.612461
   0.24328      4.605477      4.635662
   0.25758      4.619947      4.620328
   0.27187      4.595816      4.599909
   0.28617      4.597404      4.605917
   0.30046      4.580031      4.603517
   0.31476      4.582215      4.583577
   0.32905      4.557546      4.567644
   0.32905      4.599733      4.583329
   0.34335      4.614185      4.596528
   0.35764      4.600371      4.566644
   0.37194      4.596325      4.583010
   0.38624      4.603430      4.609531
   0.40053      4.617374      4.617791
   0.41483      4.619766      4.620241
   0.42912      4.629271      4.605053
   0.44342      4.599288      4.616435
   0.45771      4.616023      4.624711
   0.45771      4.611754      4.621773
   0.46317      4.616653      4.626185
   0.46863      4.626000      4.625314
   0.47409      4.625603      4.621771
   0.47956      4.627765      4.617272
   0.48502      4.631243      4.628084
   0.49048      4.629070      4.633309
   0.49594      4.639383      4.639486
   0.50140      4.643583      4.643110
   0.50686      4.645601      4.611045
   0.50686      4.644199      4.644922
   0.52366      4.639760      4.640170
   0.54047      4.628386      4.628463
   0.55727      4.606654      4.643020
   0.57408      4.594137      4.602693
   0.59088      4.610928      4.615514
   0.60769      4.613129      4.613429
   0.62450      4.607187      4.617621
   0.64130      4.629433      4.624551
   0.65811      4.634807      4.608513
 
 
# Band-Index  412
   0.65811      4.634623      4.634972
   0.64130      4.620290      4.656302
   0.62450      4.650910      4.662415
   0.60769      4.617804      4.634155
   0.59088      4.674456      4.634114
   0.57408      4.651709      4.634261
   0.55727      4.686560      4.684710
   0.54047      4.646672      4.685785
   0.52366      4.644333      4.633934
   0.50686      4.649847      4.659236
   0.50686      4.646870      4.645400
   0.50140      4.681083      4.641816
   0.49594      4.669694      4.651651
   0.49048      4.688694      4.652898
   0.48502      4.695287      4.652411
   0.47956      4.670876      4.696890
   0.47409      4.705426      4.664309
   0.46863      4.672957      4.659370
   0.46317      4.672516      4.657719
   0.45771      4.708849      4.633756
   0.45771      4.652270      4.714018
   0.44342      4.683581      4.649365
   0.42912      4.687680      4.638826
   0.41483      4.626392      4.629638
   0.40053      4.668958      4.608810
   0.38624      4.651759      4.643568
   0.37194      4.624407      4.643259
   0.35764      4.635270      4.644072
   0.34335      4.615528      4.601100
   0.32905      4.643764      4.658789
   0.32905      4.643445      4.620135
   0.31476      4.598499      4.657374
   0.30046      4.622839      4.644269
   0.28617      4.644380      4.642200
   0.27187      4.651866      4.601718
   0.25758      4.616669      4.667917
   0.24328      4.619003      4.666271
   0.22898      4.631174      4.665847
   0.21469      4.662632      4.625873
   0.20039      4.627399      4.693104
   0.20039      4.681612      4.650794
   0.19493      4.618253      4.685442
   0.18947      4.648964      4.706029
   0.18401      4.708215      4.670908
   0.17855      4.702550      4.686949
   0.17309      4.637070      4.655017
   0.16763      4.630199      4.684119
   0.16217      4.652264      4.631847
   0.15671      4.641351      4.683457
   0.15125      4.678528      4.649832
   0.15125      4.678577      4.663109
   0.13444      4.638228      4.682594
   0.11764      4.684602      4.687379
   0.10083      4.656456      4.671420
   0.08403      4.678824      4.679858
   0.06722      4.674294      4.657903
   0.05042      4.646205      4.650424
   0.03361      4.664459      4.663429
   0.01681      4.610317      4.656088
   0.00000      4.650971      4.646461
 
 
# Band-Index  413
   0.00000      4.644202      4.642642
   0.01681      4.656012      4.644915
   0.03361      4.651074      4.664454
   0.05042      4.669435      4.670104
   0.06722      4.686034      4.670574
   0.08403      4.672990      4.680556
   0.10083      4.684778      4.684418
   0.11764      4.676408      4.699047
   0.13444      4.682670      4.691456
   0.15125      4.671028      4.670385
   0.15125      4.676746      4.679337
   0.15671      4.679032      4.687338
   0.16217      4.685564      4.684779
   0.16763      4.692722      4.675390
   0.17309      4.696799      4.697819
   0.17855      4.706624      4.701782
   0.18401      4.744902      4.707238
   0.18947      4.708961      4.684599
   0.19493      4.712190      4.712950
   0.20039      4.702156      4.713774
   0.20039      4.715861      4.707423
   0.21469      4.719108      4.684186
   0.22898      4.676302      4.710941
   0.24328      4.648300      4.679752
   0.25758      4.667296      4.653836
   0.27187      4.657951      4.651496
   0.28617      4.654523      4.626298
   0.30046      4.647218      4.629212
   0.31476      4.659114      4.638819
   0.32905      4.668614      4.667544
   0.32905      4.649160      4.657560
   0.34335      4.657321      4.657565
   0.35764      4.641784      4.628725
   0.37194      4.631343      4.670034
   0.38624      4.661490      4.634474
   0.40053      4.695880      4.669287
   0.41483      4.687066      4.689469
   0.42912      4.705775      4.712146
   0.44342      4.723661      4.692529
   0.45771      4.716177      4.722775
   0.45771      4.690927      4.712149
   0.46317      4.710243      4.714802
   0.46863      4.709177      4.711505
   0.47409      4.696285      4.706153
   0.47956      4.702616      4.680421
   0.48502      4.696465      4.696328
   0.49048      4.678064      4.690304
   0.49594      4.677546      4.685017
   0.50140      4.704521      4.680368
   0.50686      4.678168      4.680146
   0.50686      4.678780      4.677646
   0.52366      4.681992      4.682926
   0.54047      4.685897      4.680328
   0.55727      4.679832      4.698931
   0.57408      4.679575      4.680696
   0.59088      4.687226      4.675898
   0.60769      4.668925      4.669579
   0.62450      4.660697      4.642373
   0.64130      4.655327      4.661722
   0.65811      4.642131      4.651846
 
 
# Band-Index  414
   0.65811      4.693862      4.671508
   0.64130      4.648999      4.713763
   0.62450      4.688106      4.734530
   0.60769      4.708427      4.661809
   0.59088      4.733802      4.684757
   0.57408      4.674454      4.692801
   0.55727      4.755951      4.715182
   0.54047      4.715359      4.711862
   0.52366      4.702775      4.742312
   0.50686      4.679935      4.728773
   0.50686      4.733432      4.698423
   0.50140      4.715970      4.741297
   0.49594      4.688173      4.689873
   0.49048      4.725328      4.719649
   0.48502      4.719192      4.684892
   0.47956      4.711606      4.737016
   0.47409      4.724619      4.711373
   0.46863      4.700592      4.730549
   0.46317      4.700321      4.740369
   0.45771      4.750228      4.715094
   0.45771      4.739411      4.753724
   0.44342      4.741493      4.724705
   0.42912      4.746013      4.751323
