      #Energy        TDOS-UP        TDOS-DOWN
       2.75279       6.91700      -6.91700
       2.78479      12.92000     -12.92000
       2.81679      14.04000     -14.04000
       2.84979      14.58000     -14.58000
       2.88179      18.10000     -18.10000
       2.91379      18.22000     -18.22000
       2.94679      15.06000     -15.06000
       2.97879      13.41000     -13.41000
       3.01079      15.57000     -15.57000
       3.04379      22.65000     -22.65000
       3.07579      31.85000     -31.86000
       3.10779      42.08000     -42.08000
       3.14079      55.71000     -55.70000
       3.17279      63.47000     -63.47000
       3.20479      58.84000     -58.84000
       3.23679      63.17000     -63.17000
       3.26979      84.79000     -84.79000
       3.30179      97.66000     -97.67000
       3.33379      90.39000     -90.39000
       3.36679      75.21000     -75.22000
       3.39879      56.37000     -56.37000
       3.43079      38.32000     -38.31000
       3.46379      30.14000     -30.13000
       3.49579      24.79000     -24.79000
       3.52779      15.07000     -15.08000
       3.56079       7.79500      -7.79400
       3.59279      10.66000     -10.66000
       3.62479      32.11000     -32.11000
       3.65779      63.59000     -63.59000
       3.68979      71.98000     -71.98000
       3.72179      56.72000     -56.72000
       3.75379      47.78000     -47.77000
       3.78679      50.12000     -50.12000
       3.81879      50.68000     -50.69000
       3.85079      45.36000     -45.39000
       3.88379      45.88000     -45.97000
       3.91579      58.05000     -58.09000
       3.94779      67.92000     -67.85000
       3.98079      67.78000     -67.87000
       4.01279      67.39000     -67.64000
       4.04479      65.34000     -65.57000
       4.07779      55.37000     -55.51000
       4.10979      51.73000     -51.83000
       4.14179      61.66000     -61.45000
       4.17479      67.10000     -66.34000
       4.20679      62.71000     -62.17000
       4.23879      61.59000     -61.60000
       4.27079      62.71000     -62.78000
       4.30379      60.11000     -60.40000
       4.33579      61.18000     -61.79000
       4.36779      71.17000     -71.42000
       4.40079      80.94000     -80.80000
       4.43279      86.36000     -85.86000
       4.46479      92.37000     -91.10000
       4.49779      95.84000     -94.56000
       4.52979      93.91000     -92.98000
       4.56179      89.32000     -88.12000
       4.59479      87.96000     -87.58000
       4.62679      87.52000     -88.84000
       4.65879      79.27000     -80.84000
       4.69079      67.56000     -67.67000
       4.72379      60.87000     -60.02000
       4.75579      61.21000     -60.61000
       4.78779      68.58000     -69.63000
       4.82079      79.45000     -81.93000
       4.85279      83.04000     -84.40000
       4.88479      77.93000     -76.54000
       4.91779      75.04000     -72.52000
       4.94979      81.80000     -80.21000
       4.98179      94.78000     -93.88000
       5.01479     104.40000    -105.00000
       5.04679     105.20000    -107.10000
       5.07879     100.60000    -101.00000
       5.11179      98.63000     -97.59000
       5.14379      98.98000     -97.94000
       5.17579      96.04000     -94.20000
       5.20779      88.35000     -86.16000
       5.24079      76.02000     -75.77000
       5.27279      67.39000     -69.27000
       5.30479      71.17000     -72.33000
       5.33779      80.81000     -78.98000
       5.36979      84.73000     -81.83000
       5.40179      80.10000     -80.32000
       5.43479      74.21000     -77.75000
       5.46679      71.53000     -74.80000
       5.49879      68.91000     -71.79000
       5.53179      68.45000     -70.44000
       5.56379      72.84000     -72.61000
       5.59579      78.47000     -77.90000
       5.62879      81.36000     -81.19000
       5.66079      82.37000     -82.31000
       5.69279      83.40000     -83.69000
       5.72479      83.99000     -82.99000
       5.75779      83.24000     -80.86000
       5.78979      80.34000     -80.15000
       5.82179      76.56000     -79.27000
       5.85479      73.38000     -75.73000
       5.88679      71.17000     -71.21000
       5.91879      69.89000     -69.18000
       5.95179      68.73000     -68.71000
       5.98379      69.13000     -69.32000
       6.01579      72.40000     -71.61000
       6.04879      74.88000     -73.01000
       6.08079      73.83000     -73.26000
       6.11279      71.55000     -73.06000
       6.14579      70.03000     -71.57000
       6.17779      69.33000     -69.76000
       6.20979      69.38000     -69.29000
       6.24179      70.34000     -69.77000
       6.27479      72.49000     -70.59000
       6.30679      74.52000     -72.09000
       6.33879      74.96000     -73.22000
       6.37179      75.17000     -74.58000
       6.40379      74.57000     -75.49000
       6.43579      71.29000     -73.70000
       6.46879      70.08000     -70.09000
       6.50079      71.51000     -68.11000
       6.53279      70.01000     -69.18000
       6.56579      66.38000     -69.71000
       6.59779      64.88000     -67.64000
       6.62979      65.38000     -63.58000
       6.66179      64.18000     -60.48000
       6.69479      60.14000     -60.60000
       6.72679      56.30000     -61.50000
       6.75879      55.44000     -59.44000
       6.79179      55.49000     -56.10000
       6.82379      54.37000     -54.29000
       6.85579      53.61000     -54.07000
       6.88879      53.82000     -53.81000
       6.92079      54.36000     -53.17000
       6.95279      54.20000     -52.42000
       6.98579      51.14000     -49.78000
       7.01779      48.62000     -46.48000
       7.04979      51.17000     -46.10000
       7.08279      52.57000     -47.75000
       7.11479      47.79000     -48.49000
       7.14679      43.23000     -49.39000
       7.17879      42.37000     -48.95000
       7.21179      40.95000     -44.97000
       7.24379      38.12000     -41.34000
       7.27579      36.86000     -40.07000
       7.30879      37.54000     -38.22000
       7.34079      37.53000     -35.28000
       7.37279      35.88000     -33.40000
       7.40579      33.02000     -33.27000
       7.43779      30.30000     -32.58000
       7.46979      29.67000     -29.91000
       7.50279      29.95000     -27.00000
       7.53479      29.76000     -25.96000
       7.56679      28.88000     -25.59000
       7.59979      26.51000     -24.11000
       7.63179      23.29000     -21.90000
       7.66379      20.74000     -21.06000
       7.69579      19.19000     -22.24000
       7.72879      18.91000     -21.89000
       7.76079      19.09000     -18.48000
       7.79279      17.84000     -14.82000
       7.82579      15.50000     -13.04000
       7.85779      12.78000     -11.88000
       7.88979      10.22000      -9.92400
       7.92279       7.95400      -8.27500
       7.95479       5.62400      -7.48000
       7.98679       3.83100      -6.45200
       8.01979       3.16000      -5.23900
       8.05179       3.42600      -3.89300
       8.08379       3.79600      -2.60700
       8.11679       3.16600      -1.78900
       8.14879       1.81700      -1.07400
       8.18079       0.83410      -0.41290
       8.21279       0.33940      -0.08604
       8.24579       0.09396      -0.00899
       8.27779       0.01358      -0.00045
       8.30979       0.00092      -0.00001
       8.34279       0.00003      -0.00000
       8.37479       0.00000      -0.00000
       8.40679       0.00000      -0.00000
       8.43979       0.00000      -0.00000
       8.47179       0.00000       0.00000
       8.50379       0.00000       0.00000
       8.53679       0.00000       0.00000
       8.56879       0.00000       0.00000
       8.60079       0.00000       0.00000
       8.63379       0.00000       0.00000
       8.66579       0.00000       0.00000
       8.69779       0.00000       0.00000
       8.72979       0.00000       0.00000
       8.76279       0.00000       0.00000
       8.79479       0.00000       0.00000
       8.82679       0.00000       0.00000
       8.85979       0.00000       0.00000
       8.89179       0.00000       0.00000
       8.92379       0.00000       0.00000
       8.95679       0.00000       0.00000
       8.98879       0.00000       0.00000
       9.02079       0.00000       0.00000
       9.05379       0.00000       0.00000
       9.08579       0.00000       0.00000
       9.11779       0.00000       0.00000
       9.14979       0.00000       0.00000
       9.18279       0.00000       0.00000
       9.21479       0.00000       0.00000
       9.24679       0.00000       0.00000
       9.27979       0.00000       0.00000
       9.31179       0.00000       0.00000
       9.34379       0.00000       0.00000
       9.37679       0.00000       0.00000
       9.40879       0.00000       0.00000
       9.44079       0.00000       0.00000
       9.47379       0.00000       0.00000
       9.50579       0.00000       0.00000
       9.53779       0.00000       0.00000
       9.57079       0.00000       0.00000
       9.60279       0.00000       0.00000
       9.63479       0.00000       0.00000
