      #Energy        TDOS-UP        TDOS-DOWN
       0.56900      22.76000     -22.76000
       0.59900      24.19000     -24.19000
       0.62800      33.03000     -33.03000
       0.65800      44.53000     -44.53000
       0.68800      45.09000     -45.09000
       0.71800      37.83000     -37.83000
       0.74800      37.55000     -37.55000
       0.77700      39.59000     -39.59000
       0.80700      29.80000     -29.80000
       0.83700      13.74000     -13.74000
       0.86700       4.43100      -4.43200
       0.89700       5.23800      -5.23900
       0.92600      16.03000     -16.03000
       0.95600      33.32000     -33.32000
       0.98600      51.53000     -51.53000
       1.01600      68.48000     -68.48000
       1.04600      76.33000     -76.33000
       1.07500      70.33000     -70.33000
       1.10500      62.13000     -62.13000
       1.13500      64.04000     -64.05000
       1.16500      72.25000     -72.26000
       1.19500      76.56000     -76.57000
       1.22400      68.46000     -68.46000
       1.25400      49.19000     -49.18000
       1.28400      33.82000     -33.82000
       1.31400      30.12000     -30.11000
       1.34400      30.60000     -30.59000
       1.37400      32.65000     -32.65000
       1.40300      33.78000     -33.79000
       1.43300      28.84000     -28.84000
       1.46300      25.73000     -25.74000
       1.49300      32.16000     -32.16000
       1.52300      41.53000     -41.52000
       1.55200      44.04000     -44.02000
       1.58200      42.56000     -42.55000
       1.61200      47.62000     -47.62000
       1.64200      56.60000     -56.60000
       1.67200      60.08000     -60.08000
       1.70100      62.23000     -62.22000
       1.73100      69.54000     -69.48000
       1.76100      75.29000     -75.21000
       1.79100      72.10000     -72.05000
       1.82100      66.48000     -66.43000
       1.85000      68.28000     -68.23000
       1.88000      73.98000     -73.90000
       1.91000      74.37000     -74.15000
       1.94000      75.02000     -74.50000
       1.97000      83.59000     -82.39000
       1.99900      93.15000     -91.44000
       2.02900      97.03000     -96.13000
       2.05900      93.17000     -93.30000
       2.08900      80.93000     -81.21000
       2.11900      66.74000     -67.28000
       2.14800      58.78000     -59.07000
       2.17800      57.66000     -57.21000
       2.20800      57.80000     -58.23000
       2.23800      58.09000     -59.55000
       2.26800      60.78000     -61.61000
       2.29800      65.98000     -65.90000
       2.32700      78.93000     -78.79000
       2.35700      99.53000     -99.25000
       2.38700     113.10000    -111.90000
       2.41700     112.40000    -110.90000
       2.44700     100.70000     -99.48000
       2.47600      87.59000     -85.93000
       2.50600      82.65000     -80.11000
       2.53600      80.59000     -79.54000
       2.56600      78.27000     -80.12000
       2.59600      83.42000     -86.18000
       2.62500      94.44000     -95.98000
       2.65500     100.70000    -100.30000
       2.68500      98.64000     -96.92000
       2.71500      92.91000     -91.65000
       2.74500      87.98000     -87.46000
       2.77400      84.41000     -84.19000
       2.80400      80.60000     -81.22000
       2.83400      77.21000     -78.36000
       2.86400      74.29000     -74.72000
       2.89400      70.23000     -69.29000
       2.92300      65.74000     -64.67000
       2.95300      62.84000     -63.53000
       2.98300      63.10000     -64.96000
       3.01300      67.50000     -68.67000
       3.04300      72.75000     -73.67000
       3.07300      75.73000     -77.75000
       3.10200      79.24000     -81.09000
       3.13200      84.69000     -84.45000
       3.16200      88.18000     -87.11000
       3.19200      89.98000     -90.32000
       3.22200      92.19000     -94.03000
       3.25100      90.30000     -92.69000
       3.28100      83.81000     -85.74000
       3.31100      78.65000     -79.66000
       3.34100      75.93000     -76.32000
       3.37100      73.56000     -73.70000
       3.40000      73.57000     -72.76000
       3.43000      76.75000     -74.15000
       3.46000      79.97000     -75.68000
       3.49000      80.34000     -75.85000
       3.52000      77.00000     -75.00000
       3.54900      73.06000     -74.81000
       3.57900      71.82000     -75.65000
       3.60900      72.42000     -75.88000
       3.63900      74.09000     -75.64000
       3.66900      77.00000     -76.14000
       3.69800      78.39000     -76.35000
       3.72800      76.68000     -75.67000
       3.75800      74.91000     -75.02000
       3.78800      74.15000     -74.24000
       3.81800      73.09000     -73.24000
       3.84800      72.01000     -71.82000
       3.87700      71.57000     -69.68000
       3.90700      71.72000     -68.86000
       3.93700      71.35000     -69.83000
       3.96700      69.86000     -69.76000
       3.99700      67.74000     -68.54000
       4.02600      66.86000     -68.70000
       4.05600      68.20000     -69.11000
       4.08600      70.21000     -67.46000
       4.11600      71.18000     -66.58000
       4.14600      71.24000     -69.39000
       4.17500      72.31000     -73.16000
       4.20500      74.60000     -74.75000
       4.23500      76.09000     -75.59000
       4.26500      74.54000     -76.06000
       4.29500      71.04000     -73.75000
       4.32400      69.82000     -69.93000
       4.35400      70.19000     -67.98000
       4.38400      68.71000     -67.22000
       4.41400      65.05000     -66.30000
       4.44400      60.98000     -65.18000
       4.47300      58.78000     -63.41000
       4.50300      58.02000     -61.45000
       4.53300      55.52000     -60.11000
       4.56300      52.68000     -58.78000
       4.59300      53.56000     -56.42000
       4.62200      56.30000     -53.55000
       4.65200      56.63000     -51.11000
       4.68200      53.63000     -49.64000
       4.71200      49.66000     -49.82000
       4.74200      47.25000     -49.70000
       4.77200      46.29000     -47.05000
       4.80100      45.22000     -43.44000
       4.83100      42.51000     -41.27000
       4.86100      38.68000     -40.21000
       4.89100      35.86000     -38.07000
       4.92100      33.74000     -34.55000
       4.95000      31.78000     -32.01000
       4.98000      30.94000     -31.59000
       5.01000      30.64000     -31.27000
       5.04000      30.34000     -29.74000
       5.07000      29.89000     -28.16000
       5.09900      28.65000     -27.02000
       5.12900      26.74000     -25.11000
       5.15900      24.79000     -22.52000
       5.18900      23.32000     -21.48000
       5.21900      23.08000     -22.01000
       5.24800      23.48000     -21.38000
       5.27800      23.34000     -19.53000
       5.30800      22.10000     -18.89000
       5.33800      19.65000     -19.66000
       5.36800      17.78000     -19.66000
       5.39700      16.95000     -17.77000
       5.42700      15.00000     -15.54000
       5.45700      11.90000     -13.91000
       5.48700       9.75900     -12.44000
       5.51700       8.97100     -11.23000
       5.54700       8.24300     -10.04000
       5.57600       6.77500      -8.07800
       5.60600       5.15000      -5.67800
       5.63600       3.74200      -3.92100
       5.66600       2.34100      -2.67400
       5.69600       1.13900      -1.44400
       5.72500       0.60100      -0.52090
       5.75500       0.74640      -0.11580
       5.78500       1.13500      -0.01502
       5.81500       1.20300      -0.00108
       5.84500       0.74760      -0.00004
       5.87400       0.25160      -0.00000
       5.90400       0.04435      -0.00000
       5.93400       0.00403      -0.00000
       5.96400       0.00019      -0.00000
       5.99400       0.00000      -0.00000
       6.02300       0.00000       0.00000
       6.05300       0.00000       0.00000
       6.08300       0.00000       0.00000
       6.11300       0.00000       0.00000
       6.14300       0.00000       0.00000
       6.17200       0.00000       0.00000
       6.20200       0.00000       0.00000
       6.23200       0.00000       0.00000
       6.26200       0.00000       0.00000
       6.29200       0.00000       0.00000
       6.32200       0.00000       0.00000
       6.35100       0.00000       0.00000
       6.38100       0.00000       0.00000
       6.41100       0.00000       0.00000
       6.44100       0.00000       0.00000
       6.47100       0.00000       0.00000
       6.50000       0.00000       0.00000
       6.53000       0.00000       0.00000
       6.56000       0.00000       0.00000
       6.59000       0.00000       0.00000
       6.62000       0.00000       0.00000
       6.64900       0.00000       0.00000
       6.67900       0.00000       0.00000
       6.70900       0.00000       0.00000
       6.73900       0.00000       0.00000
       6.76900       0.00000       0.00000
       6.79800       0.00000       0.00000
       6.82800       0.00000       0.00000
       6.85800       0.00000       0.00000
       6.88800       0.00000       0.00000
       6.91800       0.00000       0.00000
       6.94700       0.00000       0.00000
       6.97700       0.00000       0.00000
       7.00700       0.00000       0.00000
       7.03700       0.00000       0.00000
       7.06700       0.00000       0.00000
       7.09600       0.00000       0.00000
       7.12600       0.00000       0.00000
       7.15600       0.00000       0.00000
