#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.45771     -7.701325     -7.701325
   0.44342     -7.698766     -7.698766
   0.42912     -7.696343     -7.696343
   0.41483     -7.693677     -7.693677
   0.40053     -7.690526     -7.690526
   0.38624     -7.686898     -7.686898
   0.37194     -7.683028     -7.683028
   0.35764     -7.679359     -7.679359
   0.34335     -7.676582     -7.676582
   0.32905     -7.675519     -7.675519
   0.32905     -7.675519     -7.675519
   0.31476     -7.676582     -7.676582
   0.30046     -7.679359     -7.679359
   0.28617     -7.683028     -7.683028
   0.27187     -7.686898     -7.686898
   0.25758     -7.690526     -7.690526
   0.24328     -7.693677     -7.693677
   0.22898     -7.696343     -7.696343
   0.21469     -7.698766     -7.698766
   0.20039     -7.701325     -7.701325
   0.20039     -7.701325     -7.701325
   0.19493     -7.701632     -7.701632
   0.18947     -7.701919     -7.701919
   0.18401     -7.702165     -7.702165
   0.17855     -7.702362     -7.702362
   0.17309     -7.702507     -7.702507
   0.16763     -7.702605     -7.702605
   0.16217     -7.702666     -7.702666
   0.15671     -7.702698     -7.702698
   0.15125     -7.702708     -7.702708
   0.15125     -7.702708     -7.702708
   0.13444     -7.703071     -7.703071
   0.11764     -7.703343     -7.703343
   0.10083     -7.690627     -7.690627
   0.08403     -7.677926     -7.677926
   0.06722     -7.673477     -7.673477
   0.05042     -7.679971     -7.679971
   0.03361     -7.678136     -7.678136
   0.01681     -7.671917     -7.671917
   0.00000     -7.669329     -7.669329
 
 
# Band-Index  239
   0.00000     -7.582266     -7.582266
   0.01681     -7.583783     -7.583783
   0.03361     -7.587472     -7.587472
   0.05042     -7.590220     -7.590220
   0.06722     -7.586037     -7.586037
   0.08403     -7.570705     -7.570705
   0.10083     -7.549686     -7.549686
   0.11764     -7.552212     -7.552212
   0.13444     -7.554071     -7.554071
   0.15125     -7.554756     -7.554756
   0.15125     -7.554756     -7.554756
   0.15671     -7.554745     -7.554745
   0.16217     -7.554709     -7.554709
   0.16763     -7.554645     -7.554645
   0.17309     -7.554550     -7.554550
   0.17855     -7.554419     -7.554419
   0.18401     -7.554247     -7.554247
   0.18947     -7.554032     -7.554032
   0.19493     -7.553772     -7.553772
   0.20039     -7.553471     -7.553471
   0.20039     -7.553471     -7.553471
   0.21469     -7.550596     -7.550596
   0.22898     -7.547528     -7.547528
   0.24328     -7.545872     -7.545872
   0.25758     -7.549512     -7.549512
   0.27187     -7.559255     -7.559255
   0.28617     -7.565560     -7.565560
   0.30046     -7.570401     -7.570401
   0.31476     -7.577889     -7.577889
   0.32905     -7.580770     -7.580770
   0.32905     -7.580770     -7.580770
   0.34335     -7.577889     -7.577889
   0.35764     -7.570401     -7.570401
   0.37194     -7.565560     -7.565560
   0.38624     -7.559255     -7.559255
   0.40053     -7.549512     -7.549512
   0.41483     -7.545872     -7.545872
   0.42912     -7.547528     -7.547528
   0.44342     -7.550596     -7.550596
   0.45771     -7.553471     -7.553471
   0.45771     -7.553471     -7.553471
   0.46317     -7.553703     -7.553703
   0.46863     -7.553897     -7.553897
   0.47409     -7.554051     -7.554051
   0.47956     -7.554169     -7.554169
   0.48502     -7.554253     -7.554253
   0.49048     -7.554310     -7.554310
   0.49594     -7.554346     -7.554346
   0.50140     -7.554365     -7.554365
   0.50686     -7.554372     -7.554372
   0.50686     -7.554372     -7.554372
   0.52366     -7.553708     -7.553708
   0.54047     -7.551905     -7.551905
   0.55727     -7.549453     -7.549453
   0.57408     -7.570724     -7.570724
   0.59088     -7.586062     -7.586062
   0.60769     -7.590244     -7.590244
   0.62450     -7.587485     -7.587485
   0.64130     -7.583787     -7.583787
   0.65811     -7.582266     -7.582266
 
 
# Band-Index  240
   0.65811     -7.573877     -7.573877
   0.64130     -7.569493     -7.569493
   0.62450     -7.559240     -7.559240
   0.60769     -7.549757     -7.549757
   0.59088     -7.546231     -7.546231
   0.57408     -7.547096     -7.547096
   0.55727     -7.547264     -7.547264
   0.54047     -7.520656     -7.520656
   0.52366     -7.506320     -7.506320
   0.50686     -7.507283     -7.507283
   0.50686     -7.507283     -7.507283
   0.50140     -7.507301     -7.507301
   0.49594     -7.507358     -7.507358
   0.49048     -7.507459     -7.507459
   0.48502     -7.507612     -7.507612
   0.47956     -7.507828     -7.507828
   0.47409     -7.508110     -7.508110
   0.46863     -7.508458     -7.508458
   0.46317     -7.508861     -7.508861
   0.45771     -7.509297     -7.509297
   0.45771     -7.509297     -7.509297
   0.44342     -7.512756     -7.512756
   0.42912     -7.520097     -7.520097
   0.41483     -7.536240     -7.536240
   0.40053     -7.547373     -7.547373
   0.38624     -7.552676     -7.552676
   0.37194     -7.561023     -7.561023
   0.35764     -7.569116     -7.569116
   0.34335     -7.570804     -7.570804
   0.32905     -7.571287     -7.571287
   0.32905     -7.571287     -7.571287
   0.31476     -7.570804     -7.570804
   0.30046     -7.569116     -7.569116
   0.28617     -7.561023     -7.561023
   0.27187     -7.552676     -7.552676
   0.25758     -7.547373     -7.547373
   0.24328     -7.536240     -7.536240
   0.22898     -7.520097     -7.520097
   0.21469     -7.512756     -7.512756
   0.20039     -7.509297     -7.509297
   0.20039     -7.509297     -7.509297
   0.19493     -7.508846     -7.508846
   0.18947     -7.508431     -7.508431
   0.18401     -7.508072     -7.508072
   0.17855     -7.507782     -7.507782
   0.17309     -7.507560     -7.507560
   0.16763     -7.507402     -7.507402
   0.16217     -7.507298     -7.507298
   0.15671     -7.507240     -7.507240
   0.15125     -7.507221     -7.507221
   0.15125     -7.507221     -7.507221
   0.13444     -7.506277     -7.506277
   0.11764     -7.520640     -7.520640
   0.10083     -7.547250     -7.547250
   0.08403     -7.547258     -7.547258
   0.06722     -7.546333     -7.546333
   0.05042     -7.549814     -7.549814
   0.03361     -7.559268     -7.559268
   0.01681     -7.569501     -7.569501
   0.00000     -7.573877     -7.573877
 
 
# Band-Index  241
   0.00000     -7.511733     -7.511733
   0.01681     -7.513733     -7.513733
   0.03361     -7.515390     -7.515390
   0.05042     -7.512751     -7.512751
   0.06722     -7.505106     -7.505106
   0.08403     -7.500082     -7.500082
   0.10083     -7.500904     -7.500904
   0.11764     -7.503789     -7.503789
   0.13444     -7.495713     -7.495713
   0.15125     -7.483098     -7.483098
   0.15125     -7.483098     -7.483098
   0.15671     -7.483104     -7.483104
   0.16217     -7.483131     -7.483131
   0.16763     -7.483202     -7.483202
   0.17309     -7.483353     -7.483353
   0.17855     -7.483630     -7.483630
   0.18401     -7.484084     -7.484084
   0.18947     -7.484767     -7.484767
   0.19493     -7.485727     -7.485727
   0.20039     -7.487005     -7.487005
   0.20039     -7.487005     -7.487005
   0.21469     -7.502570     -7.502570
   0.22898     -7.515270     -7.515270
   0.24328     -7.516214     -7.516214
   0.25758     -7.515088     -7.515088
   0.27187     -7.512520     -7.512520
   0.28617     -7.510309     -7.510309
   0.30046     -7.513548     -7.513548
   0.31476     -7.517008     -7.517008
   0.32905     -7.518161     -7.518161
   0.32905     -7.518161     -7.518161
   0.34335     -7.517008     -7.517008
   0.35764     -7.513548     -7.513548
   0.37194     -7.510309     -7.510309
   0.38624     -7.512520     -7.512520
   0.40053     -7.515088     -7.515088
   0.41483     -7.516214     -7.516214
   0.42912     -7.515270     -7.515270
   0.44342     -7.502570     -7.502570
   0.45771     -7.487005     -7.487005
   0.45771     -7.487005     -7.487005
   0.46317     -7.485732     -7.485732
   0.46863     -7.484778     -7.484778
   0.47409     -7.484100     -7.484100
   0.47956     -7.483651     -7.483651
   0.48502     -7.483379     -7.483379
   0.49048     -7.483233     -7.483233
   0.49594     -7.483165     -7.483165
   0.50140     -7.483140     -7.483140
   0.50686     -7.483134     -7.483134
   0.50686     -7.483134     -7.483134
   0.52366     -7.495739     -7.495739
   0.54047     -7.503776     -7.503776
   0.55727     -7.500806     -7.500806
   0.57408     -7.499874     -7.499874
   0.59088     -7.504885     -7.504885
   0.60769     -7.512619     -7.512619
   0.62450     -7.515321     -7.515321
   0.64130     -7.513706     -7.513706
   0.65811     -7.511733     -7.511733
 
 
# Band-Index  242
   0.65811     -7.505280     -7.505280
   0.64130     -7.502207     -7.502207
   0.62450     -7.496832     -7.496832
   0.60769     -7.491407     -7.491407
   0.59088     -7.486081     -7.486081
   0.57408     -7.477489     -7.477489
   0.55727     -7.465701     -7.465701
   0.54047     -7.455148     -7.455148
   0.52366     -7.448108     -7.448108
   0.50686     -7.445643     -7.445643
   0.50686     -7.445643     -7.445643
   0.50140     -7.445697     -7.445697
   0.49594     -7.445855     -7.445855
   0.49048     -7.446098     -7.446098
   0.48502     -7.446401     -7.446401
   0.47956     -7.446734     -7.446734
   0.47409     -7.447067     -7.447067
   0.46863     -7.447373     -7.447373
   0.46317     -7.447637     -7.447637
   0.45771     -7.447853     -7.447853
   0.45771     -7.447853     -7.447853
   0.44342     -7.451779     -7.451779
   0.42912     -7.459822     -7.459822
   0.41483     -7.471197     -7.471197
   0.40053     -7.484094     -7.484094
   0.38624     -7.496228     -7.496228
   0.37194     -7.505210     -7.505210
   0.35764     -7.506144     -7.506144
   0.34335     -7.504873     -7.504873
   0.32905     -7.504400     -7.504400
   0.32905     -7.504400     -7.504400
   0.31476     -7.504873     -7.504873
   0.30046     -7.506144     -7.506144
   0.28617     -7.505210     -7.505210
   0.27187     -7.496228     -7.496228
   0.25758     -7.484094     -7.484094
   0.24328     -7.471197     -7.471197
   0.22898     -7.459822     -7.459822
   0.21469     -7.451779     -7.451779
   0.20039     -7.447853     -7.447853
   0.20039     -7.447853     -7.447853
   0.19493     -7.447587     -7.447587
   0.18947     -7.447275     -7.447275
   0.18401     -7.446920     -7.446920
   0.17855     -7.446543     -7.446543
   0.17309     -7.446171     -7.446171
   0.16763     -7.445835     -7.445835
   0.16217     -7.445567     -7.445567
   0.15671     -7.445395     -7.445395
   0.15125     -7.445336     -7.445336
   0.15125     -7.445336     -7.445336
   0.13444     -7.447810     -7.447810
   0.11764     -7.454868     -7.454868
   0.10083     -7.465423     -7.465423
   0.08403     -7.477180     -7.477180
   0.06722     -7.485815     -7.485815
   0.05042     -7.491259     -7.491259
   0.03361     -7.496758     -7.496758
   0.01681     -7.502179     -7.502179
   0.00000     -7.505280     -7.505280
 
 
# Band-Index  243
   0.00000     -7.443325     -7.443325
   0.01681     -7.442028     -7.442028
   0.03361     -7.440347     -7.440347
   0.05042     -7.439705     -7.439705
   0.06722     -7.436966     -7.436966
   0.08403     -7.431019     -7.431019
   0.10083     -7.422958     -7.422958
   0.11764     -7.415041     -7.415041
   0.13444     -7.411072     -7.411072
   0.15125     -7.422410     -7.422410
   0.15125     -7.422410     -7.422410
   0.15671     -7.422303     -7.422303
   0.16217     -7.421981     -7.421981
   0.16763     -7.421441     -7.421441
   0.17309     -7.420676     -7.420676
   0.17855     -7.419683     -7.419683
   0.18401     -7.418459     -7.418459
   0.18947     -7.417008     -7.417008
   0.19493     -7.415339     -7.415339
   0.20039     -7.413468     -7.413468
   0.20039     -7.413468     -7.413468
   0.21469     -7.411732     -7.411732
   0.22898     -7.418018     -7.418018
   0.24328     -7.424871     -7.424871
   0.25758     -7.430819     -7.430819
   0.27187     -7.435337     -7.435337
   0.28617     -7.438334     -7.438334
   0.30046     -7.439972     -7.439972
   0.31476     -7.440616     -7.440616
   0.32905     -7.440743     -7.440743
   0.32905     -7.440743     -7.440743
   0.34335     -7.440616     -7.440616
   0.35764     -7.439972     -7.439972
   0.37194     -7.438334     -7.438334
   0.38624     -7.435337     -7.435337
   0.40053     -7.430819     -7.430819
   0.41483     -7.424871     -7.424871
   0.42912     -7.418018     -7.418018
   0.44342     -7.411732     -7.411732
   0.45771     -7.413468     -7.413468
   0.45771     -7.413468     -7.413468
   0.46317     -7.415336     -7.415336
   0.46863     -7.417002     -7.417002
   0.47409     -7.418450     -7.418450
   0.47956     -7.419671     -7.419671
   0.48502     -7.420661     -7.420661
   0.49048     -7.421423     -7.421423
   0.49594     -7.421961     -7.421961
   0.50140     -7.422282     -7.422282
   0.50686     -7.422388     -7.422388
   0.50686     -7.422388     -7.422388
   0.52366     -7.411062     -7.411062
   0.54047     -7.415077     -7.415077
   0.55727     -7.422955     -7.422955
   0.57408     -7.430984     -7.430984
   0.59088     -7.436909     -7.436909
   0.60769     -7.439627     -7.439627
   0.62450     -7.440244     -7.440244
   0.64130     -7.441996     -7.441996
   0.65811     -7.443325     -7.443325
 
 
# Band-Index  244
   0.65811     -7.437776     -7.437776
   0.64130     -7.437810     -7.437810
   0.62450     -7.435547     -7.435547
   0.60769     -7.428889     -7.428889
   0.59088     -7.420220     -7.420220
   0.57408     -7.410692     -7.410692
   0.55727     -7.401174     -7.401174
   0.54047     -7.392572     -7.392572
   0.52366     -7.409479     -7.409479
   0.50686     -7.407476     -7.407476
   0.50686     -7.407476     -7.407476
   0.50140     -7.407473     -7.407473
   0.49594     -7.407466     -7.407466
   0.49048     -7.407458     -7.407458
   0.48502     -7.407458     -7.407458
   0.47956     -7.407475     -7.407475
   0.47409     -7.407520     -7.407520
   0.46863     -7.407608     -7.407608
   0.46317     -7.407751     -7.407751
   0.45771     -7.407963     -7.407963
   0.45771     -7.407963     -7.407963
   0.44342     -7.395295     -7.395295
   0.42912     -7.401424     -7.401424
   0.41483     -7.406826     -7.406826
   0.40053     -7.412068     -7.412068
   0.38624     -7.417264     -7.417264
   0.37194     -7.422168     -7.422168
   0.35764     -7.426339     -7.426339
   0.34335     -7.429237     -7.429237
   0.32905     -7.430299     -7.430299
   0.32905     -7.430299     -7.430299
   0.31476     -7.429237     -7.429237
   0.30046     -7.426339     -7.426339
   0.28617     -7.422168     -7.422168
   0.27187     -7.417264     -7.417264
   0.25758     -7.412068     -7.412068
   0.24328     -7.406826     -7.406826
   0.22898     -7.401424     -7.401424
   0.21469     -7.395295     -7.395295
   0.20039     -7.407963     -7.407963
   0.20039     -7.407963     -7.407963
   0.19493     -7.407738     -7.407738
   0.18947     -7.407582     -7.407582
   0.18401     -7.407482     -7.407482
   0.17855     -7.407427     -7.407427
   0.17309     -7.407401     -7.407401
   0.16763     -7.407394     -7.407394
   0.16217     -7.407397     -7.407397
   0.15671     -7.407401     -7.407401
   0.15125     -7.407403     -7.407403
   0.15125     -7.407403     -7.407403
   0.13444     -7.409415     -7.409415
   0.11764     -7.392576     -7.392576
   0.10083     -7.401122     -7.401122
   0.08403     -7.410599     -7.410599
   0.06722     -7.420109     -7.420109
   0.05042     -7.428773     -7.428773
   0.03361     -7.435424     -7.435424
   0.01681     -7.437772     -7.437772
   0.00000     -7.437776     -7.437776
 
 
# Band-Index  245
   0.00000     -7.341767     -7.341767
   0.01681     -7.341346     -7.341346
   0.03361     -7.339974     -7.339974
   0.05042     -7.337422     -7.337422
   0.06722     -7.333535     -7.333535
   0.08403     -7.346385     -7.346385
   0.10083     -7.367230     -7.367230
   0.11764     -7.389567     -7.389567
   0.13444     -7.386232     -7.386232
   0.15125     -7.383806     -7.383806
   0.15125     -7.383806     -7.383806
   0.15671     -7.383881     -7.383881
   0.16217     -7.384103     -7.384103
   0.16763     -7.384461     -7.384461
   0.17309     -7.384940     -7.384940
   0.17855     -7.385522     -7.385522
   0.18401     -7.386184     -7.386184
   0.18947     -7.386906     -7.386906
   0.19493     -7.387667     -7.387667
   0.20039     -7.388444     -7.388444
   0.20039     -7.388444     -7.388444
   0.21469     -7.393842     -7.393842
   0.22898     -7.372760     -7.372760
   0.24328     -7.353083     -7.353083
   0.25758     -7.335628     -7.335628
   0.27187     -7.327456     -7.327456
   0.28617     -7.331928     -7.331928
   0.30046     -7.335368     -7.335368
   0.31476     -7.337526     -7.337526
   0.32905     -7.338261     -7.338261
   0.32905     -7.338261     -7.338261
   0.34335     -7.337526     -7.337526
   0.35764     -7.335368     -7.335368
   0.37194     -7.331928     -7.331928
   0.38624     -7.327456     -7.327456
   0.40053     -7.335628     -7.335628
   0.41483     -7.353083     -7.353083
   0.42912     -7.372760     -7.372760
   0.44342     -7.393842     -7.393842
   0.45771     -7.388444     -7.388444
   0.45771     -7.388444     -7.388444
   0.46317     -7.387657     -7.387657
   0.46863     -7.386886     -7.386886
   0.47409     -7.386155     -7.386155
   0.47956     -7.385484     -7.385484
   0.48502     -7.384896     -7.384896
   0.49048     -7.384411     -7.384411
   0.49594     -7.384049     -7.384049
   0.50140     -7.383825     -7.383825
   0.50686     -7.383750     -7.383750
   0.50686     -7.383750     -7.383750
   0.52366     -7.386188     -7.386188
   0.54047     -7.389568     -7.389568
   0.55727     -7.367236     -7.367236
   0.57408     -7.346392     -7.346392
   0.59088     -7.333469     -7.333469
   0.60769     -7.337377     -7.337377
   0.62450     -7.339950     -7.339950
   0.64130     -7.341339     -7.341339
   0.65811     -7.341767     -7.341767
 
 
# Band-Index  246
   0.65811     -7.290604     -7.290604
   0.64130     -7.293151     -7.293151
   0.62450     -7.300591     -7.300591
   0.60769     -7.312398     -7.312398
   0.59088     -7.327894     -7.327894
   0.57408     -7.328296     -7.328296
   0.55727     -7.322219     -7.322219
   0.54047     -7.315879     -7.315879
   0.52366     -7.310229     -7.310229
   0.50686     -7.307406     -7.307406
   0.50686     -7.307406     -7.307406
   0.50140     -7.307282     -7.307282
   0.49594     -7.306925     -7.306925
   0.49048     -7.306386     -7.306386
   0.48502     -7.305749     -7.305749
   0.47956     -7.305125     -7.305125
   0.47409     -7.304638     -7.304638
   0.46863     -7.304388     -7.304388
   0.46317     -7.304411     -7.304411
   0.45771     -7.304696     -7.304696
   0.45771     -7.304696     -7.304696
   0.44342     -7.308012     -7.308012
   0.42912     -7.312140     -7.312140
   0.41483     -7.317047     -7.317047
   0.40053     -7.322331     -7.322331
   0.38624     -7.320626     -7.320626
   0.37194     -7.308256     -7.308256
   0.35764     -7.298862     -7.298862
   0.34335     -7.292927     -7.292927
   0.32905     -7.290889     -7.290889
   0.32905     -7.290889     -7.290889
   0.31476     -7.292927     -7.292927
   0.30046     -7.298862     -7.298862
   0.28617     -7.308256     -7.308256
   0.27187     -7.320626     -7.320626
   0.25758     -7.322331     -7.322331
   0.24328     -7.317047     -7.317047
   0.22898     -7.312140     -7.312140
   0.21469     -7.308012     -7.308012
   0.20039     -7.304696     -7.304696
   0.20039     -7.304696     -7.304696
   0.19493     -7.304523     -7.304523
   0.18947     -7.304627     -7.304627
   0.18401     -7.305007     -7.305007
   0.17855     -7.305604     -7.305604
   0.17309     -7.306311     -7.306311
   0.16763     -7.307004     -7.307004
   0.16217     -7.307578     -7.307578
   0.15671     -7.307954     -7.307954
   0.15125     -7.308084     -7.308084
   0.15125     -7.308084     -7.308084
   0.13444     -7.310675     -7.310675
   0.11764     -7.316113     -7.316113
   0.10083     -7.322355     -7.322355
   0.08403     -7.328388     -7.328388
   0.06722     -7.327890     -7.327890
   0.05042     -7.312396     -7.312396
   0.03361     -7.300591     -7.300591
   0.01681     -7.293151     -7.293151
   0.00000     -7.290604     -7.290604
 
 
# Band-Index  247
   0.00000     -7.239493     -7.239493
   0.01681     -7.240874     -7.240874
   0.03361     -7.244796     -7.244796
   0.05042     -7.250783     -7.250783
   0.06722     -7.258317     -7.258317
   0.08403     -7.266884     -7.266884
   0.10083     -7.275891     -7.275891
   0.11764     -7.284534     -7.284534
   0.13444     -7.291596     -7.291596
   0.15125     -7.294768     -7.294768
   0.15125     -7.294768     -7.294768
   0.15671     -7.294769     -7.294769
   0.16217     -7.294763     -7.294763
   0.16763     -7.294726     -7.294726
   0.17309     -7.294615     -7.294615
   0.17855     -7.294368     -7.294368
   0.18401     -7.293915     -7.293915
   0.18947     -7.293205     -7.293205
   0.19493     -7.292240     -7.292240
   0.20039     -7.291081     -7.291081
   0.20039     -7.291081     -7.291081
   0.21469     -7.280497     -7.280497
   0.22898     -7.271279     -7.271279
   0.24328     -7.263897     -7.263897
   0.25758     -7.257449     -7.257449
   0.27187     -7.251360     -7.251360
   0.28617     -7.245681     -7.245681
   0.30046     -7.240850     -7.240850
   0.31476     -7.237517     -7.237517
   0.32905     -7.236315     -7.236315
   0.32905     -7.236315     -7.236315
   0.34335     -7.237517     -7.237517
   0.35764     -7.240850     -7.240850
   0.37194     -7.245681     -7.245681
   0.38624     -7.251360     -7.251360
   0.40053     -7.257449     -7.257449
   0.41483     -7.263897     -7.263897
   0.42912     -7.271279     -7.271279
   0.44342     -7.280497     -7.280497
   0.45771     -7.291081     -7.291081
   0.45771     -7.291081     -7.291081
   0.46317     -7.292308     -7.292308
   0.46863     -7.293358     -7.293358
   0.47409     -7.294156     -7.294156
   0.47956     -7.294684     -7.294684
   0.48502     -7.294983     -7.294983
   0.49048     -7.295126     -7.295126
   0.49594     -7.295179     -7.295179
   0.50140     -7.295192     -7.295192
   0.50686     -7.295194     -7.295194
   0.50686     -7.295194     -7.295194
   0.52366     -7.291824     -7.291824
   0.54047     -7.284624     -7.284624
   0.55727     -7.275956     -7.275956
   0.57408     -7.266961     -7.266961
   0.59088     -7.258405     -7.258405
   0.60769     -7.250863     -7.250863
   0.62450     -7.244849     -7.244849
   0.64130     -7.240891     -7.240891
   0.65811     -7.239493     -7.239493
 
 
# Band-Index  248
   0.65811     -7.202678     -7.202678
   0.64130     -7.202507     -7.202507
   0.62450     -7.202747     -7.202747
   0.60769     -7.205379     -7.205379
   0.59088     -7.212241     -7.212241
   0.57408     -7.222813     -7.222813
   0.55727     -7.234795     -7.234795
   0.54047     -7.245883     -7.245883
   0.52366     -7.253945     -7.253945
   0.50686     -7.256958     -7.256958
   0.50686     -7.256958     -7.256958
   0.50140     -7.256973     -7.256973
   0.49594     -7.257016     -7.257016
   0.49048     -7.257086     -7.257086
   0.48502     -7.257179     -7.257179
   0.47956     -7.257289     -7.257289
   0.47409     -7.257403     -7.257403
   0.46863     -7.257507     -7.257507
   0.46317     -7.257576     -7.257576
   0.45771     -7.257579     -7.257579
   0.45771     -7.257579     -7.257579
   0.44342     -7.255502     -7.255502
   0.42912     -7.249203     -7.249203
   0.41483     -7.239374     -7.239374
   0.40053     -7.227825     -7.227825
   0.38624     -7.216158     -7.216158
   0.37194     -7.206643     -7.206643
   0.35764     -7.202345     -7.202345
   0.34335     -7.201636     -7.201636
   0.32905     -7.201671     -7.201671
   0.32905     -7.201671     -7.201671
   0.31476     -7.201636     -7.201636
   0.30046     -7.202345     -7.202345
   0.28617     -7.206643     -7.206643
   0.27187     -7.216158     -7.216158
   0.25758     -7.227825     -7.227825
   0.24328     -7.239374     -7.239374
   0.22898     -7.249203     -7.249203
   0.21469     -7.255502     -7.255502
   0.20039     -7.257579     -7.257579
   0.20039     -7.257579     -7.257579
   0.19493     -7.257513     -7.257513
   0.18947     -7.257383     -7.257383
   0.18401     -7.257224     -7.257224
   0.17855     -7.257060     -7.257060
   0.17309     -7.256908     -7.256908
   0.16763     -7.256782     -7.256782
   0.16217     -7.256688     -7.256688
   0.15671     -7.256630     -7.256630
   0.15125     -7.256610     -7.256610
   0.15125     -7.256610     -7.256610
   0.13444     -7.253623     -7.253623
   0.11764     -7.245618     -7.245618
   0.10083     -7.234582     -7.234582
   0.08403     -7.222637     -7.222637
   0.06722     -7.212099     -7.212099
   0.05042     -7.205293     -7.205293
   0.03361     -7.202718     -7.202718
   0.01681     -7.202503     -7.202503
   0.00000     -7.202678     -7.202678
 
 
# Band-Index  249
   0.00000     -7.140462     -7.140462
   0.01681     -7.143512     -7.143512
   0.03361     -7.150873     -7.150873
   0.05042     -7.158693     -7.158693
   0.06722     -7.163839     -7.163839
   0.08403     -7.166105     -7.166105
   0.10083     -7.167048     -7.167048
   0.11764     -7.179353     -7.179353
   0.13444     -7.191624     -7.191624
   0.15125     -7.195916     -7.195916
   0.15125     -7.195916     -7.195916
   0.15671     -7.196030     -7.196030
   0.16217     -7.196362     -7.196362
   0.16763     -7.196881     -7.196881
   0.17309     -7.197542     -7.197542
   0.17855     -7.198281     -7.198281
   0.18401     -7.199029     -7.199029
   0.18947     -7.199708     -7.199708
   0.19493     -7.200241     -7.200241
   0.20039     -7.200552     -7.200552
   0.20039     -7.200552     -7.200552
   0.21469     -7.199295     -7.199295
   0.22898     -7.192721     -7.192721
   0.24328     -7.182518     -7.182518
   0.25758     -7.184659     -7.184659
   0.27187     -7.185545     -7.185545
   0.28617     -7.183089     -7.183089
   0.30046     -7.173948     -7.173948
   0.31476     -7.159320     -7.159320
   0.32905     -7.142979     -7.142979
   0.32905     -7.142979     -7.142979
   0.34335     -7.159320     -7.159320
   0.35764     -7.173948     -7.173948
   0.37194     -7.183089     -7.183089
   0.38624     -7.185545     -7.185545
   0.40053     -7.184659     -7.184659
   0.41483     -7.182518     -7.182518
   0.42912     -7.192721     -7.192721
   0.44342     -7.199295     -7.199295
   0.45771     -7.200552     -7.200552
   0.45771     -7.200552     -7.200552
   0.46317     -7.200242     -7.200242
   0.46863     -7.199710     -7.199710
   0.47409     -7.199032     -7.199032
   0.47956     -7.198286     -7.198286
   0.48502     -7.197548     -7.197548
   0.49048     -7.196889     -7.196889
   0.49594     -7.196371     -7.196371
   0.50140     -7.196040     -7.196040
   0.50686     -7.195926     -7.195926
   0.50686     -7.195926     -7.195926
   0.52366     -7.191630     -7.191630
   0.54047     -7.179348     -7.179348
   0.55727     -7.166771     -7.166771
   0.57408     -7.165821     -7.165821
   0.59088     -7.163572     -7.163572
   0.60769     -7.158493     -7.158493
   0.62450     -7.150772     -7.150772
   0.64130     -7.143485     -7.143485
   0.65811     -7.140462     -7.140462
 
 
# Band-Index  250
   0.65811     -7.110812     -7.110812
   0.64130     -7.109584     -7.109584
   0.62450     -7.107254     -7.107254
   0.60769     -7.108487     -7.108487
   0.59088     -7.119527     -7.119527
   0.57408     -7.139251     -7.139251
   0.55727     -7.160870     -7.160870
   0.54047     -7.167437     -7.167437
   0.52366     -7.167987     -7.167987
   0.50686     -7.168215     -7.168215
   0.50686     -7.168215     -7.168215
   0.50140     -7.168311     -7.168311
   0.49594     -7.168590     -7.168590
   0.49048     -7.169031     -7.169031
   0.48502     -7.169601     -7.169601
   0.47956     -7.170256     -7.170256
   0.47409     -7.170949     -7.170949
   0.46863     -7.171630     -7.171630
   0.46317     -7.172252     -7.172252
   0.45771     -7.172772     -7.172772
   0.45771     -7.172772     -7.172772
   0.44342     -7.176383     -7.176383
   0.42912     -7.179696     -7.179696
   0.41483     -7.181576     -7.181576
   0.40053     -7.167258     -7.167258
   0.38624     -7.151663     -7.151663
   0.37194     -7.136903     -7.136903
   0.35764     -7.124955     -7.124955
   0.34335     -7.122233     -7.122233
   0.32905     -7.140385     -7.140385
   0.32905     -7.140385     -7.140385
   0.31476     -7.122233     -7.122233
   0.30046     -7.124955     -7.124955
   0.28617     -7.136903     -7.136903
   0.27187     -7.151663     -7.151663
   0.25758     -7.167258     -7.167258
   0.24328     -7.181576     -7.181576
   0.22898     -7.179696     -7.179696
   0.21469     -7.176383     -7.176383
   0.20039     -7.172772     -7.172772
   0.20039     -7.172772     -7.172772
   0.19493     -7.172297     -7.172297
   0.18947     -7.171719     -7.171719
   0.18401     -7.171079     -7.171079
   0.17855     -7.170424     -7.170424
   0.17309     -7.169801     -7.169801
   0.16763     -7.169257     -7.169257
   0.16217     -7.168835     -7.168835
   0.15671     -7.168567     -7.168567
   0.15125     -7.168476     -7.168476
   0.15125     -7.168476     -7.168476
   0.13444     -7.168249     -7.168249
   0.11764     -7.167704     -7.167704
   0.10083     -7.160889     -7.160889
   0.08403     -7.139288     -7.139288
   0.06722     -7.119579     -7.119579
   0.05042     -7.108535     -7.108535
   0.03361     -7.107280     -7.107280
   0.01681     -7.109590     -7.109590
   0.00000     -7.110812     -7.110812
 
 
# Band-Index  251
   0.00000     -7.070922     -7.070922
   0.01681     -7.072597     -7.072597
   0.03361     -7.071540     -7.071540
   0.05042     -7.066527     -7.066527
   0.06722     -7.058874     -7.058874
