#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.17309      0.605131      0.605107
   0.16763      0.604464      0.604499
   0.16217      0.603799      0.603794
   0.15671      0.603159      0.603160
   0.15125      0.602690      0.602647
   0.15125      0.602688      0.602682
   0.13444      0.609094      0.609040
   0.11764      0.615536      0.615557
   0.10083      0.621663      0.621672
   0.08403      0.627257      0.627210
   0.06722      0.632049      0.632023
   0.05042      0.645434      0.645434
   0.03361      0.671625      0.671625
   0.01681      0.690983      0.690983
   0.00000      0.698164      0.698164
 
 
# Band-Index  363
   0.00000      0.806885      0.806752
   0.01681      0.807159      0.807173
   0.03361      0.808545      0.808589
   0.05042      0.810562      0.810526
   0.06722      0.813284      0.813176
   0.08403      0.816196      0.816156
   0.10083      0.818872      0.818886
   0.11764      0.821342      0.821398
   0.13444      0.823013      0.823073
   0.15125      0.823657      0.823757
   0.15125      0.823620      0.823658
   0.15671      0.823594      0.823716
   0.16217      0.823568      0.823582
   0.16763      0.823469      0.823428
   0.17309      0.823319      0.823273
   0.17855      0.823086      0.823094
   0.18401      0.822860      0.822920
   0.18947      0.822663      0.822781
   0.19493      0.822420      0.822407
   0.20039      0.822146      0.822273
   0.20039      0.822232      0.822348
   0.21469      0.820045      0.819997
   0.22898      0.817495      0.817473
   0.24328      0.814830      0.814877
   0.25758      0.812540      0.812437
   0.27187      0.810346      0.810451
   0.28617      0.808837      0.808780
   0.30046      0.807657      0.807667
   0.31476      0.807069      0.806938
   0.32905      0.806774      0.806801
   0.32905      0.806873      0.806778
   0.34335      0.807121      0.806997
   0.35764      0.807685      0.807664
   0.37194      0.808835      0.808841
   0.38624      0.810362      0.810514
   0.40053      0.812530      0.812488
   0.41483      0.814794      0.814887
   0.42912      0.817512      0.817489
   0.44342      0.820076      0.819998
   0.45771      0.822310      0.822158
   0.45771      0.822281      0.822263
   0.46317      0.822522      0.822486
   0.46863      0.822590      0.822700
   0.47409      0.822857      0.822868
   0.47956      0.823098      0.823180
   0.48502      0.823335      0.823310
   0.49048      0.823407      0.823396
   0.49594      0.823587      0.823664
   0.50140      0.823601      0.823628
   0.50686      0.823708      0.823690
   0.50686      0.823659      0.823734
   0.52366      0.823122      0.823128
   0.54047      0.821411      0.821523
   0.55727      0.818898      0.818896
   0.57408      0.816130      0.816128
   0.59088      0.813257      0.813201
   0.60769      0.810709      0.810582
   0.62450      0.808508      0.808592
   0.64130      0.807135      0.807513
   0.65811      0.806796      0.806835
 
 
# Band-Index  364
   0.65811      0.889004      0.889006
   0.64130      0.888921      0.888920
   0.62450      0.888637      0.888634
   0.60769      0.888165      0.888170
   0.59088      0.887608      0.887607
   0.57408      0.887061      0.887061
   0.55727      0.886600      0.886573
   0.54047      0.886147      0.886151
   0.52366      0.885743      0.885762
   0.50686      0.885578      0.885597
   0.50686      0.885599      0.885598
   0.50140      0.885641      0.885640
   0.49594      0.885714      0.885756
   0.49048      0.885865      0.885857
   0.48502      0.886062      0.886050
   0.47956      0.886241      0.886232
   0.47409      0.886386      0.886397
   0.46863      0.886541      0.886524
   0.46317      0.886620      0.886629
   0.45771      0.886670      0.886656
   0.45771      0.886658      0.886661
   0.44342      0.886772      0.886771
   0.42912      0.886884      0.886870
   0.41483      0.886947      0.886947
   0.40053      0.887001      0.886990
   0.38624      0.886994      0.887010
   0.37194      0.886978      0.886979
   0.35764      0.886971      0.886962
   0.34335      0.886952      0.886958
   0.32905      0.886926      0.886963
   0.32905      0.886930      0.886930
   0.31476      0.886940      0.886937
   0.30046      0.886962      0.886963
   0.28617      0.886996      0.886975
   0.27187      0.886994      0.886992
   0.25758      0.886994      0.886994
   0.24328      0.886951      0.886960
   0.22898      0.886882      0.886888
   0.21469      0.886779      0.886784
   0.20039      0.886669      0.886657
   0.20039      0.886664      0.886667
   0.19493      0.886632      0.886636
   0.18947      0.886537      0.886534
   0.18401      0.886390      0.886412
   0.17855      0.886222      0.886219
   0.17309      0.886041      0.886019
   0.16763      0.885864      0.885869
   0.16217      0.885712      0.885715
   0.15671      0.885613      0.885607
   0.15125      0.885580      0.885594
   0.15125      0.885613      0.885579
   0.13444      0.885745      0.885744
   0.11764      0.886109      0.886120
   0.10083      0.886580      0.886579
   0.08403      0.887086      0.887084
   0.06722      0.887610      0.887615
   0.05042      0.888172      0.888162
   0.03361      0.888634      0.888647
   0.01681      0.888921      0.888926
   0.00000      0.889004      0.889006
 
 
# Band-Index  365
   0.00000      0.890183      0.890174
   0.01681      0.890113      0.890117
   0.03361      0.890020      0.890027
   0.05042      0.889968      0.889978
   0.06722      0.889996      0.889989
   0.08403      0.890123      0.890118
   0.10083      0.890404      0.890438
   0.11764      0.890930      0.890920
   0.13444      0.891623      0.891626
   0.15125      0.892035      0.892027
   0.15125      0.892038      0.892028
   0.15671      0.892030      0.892036
   0.16217      0.892010      0.892003
   0.16763      0.891989      0.891985
   0.17309      0.891968      0.891955
   0.17855      0.891964      0.891977
   0.18401      0.891983      0.891999
   0.18947      0.892055      0.892055
   0.19493      0.892142      0.892134
   0.20039      0.892254      0.892252
   0.20039      0.892250      0.892277
   0.21469      0.892940      0.892946
   0.22898      0.893239      0.893230
   0.24328      0.893455      0.893450
   0.25758      0.893736      0.893726
   0.27187      0.894050      0.894047
   0.28617      0.894398      0.894396
   0.30046      0.894691      0.894689
   0.31476      0.894906      0.894901
   0.32905      0.894977      0.894991
   0.32905      0.894971      0.894989
   0.34335      0.894902      0.894899
   0.35764      0.894689      0.894697
   0.37194      0.894388      0.894390
   0.38624      0.894054      0.894054
   0.40053      0.893740      0.893729
   0.41483      0.893458      0.893464
   0.42912      0.893245      0.893228
   0.44342      0.892940      0.892952
   0.45771      0.892261      0.892264
   0.45771      0.892272      0.892287
   0.46317      0.892147      0.892134
   0.46863      0.892044      0.892039
   0.47409      0.891991      0.892003
   0.47956      0.891970      0.891963
   0.48502      0.891969      0.891973
   0.49048      0.891986      0.891991
   0.49594      0.892012      0.892010
   0.50140      0.892028      0.892028
   0.50686      0.892035      0.892040
   0.50686      0.892043      0.892063
   0.52366      0.891625      0.891652
   0.54047      0.890931      0.890945
   0.55727      0.890422      0.890412
   0.57408      0.890119      0.890134
   0.59088      0.889998      0.889984
   0.60769      0.889971      0.889969
   0.62450      0.890016      0.890024
   0.64130      0.890147      0.890129
   0.65811      0.890195      0.890176
 
 
# Band-Index  366
   0.65811      0.917662      0.917667
   0.64130      0.921402      0.921405
   0.62450      0.930204      0.930203
   0.60769      0.926749      0.926778
   0.59088      0.920806      0.920943
   0.57408      0.914644      0.914553
   0.55727      0.908668      0.908651
   0.54047      0.903679      0.903781
   0.52366      0.900164      0.900199
   0.50686      0.898780      0.898861
   0.50686      0.898800      0.898796
   0.50140      0.898828      0.898825
   0.49594      0.898839      0.898868
   0.49048      0.898962      0.898952
   0.48502      0.899112      0.899104
   0.47956      0.899196      0.899206
   0.47409      0.899376      0.899376
   0.46863      0.899646      0.899566
   0.46317      0.899817      0.899806
   0.45771      0.900087      0.900143
   0.45771      0.900108      0.900083
   0.44342      0.903465      0.903452
   0.42912      0.908320      0.908289
   0.41483      0.913848      0.913734
   0.40053      0.919211      0.919195
   0.38624      0.923297      0.923295
   0.37194      0.918430      0.918431
   0.35764      0.916284      0.916283
   0.34335      0.916608      0.916608
   0.32905      0.917376      0.917378
   0.32905      0.917376      0.917378
   0.31476      0.916609      0.916607
   0.30046      0.916285      0.916283
   0.28617      0.918428      0.918430
   0.27187      0.923303      0.923302
   0.25758      0.919225      0.919200
   0.24328      0.913743      0.913809
   0.22898      0.908342      0.908324
   0.21469      0.903489      0.903400
   0.20039      0.900038      0.900128
   0.20039      0.900134      0.900091
   0.19493      0.899874      0.899850
   0.18947      0.899572      0.899603
   0.18401      0.899401      0.899417
   0.17855      0.899273      0.899269
   0.17309      0.899103      0.899097
   0.16763      0.898998      0.898936
   0.16217      0.898908      0.898932
   0.15671      0.898808      0.898881
   0.15125      0.898845      0.898846
   0.15125      0.898893      0.898848
   0.13444      0.900159      0.900201
   0.11764      0.903722      0.903705
   0.10083      0.908757      0.908713
   0.08403      0.914617      0.914598
   0.06722      0.920838      0.920815
   0.05042      0.926825      0.926763
   0.03361      0.930312      0.930313
   0.01681      0.921424      0.921422
   0.00000      0.917665      0.917665
 
 
# Band-Index  367
   0.00000      0.936099      0.936185
   0.01681      0.934986      0.934991
   0.03361      0.931674      0.931704
   0.05042      0.937001      0.937002
   0.06722      0.940317      0.940315
   0.08403      0.945590      0.945587
   0.10083      0.952828      0.952828
   0.11764      0.960705      0.960707
   0.13444      0.967637      0.967634
   0.15125      0.970985      0.970984
   0.15125      0.970986      0.970984
   0.15671      0.970650      0.970651
   0.16217      0.969801      0.969800
   0.16763      0.968692      0.968692
   0.17309      0.967501      0.967497
   0.17855      0.966314      0.966314
   0.18401      0.965195      0.965194
   0.18947      0.964167      0.964164
   0.19493      0.963245      0.963243
   0.20039      0.962431      0.962435
   0.20039      0.962432      0.962433
   0.21469      0.955339      0.955340
   0.22898      0.947156      0.947161
   0.24328      0.938541      0.938540
   0.25758      0.930290      0.930293
   0.27187      0.924041      0.924055
   0.28617      0.928088      0.928066
   0.30046      0.931020      0.930999
   0.31476      0.932809      0.932804
   0.32905      0.933404      0.933471
   0.32905      0.933408      0.933437
   0.34335      0.932820      0.932887
   0.35764      0.931035      0.931042
   0.37194      0.928054      0.928090
   0.38624      0.924035      0.924069
   0.40053      0.930291      0.930290
   0.41483      0.938541      0.938540
   0.42912      0.947156      0.947156
   0.44342      0.955341      0.955341
   0.45771      0.962436      0.962438
   0.45771      0.962433      0.962438
   0.46317      0.963243      0.963244
   0.46863      0.964165      0.964166
   0.47409      0.965203      0.965202
   0.47956      0.966316      0.966315
   0.48502      0.967497      0.967498
   0.49048      0.968692      0.968692
   0.49594      0.969797      0.969796
   0.50140      0.970647      0.970646
   0.50686      0.970976      0.970972
   0.50686      0.970971      0.970972
   0.52366      0.967630      0.967636
   0.54047      0.960698      0.960693
   0.55727      0.952799      0.952798
   0.57408      0.945536      0.945535
   0.59088      0.940220      0.940222
   0.60769      0.936830      0.936832
   0.62450      0.931648      0.931681
   0.64130      0.935002      0.934974
   0.65811      0.936144      0.936174
 
 
# Band-Index  368
   0.65811      0.952864      0.952869
   0.64130      0.950115      0.950115
   0.62450      0.946523      0.946527
   0.60769      0.950188      0.950192
   0.59088      0.960548      0.960547
   0.57408      0.970183      0.970180
   0.55727      0.976864      0.976867
   0.54047      0.980124      0.980129
   0.52366      0.980333      0.980335
   0.50686      0.979434      0.979438
   0.50686      0.979440      0.979440
   0.50140      0.979806      0.979805
   0.49594      0.980766      0.980766
   0.49048      0.982047      0.982048
   0.48502      0.983458      0.983459
   0.47956      0.984877      0.984883
   0.47409      0.986223      0.986227
   0.46863      0.987429      0.987425
   0.46317      0.988434      0.988433
   0.45771      0.989194      0.989202
   0.45771      0.989194      0.989194
   0.44342      0.993908      0.993904
   0.42912      0.997356      0.997350
   0.41483      0.999629      0.999631
   0.40053      1.000841      1.000845
   0.38624      0.987048      0.987056
   0.37194      0.972756      0.972754
   0.35764      0.959493      0.959490
   0.34335      0.949135      0.949135
   0.32905      0.944879      0.944884
   0.32905      0.944878      0.944879
   0.31476      0.949134      0.949134
   0.30046      0.959492      0.959492
   0.28617      0.972757      0.972757
   0.27187      0.987050      0.987056
   0.25758      1.000844      1.000847
   0.24328      0.999632      0.999629
   0.22898      0.997350      0.997359
   0.21469      0.993898      0.993908
   0.20039      0.989193      0.989201
   0.20039      0.989192      0.989193
   0.19493      0.988424      0.988424
   0.18947      0.987414      0.987410
   0.18401      0.986199      0.986204
   0.17855      0.984849      0.984853
   0.17309      0.983439      0.983420
   0.16763      0.982002      0.982004
   0.16217      0.980718      0.980714
   0.15671      0.979751      0.979751
   0.15125      0.979379      0.979382
   0.15125      0.979381      0.979377
   0.13444      0.980302      0.980277
   0.11764      0.980067      0.980065
   0.10083      0.976789      0.976790
   0.08403      0.970087      0.970082
   0.06722      0.960409      0.960411
   0.05042      0.949978      0.949983
   0.03361      0.946392      0.946398
   0.01681      0.950081      0.950081
   0.00000      0.952866      0.952870
 
 
# Band-Index  369
   0.00000      0.993012      0.993019
   0.01681      0.998368      0.998369
   0.03361      1.010197      1.010204
   0.05042      1.023096      1.023096
   0.06722      1.031302      1.031389
   0.08403      1.032561      1.032542
   0.10083      1.035089      1.035099
   0.11764      1.039075      1.039060
   0.13444      1.044493      1.044477
   0.15125      1.049737      1.049773
   0.15125      1.049742      1.049761
   0.15671      1.049734      1.049668
   0.16217      1.049655      1.049563
   0.16763      1.049435      1.049417
   0.17309      1.048650      1.048643
   0.17855      1.047688      1.047687
   0.18401      1.046646      1.046640
   0.18947      1.045605      1.045598
   0.19493      1.044614      1.044634
   0.20039      1.043742      1.043737
   0.20039      1.043738      1.043745
   0.21469      1.035982      1.035984
   0.22898      1.026128      1.026130
   0.24328      1.014421      1.014414
   0.25758      1.001229      1.001231
   0.27187      1.001247      1.001246
   0.28617      1.000958      1.000958
   0.30046      1.000291      1.000289
   0.31476      0.999618      0.999623
   0.32905      0.999341      0.999339
   0.32905      0.999336      0.999340
   0.34335      0.999625      0.999623
   0.35764      1.000287      1.000285
   0.37194      1.000958      1.000960
   0.38624      1.001245      1.001250
   0.40053      1.001237      1.001229
   0.41483      1.014412      1.014413
   0.42912      1.026131      1.026134
   0.44342      1.035984      1.035985
   0.45771      1.043738      1.043739
   0.45771      1.043739      1.043752
   0.46317      1.044596      1.044600
   0.46863      1.045571      1.045571
   0.47409      1.046597      1.046601
   0.47956      1.047617      1.047616
   0.48502      1.048570      1.048574
   0.49048      1.049400      1.049397
   0.49594      1.049769      1.049770
   0.50140      1.049880      1.049907
   0.50686      1.049995      1.049999
   0.50686      1.049994      1.049990
   0.52366      1.044608      1.044594
   0.54047      1.039098      1.039151
   0.55727      1.035141      1.035113
   0.57408      1.032573      1.032572
   0.59088      1.031300      1.031338
   0.60769      1.023023      1.023023
   0.62450      1.010156      1.010174
   0.64130      0.998354      0.998363
   0.65811      0.993007      0.993007
 
 
# Band-Index  370
   0.65811      1.032304      1.032262
   0.64130      1.032120      1.031995
   0.62450      1.031375      1.031390
   0.60769      1.031033      1.031045
   0.59088      1.033444      1.033429
   0.57408      1.040121      1.040123
   0.55727      1.044559      1.044560
   0.54047      1.047772      1.047776
   0.52366      1.049854      1.049849
   0.50686      1.050564      1.050568
   0.50686      1.050570      1.050568
   0.50140      1.050436      1.050448
   0.49594      1.050030      1.050026
   0.49048      1.049611      1.049544
   0.48502      1.049481      1.049456
   0.47956      1.049420      1.049407
   0.47409      1.049484      1.049498
   0.46863      1.049719      1.049737
   0.46317      1.050161      1.050203
   0.45771      1.050796      1.050779
   0.45771      1.050810      1.050744
   0.44342      1.048506      1.048488
   0.42912      1.044705      1.044696
   0.41483      1.042169      1.042156
   0.40053      1.041091      1.041003
   0.38624      1.040933      1.040923
   0.37194      1.041927      1.041922
   0.35764      1.043432      1.043369
   0.34335      1.044573      1.044549
   0.32905      1.045250      1.045051
   0.32905      1.044989      1.045079
   0.31476      1.044611      1.044613
   0.30046      1.043407      1.043329
   0.28617      1.041852      1.042060
   0.27187      1.041001      1.040985
   0.25758      1.040975      1.040943
   0.24328      1.042145      1.042155
   0.22898      1.044741      1.044710
   0.21469      1.048471      1.048485
   0.20039      1.050787      1.050757
   0.20039      1.050766      1.050756
   0.19493      1.050147      1.050168
   0.18947      1.049710      1.049735
   0.18401      1.049438      1.049458
   0.17855      1.049317      1.049304
   0.17309      1.049350      1.049397
   0.16763      1.049474      1.049493
   0.16217      1.050113      1.050111
   0.15671      1.050516      1.050520
   0.15125      1.050659      1.050654
   0.15125      1.050665      1.050657
   0.13444      1.049953      1.049931
   0.11764      1.047874      1.047875
   0.10083      1.044667      1.044656
   0.08403      1.040254      1.040235
   0.06722      1.033530      1.033549
   0.05042      1.031026      1.031037
   0.03361      1.031412      1.031380
   0.01681      1.032066      1.032173
   0.00000      1.032162      1.032255
 
 
# Band-Index  371
   0.00000      1.042412      1.042452
   0.01681      1.042933      1.042922
   0.03361      1.044606      1.044629
   0.05042      1.048031      1.048035
   0.06722      1.054335      1.054337
   0.08403      1.063372      1.063379
   0.10083      1.072615      1.072610
   0.11764      1.069695      1.069672
   0.13444      1.060314      1.060355
   0.15125      1.053732      1.053742
   0.15125      1.053787      1.053748
   0.15671      1.053786      1.053796
   0.16217      1.053999      1.054041
   0.16763      1.054259      1.054243
   0.17309      1.054486      1.054463
   0.17855      1.054735      1.054631
   0.18401      1.054696      1.054631
   0.18947      1.054500      1.054451
   0.19493      1.054057      1.054150
   0.20039      1.053476      1.053492
   0.20039      1.053509      1.053557
   0.21469      1.057003      1.056963
   0.22898      1.063582      1.063562
   0.24328      1.070395      1.070406
   0.25758      1.074399      1.074407
   0.27187      1.067904      1.067918
   0.28617      1.061582      1.061584
   0.30046      1.056300      1.056287
   0.31476      1.052784      1.052785
   0.32905      1.051556      1.051558
   0.32905      1.051576      1.051556
   0.34335      1.052789      1.052789
   0.35764      1.056290      1.056294
   0.37194      1.061583      1.061593
   0.38624      1.067905      1.067911
   0.40053      1.074385      1.074390
   0.41483      1.070285      1.070212
   0.42912      1.063607      1.063520
   0.44342      1.056923      1.056917
   0.45771      1.053519      1.053491
   0.45771      1.053522      1.053566
   0.46317      1.054055      1.054132
   0.46863      1.054389      1.054380
   0.47409      1.054590      1.054524
   0.47956      1.054565      1.054602
   0.48502      1.054390      1.054394
   0.49048      1.054155      1.054117
   0.49594      1.053818      1.053836
   0.50140      1.053644      1.053628
   0.50686      1.053536      1.053589
   0.50686      1.053546      1.053553
   0.52366      1.060308      1.060369
   0.54047      1.069811      1.069654
   0.55727      1.072669      1.072669
   0.57408      1.063442      1.063444
   0.59088      1.054396      1.054395
   0.60769      1.048070      1.048070
   0.62450      1.044626      1.044644
   0.64130      1.042934      1.042933
   0.65811      1.042423      1.042411
 
 
# Band-Index  372
   0.65811      1.108628      1.108549
   0.64130      1.109992      1.110141
   0.62450      1.112598      1.112612
   0.60769      1.109346      1.109306
   0.59088      1.100658      1.100363
   0.57408      1.090217      1.090325
   0.55727      1.079803      1.079770
   0.54047      1.080111      1.080094
   0.52366      1.084815      1.084818
   0.50686      1.086404      1.086403
   0.50686      1.086409      1.086407
   0.50140      1.086469      1.086471
   0.49594      1.086626      1.086622
   0.49048      1.086872      1.086891
   0.48502      1.087176      1.087176
   0.47956      1.087533      1.087502
   0.47409      1.087824      1.087815
   0.46863      1.088092      1.088084
   0.46317      1.088276      1.088298
   0.45771      1.088362      1.088368
   0.45771      1.088363      1.088362
   0.44342      1.087597      1.087607
   0.42912      1.084787      1.084789
   0.41483      1.080240      1.080226
   0.40053      1.076693      1.076738
   0.38624      1.082886      1.082534
   0.37194      1.087259      1.087239
   0.35764      1.090656      1.090950
   0.34335      1.092759      1.092599
   0.32905      1.093237      1.093285
   0.32905      1.093167      1.093399
   0.31476      1.092507      1.092565
   0.30046      1.090714      1.090535
   0.28617      1.087413      1.087166
   0.27187      1.082597      1.082630
   0.25758      1.076974      1.076908
   0.24328      1.080234      1.080230
   0.22898      1.084788      1.084791
   0.21469      1.087597      1.087610
   0.20039      1.088360      1.088374
   0.20039      1.088366      1.088367
   0.19493      1.088261      1.088276
   0.18947      1.088069      1.088082
   0.18401      1.087790      1.087799
   0.17855      1.087483      1.087484
   0.17309      1.087149      1.087142
   0.16763      1.086839      1.086835
   0.16217      1.086594      1.086593
   0.15671      1.086415      1.086415
   0.15125      1.086370      1.086385
   0.15125      1.086386      1.086375
   0.13444      1.084760      1.084777
   0.11764      1.080043      1.080042
   0.10083      1.079746      1.079759
   0.08403      1.090222      1.090242
   0.06722      1.100409      1.100376
   0.05042      1.109086      1.109087
   0.03361      1.112736      1.112642
   0.01681      1.109991      1.109988
   0.00000      1.108526      1.108540
 
 
# Band-Index  373
   0.00000      1.130994      1.130998
   0.01681      1.129185      1.129272
   0.03361      1.125884      1.125906
   0.05042      1.128740      1.128726
   0.06722      1.137540      1.137515
   0.08403      1.147849      1.147834
   0.10083      1.158098      1.158235
   0.11764      1.167309      1.167425
   0.13444      1.173697      1.173790
   0.15125      1.176272      1.176591
   0.15125      1.176179      1.176239
   0.15671      1.175675      1.175757
   0.16217      1.174070      1.174143
   0.16763      1.172279      1.172358
   0.17309      1.169960      1.169950
   0.17855      1.168388      1.167936
   0.18401      1.166150      1.166249
   0.18947      1.164918      1.164905
   0.19493      1.163925      1.164017
   0.20039      1.163596      1.163755
   0.20039      1.163622      1.163739
   0.21469      1.161971      1.161869
   0.22898      1.159980      1.160014
   0.24328      1.158428      1.158431
   0.25758      1.157825      1.157792
   0.27187      1.158288      1.158542
   0.28617      1.160058      1.160058
   0.30046      1.155590      1.155666
   0.31476      1.151069      1.151032
   0.32905      1.149378      1.149376
   0.32905      1.149373      1.149702
   0.34335      1.151220      1.151054
   0.35764      1.155661      1.155708
   0.37194      1.160097      1.160160
   0.38624      1.158326      1.158353
   0.40053      1.157791      1.157771
   0.41483      1.158716      1.158430
   0.42912      1.159995      1.160037
   0.44342      1.161920      1.161821
   0.45771      1.163584      1.163642
   0.45771      1.163598      1.163622
   0.46317      1.164135      1.164068
   0.46863      1.165044      1.164825
   0.47409      1.166138      1.166334
   0.47956      1.167959      1.168107
   0.48502      1.170004      1.169881
   0.49048      1.172543      1.172047
   0.49594      1.173912      1.174005
   0.50140      1.175599      1.175718
   0.50686      1.175926      1.176029
   0.50686      1.176038      1.176204
   0.52366      1.173761      1.173665
   0.54047      1.167259      1.167234
   0.55727      1.158152      1.158046
   0.57408      1.147929      1.147771
   0.59088      1.137453      1.137456
   0.60769      1.128776      1.128714
   0.62450      1.125953      1.125932
   0.64130      1.129215      1.129142
   0.65811      1.131104      1.131132
 
 
# Band-Index  374
   0.65811      1.194335      1.194274
   0.64130      1.196087      1.196088
   0.62450      1.200344      1.200485
   0.60769      1.204669      1.204793
   0.59088      1.207254      1.207226
   0.57408      1.207147      1.207344
   0.55727      1.205429      1.205705
   0.54047      1.203139      1.203424
   0.52366      1.201255      1.201391
   0.50686      1.200391      1.200409
   0.50686      1.200539      1.200459
   0.50140      1.201117      1.201266
   0.49594      1.203054      1.203173
   0.49048      1.205661      1.205769
   0.48502      1.208684      1.208570
   0.47956      1.211434      1.211611
   0.47409      1.214068      1.213944
   0.46863      1.215628      1.215603
   0.46317      1.216491      1.216493
   0.45771      1.216205      1.216108
   0.45771      1.216217      1.216179
   0.44342      1.208661      1.208644
   0.42912      1.199918      1.200021
   0.41483      1.190499      1.190409
   0.40053      1.180707      1.180631
   0.38624      1.171144      1.171222
   0.37194      1.162633      1.162858
   0.35764      1.162648      1.162712
   0.34335      1.164971      1.164922
   0.32905      1.165892      1.165875
   0.32905      1.166082      1.165983
   0.31476      1.164932      1.164906
   0.30046      1.162626      1.162863
   0.28617      1.162755      1.162625
   0.27187      1.171210      1.171350
   0.25758      1.180683      1.180714
   0.24328      1.190472      1.190429
   0.22898      1.199870      1.199852
   0.21469      1.208707      1.208651
   0.20039      1.216198      1.216395
   0.20039      1.216238      1.216244
   0.19493      1.216463      1.216476
   0.18947      1.215643      1.215659
   0.18401      1.213892      1.213958
   0.17855      1.211602      1.211466
   0.17309      1.208668      1.208513
   0.16763      1.205663      1.205727
   0.16217      1.203008      1.203043
   0.15671      1.201150      1.201226
   0.15125      1.200320      1.200454
   0.15125      1.200494      1.200343
   0.13444      1.201355      1.201211
   0.11764      1.203071      1.203370
   0.10083      1.205459      1.205346
   0.08403      1.207131      1.207229
   0.06722      1.207084      1.207112
   0.05042      1.204611      1.204620
   0.03361      1.200281      1.200351
   0.01681      1.196081      1.196134
   0.00000      1.194344      1.194359
 
 
# Band-Index  375
   0.00000      1.279986      1.280026
   0.01681      1.279631      1.279191
   0.03361      1.277660      1.277211
   0.05042      1.276254      1.276445
   0.06722      1.277174      1.277123
   0.08403      1.279241      1.279518
   0.10083      1.280474      1.280375
   0.11764      1.279547      1.279661
   0.13444      1.277881      1.277825
   0.15125      1.276956      1.276904
   0.15125      1.276821      1.276987
   0.15671      1.276817      1.276562
   0.16217      1.275722      1.275457
   0.16763      1.273990      1.274031
   0.17309      1.272276      1.272427
   0.17855      1.270333      1.270307
   0.18401      1.268650      1.268594
   0.18947      1.267773      1.267531
   0.19493      1.267153      1.267347
   0.20039      1.267944      1.268248
   0.20039      1.268037      1.268200
   0.21469      1.279104      1.279371
   0.22898      1.290955      1.290973
   0.24328      1.300209      1.299844
   0.25758      1.297006      1.297190
   0.27187      1.285976      1.285900
   0.28617      1.274404      1.274391
   0.30046      1.264456      1.264414
   0.31476      1.257607      1.257543
   0.32905      1.255094      1.255111
   0.32905      1.255149      1.255349
   0.34335      1.257675      1.257607
   0.35764      1.264617      1.264501
   0.37194      1.274334      1.274337
   0.38624      1.286241      1.286032
   0.40053      1.296995      1.296955
   0.41483      1.300004      1.299943
   0.42912      1.290865      1.291065
   0.44342      1.279157      1.279442
   0.45771      1.268242      1.267811
   0.45771      1.268069      1.268023
   0.46317      1.267332      1.267848
   0.46863      1.267581      1.267579
   0.47409      1.268684      1.268670
   0.47956      1.270333      1.270251
   0.48502      1.272312      1.272330
   0.49048      1.274069      1.274184
   0.49594      1.275632      1.275957
   0.50140      1.276847      1.276604
   0.50686      1.277129      1.277107
   0.50686      1.277209      1.277213
   0.52366      1.277999      1.278091
   0.54047      1.279761      1.280034
   0.55727      1.280580      1.280506
   0.57408      1.279164      1.279230
   0.59088      1.277086      1.277059
   0.60769      1.276297      1.276666
   0.62450      1.277208      1.277368
   0.64130      1.278950      1.279426
   0.65811      1.280336      1.279971
 
 
# Band-Index  376
   0.65811      1.344933      1.344928
   0.64130      1.346854      1.346723
   0.62450      1.349035      1.348930
   0.60769      1.347148      1.347214
   0.59088      1.344364      1.344522
   0.57408      1.342243      1.342413
   0.55727      1.343496      1.343384
   0.54047      1.347286      1.347320
   0.52366      1.351929      1.352088
   0.50686      1.354109      1.354052
   0.50686      1.353957      1.353955
   0.50140      1.354255      1.354254
   0.49594      1.355363      1.355218
   0.49048      1.356792      1.356628
   0.48502      1.358134      1.358183
   0.47956      1.359800      1.359865
   0.47409      1.361060      1.361097
   0.46863      1.362066      1.361904
   0.46317      1.361974      1.361911
   0.45771      1.361255      1.361156
   0.45771      1.361202      1.361143
   0.44342      1.350048      1.350034
   0.42912      1.338187      1.338209
   0.41483      1.329765      1.329835
   0.40053      1.334402      1.334648
   0.38624      1.348178      1.348487
   0.37194      1.364342      1.364726
   0.35764      1.373078      1.372672
   0.34335      1.367519      1.367829
   0.32905      1.365922      1.366516
   0.32905      1.366130      1.365842
   0.31476      1.367958      1.368171
   0.30046      1.372661      1.372788
   0.28617      1.364026      1.364214
   0.27187      1.348025      1.348043
   0.25758      1.334382      1.334549
   0.24328      1.329820      1.329845
   0.22898      1.338222      1.338226
   0.21469      1.349996      1.350051
   0.20039      1.361206      1.361382
   0.20039      1.361071      1.361249
   0.19493      1.361999      1.362138
   0.18947      1.361943      1.361994
   0.18401      1.361259      1.361296
   0.17855      1.360208      1.359936
   0.17309      1.358398      1.358367
   0.16763      1.356926      1.356826
   0.16217      1.355446      1.355480
   0.15671      1.354612      1.354819
   0.15125      1.354302      1.354220
   0.15125      1.354278      1.354370
   0.13444      1.352486      1.352242
   0.11764      1.347592      1.347664
   0.10083      1.343662      1.343458
   0.08403      1.342441      1.342260
   0.06722      1.344295      1.344491
   0.05042      1.347084      1.346967
   0.03361      1.348745      1.348891
   0.01681      1.346504      1.347428
   0.00000      1.345254      1.345041
 
 
# Band-Index  377
   0.00000      1.354717      1.354539
   0.01681      1.354939      1.354901
   0.03361      1.358214      1.358460
   0.05042      1.367747      1.368246
