#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50686      6.047497      6.049741
   0.50140      6.059096      6.065002
   0.49594      6.053916      6.064952
   0.49048      6.025399      6.060023
   0.48502      6.032705      6.054198
   0.47956      6.064845      6.068625
   0.47409      6.027606      6.080377
   0.46863      6.039250      6.058169
   0.46317      6.057760      6.071439
   0.45771      6.048241      6.041578
   0.45771      6.070651      6.061335
   0.44342      6.004337      6.067912
   0.42912      6.033971      6.062491
   0.41483      6.019889      6.058860
   0.40053      6.046641      6.057810
   0.38624      6.049909      6.058488
   0.37194      6.050784      6.061910
   0.35764      6.041656      6.085228
   0.34335      6.035674      6.066286
   0.32905      6.021772      6.023592
   0.32905      5.993901      6.044574
   0.31476      6.034642      6.037003
   0.30046      6.073651      6.063191
   0.28617      6.063933      6.047721
   0.27187      6.059558      6.075420
   0.25758      6.070983      6.059157
   0.24328      6.070561      6.038837
   0.22898      6.038209      6.060733
   0.21469      6.044534      6.048997
   0.20039      6.027750      6.066625
   0.20039      6.030593      6.029406
   0.19493      6.038678      6.088706
   0.18947      6.036635      6.057610
   0.18401      6.047469      6.061926
   0.17855      6.048975      6.062525
   0.17309      6.061979      6.056720
   0.16763      6.039945      6.061767
   0.16217      6.047457      6.058660
   0.15671      6.040468      6.071633
   0.15125      6.072556      6.062230
   0.15125      6.031681      6.067076
   0.13444      6.067245      6.050638
   0.11764      6.031252      6.057851
   0.10083      6.048662      6.058078
   0.08403      6.054418      6.028214
   0.06722      6.029350      6.067540
   0.05042      6.068274      6.055286
   0.03361      6.047204      6.051014
   0.01681      6.047440      6.069573
   0.00000      6.078045      6.083796
 
 
# Band-Index  445
   0.00000      6.089162      6.094370
   0.01681      6.077338      6.082666
   0.03361      6.057072      6.055815
   0.05042      6.090847      6.071616
   0.06722      6.072282      6.102372
   0.08403      6.065178      6.055696
   0.10083      6.059462      6.072331
   0.11764      6.048567      6.069486
   0.13444      6.085412      6.076561
   0.15125      6.036189      6.088311
   0.15125      6.091945      6.082145
   0.15671      6.071890      6.075813
   0.16217      6.071312      6.073401
   0.16763      6.069011      6.080926
   0.17309      6.073280      6.060134
   0.17855      6.057660      6.081239
   0.18401      6.064058      6.088090
   0.18947      6.062013      6.097860
   0.19493      6.068451      6.092894
   0.20039      6.041485      6.069340
   0.20039      6.059151      6.085174
   0.21469      6.056618      6.071354
   0.22898      6.050819      6.066068
   0.24328      6.087481      6.055186
   0.25758      6.094096      6.086208
   0.27187      6.066807      6.091567
   0.28617      6.095390      6.062695
   0.30046      6.076139      6.089149
   0.31476      6.093685      6.088601
   0.32905      6.018139      6.093948
   0.32905      6.040082      6.063342
   0.34335      6.107192      6.097083
   0.35764      6.101990      6.087203
   0.37194      6.064387      6.100081
   0.38624      6.060094      6.080063
   0.40053      6.094310      6.090517
   0.41483      6.072821      6.079540
   0.42912      6.035085      6.084545
   0.44342      6.050580      6.108334
   0.45771      6.090873      6.091177
   0.45771      6.062387      6.069111
   0.46317      6.067902      6.083813
   0.46863      6.065988      6.080367
   0.47409      6.042601      6.097964
   0.47956      6.065955      6.097689
   0.48502      6.062200      6.082046
   0.49048      6.050849      6.071052
   0.49594      6.077527      6.073522
   0.50140      6.082686      6.081662
   0.50686      6.058022      6.072755
   0.50686      6.063618      6.087549
   0.52366      6.059962      6.071823
   0.54047      6.049272      6.084351
   0.55727      6.059942      6.056012
   0.57408      6.045881      6.090956
   0.59088      6.062894      6.115425
   0.60769      6.044451      6.069434
   0.62450      6.053373      6.094097
   0.64130      6.057704      6.100616
   0.65811      6.086433      6.082387
 
 
# Band-Index  446
   0.65811      6.099260      6.108659
   0.64130      6.097093      6.114839
   0.62450      6.076550      6.107643
   0.60769      6.074714      6.123109
   0.59088      6.073993      6.125192
   0.57408      6.072499      6.107339
   0.55727      6.067979      6.069336
   0.54047      6.071189      6.085217
   0.52366      6.076358      6.089820
   0.50686      6.068765      6.107489
   0.50686      6.074889      6.079776
   0.50140      6.103591      6.084905
   0.49594      6.078384      6.082381
   0.49048      6.071402      6.083075
   0.48502      6.079708      6.092075
   0.47956      6.083095      6.110623
   0.47409      6.073719      6.103024
   0.46863      6.075026      6.093862
   0.46317      6.089187      6.091705
   0.45771      6.077143      6.092933
   0.45771      6.103162      6.117255
   0.44342      6.060591      6.129031
   0.42912      6.073378      6.134012
   0.41483      6.109979      6.109548
   0.40053      6.097327      6.129661
   0.38624      6.101171      6.120190
   0.37194      6.081179      6.104356
   0.35764      6.108455      6.130558
   0.34335      6.122411      6.127051
   0.32905      6.087811      6.070881
   0.32905      6.070541      6.154002
   0.31476      6.120561      6.130898
   0.30046      6.115254      6.113795
   0.28617      6.105955      6.097980
   0.27187      6.107771      6.128648
   0.25758      6.103527      6.112752
   0.24328      6.131824      6.097025
   0.22898      6.079566      6.119030
   0.21469      6.076795      6.093609
   0.20039      6.072281      6.101224
   0.20039      6.067129      6.084725
   0.19493      6.080220      6.119587
   0.18947      6.072494      6.084915
   0.18401      6.090240      6.108006
   0.17855      6.089316      6.095031
   0.17309      6.106512      6.077912
   0.16763      6.086444      6.089051
   0.16217      6.091581      6.085276
   0.15671      6.076429      6.091913
   0.15125      6.097380      6.097005
   0.15125      6.065851      6.089320
   0.13444      6.100932      6.086332
   0.11764      6.061360      6.088484
   0.10083      6.077299      6.082592
   0.08403      6.098417      6.077933
   0.06722      6.079568      6.125652
   0.05042      6.111651      6.093753
   0.03361      6.103385      6.065560
   0.01681      6.080522      6.086147
   0.00000      6.105488      6.100234
 
 
# Band-Index  447
   0.00000      6.115178      6.142752
   0.01681      6.104882      6.132009
   0.03361      6.125311      6.114280
   0.05042      6.130403      6.129156
   0.06722      6.096984      6.137094
   0.08403      6.121275      6.105977
   0.10083      6.087216      6.093573
   0.11764      6.095043      6.140190
   0.13444      6.120615      6.123277
   0.15125      6.084498      6.110431
   0.15125      6.115317      6.117021
   0.15671      6.103162      6.116506
   0.16217      6.107910      6.114085
   0.16763      6.105221      6.124305
   0.17309      6.142624      6.100136
   0.17855      6.100038      6.121798
   0.18401      6.109258      6.114875
   0.18947      6.107822      6.109615
   0.19493      6.089829      6.125405
   0.20039      6.076540      6.123420
   0.20039      6.100288      6.109173
   0.21469      6.132753      6.136644
   0.22898      6.150013      6.149429
   0.24328      6.142090      6.116238
   0.25758      6.121295      6.148641
   0.27187      6.121485      6.166376
   0.28617      6.121674      6.111159
   0.30046      6.122075      6.130083
   0.31476      6.136080      6.158032
   0.32905      6.141386      6.175978
   0.32905      6.085826      6.139116
   0.34335      6.134021      6.162421
   0.35764      6.134390      6.139700
   0.37194      6.105648      6.129337
   0.38624      6.123423      6.128002
   0.40053      6.135899      6.123835
   0.41483      6.124496      6.146556
   0.42912      6.122641      6.148256
   0.44342      6.102689      6.139465
   0.45771      6.120345      6.124648
   0.45771      6.093570      6.106270
   0.46317      6.107238      6.128403
   0.46863      6.102490      6.131148
   0.47409      6.081748      6.136621
   0.47956      6.107080      6.122682
   0.48502      6.098258      6.139065
   0.49048      6.105865      6.103834
   0.49594      6.091657      6.109336
   0.50140      6.105923      6.126905
   0.50686      6.103603      6.119379
   0.50686      6.095994      6.116338
   0.52366      6.093565      6.104492
   0.54047      6.083247      6.106342
   0.55727      6.068497      6.074168
   0.57408      6.090937      6.132352
   0.59088      6.128212      6.158943
   0.60769      6.104959      6.144925
   0.62450      6.101423      6.128848
   0.64130      6.103154      6.151171
   0.65811      6.096521      6.140620
 
 
# Band-Index  448
   0.65811      6.148025      6.156007
   0.64130      6.145436      6.156937
   0.62450      6.121133      6.182538
   0.60769      6.137148      6.170828
   0.59088      6.132958      6.177888
   0.57408      6.105700      6.149776
   0.55727      6.112695      6.119091
   0.54047      6.111307      6.141922
   0.52366      6.122284      6.164565
   0.50686      6.136904      6.123802
   0.50686      6.119726      6.155578
   0.50140      6.146230      6.131904
   0.49594      6.116416      6.151388
   0.49048      6.119348      6.114255
   0.48502      6.129126      6.141506
   0.47956      6.122609      6.154868
   0.47409      6.107262      6.149338
   0.46863      6.102215      6.144517
   0.46317      6.125130      6.142649
   0.45771      6.106255      6.138540
   0.45771      6.134349      6.161853
   0.44342      6.123479      6.139839
   0.42912      6.149482      6.167311
   0.41483      6.145876      6.176313
   0.40053      6.167331      6.145550
   0.38624      6.129247      6.157671
   0.37194      6.117158      6.162260
   0.35764      6.186328      6.175684
   0.34335      6.177044      6.168875
   0.32905      6.136295      6.163582
   0.32905      6.176447      6.195429
   0.31476      6.152126      6.165293
   0.30046      6.163348      6.169967
   0.28617      6.142537      6.138073
   0.27187      6.153656      6.173887
   0.25758      6.166829      6.174664
   0.24328      6.166758      6.138564
   0.22898      6.167697      6.164624
   0.21469      6.170236      6.173336
   0.20039      6.110724      6.110326
   0.20039      6.099170      6.130696
   0.19493      6.111725      6.150101
   0.18947      6.133112      6.148857
   0.18401      6.147668      6.149246
   0.17855      6.109658      6.144988
   0.17309      6.166506      6.130874
   0.16763      6.140964      6.145590
   0.16217      6.115049      6.141666
   0.15671      6.105221      6.150146
   0.15125      6.139334      6.127447
   0.15125      6.150920      6.155642
   0.13444      6.146514      6.166012
   0.11764      6.117681      6.148988
   0.10083      6.142946      6.130102
   0.08403      6.117992      6.118031
   0.06722      6.126191      6.141102
   0.05042      6.159695      6.147430
   0.03361      6.160644      6.149776
   0.01681      6.135150      6.156247
   0.00000      6.128671      6.164483
 
 
# Band-Index  449
   0.00000      6.173298      6.175419
   0.01681      6.153360      6.169354
   0.03361      6.200671      6.151391
   0.05042      6.191508      6.157749
   0.06722      6.174891      6.166500
   0.08403      6.175373      6.177643
   0.10083      6.168806      6.141282
   0.11764      6.150000      6.176070
   0.13444      6.152402      6.172646
   0.15125      6.171610      6.170658
   0.15125      6.150550      6.148280
   0.15671      6.132249      6.164580
   0.16217      6.151841      6.169490
   0.16763      6.163767      6.162884
   0.17309      6.177165      6.163486
   0.17855      6.160467      6.171433
   0.18401      6.160717      6.171138
   0.18947      6.149796      6.190097
   0.19493      6.151341      6.177056
   0.20039      6.112037      6.184160
   0.20039      6.157278      6.169992
   0.21469      6.177851      6.184104
   0.22898      6.187861      6.197295
   0.24328      6.179606      6.176216
   0.25758      6.191550      6.186556
   0.27187      6.185442      6.186886
   0.28617      6.166129      6.181979
   0.30046      6.172587      6.196472
   0.31476      6.192545      6.193183
   0.32905      6.184016      6.205462
   0.32905      6.166222      6.180690
   0.34335      6.196414      6.193414
   0.35764      6.190546      6.234891
   0.37194      6.155291      6.174620
   0.38624      6.178280      6.171355
   0.40053      6.189679      6.177447
   0.41483      6.172300      6.184289
   0.42912      6.175801      6.190496
   0.44342      6.137800      6.185952
   0.45771      6.149103      6.189843
   0.45771      6.161639      6.178183
   0.46317      6.175669      6.186193
   0.46863      6.164165      6.117654
   0.47409      6.147816      6.176239
   0.47956      6.151738      6.167179
   0.48502      6.155594      6.177870
   0.49048      6.146287      6.134585
   0.49594      6.160877      6.170590
   0.50140      6.165804      6.172384
   0.50686      6.174097      6.163556
   0.50686      6.156259      6.166215
   0.52366      6.153725      6.196802
   0.54047      6.171368      6.172019
   0.55727      6.117625      6.147001
   0.57408      6.145436      6.164805
   0.59088      6.167853      6.200195
   0.60769      6.169792      6.198948
   0.62450      6.145973      6.180387
   0.64130      6.183995      6.177547
   0.65811      6.172220      6.171427
 
 
# Band-Index  450
   0.65811      6.192984      6.211038
   0.64130      6.195536      6.232340
   0.62450      6.158296      6.215560
   0.60769      6.173155      6.232213
   0.59088      6.191888      6.215124
   0.57408      6.169485      6.203619
   0.55727      6.123172      6.157580
   0.54047      6.171192      6.198170
   0.52366      6.168767      6.215021
   0.50686      6.171689      6.187258
   0.50686      6.180960      6.181218
   0.50140      6.203133      6.202006
   0.49594      6.172180      6.191328
   0.49048      6.159968      6.180022
   0.48502      6.193380      6.189496
   0.47956      6.172760      6.226718
   0.47409      6.159051      6.180293
   0.46863      6.177075      6.171927
   0.46317      6.193176      6.217046
   0.45771      6.203327      6.185853
   0.45771      6.193245      6.174731
   0.44342      6.184125      6.209924
   0.42912      6.210855      6.209957
   0.41483      6.210466      6.198830
   0.40053      6.224998      6.207188
   0.38624      6.213483      6.239072
   0.37194      6.158369      6.189592
   0.35764      6.238997      6.254044
   0.34335      6.227722      6.248749
   0.32905      6.180847      6.184081
   0.32905      6.214926      6.229034
   0.31476      6.229588      6.237310
   0.30046      6.210156      6.235160
   0.28617      6.175932      6.243104
   0.27187      6.235949      6.249996
   0.25758      6.211432      6.230765
   0.24328      6.193117      6.183975
   0.22898      6.216021      6.209047
   0.21469      6.198448      6.204229
   0.20039      6.178341      6.195005
   0.20039      6.128971      6.197286
   0.19493      6.171112      6.192009
   0.18947      6.171442      6.193272
   0.18401      6.180720      6.193573
   0.17855      6.183883      6.201600
   0.17309      6.193973      6.192664
   0.16763      6.177583      6.181287
   0.16217      6.182384      6.191901
   0.15671      6.161048      6.206319
   0.15125      6.168961      6.174212
   0.15125      6.181522      6.185291
   0.13444      6.182869      6.190090
   0.11764      6.190066      6.211226
   0.10083      6.202341      6.195244
   0.08403      6.197209      6.227030
   0.06722      6.184821      6.192962
   0.05042      6.213373      6.170393
   0.03361      6.202557      6.168017
   0.01681      6.170117      6.189588
   0.00000      6.185788      6.215122
 
 
# Band-Index  451
   0.00000      6.215007      6.238626
   0.01681      6.194136      6.196249
   0.03361      6.212718      6.239305
   0.05042      6.231306      6.221361
   0.06722      6.206552      6.231717
   0.08403      6.250882      6.239315
   0.10083      6.235500      6.252241
   0.11764      6.238102      6.241425
   0.13444      6.207727      6.212521
   0.15125      6.220624      6.217403
   0.15125      6.196516      6.183326
   0.15671      6.166807      6.216090
   0.16217      6.188304      6.203580
   0.16763      6.220271      6.214447
   0.17309      6.235792      6.210957
   0.17855      6.217372      6.249102
   0.18401      6.199349      6.219220
   0.18947      6.177552      6.210845
   0.19493      6.178688      6.202471
   0.20039      6.188466      6.214003
   0.20039      6.185853      6.209605
   0.21469      6.205263      6.247159
   0.22898      6.235688      6.228558
   0.24328      6.228759      6.240823
   0.25758      6.245156      6.247821
   0.27187      6.250076      6.264501
   0.28617      6.264821      6.280253
   0.30046      6.244294      6.259597
   0.31476      6.238172      6.261027
   0.32905      6.222046      6.233828
   0.32905      6.224368      6.229295
   0.34335      6.239131      6.266720
   0.35764      6.261455      6.265018
   0.37194      6.181078      6.250048
   0.38624      6.280539      6.265007
   0.40053      6.260900      6.211600
   0.41483      6.229239      6.213744
   0.42912      6.245870      6.242322
   0.44342      6.216279      6.237535
   0.45771      6.203271      6.217663
   0.45771      6.213085      6.208229
   0.46317      6.224212      6.227385
   0.46863      6.221719      6.207482
   0.47409      6.185269      6.216148
   0.47956      6.205751      6.239890
   0.48502      6.197192      6.204192
   0.49048      6.208723      6.198841
   0.49594      6.191968      6.212911
   0.50140      6.224178      6.213941
   0.50686      6.201896      6.206062
   0.50686      6.199107      6.206553
   0.52366      6.227712      6.244855
   0.54047      6.209876      6.232834
   0.55727      6.215524      6.222080
   0.57408      6.220018      6.228739
   0.59088      6.206772      6.241255
   0.60769      6.180888      6.248336
   0.62450      6.196191      6.233543
   0.64130      6.215497      6.233514
   0.65811      6.209631      6.213991
 
 
# Band-Index  452
   0.65811      6.232827      6.230867
   0.64130      6.235536      6.245750
   0.62450      6.235624      6.271019
   0.60769      6.214861      6.263918
   0.59088      6.252355      6.268339
   0.57408      6.240291      6.258540
   0.55727      6.249342      6.271010
   0.54047      6.230128      6.272630
   0.52366      6.240627      6.265492
   0.50686      6.217267      6.244060
   0.50686      6.240857      6.228229
   0.50140      6.238923      6.236011
   0.49594      6.204415      6.232914
   0.49048      6.231457      6.222812
   0.48502      6.239009      6.228168
   0.47956      6.231202      6.244931
   0.47409      6.229246      6.254054
   0.46863      6.241909      6.235800
   0.46317      6.234539      6.266096
   0.45771      6.238943      6.233930
   0.45771      6.210681      6.236520
   0.44342      6.233933      6.252347
   0.42912      6.252079      6.252780
   0.41483      6.242577      6.270114
   0.40053      6.266720      6.249728
   0.38624      6.287693      6.280900
   0.37194      6.253821      6.261633
   0.35764      6.282515      6.296607
   0.34335      6.268272      6.309504
   0.32905      6.267859      6.277052
   0.32905      6.236802      6.294736
   0.31476      6.257315      6.283020
   0.30046      6.270417      6.298559
   0.28617      6.272571      6.289762
   0.27187      6.263067      6.282622
   0.25758      6.275297      6.279738
   0.24328      6.244202      6.252841
   0.22898      6.249661      6.272341
   0.21469      6.236499      6.250489
   0.20039      6.211023      6.230902
   0.20039      6.199872      6.239649
   0.19493      6.211922      6.230004
   0.18947      6.246541      6.247824
   0.18401      6.207121      6.230095
   0.17855      6.236830      6.261085
   0.17309      6.255175      6.232048
   0.16763      6.244779      6.223478
   0.16217      6.234268      6.234782
   0.15671      6.216938      6.241006
   0.15125      6.227989      6.208922
   0.15125      6.232620      6.243191
   0.13444      6.257105      6.270938
   0.11764      6.261111      6.276376
   0.10083      6.248570      6.267655
   0.08403      6.254119      6.275506
   0.06722      6.238438      6.247507
   0.05042      6.264211      6.250163
   0.03361      6.253076      6.243339
   0.01681      6.202050      6.272602
   0.00000      6.244282      6.272716
 
 
# Band-Index  453
   0.00000      6.273233      6.269114
   0.01681      6.279090      6.275324
   0.03361      6.295410      6.276590
   0.05042      6.287304      6.263769
   0.06722      6.263685      6.294797
   0.08403      6.275944      6.277739
   0.10083      6.285178      6.288822
   0.11764      6.286425      6.291152
   0.13444      6.272332      6.275893
   0.15125      6.259465      6.264461
   0.15125      6.239376      6.260273
   0.15671      6.223581      6.264857
   0.16217      6.247079      6.247838
   0.16763      6.256762      6.243029
   0.17309      6.307344      6.234574
   0.17855      6.254264      6.283602
   0.18401      6.242706      6.245333
   0.18947      6.259951      6.266146
   0.19493      6.222706      6.247986
   0.20039      6.233130      6.259271
   0.20039      6.239947      6.257351
   0.21469      6.250465      6.283922
   0.22898      6.270213      6.288034
   0.24328      6.283362      6.295850
   0.25758      6.301921      6.299770
   0.27187      6.315481      6.317695
   0.28617      6.299395      6.317943
   0.30046      6.302176      6.318978
   0.31476      6.304915      6.326496
   0.32905      6.272486      6.332885
   0.32905      6.305829      6.317646
   0.34335      6.288470      6.333008
   0.35764      6.322902      6.308007
   0.37194      6.262227      6.295634
   0.38624      6.301242      6.307341
   0.40053      6.309407      6.276765
   0.41483      6.273358      6.277882
   0.42912      6.284482      6.284686
   0.44342      6.255102      6.266209
   0.45771      6.242817      6.254584
   0.45771      6.248354      6.264067
   0.46317      6.267057      6.320116
   0.46863      6.266697      6.236500
   0.47409      6.237405      6.274529
   0.47956      6.233842      6.251773
   0.48502      6.265216      6.250225
   0.49048      6.250274      6.235343
   0.49594      6.218313      6.258598
   0.50140      6.245334      6.248152
   0.50686      6.245120      6.247898
   0.50686      6.268687      6.259511
   0.52366      6.252451      6.281629
   0.54047      6.269284      6.289949
   0.55727      6.277996      6.303371
   0.57408      6.256241      6.284044
   0.59088      6.266901      6.279683
   0.60769      6.250637      6.265270
   0.62450      6.247595      6.284174
   0.64130      6.268821      6.266758
   0.65811      6.279282      6.254517
 
 
# Band-Index  454
   0.65811      6.303405      6.294718
   0.64130      6.303407      6.293397
   0.62450      6.293381      6.303214
   0.60769      6.262168      6.305528
   0.59088      6.287600      6.307494
   0.57408      6.269003      6.299069
   0.55727      6.305152      6.303324
   0.54047      6.303087      6.307479
   0.52366      6.279577      6.321538
   0.50686      6.278141      6.281152
   0.50686      6.277799      6.278198
   0.50140      6.285372      6.300513
   0.49594      6.265454      6.313264
   0.49048      6.261087      6.271500
   0.48502      6.291212      6.298272
   0.47956      6.319343      6.298291
   0.47409      6.262236      6.327930
   0.46863      6.269916      6.290443
   0.46317      6.297553      6.335317
   0.45771      6.291705      6.268234
   0.45771      6.302274      6.264998
   0.44342      6.264087      6.272692
   0.42912      6.295834      6.311257
   0.41483      6.286734      6.330772
   0.40053      6.332553      6.307645
   0.38624      6.319490      6.316180
   0.37194      6.292997      6.311120
   0.35764      6.332139      6.341107
   0.34335      6.314894      6.355977
   0.32905      6.322676      6.325927
   0.32905      6.321946      6.351005
   0.31476      6.308606      6.349178
   0.30046      6.323965      6.343439
   0.28617      6.341565      6.336692
   0.27187      6.332610      6.327324
   0.25758      6.313481      6.322370
   0.24328      6.286848      6.310224
   0.22898      6.303852      6.301538
   0.21469      6.254224      6.288573
   0.20039      6.279154      6.288481
   0.20039      6.234688      6.264207
   0.19493      6.241723      6.309999
   0.18947      6.284964      6.273949
   0.18401      6.272643      6.304725
   0.17855      6.295654      6.316300
   0.17309      6.337417      6.282312
   0.16763      6.282003      6.269063
   0.16217      6.252261      6.302703
   0.15671      6.241133      6.287842
   0.15125      6.274519      6.299676
   0.15125      6.297989      6.278559
   0.13444      6.297047      6.305026
   0.11764      6.286571      6.321426
   0.10083      6.308363      6.318807
   0.08403      6.296239      6.334178
   0.06722      6.298103      6.347486
   0.05042      6.308001      6.274933
   0.03361      6.305547      6.289618
   0.01681      6.284703      6.313426
   0.00000      6.306140      6.302458
 
 
# Band-Index  455
   0.00000      6.342547      6.344467
   0.01681      6.326353      6.318523
   0.03361      6.315681      6.326527
   0.05042      6.314966      6.288393
   0.06722      6.311642      6.362932
   0.08403      6.307097      6.346559
   0.10083      6.341728      6.332607
   0.11764      6.303373      6.335771
   0.13444      6.355673      6.333431
   0.15125      6.335985      6.300162
   0.15125      6.302135      6.351482
   0.15671      6.334589      6.321308
   0.16217      6.303891      6.313442
   0.16763      6.303242      6.307607
   0.17309      6.348995      6.314896
   0.17855      6.297814      6.344162
   0.18401      6.337892      6.325133
   0.18947      6.301148      6.303541
   0.19493      6.279155      6.332898
   0.20039      6.322532      6.328839
   0.20039      6.314984      6.351185
   0.21469      6.327519      6.329179
   0.22898      6.322904      6.326945
   0.24328      6.307168      6.341963
   0.25758      6.322005      6.329749
   0.27187      6.349246      6.359369
   0.28617      6.348823      6.346492
   0.30046      6.333331      6.352641
   0.31476      6.335172      6.368700
   0.32905      6.318138      6.386117
   0.32905      6.353135      6.355994
   0.34335      6.355220      6.386759
   0.35764      6.348757      6.361988
   0.37194      6.324003      6.354063
   0.38624      6.349543      6.360644
   0.40053      6.354193      6.354493
   0.41483      6.335372      6.335623
   0.42912      6.309628      6.342933
   0.44342      6.277448      6.341202
   0.45771      6.319618      6.325029
   0.45771      6.349942      6.317883
   0.46317      6.325561      6.349540
   0.46863      6.313062      6.306921
   0.47409      6.300502      6.351176
   0.47956      6.342974      6.326266
   0.48502      6.308437      6.312500
   0.49048      6.291183      6.320146
   0.49594      6.263031      6.327342
   0.50140      6.308337      6.321550
   0.50686      6.331945      6.310389
   0.50686      6.300934      6.321243
   0.52366      6.338447      6.381432
   0.54047      6.342691      6.337445
   0.55727      6.319297      6.335097
   0.57408      6.303158      6.332747
   0.59088      6.323353      6.327969
   0.60769      6.289991      6.309309
   0.62450      6.345619      6.342161
   0.64130      6.331989      6.351875
   0.65811      6.314355      6.344487
 
 
# Band-Index  456
   0.65811      6.331281      6.370166
   0.64130      6.340249      6.371843
   0.62450      6.369257      6.375928
   0.60769      6.302232      6.355996
   0.59088      6.331940      6.332980
   0.57408      6.367239      6.337437
   0.55727      6.343418      6.345834
   0.54047      6.359955      6.348215
   0.52366      6.355757      6.384808
   0.50686      6.334456      6.362311
   0.50686      6.357066      6.342678
   0.50140      6.342601      6.350752
   0.49594      6.292377      6.346657
   0.49048      6.320794      6.348307
   0.48502      6.348436      6.326123
   0.47956      6.353634      6.350633
   0.47409      6.321172      6.375064
   0.46863      6.339174      6.341700
   0.46317      6.349820      6.364003
   0.45771      6.359800      6.388829
   0.45771      6.326586      6.367704
   0.44342      6.335543      6.365933
   0.42912      6.325819      6.360725
   0.41483      6.341245      6.356318
   0.40053      6.382587      6.392770
   0.38624      6.349083      6.375680
   0.37194      6.352792      6.390662
   0.35764      6.361049      6.381146
   0.34335      6.363635      6.392557
   0.32905      6.374306      6.376677
   0.32905      6.337249      6.399408
   0.31476      6.345316      6.392725
   0.30046      6.364696      6.396374
   0.28617      6.375308      6.376364
   0.27187      6.361863      6.369524
   0.25758      6.333015      6.385655
   0.24328      6.339899      6.347169
   0.22898      6.351485      6.346149
   0.21469      6.355245      6.357666
   0.20039      6.362185      6.367089
   0.20039      6.319241      6.353210
   0.19493      6.305267      6.367333
   0.18947      6.343580      6.365629
   0.18401      6.345384      6.371088
   0.17855      6.372749      6.365182
   0.17309      6.369199      6.337927
   0.16763      6.342644      6.350795
   0.16217      6.346386      6.340654
   0.15671      6.365248      6.336336
   0.15125      6.319097      6.351955
   0.15125      6.345328      6.385629
   0.13444      6.357948      6.347913
   0.11764      6.321962      6.362335
   0.10083      6.347882      6.351865
   0.08403      6.375465      6.361128
   0.06722      6.374868      6.378475
   0.05042      6.328892      6.329556
   0.03361      6.362193      6.344824
   0.01681      6.360776      6.342258
   0.00000      6.348304      6.352516
 
 
# Band-Index  457
   0.00000      6.390473      6.390584
   0.01681      6.379702      6.367012
   0.03361      6.376331      6.380428
   0.05042      6.406814      6.380879
   0.06722      6.396539      6.393161
   0.08403      6.383170      6.393721
   0.10083      6.382809      6.371931
   0.11764      6.371201      6.394193
   0.13444      6.363653      6.369339
   0.15125      6.384148      6.409567
   0.15125      6.378586      6.380541
   0.15671      6.373306      6.365713
   0.16217      6.406178      6.406785
   0.16763      6.357091      6.373110
   0.17309      6.398271      6.349120
   0.17855      6.403403      6.409767
   0.18401      6.368987      6.396634
   0.18947      6.368725      6.386093
   0.19493      6.321548      6.385821
   0.20039      6.349310      6.380111
   0.20039      6.384953      6.379788
   0.21469      6.397068      6.377009
   0.22898      6.371721      6.367364
   0.24328      6.367606      6.365865
   0.25758      6.387249      6.406042
   0.27187      6.403207      6.403826
   0.28617      6.405040      6.398192
   0.30046      6.371769      6.415961
   0.31476      6.356286      6.408267
   0.32905      6.363308      6.423988
   0.32905      6.382466      6.426474
   0.34335      6.392887      6.423166
   0.35764      6.397906      6.409555
   0.37194      6.363435      6.403621
   0.38624      6.358522      6.399169
   0.40053      6.408197      6.413337
   0.41483      6.367343      6.392113
   0.42912      6.349110      6.390127
   0.44342      6.358054      6.372838
   0.45771      6.377057      6.378926
   0.45771      6.389166      6.390443
   0.46317      6.393370      6.404254
   0.46863      6.365297      6.371691
   0.47409      6.375375      6.378889
   0.47956      6.369921      6.425202
   0.48502      6.396447      6.400456
   0.49048      6.353231      6.378207
   0.49594      6.346105      6.378335
   0.50140      6.377064      6.380086
   0.50686      6.377064      6.378962
   0.50686      6.359518      6.401084
   0.52366      6.410242      6.401605
   0.54047      6.385509      6.388112
   0.55727      6.382982      6.357213
   0.57408      6.378876      6.367803
   0.59088      6.372842      6.400052
   0.60769      6.326474      6.386427
   0.62450      6.390452      6.399713
   0.64130      6.352632      6.392187
   0.65811      6.362002      6.373570
 
 
# Band-Index  458
   0.65811      6.393042      6.408526
   0.64130      6.374275      6.399192
   0.62450      6.416596      6.424778
   0.60769      6.343728      6.420688
   0.59088      6.388406      6.430211
   0.57408      6.398230      6.399058
   0.55727      6.398871      6.372898
   0.54047      6.401725      6.416508
   0.52366      6.412688      6.412577
   0.50686      6.386644      6.403372
   0.50686      6.438120      6.403021
   0.50140      6.399687      6.411380
   0.49594      6.374387      6.409336
   0.49048      6.360100      6.395786
   0.48502      6.416009      6.412414
   0.47956      6.410096      6.439526
   0.47409      6.405538      6.419798
   0.46863      6.373787      6.389164
   0.46317      6.411047      6.437953
   0.45771      6.400852      6.424653
   0.45771      6.375250      6.405666
   0.44342      6.387145      6.417314
   0.42912      6.355723      6.402972
   0.41483      6.406001      6.399223
   0.40053      6.423696      6.433690
   0.38624      6.394545      6.408126
   0.37194      6.413615      6.420235
   0.35764      6.424199      6.446550
   0.34335      6.426933      6.433325
   0.32905      6.401156      6.437500
