#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.34335     -0.609767     -0.531556
   0.32905     -0.611994     -0.528885
   0.32905     -0.611994     -0.528885
   0.31476     -0.609767     -0.531556
   0.30046     -0.605224     -0.536172
   0.28617     -0.601744     -0.539686
   0.27187     -0.600259     -0.540945
   0.25758     -0.584129     -0.538839
   0.24328     -0.596740     -0.532320
   0.22898     -0.589631     -0.521070
   0.21469     -0.577178     -0.505616
   0.20039     -0.560348     -0.486931
   0.20039     -0.560348     -0.486931
   0.19493     -0.558122     -0.484631
   0.18947     -0.555892     -0.482500
   0.18401     -0.553888     -0.480731
   0.17855     -0.552221     -0.479376
   0.17309     -0.550918     -0.478403
   0.16763     -0.549960     -0.477741
   0.16217     -0.549312     -0.477323
   0.15671     -0.548939     -0.477094
   0.15125     -0.548818     -0.477022
   0.15125     -0.548818     -0.477022
   0.13444     -0.540992     -0.469010
   0.11764     -0.522191     -0.451132
   0.10083     -0.503282     -0.439782
   0.08403     -0.498774     -0.449310
   0.06722     -0.509602     -0.468344
   0.05042     -0.526816     -0.486162
   0.03361     -0.547820     -0.500276
   0.01681     -0.558379     -0.521740
   0.00000     -0.559882     -0.543318
 
 
# Band-Index  329
   0.00000     -0.519952     -0.503975
   0.01681     -0.518483     -0.500611
   0.03361     -0.511233     -0.478115
   0.05042     -0.488928     -0.433928
   0.06722     -0.446553     -0.382720
   0.08403     -0.406784     -0.340626
   0.10083     -0.407835     -0.357833
   0.11764     -0.392311     -0.350730
   0.13444     -0.371669     -0.333457
   0.15125     -0.361014     -0.324746
   0.15125     -0.361014     -0.324746
   0.15671     -0.363545     -0.326688
   0.16217     -0.370150     -0.332024
   0.16763     -0.379022     -0.339673
   0.17309     -0.388766     -0.348545
   0.17855     -0.398479     -0.357754
   0.18401     -0.407549     -0.366605
   0.18947     -0.415526     -0.374543
   0.19493     -0.422086     -0.381136
   0.20039     -0.427020     -0.386100
   0.20039     -0.427020     -0.386100
   0.21469     -0.462919     -0.421842
   0.22898     -0.501352     -0.459386
   0.24328     -0.541678     -0.495006
   0.25758     -0.581183     -0.503065
   0.27187     -0.562383     -0.487895
   0.28617     -0.545643     -0.472659
   0.30046     -0.532735     -0.460642
   0.31476     -0.524561     -0.473671
   0.32905     -0.521759     -0.482958
   0.32905     -0.521759     -0.482958
   0.34335     -0.524561     -0.473671
   0.35764     -0.532735     -0.460642
   0.37194     -0.545643     -0.472659
   0.38624     -0.562383     -0.487895
   0.40053     -0.581183     -0.503065
   0.41483     -0.541678     -0.495006
   0.42912     -0.501352     -0.459386
   0.44342     -0.462919     -0.421842
   0.45771     -0.427020     -0.386100
   0.45771     -0.427020     -0.386100
   0.46317     -0.422125     -0.381195
   0.46863     -0.415601     -0.374653
   0.47409     -0.407652     -0.366754
   0.47956     -0.398604     -0.357928
   0.48502     -0.388904     -0.348732
   0.49048     -0.379168     -0.339864
   0.49594     -0.370301     -0.332213
   0.50140     -0.363699     -0.326873
   0.50686     -0.361168     -0.324930
   0.50686     -0.361168     -0.324930
   0.52366     -0.371763     -0.333586
   0.54047     -0.392301     -0.350728
   0.55727     -0.407698     -0.357613
   0.57408     -0.406788     -0.340417
   0.59088     -0.446788     -0.382871
   0.60769     -0.489191     -0.434096
   0.62450     -0.511376     -0.478348
   0.64130     -0.518515     -0.500692
   0.65811     -0.519952     -0.503975
 
 
# Band-Index  330
   0.65811     -0.260672     -0.215219
   0.64130     -0.272860     -0.221054
   0.62450     -0.303108     -0.240194
   0.60769     -0.339056     -0.270880
   0.59088     -0.373485     -0.306021
   0.57408     -0.386955     -0.326612
   0.55727     -0.335507     -0.274492
   0.54047     -0.287397     -0.239066
   0.52366     -0.291558     -0.238483
   0.50686     -0.298676     -0.242495
   0.50686     -0.298676     -0.242495
   0.50140     -0.296632     -0.241154
   0.49594     -0.291493     -0.237600
   0.49048     -0.285063     -0.232848
   0.48502     -0.278689     -0.227851
   0.47956     -0.273131     -0.223261
   0.47409     -0.268738     -0.219444
   0.46863     -0.265590     -0.216556
   0.46317     -0.263611     -0.214618
   0.45771     -0.262656     -0.213577
   0.45771     -0.262656     -0.213577
   0.44342     -0.274354     -0.222293
   0.42912     -0.308748     -0.253536
   0.41483     -0.350556     -0.294482
   0.40053     -0.392753     -0.337684
   0.38624     -0.431856     -0.379602
   0.37194     -0.465040     -0.417880
   0.35764     -0.489656     -0.450240
   0.34335     -0.504148     -0.453002
   0.32905     -0.508792     -0.450383
   0.32905     -0.508792     -0.450383
   0.31476     -0.504148     -0.453002
   0.30046     -0.489656     -0.450240
   0.28617     -0.465040     -0.417880
   0.27187     -0.431856     -0.379602
   0.25758     -0.392753     -0.337684
   0.24328     -0.350556     -0.294482
   0.22898     -0.308748     -0.253536
   0.21469     -0.274354     -0.222293
   0.20039     -0.262656     -0.213577
   0.20039     -0.262656     -0.213577
   0.19493     -0.263599     -0.214600
   0.18947     -0.265566     -0.216520
   0.18401     -0.268705     -0.219390
   0.17855     -0.273090     -0.223190
   0.17309     -0.278640     -0.227763
   0.16763     -0.285009     -0.232744
   0.16217     -0.291435     -0.237482
   0.15671     -0.296574     -0.241025
   0.15125     -0.298617     -0.242363
   0.15125     -0.298617     -0.242363
   0.13444     -0.291434     -0.238304
   0.11764     -0.287219     -0.238842
   0.10083     -0.335459     -0.274368
   0.08403     -0.387172     -0.326663
   0.06722     -0.373908     -0.306424
   0.05042     -0.339423     -0.271221
   0.03361     -0.303407     -0.240423
   0.01681     -0.273025     -0.221126
   0.00000     -0.260672     -0.215219
 
 
# Band-Index  331
   0.00000     -0.231879     -0.137207
   0.01681     -0.235837     -0.148925
   0.03361     -0.239808     -0.165798
   0.05042     -0.243278     -0.176744
   0.06722     -0.247673     -0.184252
   0.08403     -0.253767     -0.190846
   0.10083     -0.261969     -0.195861
   0.11764     -0.265211     -0.184813
   0.13444     -0.219558     -0.140997
   0.15125     -0.178896     -0.099120
   0.15125     -0.178896     -0.099120
   0.15671     -0.178298     -0.098508
   0.16217     -0.176494     -0.096692
   0.16763     -0.173468     -0.093745
   0.17309     -0.169274     -0.089859
   0.17855     -0.164167     -0.085443
   0.18401     -0.158799     -0.081111
   0.18947     -0.154122     -0.077248
   0.19493     -0.150376     -0.073718
   0.20039     -0.147051     -0.070252
   0.20039     -0.147051     -0.070252
   0.21469     -0.138295     -0.061868
   0.22898     -0.136177     -0.055978
   0.24328     -0.141491     -0.059896
   0.25758     -0.146768     -0.063582
   0.27187     -0.151523     -0.066602
   0.28617     -0.155574     -0.068926
   0.30046     -0.158728     -0.070581
   0.31476     -0.160758     -0.071578
   0.32905     -0.161461     -0.071913
   0.32905     -0.161461     -0.071913
   0.34335     -0.160758     -0.071578
   0.35764     -0.158728     -0.070581
   0.37194     -0.155574     -0.068926
   0.38624     -0.151523     -0.066602
   0.40053     -0.146768     -0.063582
   0.41483     -0.141491     -0.059896
   0.42912     -0.136177     -0.055978
   0.44342     -0.138295     -0.061868
   0.45771     -0.147051     -0.070252
   0.45771     -0.147051     -0.070252
   0.46317     -0.150399     -0.073726
   0.46863     -0.154175     -0.077265
   0.47409     -0.158866     -0.081132
   0.47956     -0.164224     -0.085457
   0.48502     -0.169320     -0.089861
   0.49048     -0.173510     -0.093739
   0.49594     -0.176534     -0.096680
   0.50140     -0.178338     -0.098494
   0.50686     -0.178935     -0.099104
   0.50686     -0.178935     -0.099104
   0.52366     -0.219546     -0.140979
   0.54047     -0.265238     -0.184837
   0.55727     -0.262196     -0.196056
   0.57408     -0.254054     -0.191126
   0.59088     -0.247993     -0.184564
   0.60769     -0.243608     -0.177048
   0.62450     -0.240113     -0.166025
   0.64130     -0.236019     -0.149006
   0.65811     -0.231879     -0.137207
 
 
# Band-Index  332
   0.65811     -0.177690     -0.066826
   0.64130     -0.171507     -0.052085
   0.62450     -0.154535     -0.031595
   0.60769     -0.130824     -0.014061
   0.59088     -0.106225      0.001009
   0.57408     -0.089191      0.006597
   0.55727     -0.087865     -0.000928
   0.54047     -0.101277     -0.018881
   0.52366     -0.126582     -0.047194
   0.50686     -0.157106     -0.081250
   0.50686     -0.157106     -0.081250
   0.50140     -0.156910     -0.081010
   0.49594     -0.156316     -0.080275
   0.49048     -0.155299     -0.078994
   0.48502     -0.153796     -0.077043
   0.47956     -0.151654     -0.074181
   0.47409     -0.148541     -0.070140
   0.46863     -0.144225     -0.065212
   0.46317     -0.139945     -0.060936
   0.45771     -0.138982     -0.060149
   0.45771     -0.138982     -0.060149
   0.44342     -0.133449     -0.054667
   0.42912     -0.114598     -0.040537
   0.41483     -0.082741     -0.008842
   0.40053     -0.049180      0.026037
   0.38624     -0.016860      0.060964
   0.37194      0.004589      0.094148
   0.35764     -0.001879      0.106056
   0.34335     -0.008175      0.111508
   0.32905     -0.010410      0.109305
   0.32905     -0.010410      0.109305
   0.31476     -0.008175      0.111508
   0.30046     -0.001879      0.106056
   0.28617      0.004589      0.094148
   0.27187     -0.016860      0.060964
   0.25758     -0.049180      0.026037
   0.24328     -0.082741     -0.008842
   0.22898     -0.114598     -0.040537
   0.21469     -0.133449     -0.054667
   0.20039     -0.138982     -0.060149
   0.20039     -0.138982     -0.060149
   0.19493     -0.140027     -0.060981
   0.18947     -0.144364     -0.065283
   0.18401     -0.148696     -0.070217
   0.17855     -0.151793     -0.074247
   0.17309     -0.153916     -0.077092
   0.16763     -0.155405     -0.079028
   0.16217     -0.156412     -0.080300
   0.15671     -0.157001     -0.081030
   0.15125     -0.157196     -0.081268
   0.15125     -0.157196     -0.081268
   0.13444     -0.126584     -0.047175
   0.11764     -0.101213     -0.018793
   0.10083     -0.087816     -0.000813
   0.08403     -0.089233      0.006683
   0.06722     -0.106317      0.001039
   0.05042     -0.130898     -0.014060
   0.03361     -0.154574     -0.031590
   0.01681     -0.171518     -0.052087
   0.00000     -0.177690     -0.066826
 
 
# Band-Index  333
   0.00000     -0.158135     -0.045927
   0.01681     -0.143704     -0.040365
   0.03361     -0.114764     -0.017649
   0.05042     -0.083411      0.015181
   0.06722     -0.052987      0.048837
   0.08403     -0.023794      0.082059
   0.10083      0.000962      0.093537
   0.11764     -0.016761      0.062837
   0.13444     -0.042504      0.034329
   0.15125     -0.052967      0.023646
   0.15125     -0.052967      0.023646
   0.15671     -0.053961      0.022727
   0.16217     -0.056878      0.020021
   0.16763     -0.061532      0.015678
   0.17309     -0.067650      0.009930
   0.17855     -0.074895      0.003078
   0.18401     -0.082835     -0.004462
   0.18947     -0.090794     -0.012021
   0.19493     -0.097410     -0.018252
   0.20039     -0.100050     -0.020676
   0.20039     -0.100050     -0.020676
   0.21469     -0.085012     -0.005095
   0.22898     -0.058383      0.023398
   0.24328     -0.034581      0.049542
   0.25758     -0.016061      0.070271
   0.27187     -0.002349      0.085787
   0.28617      0.007714      0.097266
   0.30046      0.015172      0.117582
   0.31476      0.020478      0.113180
   0.32905      0.022657      0.117124
   0.32905      0.022657      0.117124
   0.34335      0.020478      0.113180
   0.35764      0.015172      0.117582
   0.37194      0.007714      0.097266
   0.38624     -0.002349      0.085787
   0.40053     -0.016061      0.070271
   0.41483     -0.034581      0.049542
   0.42912     -0.058383      0.023398
   0.44342     -0.085012     -0.005095
   0.45771     -0.100050     -0.020676
   0.45771     -0.100050     -0.020676
   0.46317     -0.097511     -0.018323
   0.46863     -0.090966     -0.012145
   0.47409     -0.083055     -0.004624
   0.47956     -0.075153      0.002887
   0.48502     -0.067942      0.009713
   0.49048     -0.061853      0.015441
   0.49594     -0.057224      0.019766
   0.50140     -0.054323      0.022461
   0.50686     -0.053334      0.023377
   0.50686     -0.053334      0.023377
   0.52366     -0.042802      0.034112
   0.54047     -0.016878      0.062751
   0.55727      0.000930      0.093618
   0.57408     -0.023983      0.082043
   0.59088     -0.053127      0.048813
   0.60769     -0.083471      0.015175
   0.62450     -0.114766     -0.017629
   0.64130     -0.143689     -0.040353
   0.65811     -0.158135     -0.045927
 
 
# Band-Index  334
   0.65811      0.082673      0.174151
   0.64130      0.078573      0.170035
   0.62450      0.067298      0.158863
   0.60769      0.051401      0.143586
   0.59088      0.034487      0.128155
   0.57408      0.020962      0.115309
   0.55727      0.013550      0.117661
   0.54047      0.037607      0.148024
   0.52366      0.060314      0.166390
   0.50686      0.065424      0.169947
   0.50686      0.065424      0.169947
   0.50140      0.065665      0.170120
   0.49594      0.066367      0.170626
   0.49048      0.067469      0.171432
   0.48502      0.068881      0.172483
   0.47956      0.070484      0.173707
   0.47409      0.072115      0.175012
   0.46863      0.073559      0.176283
   0.46317      0.074588      0.177389
   0.45771      0.075051      0.178195
   0.45771      0.075051      0.178195
   0.44342      0.073625      0.180742
   0.42912      0.065872      0.176905
   0.41483      0.053534      0.167412
   0.40053      0.039071      0.154581
   0.38624      0.024989      0.140878
   0.37194      0.021101      0.128298
   0.35764      0.044426      0.124844
   0.34335      0.049651      0.133389
   0.32905      0.046853      0.128727
   0.32905      0.046853      0.128727
   0.31476      0.049651      0.133389
   0.30046      0.044426      0.124844
   0.28617      0.021101      0.128298
   0.27187      0.024989      0.140878
   0.25758      0.039071      0.154581
   0.24328      0.053534      0.167412
   0.22898      0.065872      0.176905
   0.21469      0.073625      0.180742
   0.20039      0.075051      0.178195
   0.20039      0.075051      0.178195
   0.19493      0.074480      0.177337
   0.18947      0.073349      0.176185
   0.18401      0.071824      0.174874
   0.17855      0.070139      0.173536
   0.17309      0.068502      0.172286
   0.16763      0.067069      0.171216
   0.16217      0.065954      0.170398
   0.15671      0.065245      0.169884
   0.15125      0.065002      0.169708
   0.15125      0.065002      0.169708
   0.13444      0.060020      0.166184
   0.11764      0.037662      0.148005
   0.10083      0.013552      0.117694
   0.08403      0.020762      0.115156
   0.06722      0.034363      0.128032
   0.05042      0.051344      0.143525
   0.03361      0.067277      0.158840
   0.01681      0.078568      0.170030
   0.00000      0.082673      0.174151
 
 
# Band-Index  335
   0.00000      0.160429      0.250774
   0.01681      0.158910      0.248707
   0.03361      0.153305      0.241456
   0.05042      0.141290      0.226993
   0.06722      0.121080      0.204658
   0.08403      0.094194      0.178578
   0.10083      0.069951      0.162333
   0.11764      0.063199      0.163791
   0.13444      0.071676      0.180312
   0.15125      0.084079      0.196312
   0.15125      0.084079      0.196312
   0.15671      0.084267      0.196677
   0.16217      0.084793      0.197717
   0.16763      0.085562      0.199284
   0.17309      0.086475      0.201178
   0.17855      0.087483      0.203208
   0.18401      0.088632      0.205257
   0.18947      0.090069      0.207316
   0.19493      0.091996      0.209472
   0.20039      0.094554      0.211865
   0.20039      0.094554      0.211865
   0.21469      0.119587      0.220763
   0.22898      0.115723      0.207121
   0.24328      0.102105      0.192697
   0.25758      0.089030      0.178611
   0.27187      0.076841      0.165292
   0.28617      0.065880      0.153088
   0.30046      0.056564      0.142309
   0.31476      0.065479      0.148852
   0.32905      0.074765      0.160124
   0.32905      0.074765      0.160124
   0.34335      0.065479      0.148852
   0.35764      0.056564      0.142309
   0.37194      0.065880      0.153088
   0.38624      0.076841      0.165292
   0.40053      0.089030      0.178611
   0.41483      0.102105      0.192697
   0.42912      0.115723      0.207121
   0.44342      0.119587      0.220763
   0.45771      0.094554      0.211865
   0.45771      0.094554      0.211865
   0.46317      0.091947      0.209472
   0.46863      0.089982      0.207327
   0.47409      0.088536      0.205295
   0.47956      0.087410      0.203283
   0.48502      0.086447      0.201296
   0.49048      0.085589      0.199443
   0.49594      0.084870      0.197910
   0.50140      0.084381      0.196891
   0.50686      0.084206      0.196534
   0.50686      0.084206      0.196534
   0.52366      0.071783      0.180432
   0.54047      0.063474      0.163989
   0.55727      0.070056      0.162434
   0.57408      0.094162      0.178561
   0.59088      0.121027      0.204626
   0.60769      0.141250      0.226977
   0.62450      0.153285      0.241454
   0.64130      0.158905      0.248708
   0.65811      0.160429      0.250774
 
 
# Band-Index  336
   0.65811      0.207481      0.300703
   0.64130      0.207316      0.300673
   0.62450      0.206706      0.300412
   0.60769      0.205195      0.299295
   0.59088      0.201621      0.296182
   0.57408      0.193057      0.289521
   0.55727      0.177402      0.277900
   0.54047      0.157835      0.261378
   0.52366      0.137127      0.241771
   0.50686      0.124340      0.228027
   0.50686      0.124340      0.228027
   0.50140      0.124740      0.228212
   0.49594      0.125935      0.228780
   0.49048      0.127897      0.229759
   0.48502      0.130553      0.231169
   0.47956      0.133757      0.232970
   0.47409      0.137262      0.234994
   0.46863      0.140640      0.236876
   0.46317      0.143088      0.237996
   0.45771      0.143200      0.237537
   0.45771      0.143200      0.237537
   0.44342      0.129549      0.237554
   0.42912      0.145706      0.260739
   0.41483      0.160086      0.257317
   0.40053      0.158865      0.253309
   0.38624      0.155660      0.247771
   0.37194      0.149739      0.239604
   0.35764      0.141089      0.228546
   0.34335      0.131171      0.215929
   0.32905      0.125718      0.208641
   0.32905      0.125718      0.208641
   0.31476      0.131171      0.215929
   0.30046      0.141089      0.228546
   0.28617      0.149739      0.239604
   0.27187      0.155660      0.247771
   0.25758      0.158865      0.253309
   0.24328      0.160086      0.257317
   0.22898      0.145706      0.260739
   0.21469      0.129549      0.237554
   0.20039      0.143200      0.237537
   0.20039      0.143200      0.237537
   0.19493      0.143171      0.238013
   0.18947      0.140786      0.236919
   0.18401      0.137456      0.235071
   0.17855      0.133999      0.233087
   0.17309      0.130843      0.231328
   0.16763      0.128233      0.229953
   0.16217      0.126310      0.229001
   0.15671      0.125140      0.228450
   0.15125      0.124749      0.228270
   0.15125      0.124749      0.228270
   0.13444      0.137408      0.241893
   0.11764      0.158026      0.261439
   0.10083      0.177535      0.277930
   0.08403      0.193118      0.289532
   0.06722      0.201610      0.296185
   0.05042      0.205170      0.299298
   0.03361      0.206691      0.300415
   0.01681      0.207312      0.300675
   0.00000      0.207481      0.300703
 
 
# Band-Index  337
   0.00000      0.283887      0.397930
   0.01681      0.279159      0.393148
   0.03361      0.266088      0.380173
   0.05042      0.247785      0.362515
   0.06722      0.228618      0.344241
   0.08403      0.213462      0.328295
   0.10083      0.204543      0.315968
   0.11764      0.198484      0.307054
   0.13444      0.194166      0.301215
   0.15125      0.192516      0.299089
   0.15125      0.192516      0.299089
   0.15671      0.192078      0.298681
   0.16217      0.190773      0.297467
   0.16763      0.188626      0.295485
   0.17309      0.185683      0.292803
   0.17855      0.182030      0.289539
   0.18401      0.177824      0.285891
   0.18947      0.173391      0.282190
   0.19493      0.169450      0.278974
   0.20039      0.167348      0.276961
   0.20039      0.167348      0.276961
   0.21469      0.162609      0.267970
   0.22898      0.160698      0.261595
   0.24328      0.172828      0.285943
   0.25758      0.200159      0.311933
   0.27187      0.226199      0.337349
   0.28617      0.249103      0.360282
   0.30046      0.267050      0.378642
   0.31476      0.278509      0.390548
   0.32905      0.282450      0.394676
   0.32905      0.282450      0.394676
   0.34335      0.278509      0.390548
   0.35764      0.267050      0.378642
   0.37194      0.249103      0.360282
   0.38624      0.226199      0.337349
   0.40053      0.200159      0.311933
   0.41483      0.172828      0.285943
   0.42912      0.160698      0.261595
   0.44342      0.162609      0.267970
   0.45771      0.167348      0.276961
   0.45771      0.167348      0.276961
   0.46317      0.169508      0.278968
   0.46863      0.173481      0.282180
   0.47409      0.177929      0.285879
   0.47956      0.182140      0.289527
   0.48502      0.185796      0.292790
   0.49048      0.188741      0.295472
   0.49594      0.190889      0.297454
   0.50140      0.192195      0.298667
   0.50686      0.192632      0.299075
   0.50686      0.192632      0.299075
   0.52366      0.194284      0.301205
   0.54047      0.198605      0.307052
   0.55727      0.204657      0.315970
   0.57408      0.213533      0.328297
   0.59088      0.228631      0.344241
   0.60769      0.247783      0.362515
   0.62450      0.266086      0.380172
   0.64130      0.279158      0.393148
   0.65811      0.283887      0.397930
 
 
# Band-Index  338
   0.65811      1.040437      1.048445
   0.64130      1.046133      1.054935
   0.62450      1.062570      1.073507
   0.60769      1.088027      1.101869
   0.59088      1.120218      1.137144
   0.57408      1.156719      1.176450
   0.55727      1.195108      1.217014
   0.54047      1.232749      1.255840
   0.52366      1.265481      1.288703
   0.50686      1.279671      1.304845
   0.50686      1.279671      1.304845
   0.50140      1.279526      1.304782
   0.49594      1.279104      1.304594
   0.49048      1.278434      1.304289
   0.48502      1.277558      1.303875
   0.47956      1.276516      1.303365
   0.47409      1.275335      1.302769
   0.46863      1.274027      1.302094
   0.46317      1.272581      1.301321
   0.45771      1.270953      1.300169
   0.45771      1.270953      1.300169
   0.44342      1.253478      1.279369
   0.42912      1.229749      1.253029
   0.41483      1.202939      1.225974
   0.40053      1.177842      1.200268
   0.38624      1.155672      1.177371
   0.37194      1.137391      1.158399
   0.35764      1.123763      1.144210
   0.34335      1.115353      1.134159
   0.32905      1.112510      1.130328
   0.32905      1.112510      1.130328
   0.31476      1.115353      1.134159
   0.30046      1.123763      1.144210
   0.28617      1.137391      1.158399
   0.27187      1.155671      1.177371
   0.25758      1.177842      1.200268
   0.24328      1.202939      1.225975
   0.22898      1.229749      1.253029
   0.21469      1.253478      1.279369
   0.20039      1.270953      1.300169
   0.20039      1.270953      1.300169
   0.19493      1.272595      1.301429
   0.18947      1.274053      1.302216
   0.18401      1.275369      1.302897
   0.17855      1.276556      1.303496
   0.17309      1.277604      1.304008
   0.16763      1.278484      1.304423
   0.16217      1.279156      1.304730
   0.15671      1.279581      1.304919
   0.15125      1.279726      1.304982
   0.15125      1.279726      1.304982
   0.13444      1.265531      1.288764
   0.11764      1.232777      1.255870
   0.10083      1.195130      1.217036
   0.08403      1.156737      1.176468
   0.06722      1.120231      1.137156
   0.05042      1.088035      1.101876
   0.03361      1.062574      1.073510
   0.01681      1.046134      1.054935
   0.00000      1.040437      1.048445
 
 
# Band-Index  339
   0.00000      1.185494      1.207677
   0.01681      1.187491      1.209836
   0.03361      1.193413      1.216227
   0.05042      1.203025      1.226571
   0.06722      1.215896      1.240364
   0.08403      1.231334      1.256824
   0.10083      1.248327      1.274836
   0.11764      1.265484      1.292905
   0.13444      1.281425      1.308892
   0.15125      1.296458      1.317327
   0.15125      1.296458      1.317327
   0.15671      1.296216      1.317076
   0.16217      1.295510      1.316340
   0.16763      1.294390      1.315159
   0.17309      1.292906      1.313582
   0.17855      1.291101      1.311654
   0.18401      1.289013      1.309408
   0.18947      1.286683      1.306875
   0.19493      1.284166      1.304106
   0.20039      1.281539      1.301489
   0.20039      1.281539      1.301489
   0.21469      1.256703      1.281262
   0.22898      1.232448      1.258704
   0.24328      1.209608      1.233988
   0.25758      1.186431      1.208582
   0.27187      1.164418      1.184139
   0.28617      1.145104      1.162432
   0.30046      1.129970      1.145243
   0.31476      1.120297      1.135441
   0.32905      1.116968      1.132473
   0.32905      1.116968      1.132473
   0.34335      1.120297      1.135441
   0.35764      1.129970      1.145243
   0.37194      1.145104      1.162432
   0.38624      1.164418      1.184139
   0.40053      1.186431      1.208582
   0.41483      1.209608      1.233988
   0.42912      1.232448      1.258704
   0.44342      1.256703      1.281262
   0.45771      1.281539      1.301489
   0.45771      1.281539      1.301489
   0.46317      1.284188      1.304222
   0.46863      1.286724      1.307015
   0.47409      1.289070      1.309564
   0.47956      1.291173      1.311823
   0.48502      1.292992      1.313764
   0.49048      1.294488      1.315351
   0.49594      1.295619      1.316540
   0.50140      1.296332      1.317280
   0.50686      1.296577      1.317533
   0.50686      1.296577      1.317533
   0.52366      1.281509      1.309001
   0.54047      1.265535      1.292965
   0.55727      1.248365      1.274879
   0.57408      1.231364      1.256856
   0.59088      1.215917      1.240387
   0.60769      1.203038      1.226585
   0.62450      1.193419      1.216234
   0.64130      1.187493      1.209838
   0.65811      1.185494      1.207677
 
 
# Band-Index  340
   0.65811      1.365346      1.384666
   0.64130      1.365020      1.384278
   0.62450      1.363729      1.382612
   0.60769      1.360504      1.378889
   0.59088      1.356314      1.374301
   0.57408      1.351358      1.369182
   0.55727      1.345398      1.363344
   0.54047      1.337484      1.355998
   0.52366      1.323509      1.346676
   0.50686      1.308166      1.339183
   0.50686      1.308166      1.339183
   0.50140      1.308412      1.339361
   0.49594      1.309117      1.339876
   0.49048      1.310210      1.340680
   0.48502      1.311605      1.341713
   0.47956      1.313230      1.342914
   0.47409      1.315021      1.344231
   0.46863      1.316926      1.345612
   0.46317      1.318900      1.346962
   0.45771      1.320903      1.347874
   0.45771      1.320903      1.347874
   0.44342      1.335877      1.354784
   0.42912      1.343672      1.360960
   0.41483      1.349087      1.366368
   0.40053      1.353738      1.371226
   0.38624      1.357747      1.375621
   0.37194      1.361109      1.379443
   0.35764      1.363700      1.382457
   0.34335      1.365340      1.384395
   0.32905      1.365888      1.385058
   0.32905      1.365888      1.385058
   0.31476      1.365340      1.384395
   0.30046      1.363700      1.382457
   0.28617      1.361109      1.379443
   0.27187      1.357747      1.375621
   0.25758      1.353738      1.371226
   0.24328      1.349087      1.366368
   0.22898      1.343672      1.360960
   0.21469      1.335877      1.354784
   0.20039      1.320903      1.347874
   0.20039      1.320903      1.347874
   0.19493      1.318897      1.346776
   0.18947      1.316921      1.345418
   0.18401      1.315014      1.344039
   0.17855      1.313220      1.342719
   0.17309      1.311595      1.341514
   0.16763      1.310199      1.340477
   0.16217      1.309107      1.339669
   0.15671      1.308402      1.339152
   0.15125      1.308156      1.338974
   0.15125      1.308156      1.338974
   0.13444      1.323479      1.346556
   0.11764      1.337482      1.355995
   0.10083      1.345436      1.363368
   0.08403      1.351380      1.369201
   0.06722      1.356326      1.374313
   0.05042      1.360509      1.378895
   0.03361      1.363729      1.382612
   0.01681      1.365020      1.384278
   0.00000      1.365346      1.384666
 
 
# Band-Index  341
   0.00000      1.366880      1.386174
   0.01681      1.366123      1.385299
   0.03361      1.364198      1.383260
   0.05042      1.362115      1.381037
   0.06722      1.358878      1.377670
   0.08403      1.354040      1.372911
   0.10083      1.347196      1.366695
   0.11764      1.338259      1.359051
   0.13444      1.330513      1.349927
   0.15125      1.326487      1.344154
   0.15125      1.326487      1.344154
   0.15671      1.326562      1.344215
   0.16217      1.326782      1.344397
   0.16763      1.327132      1.344691
   0.17309      1.327593      1.345086
   0.17855      1.328142      1.345570
   0.18401      1.328759      1.346132
   0.18947      1.329424      1.346767
   0.19493      1.330124      1.347508
   0.20039      1.330845      1.348550
   0.20039      1.330845      1.348550
   0.21469      1.337445      1.359415
   0.22898      1.346507      1.367744
   0.24328      1.353712      1.373712
   0.25758      1.358581      1.378006
   0.27187      1.361853      1.381095
   0.28617      1.364010      1.383265
   0.30046      1.365361      1.384701
   0.31476      1.366113      1.385524
   0.32905      1.366368      1.385799
   0.32905      1.366368      1.385799
   0.34335      1.366113      1.385524
   0.35764      1.365361      1.384701
   0.37194      1.364010      1.383265
   0.38624      1.361853      1.381095
   0.40053      1.358581      1.378006
   0.41483      1.353712      1.373712
   0.42912      1.346507      1.367744
   0.44342      1.337445      1.359415
   0.45771      1.330845      1.348550
   0.45771      1.330845      1.348550
   0.46317      1.330116      1.347314
   0.46863      1.329407      1.346558
   0.47409      1.328734      1.345918
   0.47956      1.328107      1.345346
   0.48502      1.327549      1.344850
   0.49048      1.327081      1.344444
   0.49594      1.326725      1.344141
   0.50140      1.326501      1.343953
   0.50686      1.326424      1.343890
   0.50686      1.326424      1.343890
   0.52366      1.330459      1.349772
   0.54047      1.338243      1.359029
   0.55727      1.347223      1.366705
   0.57408      1.354053      1.372919
   0.59088      1.358883      1.377673
   0.60769      1.362116      1.381037
   0.62450      1.364195      1.383257
   0.64130      1.366122      1.385297
   0.65811      1.366880      1.386174
 
 
# Band-Index  342
   0.65811      1.671750      1.707114
   0.64130      1.673419      1.708770
   0.62450      1.677367      1.712585
   0.60769      1.679351      1.713909
   0.59088      1.669310      1.701985
   0.57408      1.640309      1.670642
   0.55727      1.603832      1.631995
   0.54047      1.570691      1.596495
   0.52366      1.547332      1.570901
   0.50686      1.538817      1.561382
   0.50686      1.538817      1.561382
