      #Energy        TDOS-UP        TDOS-DOWN
       0.18400      31.72000     -33.60000
       0.21700      31.30000     -32.18000
       0.25000      31.64000     -32.53000
       0.28300      26.98000     -33.94000
       0.31600      21.17000     -29.47000
       0.34900      17.70000     -22.39000
       0.38200      16.09000     -18.65000
       0.41500      19.04000     -18.68000
       0.44800      29.92000     -30.26000
       0.48100      47.24000     -51.63000
       0.51400      47.49000     -52.88000
       0.54600      25.22000     -28.88000
       0.57900       8.28200     -10.32000
       0.61200       4.57300      -6.48300
       0.64500      10.78000     -12.06000
       0.67800      20.41000     -20.85000
       0.71100      18.50000     -19.20000
       0.74400       9.16900      -9.65600
       0.77700       8.95200      -8.71800
       0.81000      16.78000     -16.44000
       0.84300      19.10000     -19.18000
       0.87600      14.85000     -14.27000
       0.90900      18.28000     -14.75000
       0.94200      29.24000     -22.73000
       0.97500      31.58000     -24.81000
       1.00800      35.82000     -27.35000
       1.04100      55.45000     -43.58000
       1.07400      75.64000     -62.53000
       1.10700      86.78000     -70.46000
       1.14000      90.46000     -78.17000
       1.17300      94.35000     -95.25000
       1.20600      94.78000    -108.70000
       1.23900      89.76000    -102.00000
       1.27200      91.11000     -84.87000
       1.30500      85.65000     -80.32000
       1.33800      70.54000     -72.82000
       1.37100      57.23000     -63.08000
       1.40400      43.51000     -62.70000
       1.43700      29.28000     -50.91000
       1.47000      24.79000     -34.57000
       1.50300      35.36000     -36.32000
       1.53600      43.37000     -43.10000
       1.56900      41.09000     -40.51000
       1.60200      40.95000     -39.75000
       1.63500      45.03000     -44.15000
       1.66800      51.24000     -50.57000
       1.70100      57.14000     -56.57000
       1.73400      62.36000     -61.71000
       1.76700      59.89000     -60.99000
       1.80000      45.11000     -47.64000
       1.83300      33.11000     -34.32000
       1.86600      30.45000     -27.98000
       1.89900      37.36000     -25.53000
       1.93200      52.78000     -33.77000
       1.96500      61.67000     -54.33000
       1.99800      61.70000     -67.18000
       2.03100      66.97000     -65.56000
       2.06400      73.53000     -65.58000
       2.09700      76.59000     -70.82000
       2.13000      87.02000     -80.83000
       2.16300     107.90000     -99.43000
       2.19600     126.40000    -122.30000
       2.22900     126.00000    -131.80000
       2.26200     103.70000    -115.40000
       2.29500      82.79000     -92.61000
       2.32800      83.38000     -89.12000
       2.36100      90.31000     -94.97000
       2.39400      83.24000     -86.16000
       2.42700      74.37000     -73.22000
       2.46000      78.32000     -74.63000
       2.49300      90.46000     -85.10000
       2.52600      98.58000     -93.56000
       2.55900      99.27000     -97.41000
       2.59200      97.47000     -97.91000
       2.62500      94.55000     -96.63000
       2.65800      86.33000     -90.40000
       2.69100      80.38000     -84.63000
       2.72400      84.65000     -88.22000
       2.75700      91.33000     -93.17000
       2.79000      89.35000     -89.69000
       2.82300      77.30000     -78.00000
       2.85600      63.19000     -63.84000
       2.88900      53.46000     -54.11000
       2.92200      51.98000     -52.75000
       2.95500      57.58000     -58.40000
       2.98800      64.65000     -67.54000
       3.02100      70.67000     -74.00000
       3.05400      76.33000     -75.25000
       3.08700      80.64000     -76.73000
       3.12000      84.42000     -81.69000
       3.15300      91.59000     -89.25000
       3.18600      99.11000     -96.59000
       3.21900      99.54000     -98.86000
       3.25200      93.10000     -94.60000
       3.28500      88.20000     -90.24000
       3.31800      86.09000     -87.87000
       3.35100      81.53000     -83.72000
       3.38400      75.64000     -78.58000
       3.41700      72.29000     -74.23000
       3.45000      73.77000     -72.12000
       3.48300      77.85000     -74.68000
       3.51600      80.72000     -80.03000
       3.54900      80.86000     -82.98000
       3.58200      79.33000     -81.03000
       3.61500      79.74000     -78.43000
       3.64800      81.05000     -77.41000
       3.68100      79.39000     -76.61000
       3.71400      76.78000     -77.34000
       3.74700      76.00000     -79.38000
       3.78000      74.95000     -78.07000
       3.81300      72.57000     -74.01000
       3.84600      71.68000     -70.72000
       3.87900      71.50000     -68.34000
       3.91200      69.55000     -67.79000
       3.94500      67.07000     -68.20000
       3.97800      65.43000     -68.82000
       4.01100      65.42000     -69.10000
       4.04400      66.76000     -67.30000
       4.07700      68.22000     -65.77000
       4.11000      69.29000     -67.50000
       4.14300      70.24000     -70.59000
       4.17600      71.01000     -73.30000
       4.20900      72.68000     -75.11000
       4.24200      75.42000     -75.10000
       4.27500      76.49000     -74.11000
       4.30800      74.05000     -74.32000
       4.34100      71.86000     -75.68000
       4.37400      71.47000     -73.78000
       4.40700      69.04000     -67.35000
       4.44000      64.67000     -61.95000
       4.47300      61.84000     -60.15000
       4.50600      60.47000     -60.34000
       4.53900      58.86000     -59.98000
       4.57200      57.25000     -58.74000
       4.60500      56.67000     -57.58000
       4.63800      55.85000     -56.34000
       4.67100      54.17000     -53.92000
       4.70400      51.75000     -51.43000
       4.73700      49.31000     -49.40000
       4.77000      47.33000     -48.39000
       4.80300      44.38000     -48.68000
       4.83600      41.90000     -47.25000
       4.86900      40.15000     -42.74000
       4.90200      36.81000     -37.26000
       4.93500      33.69000     -34.06000
       4.96800      32.83000     -33.73000
       5.00100      32.38000     -33.26000
       5.03400      31.53000     -31.65000
       5.06700      31.25000     -30.11000
       5.10000      30.40000     -28.95000
       5.13300      27.73000     -28.41000
       5.16600      24.74000     -27.91000
       5.19900      23.66000     -26.56000
       5.23200      24.85000     -24.34000
       5.26500      25.00000     -21.93000
       5.29800      22.56000     -20.26000
       5.33100      19.88000     -18.69000
       5.36400      18.12000     -17.15000
       5.39700      16.82000     -16.57000
       5.43000      14.88000     -17.17000
       5.46300      12.44000     -16.98000
       5.49600      11.28000     -14.81000
       5.52900      11.65000     -12.28000
       5.56200      10.85000      -9.74300
       5.59500       8.09100      -7.09700
       5.62800       5.85500      -5.39600
       5.66100       4.93900      -4.85400
       5.69400       4.24300      -4.50000
       5.72700       3.10800      -3.41000
       5.76000       1.69800      -1.86700
       5.79300       0.95260      -0.85900
       5.82600       0.77410      -0.51390
       5.85900       0.43760      -0.42290
       5.89200       0.11850      -0.40730
       5.92500       0.01445      -0.26450
       5.95800       0.00078      -0.08302
       5.99100       0.00002      -0.01167
       6.02400       0.00000      -0.00072
       6.05700       0.00000      -0.00002
       6.09000       0.00000      -0.00000
       6.12300       0.00000      -0.00000
       6.15600       0.00000      -0.00000
       6.18900       0.00000      -0.00000
       6.22200       0.00000       0.00000
       6.25500       0.00000       0.00000
       6.28800       0.00000       0.00000
       6.32100       0.00000       0.00000
       6.35400       0.00000       0.00000
       6.38700       0.00000       0.00000
       6.42000       0.00000       0.00000
       6.45300       0.00000       0.00000
       6.48600       0.00000       0.00000
       6.51900       0.00000       0.00000
       6.55200       0.00000       0.00000
       6.58500       0.00000       0.00000
       6.61800       0.00000       0.00000
       6.65100       0.00000       0.00000
       6.68400       0.00000       0.00000
       6.71700       0.00000       0.00000
       6.75000       0.00000       0.00000
       6.78300       0.00000       0.00000
       6.81600       0.00000       0.00000
       6.84900       0.00000       0.00000
       6.88200       0.00000       0.00000
       6.91500       0.00000       0.00000
       6.94800       0.00000       0.00000
       6.98100       0.00000       0.00000
       7.01400       0.00000       0.00000
       7.04700       0.00000       0.00000
       7.08000       0.00000       0.00000
       7.11300       0.00000       0.00000
       7.14600       0.00000       0.00000
       7.17900       0.00000       0.00000
       7.21200       0.00000       0.00000
       7.24500       0.00000       0.00000
       7.27800       0.00000       0.00000
       7.31100       0.00000       0.00000
       7.34400       0.00000       0.00000
       7.37700       0.00000       0.00000
