#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.03361      2.359702      2.361586
   0.01681      2.355766      2.359384
   0.00000      2.360339      2.376088
 
 
# Band-Index  411
   0.00000      2.374998      2.372189
   0.01681      2.376117      2.376909
   0.03361      2.377171      2.375635
   0.05042      2.372297      2.371454
   0.06722      2.364344      2.365557
   0.08403      2.374739      2.374360
   0.10083      2.386656      2.386064
   0.11764      2.395788      2.385040
   0.13444      2.393299      2.392168
   0.15125      2.397256      2.396114
   0.15125      2.398233      2.397591
   0.15671      2.395276      2.395612
   0.16217      2.395035      2.390466
   0.16763      2.397118      2.397924
   0.17309      2.396650      2.396029
   0.17855      2.398274      2.397003
   0.18401      2.398114      2.398561
   0.18947      2.401566      2.398078
   0.19493      2.393005      2.398082
   0.20039      2.400877      2.400291
   0.20039      2.396076      2.401359
   0.21469      2.391687      2.397990
   0.22898      2.384568      2.393548
   0.24328      2.386558      2.387324
   0.25758      2.366909      2.368664
   0.27187      2.365488      2.365882
   0.28617      2.372978      2.377098
   0.30046      2.391584      2.390986
   0.31476      2.403401      2.402081
   0.32905      2.405206      2.402194
   0.32905      2.387056      2.401929
   0.34335      2.401980      2.402741
   0.35764      2.391970      2.392002
   0.37194      2.375766      2.376256
   0.38624      2.357352      2.364699
   0.40053      2.370415      2.369525
   0.41483      2.387515      2.372663
   0.42912      2.387447      2.401389
   0.44342      2.400853      2.397203
   0.45771      2.400220      2.404773
   0.45771      2.400330      2.401274
   0.46317      2.399080      2.400315
   0.46863      2.398039      2.398894
   0.47409      2.397775      2.397433
   0.47956      2.396099      2.398664
   0.48502      2.397568      2.398559
   0.49048      2.396333      2.396696
   0.49594      2.398844      2.397254
   0.50140      2.394767      2.394845
   0.50686      2.395773      2.395370
   0.50686      2.397132      2.395394
   0.52366      2.394145      2.394719
   0.54047      2.394221      2.394937
   0.55727      2.385014      2.384482
   0.57408      2.372844      2.372170
   0.59088      2.367581      2.366898
   0.60769      2.377057      2.376978
   0.62450      2.383056      2.382859
   0.64130      2.377089      2.378873
   0.65811      2.372101      2.365545
 
 
# Band-Index  412
   0.65811      2.401765      2.375653
   0.64130      2.374289      2.381972
   0.62450      2.387689      2.391090
   0.60769      2.407713      2.371377
   0.59088      2.398943      2.392422
   0.57408      2.384756      2.371718
   0.55727      2.395753      2.400848
   0.54047      2.396608      2.397091
   0.52366      2.402577      2.403425
   0.50686      2.406920      2.406452
   0.50686      2.407137      2.406494
   0.50140      2.405327      2.406819
   0.49594      2.408639      2.406725
   0.49048      2.406901      2.407877
   0.48502      2.407092      2.396216
   0.47956      2.394598      2.406952
   0.47409      2.405765      2.405140
   0.46863      2.397498      2.406172
   0.46317      2.406405      2.406727
   0.45771      2.405287      2.406233
   0.45771      2.405342      2.405600
   0.44342      2.405796      2.403997
   0.42912      2.406147      2.407125
   0.41483      2.389439      2.387647
   0.40053      2.401165      2.379062
   0.38624      2.390385      2.379518
   0.37194      2.402423      2.402138
   0.35764      2.405416      2.397028
   0.34335      2.410407      2.398463
   0.32905      2.404561      2.400841
   0.32905      2.417167      2.403719
   0.31476      2.398802      2.398556
   0.30046      2.405149      2.395144
   0.28617      2.401272      2.411567
   0.27187      2.384358      2.401621
   0.25758      2.394596      2.392408
   0.24328      2.389527      2.402302
   0.22898      2.395758      2.406343
   0.21469      2.394782      2.403222
   0.20039      2.396181      2.406126
   0.20039      2.405223      2.404651
   0.19493      2.398445      2.405660
   0.18947      2.407944      2.408545
   0.18401      2.394707      2.406317
   0.17855      2.407903      2.395375
   0.17309      2.408550      2.404974
   0.16763      2.406679      2.397942
   0.16217      2.406253      2.395662
   0.15671      2.405222      2.406835
   0.15125      2.406576      2.406387
   0.15125      2.406049      2.406462
   0.13444      2.393351      2.393913
   0.11764      2.406954      2.394286
   0.10083      2.400703      2.405910
   0.08403      2.407549      2.397928
   0.06722      2.383213      2.382770
   0.05042      2.409156      2.386361
   0.03361      2.395227      2.413058
   0.01681      2.388421      2.403326
   0.00000      2.388564      2.411261
 
 
# Band-Index  413
   0.00000      2.413730      2.429231
   0.01681      2.421644      2.426689
   0.03361      2.421653      2.421489
   0.05042      2.420506      2.413562
   0.06722      2.420931      2.420741
   0.08403      2.425018      2.423389
   0.10083      2.414973      2.427240
   0.11764      2.434567      2.405510
   0.13444      2.403331      2.402521
   0.15125      2.405832      2.438193
   0.15125      2.408738      2.427784
   0.15671      2.413160      2.413131
   0.16217      2.404733      2.408482
   0.16763      2.401214      2.407874
   0.17309      2.406798      2.402114
   0.17855      2.414092      2.408450
   0.18401      2.407865      2.396824
   0.18947      2.402244      2.432210
   0.19493      2.405515      2.400632
   0.20039      2.400356      2.401208
   0.20039      2.404993      2.411517
   0.21469      2.404867      2.404773
   0.22898      2.407058      2.403029
   0.24328      2.404378      2.418884
   0.25758      2.416520      2.413294
   0.27187      2.411033      2.415292
   0.28617      2.431567      2.439239
   0.30046      2.416130      2.407845
   0.31476      2.420077      2.417473
   0.32905      2.427407      2.438470
   0.32905      2.421393      2.417575
   0.34335      2.417367      2.422689
   0.35764      2.416214      2.417598
   0.37194      2.416570      2.416529
   0.38624      2.418207      2.398147
   0.40053      2.425135      2.394096
   0.41483      2.410207      2.401594
   0.42912      2.403142      2.411691
   0.44342      2.425541      2.399036
   0.45771      2.394596      2.403013
   0.45771      2.431579      2.410352
   0.46317      2.401123      2.414534
   0.46863      2.406716      2.403691
   0.47409      2.402810      2.402444
   0.47956      2.407046      2.417579
   0.48502      2.414668      2.408069
   0.49048      2.437094      2.408305
   0.49594      2.427888      2.402715
   0.50140      2.415032      2.399939
   0.50686      2.414573      2.414783
   0.50686      2.402690      2.418771
   0.52366      2.417157      2.414459
   0.54047      2.400923      2.434460
   0.55727      2.408368      2.428958
   0.57408      2.402762      2.417829
   0.59088      2.419980      2.415550
   0.60769      2.415373      2.416844
   0.62450      2.417961      2.418832
   0.64130      2.410272      2.423295
   0.65811      2.418660      2.414846
 
 
# Band-Index  414
   0.65811      2.427932      2.429646
   0.64130      2.425735      2.426234
   0.62450      2.421649      2.424852
   0.60769      2.411139      2.425527
   0.59088      2.422210      2.419173
   0.57408      2.425153      2.423503
   0.55727      2.429500      2.433933
   0.54047      2.435836      2.453374
   0.52366      2.439819      2.439955
   0.50686      2.440293      2.438947
   0.50686      2.441240      2.440663
   0.50140      2.440550      2.442019
   0.49594      2.435055      2.440575
   0.49048      2.436350      2.437935
   0.48502      2.437405      2.437182
   0.47956      2.435085      2.435161
   0.47409      2.433126      2.434568
   0.46863      2.432825      2.433552
   0.46317      2.431358      2.432042
   0.45771      2.435148      2.431938
   0.45771      2.431212      2.432079
   0.44342      2.421151      2.425071
   0.42912      2.410471      2.438016
   0.41483      2.419242      2.419049
   0.40053      2.434265      2.433808
   0.38624      2.452519      2.451917
   0.37194      2.465660      2.466671
   0.35764      2.454050      2.472558
   0.34335      2.444321      2.466994
   0.32905      2.464074      2.444048
   0.32905      2.478614      2.454670
   0.31476      2.477097      2.444957
   0.30046      2.462005      2.466970
   0.28617      2.466843      2.467454
   0.27187      2.451342      2.450605
   0.25758      2.433957      2.433318
   0.24328      2.417150      2.435239
   0.22898      2.411940      2.411363
   0.21469      2.424825      2.426360
   0.20039      2.431722      2.431436
   0.20039      2.431753      2.431091
   0.19493      2.432069      2.431676
   0.18947      2.434474      2.458810
   0.18401      2.435301      2.433363
   0.17855      2.435419      2.435167
   0.17309      2.436892      2.437268
   0.16763      2.437053      2.437004
   0.16217      2.437811      2.438672
   0.15671      2.439515      2.438286
   0.15125      2.439511      2.433485
   0.15125      2.438581      2.427672
   0.13444      2.439443      2.438855
   0.11764      2.427630      2.435854
   0.10083      2.429781      2.423444
   0.08403      2.416711      2.433924
   0.06722      2.421732      2.439655
   0.05042      2.433432      2.421345
   0.03361      2.416534      2.427017
   0.01681      2.426063      2.439252
   0.00000      2.430021      2.437018
 
 
# Band-Index  415
   0.00000      2.438295      2.449166
   0.01681      2.442128      2.430704
   0.03361      2.447676      2.452823
   0.05042      2.466690      2.465576
   0.06722      2.475742      2.472424
   0.08403      2.471561      2.488791
   0.10083      2.447919      2.481918
   0.11764      2.444443      2.493800
   0.13444      2.458182      2.463090
   0.15125      2.482379      2.485156
   0.15125      2.485277      2.463955
   0.15671      2.475805      2.448050
   0.16217      2.486107      2.482500
   0.16763      2.465079      2.466818
   0.17309      2.455879      2.489522
   0.17855      2.489839      2.488508
   0.18401      2.489277      2.492258
   0.18947      2.493270      2.490999
   0.19493      2.440188      2.468883
   0.20039      2.492174      2.461765
   0.20039      2.460936      2.489339
   0.21469      2.476130      2.475515
   0.22898      2.462593      2.464170
   0.24328      2.456595      2.457511
   0.25758      2.458152      2.455478
   0.27187      2.461419      2.462330
   0.28617      2.469354      2.469353
   0.30046      2.472577      2.479628
   0.31476      2.476742      2.480863
   0.32905      2.493907      2.484403
   0.32905      2.483105      2.487103
   0.34335      2.482579      2.480594
   0.35764      2.475498      2.479311
   0.37194      2.469390      2.470434
   0.38624      2.459850      2.446326
   0.40053      2.457967      2.430518
   0.41483      2.457297      2.457123
   0.42912      2.463092      2.463289
   0.44342      2.476304      2.463913
   0.45771      2.492235      2.490726
   0.45771      2.463808      2.490831
   0.46317      2.444394      2.492503
   0.46863      2.461693      2.491723
   0.47409      2.463623      2.488945
   0.47956      2.489851      2.457794
   0.48502      2.488987      2.460038
   0.49048      2.488904      2.488405
   0.49594      2.486426      2.487672
   0.50140      2.486565      2.485490
   0.50686      2.483917      2.462062
   0.50686      2.459483      2.463322
   0.52366      2.462434      2.472258
   0.54047      2.470941      2.497406
   0.55727      2.473421      2.460082
   0.57408      2.440365      2.460762
   0.59088      2.478670      2.469911
   0.60769      2.462749      2.468890
   0.62450      2.455909      2.456478
   0.64130      2.420265      2.442992
   0.65811      2.437536      2.437653
 
 
# Band-Index  416
   0.65811      2.460656      2.436866
   0.64130      2.443187      2.461092
   0.62450      2.491643      2.461965
   0.60769      2.459585      2.467455
   0.59088      2.463746      2.469455
   0.57408      2.487868      2.488235
   0.55727      2.502461      2.502385
   0.54047      2.495584      2.486505
   0.52366      2.489032      2.487724
   0.50686      2.486629      2.485744
   0.50686      2.482505      2.485890
   0.50140      2.479924      2.486978
   0.49594      2.486755      2.492832
   0.49048      2.498309      2.507414
   0.48502      2.496988      2.489862
   0.47956      2.487093      2.490477
   0.47409      2.491157      2.493876
   0.46863      2.491985      2.521651
   0.46317      2.491672      2.487936
   0.45771      2.490904      2.495131
   0.45771      2.525824      2.512452
   0.44342      2.519513      2.476253
   0.42912      2.504321      2.465888
   0.41483      2.468136      2.450540
   0.40053      2.486145      2.457481
   0.38624      2.467545      2.463125
   0.37194      2.464432      2.490109
   0.35764      2.479334      2.477962
   0.34335      2.489883      2.489799
   0.32905      2.494779      2.495511
   0.32905      2.478085      2.495438
   0.31476      2.491059      2.491320
   0.30046      2.480795      2.472651
   0.28617      2.493622      2.490585
   0.27187      2.485447      2.461253
   0.25758      2.487130      2.460499
   0.24328      2.473577      2.495454
   0.22898      2.471603      2.479622
   0.21469      2.485704      2.474155
   0.20039      2.492772      2.485761
   0.20039      2.493464      2.489778
   0.19493      2.488623      2.491571
   0.18947      2.494770      2.527426
   0.18401      2.489629      2.478725
   0.17855      2.506005      2.494816
   0.17309      2.490360      2.489828
   0.16763      2.487871      2.489481
   0.16217      2.497706      2.486524
   0.15671      2.478916      2.486873
   0.15125      2.496876      2.484387
   0.15125      2.479984      2.476291
   0.13444      2.489646      2.489130
   0.11764      2.494412      2.499613
   0.10083      2.502675      2.498752
   0.08403      2.490428      2.490576
   0.06722      2.473921      2.460460
   0.05042      2.451082      2.491505
   0.03361      2.446158      2.493102
   0.01681      2.473163      2.507035
   0.00000      2.459503      2.472924
 
 
# Band-Index  417
   0.00000      2.527397      2.525703
   0.01681      2.507527      2.499351
   0.03361      2.492509      2.486258
   0.05042      2.491850      2.498083
   0.06722      2.507181      2.508855
   0.08403      2.518920      2.516155
   0.10083      2.509197      2.508669
   0.11764      2.501126      2.524648
   0.13444      2.543031      2.508942
   0.15125      2.512280      2.547242
   0.15125      2.545975      2.498278
   0.15671      2.514396      2.547617
   0.16217      2.544941      2.538899
   0.16763      2.541950      2.543854
   0.17309      2.531789      2.542808
   0.17855      2.537604      2.537044
   0.18401      2.534274      2.521355
   0.18947      2.530588      2.517246
   0.19493      2.482828      2.531356
   0.20039      2.526377      2.526117
   0.20039      2.526950      2.527633
   0.21469      2.517421      2.516802
   0.22898      2.508434      2.511211
   0.24328      2.495911      2.518436
   0.25758      2.484371      2.488295
   0.27187      2.492956      2.485379
   0.28617      2.499758      2.488960
   0.30046      2.504262      2.502098
   0.31476      2.515051      2.517847
   0.32905      2.494235      2.494550
   0.32905      2.521315      2.494007
   0.34335      2.517451      2.516132
   0.35764      2.501568      2.503316
   0.37194      2.491073      2.511729
   0.38624      2.485568      2.485805
   0.40053      2.494218      2.489044
   0.41483      2.496236      2.495884
   0.42912      2.483612      2.507159
   0.44342      2.502818      2.517466
   0.45771      2.515743      2.516067
   0.45771      2.526386      2.526846
   0.46317      2.498183      2.527160
   0.46863      2.525178      2.516332
   0.47409      2.530321      2.531690
   0.47956      2.533609      2.532628
   0.48502      2.538105      2.535815
   0.49048      2.537799      2.536949
   0.49594      2.538446      2.537338
   0.50140      2.527681      2.537654
   0.50686      2.536951      2.539540
   0.50686      2.540114      2.488049
   0.52366      2.534793      2.500157
   0.54047      2.521805      2.522699
   0.55727      2.510121      2.509006
   0.57408      2.518934      2.511279
   0.59088      2.506834      2.505578
   0.60769      2.490633      2.490956
   0.62450      2.485759      2.491075
   0.64130      2.487453      2.507590
   0.65811      2.510690      2.469774
 
 
# Band-Index  418
   0.65811      2.526022      2.525800
   0.64130      2.507271      2.548882
   0.62450      2.547907      2.496549
   0.60769      2.507331      2.480473
   0.59088      2.498426      2.498485
   0.57408      2.514582      2.519795
   0.55727      2.504495      2.556989
   0.54047      2.512235      2.563199
   0.52366      2.570790      2.534232
   0.50686      2.528081      2.539235
   0.50686      2.547518      2.548418
   0.50140      2.532608      2.580617
   0.49594      2.534334      2.587670
   0.49048      2.536399      2.551033
   0.48502      2.586612      2.518301
   0.47956      2.526683      2.576616
   0.47409      2.577064      2.545784
   0.46863      2.522474      2.557326
   0.46317      2.527843      2.535435
   0.45771      2.543533      2.529704
   0.45771      2.525879      2.560835
   0.44342      2.573455      2.575940
   0.42912      2.540345      2.518956
   0.41483      2.507377      2.556658
   0.40053      2.586918      2.525927
   0.38624      2.528546      2.529523
   0.37194      2.518603      2.536950
   0.35764      2.502329      2.515464
   0.34335      2.511593      2.540092
   0.32905      2.514560      2.523485
   0.32905      2.521634      2.522543
   0.31476      2.525793      2.550043
   0.30046      2.496506      2.513593
   0.28617      2.534300      2.531608
   0.27187      2.549293      2.565081
   0.25758      2.513481      2.510959
   0.24328      2.540235      2.578157
   0.22898      2.523894      2.541576
   0.21469      2.527963      2.509419
   0.20039      2.541860      2.526202
   0.20039      2.581220      2.579456
   0.19493      2.528122      2.515135
   0.18947      2.550541      2.577629
   0.18401      2.539613      2.528983
   0.17855      2.538127      2.524936
   0.17309      2.530654      2.580034
   0.16763      2.577695      2.522260
   0.16217      2.542392      2.530573
   0.15671      2.538995      2.579363
   0.15125      2.561015      2.547512
   0.15125      2.548311      2.556679
   0.13444      2.536319      2.543939
   0.11764      2.524286      2.562083
   0.10083      2.511848      2.535016
   0.08403      2.534319      2.518944
   0.06722      2.540756      2.526473
   0.05042      2.541063      2.558225
   0.03361      2.531603      2.551219
   0.01681      2.505158      2.547750
   0.00000      2.532015      2.531968
 
 
# Band-Index  419
   0.00000      2.538249      2.537754
   0.01681      2.546535      2.553336
   0.03361      2.556828      2.538014
   0.05042      2.559294      2.562651
   0.06722      2.543831      2.536696
   0.08403      2.528591      2.535619
   0.10083      2.556175      2.555509
   0.11764      2.563411      2.588122
   0.13444      2.574865      2.578073
   0.15125      2.589271      2.586033
   0.15125      2.587698      2.590167
   0.15671      2.588535      2.591648
   0.16217      2.584027      2.585859
   0.16763      2.576303      2.579963
   0.17309      2.575755      2.578810
   0.17855      2.580496      2.578946
   0.18401      2.575961      2.579370
   0.18947      2.581484      2.586436
   0.19493      2.571571      2.581135
   0.20039      2.578832      2.565164
   0.20039      2.583437      2.586533
   0.21469      2.582508      2.582037
   0.22898      2.585272      2.586002
   0.24328      2.585369      2.581279
   0.25758      2.585869      2.590141
   0.27187      2.591350      2.590985
   0.28617      2.589224      2.586480
   0.30046      2.581658      2.584123
   0.31476      2.580023      2.580202
   0.32905      2.578724      2.558656
   0.32905      2.578438      2.561134
   0.34335      2.583093      2.577076
   0.35764      2.585783      2.583352
   0.37194      2.588370      2.586728
   0.38624      2.593075      2.593336
   0.40053      2.624345      2.572084
   0.41483      2.592298      2.588470
   0.42912      2.589433      2.581399
   0.44342      2.586464      2.587360
   0.45771      2.578570      2.587167
   0.45771      2.582866      2.583355
   0.46317      2.575607      2.576102
   0.46863      2.579106      2.580287
   0.47409      2.572548      2.575653
   0.47956      2.578721      2.567630
   0.48502      2.590471      2.585299
   0.49048      2.582743      2.586296
   0.49594      2.587883      2.578383
   0.50140      2.588334      2.563413
   0.50686      2.590694      2.589882
   0.50686      2.589001      2.589938
   0.52366      2.565204      2.576120
   0.54047      2.557349      2.576950
   0.55727      2.560651      2.565469
   0.57408      2.537375      2.538262
   0.59088      2.544155      2.543716
   0.60769      2.559914      2.552859
   0.62450      2.520935      2.551288
   0.64130      2.549001      2.552712
   0.65811      2.532786      2.531909
 
 
# Band-Index  420
   0.65811      2.546723      2.544109
   0.64130      2.546519      2.563724
   0.62450      2.566961      2.567548
   0.60769      2.562549      2.566802
   0.59088      2.567168      2.563915
   0.57408      2.566305      2.566495
   0.55727      2.569611      2.555435
   0.54047      2.588562      2.562194
   0.52366      2.605322      2.599836
   0.50686      2.601862      2.611758
   0.50686      2.614641      2.613114
   0.50140      2.609895      2.578643
   0.49594      2.614428      2.615936
   0.49048      2.616128      2.619024
   0.48502      2.619694      2.616931
   0.47956      2.573271      2.619077
   0.47409      2.597866      2.618111
   0.46863      2.562475      2.620983
   0.46317      2.616439      2.604052
   0.45771      2.618852      2.624181
   0.45771      2.600424      2.623905
   0.44342      2.612651      2.620934
   0.42912      2.623997      2.621570
   0.41483      2.597600      2.585353
   0.40053      2.632153      2.591496
   0.38624      2.594050      2.622966
   0.37194      2.585634      2.624500
   0.35764      2.590409      2.569793
   0.34335      2.574511      2.576345
   0.32905      2.593268      2.585260
   0.32905      2.583565      2.582959
   0.31476      2.576447      2.559460
   0.30046      2.577280      2.614991
   0.28617      2.627600      2.563305
   0.27187      2.624839      2.597736
   0.25758      2.572992      2.572286
   0.24328      2.575576      2.624014
   0.22898      2.623661      2.621340
   0.21469      2.620449      2.612963
   0.20039      2.621200      2.618509
   0.20039      2.618482      2.619005
   0.19493      2.568898      2.623096
   0.18947      2.620601      2.614419
   0.18401      2.621202      2.598972
   0.17855      2.621214      2.590502
   0.17309      2.604126      2.623374
   0.16763      2.615387      2.614213
   0.16217      2.570852      2.613171
   0.15671      2.604966      2.610318
   0.15125      2.604086      2.606599
   0.15125      2.603717      2.606732
   0.13444      2.563431      2.607703
   0.11764      2.588639      2.563042
   0.10083      2.567533      2.567538
   0.08403      2.562974      2.567742
   0.06722      2.562830      2.565971
   0.05042      2.561561      2.575684
   0.03361      2.571016      2.566200
   0.01681      2.552855      2.545224
   0.00000      2.543835      2.547140
 
 
# Band-Index  421
   0.00000      2.557677      2.546660
   0.01681      2.575222      2.572103
   0.03361      2.580540      2.570427
   0.05042      2.587052      2.602678
   0.06722      2.590461      2.605567
   0.08403      2.563675      2.586238
   0.10083      2.602817      2.604024
   0.11764      2.616236      2.614653
   0.13444      2.607843      2.625553
   0.15125      2.616466      2.609952
   0.15125      2.620665      2.613660
   0.15671      2.604050      2.629333
   0.16217      2.612437      2.620947
   0.16763      2.621666      2.621709
   0.17309      2.618217      2.623688
   0.17855      2.625856      2.619430
   0.18401      2.631569      2.623740
   0.18947      2.634135      2.634743
   0.19493      2.607495      2.614687
   0.20039      2.646588      2.645617
   0.20039      2.621657      2.621016
   0.21469      2.635875      2.616358
   0.22898      2.618716      2.631265
   0.24328      2.623290      2.643174
   0.25758      2.627032      2.627287
   0.27187      2.638866      2.600163
   0.28617      2.616317      2.623783
   0.30046      2.620083      2.607281
   0.31476      2.612563      2.609991
   0.32905      2.611887      2.608452
   0.32905      2.608477      2.606978
   0.34335      2.609758      2.611149
   0.35764      2.617607      2.617986
   0.37194      2.601505      2.605044
   0.38624      2.626042      2.616726
   0.40053      2.656077      2.624533
   0.41483      2.627174      2.624757
   0.42912      2.635990      2.634690
   0.44342      2.639079      2.636779
   0.45771      2.647886      2.643078
   0.45771      2.646797      2.644295
   0.46317      2.610711      2.614658
   0.46863      2.621907      2.638338
   0.47409      2.614557      2.632505
   0.47956      2.624045      2.629952
   0.48502      2.625430      2.627097
   0.49048      2.626253      2.625417
   0.49594      2.621788      2.625414
   0.50140      2.611188      2.614365
   0.50686      2.624104      2.622039
   0.50686      2.617238      2.629634
   0.52366      2.621676      2.603943
   0.54047      2.607250      2.607726
   0.55727      2.607809      2.606705
   0.57408      2.598502      2.601452
   0.59088      2.600763      2.567144
   0.60769      2.552131      2.556759
   0.62450      2.545227      2.570476
   0.64130      2.553082      2.577016
   0.65811      2.557517      2.539879
 
 
# Band-Index  422
   0.65811      2.593680      2.563273
   0.64130      2.584082      2.633296
   0.62450      2.613775      2.617715
   0.60769      2.616363      2.614217
   0.59088      2.611061      2.602232
   0.57408      2.595729      2.589215
   0.55727      2.623230      2.645632
   0.54047      2.613792      2.609420
   0.52366      2.633785      2.629343
   0.50686      2.619449      2.620233
   0.50686      2.616325      2.611241
   0.50140      2.624813      2.626440
   0.49594      2.616214      2.621968
   0.49048      2.631035      2.648973
   0.48502      2.647679      2.625047
   0.47956      2.630343      2.659809
   0.47409      2.633284      2.655305
   0.46863      2.635632      2.654964
   0.46317      2.642461      2.643573
   0.45771      2.650402      2.651382
   0.45771      2.652699      2.646207
   0.44342      2.644726      2.640052
   0.42912      2.630481      2.639481
   0.41483      2.644534      2.648089
   0.40053      2.674822      2.613020
   0.38624      2.663750      2.665386
   0.37194      2.627318      2.659724
   0.35764      2.628712      2.609895
   0.34335      2.599339      2.642584
   0.32905      2.638211      2.594998
   0.32905      2.634882      2.605542
   0.31476      2.638608      2.612210
   0.30046      2.613764      2.650688
   0.28617      2.663387      2.663487
   0.27187      2.656838      2.626810
   0.25758      2.612412      2.650706
   0.24328      2.645713      2.649880
   0.22898      2.638804      2.626019
   0.21469      2.664394      2.637593
   0.20039      2.646029      2.647406
   0.20039      2.651158      2.651120
   0.19493      2.618065      2.642223
   0.18947      2.627524      2.628663
   0.18401      2.633517      2.632214
   0.17855      2.652079      2.627847
   0.17309      2.613679      2.656654
   0.16763      2.622792      2.608444
   0.16217      2.625564      2.631189
   0.15671      2.627916      2.657994
   0.15125      2.626776      2.634082
   0.15125      2.623082      2.635128
   0.13444      2.622650      2.653277
   0.11764      2.614890      2.647093
   0.10083      2.590123      2.591985
   0.08403      2.602295      2.598470
   0.06722      2.594459      2.601853
   0.05042      2.616882      2.616922
   0.03361      2.592714      2.616501
   0.01681      2.633677      2.638742
   0.00000      2.653751      2.614214
 
 
# Band-Index  423
   0.00000      2.653561      2.649349
   0.01681      2.643336      2.642008
   0.03361      2.618635      2.630984
   0.05042      2.621997      2.615662
   0.06722      2.629966      2.631436
   0.08403      2.642433      2.641091
   0.10083      2.646603      2.646684
   0.11764      2.644072      2.638244
   0.13444      2.654123      2.652284
   0.15125      2.659069      2.662525
   0.15125      2.660613      2.647846
   0.15671      2.629645      2.667919
   0.16217      2.654601      2.657822
   0.16763      2.662687      2.656890
   0.17309      2.633104      2.671000
   0.17855      2.656460      2.658734
   0.18401      2.643785      2.658062
   0.18947      2.654864      2.655101
   0.19493      2.641927      2.653592
   0.20039      2.648175      2.669136
   0.20039      2.651749      2.653244
   0.21469      2.657583      2.655308
   0.22898      2.630857      2.676193
   0.24328      2.666215      2.680864
   0.25758      2.656205      2.657565
   0.27187      2.675791      2.662429
   0.28617      2.669200      2.671365
   0.30046      2.646418      2.665149
   0.31476      2.631024      2.641837
   0.32905      2.643024      2.639474
   0.32905      2.635356      2.638515
   0.34335      2.643205      2.665879
   0.35764      2.654633      2.650264
   0.37194      2.664452      2.663959
   0.38624      2.666670      2.668943
   0.40053      2.691279      2.657437
   0.41483      2.673565      2.671976
   0.42912      2.659410      2.670760
   0.44342      2.668087      2.672606
   0.45771      2.640037      2.647886
   0.45771      2.627203      2.654411
   0.46317      2.653639      2.656140
   0.46863      2.626667      2.639560
   0.47409      2.634848      2.647652
   0.47956      2.657945      2.669717
   0.48502      2.652480      2.661192
   0.49048      2.665002      2.656715
   0.49594      2.663082      2.657126
   0.50140      2.656420      2.659363
   0.50686      2.635669      2.657518
   0.50686      2.635914      2.661436
   0.52366      2.648380      2.655982
   0.54047      2.635993      2.653255
   0.55727      2.650707      2.629385
   0.57408      2.641390      2.642449
   0.59088      2.630828      2.598891
   0.60769      2.621901      2.615424
   0.62450      2.611663      2.616654
   0.64130      2.634910      2.641221
   0.65811      2.640094      2.611709
 
 
# Band-Index  424
   0.65811      2.648048      2.645317
   0.64130      2.634363      2.645472
   0.62450      2.633699      2.626554
   0.60769      2.623060      2.615042
   0.59088      2.676269      2.629160
   0.57408      2.631905      2.672371
   0.55727      2.715969      2.705459
   0.54047      2.650970      2.693339
   0.52366      2.670651      2.675801
   0.50686      2.655341      2.676681
   0.50686      2.661262      2.674025
   0.50140      2.655665      2.676996
   0.49594      2.668550      2.675980
   0.49048      2.673681      2.670810
   0.48502      2.671743      2.663968
   0.47956      2.671313      2.661966
   0.47409      2.657768      2.670941
   0.46863      2.656381      2.666717
   0.46317      2.668777      2.670845
   0.45771      2.673617      2.670732
   0.45771      2.669010      2.671179
   0.44342      2.680420      2.673403
   0.42912      2.670035      2.686474
   0.41483      2.678816      2.692706
   0.40053      2.706486      2.680075
   0.38624      2.682916      2.682960
   0.37194      2.672933      2.674338
   0.35764      2.667855      2.666517
   0.34335      2.667541      2.675177
   0.32905      2.668967      2.640538
   0.32905      2.671465      2.667571
   0.31476      2.636001      2.668240
   0.30046      2.643592      2.660276
   0.28617      2.664701      2.648663
   0.27187      2.680346      2.684493
   0.25758      2.662534      2.682876
   0.24328      2.670670      2.694089
   0.22898      2.676923      2.698014
   0.21469      2.684879      2.673731
   0.20039      2.671745      2.673700
   0.20039      2.671402      2.656069
   0.19493      2.651012      2.673009
   0.18947      2.667983      2.671283
   0.18401      2.665245      2.666454
   0.17855      2.671332      2.669889
   0.17309      2.659689      2.667530
   0.16763      2.669461      2.668456
   0.16217      2.668400      2.666561
   0.15671      2.661146      2.673832
   0.15125      2.669418      2.668477
   0.15125      2.667188      2.670830
   0.13444      2.672227      2.669008
   0.11764      2.642355      2.698425
   0.10083      2.680912      2.640276
   0.08403      2.697980      2.676049
   0.06722      2.640517      2.649364
   0.05042      2.630094      2.696576
   0.03361      2.634365      2.630901
   0.01681      2.612113      2.657407
   0.00000      2.666210      2.652326
 
 
# Band-Index  425
   0.00000      2.660402      2.667388
   0.01681      2.681302      2.681652
   0.03361      2.694573      2.693794
   0.05042      2.713348      2.705367
   0.06722      2.708879      2.702015
   0.08403      2.733244      2.727808
   0.10083      2.689629      2.719635
   0.11764      2.697612      2.683239
   0.13444      2.671468      2.690890
   0.15125      2.664356      2.681913
   0.15125      2.683814      2.655258
   0.15671      2.671332      2.679995
   0.16217      2.683337      2.672065
   0.16763      2.685102      2.664406
   0.17309      2.668490      2.690822
   0.17855      2.669288      2.678555
