      #Energy        TDOS-UP        TDOS-DOWN
       0.15200      13.18000     -13.18000
       0.18500      11.46000     -11.46000
       0.21800      13.78000     -13.78000
       0.25100      16.20000     -16.20000
       0.28400      20.21000     -20.21000
       0.31700      23.26000     -23.26000
       0.35000      24.56000     -24.56000
       0.38300      27.47000     -27.47000
       0.41600      27.18000     -27.18000
       0.44900      20.71000     -20.71000
       0.48200      14.08000     -14.08000
       0.51500      13.51000     -13.52000
       0.54800      20.02000     -20.05000
       0.58100      28.77000     -28.79000
       0.61400      29.93000     -29.92000
       0.64700      28.19000     -28.16000
       0.68000      38.73000     -38.70000
       0.71300      52.17000     -52.15000
       0.74600      46.30000     -46.30000
       0.77900      23.54000     -23.56000
       0.81200       6.31000      -6.31500
       0.84500       0.84210      -0.84310
       0.87800       0.08193      -0.08204
       0.91100       0.45020      -0.45060
       0.94400       3.75200      -3.75600
       0.97700      18.07000     -18.09000
       1.01000      52.33000     -52.34000
       1.04300      91.91000     -91.92000
       1.07600     103.00000    -103.00000
       1.10900      87.19000     -87.18000
       1.14300      78.23000     -78.23000
       1.17600      80.41000     -80.40000
       1.20900      70.02000     -70.00000
       1.24200      54.52000     -54.50000
       1.27500      57.22000     -57.21000
       1.30800      65.33000     -65.33000
       1.34100      56.82000     -56.83000
       1.37400      40.63000     -40.63000
       1.40700      25.51000     -25.51000
       1.44000      14.67000     -14.67000
       1.47300      13.00000     -13.00000
       1.50600      21.97000     -21.96000
       1.53900      35.88000     -35.88000
       1.57200      44.95000     -44.95000
       1.60500      47.70000     -47.70000
       1.63800      49.73000     -49.73000
       1.67100      52.39000     -52.39000
       1.70400      50.07000     -50.06000
       1.73700      47.33000     -47.34000
       1.77000      60.44000     -60.43000
       1.80300      86.62000     -86.55000
       1.83600      98.17000     -98.08000
       1.86900      91.68000     -91.74000
       1.90200      82.55000     -82.88000
       1.93500      71.95000     -72.01000
       1.96800      61.97000     -61.16000
       2.00100      62.92000     -62.15000
       2.03400      81.59000     -81.79000
       2.06700      99.28000     -99.91000
       2.10000      93.16000     -92.99000
       2.13300      81.95000     -79.88000
       2.16600      79.25000     -77.18000
       2.19900      78.62000     -78.88000
       2.23200      73.94000     -76.82000
       2.26500      66.19000     -69.57000
       2.29800      62.40000     -63.49000
       2.33100      63.75000     -63.71000
       2.36400      80.14000     -79.47000
       2.39700     108.90000    -106.50000
       2.43000     114.20000    -111.90000
       2.46300      95.07000     -94.51000
       2.49700      83.47000     -82.92000
       2.53000      79.29000     -78.09000
       2.56300      77.08000     -76.95000
       2.59600      84.28000     -83.76000
       2.62900      98.42000     -95.36000
       2.66200     104.10000    -102.40000
       2.69500      94.40000     -96.80000
       2.72800      82.06000     -84.56000
       2.76100      81.61000     -82.85000
       2.79400      92.31000     -94.09000
       2.82700      98.62000     -99.00000
       2.86000      90.38000     -87.44000
       2.89300      74.98000     -72.08000
       2.92600      63.00000     -63.82000
       2.95900      59.34000     -62.81000
       2.99200      61.31000     -65.28000
       3.02500      63.70000     -67.34000
       3.05800      67.57000     -70.00000
       3.09100      74.31000     -75.26000
       3.12400      80.19000     -79.92000
       3.15700      83.35000     -82.02000
       3.19000      87.21000     -84.35000
       3.22300      91.50000     -86.73000
       3.25600      90.76000     -87.49000
       3.28900      84.66000     -85.90000
       3.32200      79.13000     -82.87000
       3.35500      77.28000     -79.96000
       3.38800      79.35000     -80.17000
       3.42100      83.61000     -82.81000
       3.45400      86.01000     -82.86000
       3.48700      83.28000     -79.99000
       3.52000      77.87000     -77.95000
       3.55300      73.50000     -76.69000
       3.58600      72.37000     -74.92000
       3.61900      73.76000     -73.62000
       3.65200      76.09000     -74.39000
       3.68500      78.39000     -77.85000
       3.71800      78.51000     -79.99000
       3.75100      78.94000     -79.54000
       3.78400      80.57000     -77.62000
       3.81700      79.73000     -75.71000
       3.85100      75.65000     -76.04000
       3.88400      71.74000     -75.46000
       3.91700      70.84000     -71.75000
       3.95000      71.78000     -68.46000
       3.98300      70.08000     -67.66000
       4.01600      66.67000     -67.69000
       4.04900      65.93000     -66.56000
       4.08200      66.57000     -66.18000
       4.11500      66.72000     -67.73000
       4.14800      67.70000     -69.82000
       4.18100      71.20000     -72.19000
       4.21400      76.21000     -73.64000
       4.24700      79.15000     -75.27000
       4.28000      78.03000     -77.61000
       4.31300      74.41000     -77.18000
       4.34600      71.25000     -74.20000
       4.37900      70.77000     -71.86000
       4.41200      69.72000     -69.19000
       4.44500      65.38000     -65.30000
       4.47800      62.70000     -62.72000
       4.51100      63.62000     -61.37000
       4.54400      63.29000     -60.26000
       4.57700      61.29000     -59.17000
       4.61000      58.63000     -57.54000
       4.64300      54.60000     -54.70000
       4.67600      51.59000     -52.33000
       4.70900      50.77000     -51.81000
       4.74200      50.44000     -51.58000
       4.77500      50.52000     -50.97000
       4.80800      49.48000     -49.91000
       4.84100      44.91000     -46.50000
       4.87400      38.76000     -41.44000
       4.90700      35.16000     -39.06000
       4.94000      35.01000     -38.15000
       4.97300      35.11000     -36.15000
       5.00600      34.19000     -33.64000
       5.03900      33.61000     -31.87000
       5.07200      32.37000     -31.50000
       5.10500      29.56000     -30.17000
       5.13800      26.95000     -28.17000
       5.17100      27.33000     -26.99000
       5.20400      28.54000     -25.11000
       5.23800      26.65000     -23.33000
       5.27100      23.06000     -22.72000
       5.30400      21.20000     -21.79000
       5.33700      20.92000     -21.48000
       5.37000      20.44000     -21.47000
       5.40300      18.75000     -19.42000
       5.43600      15.75000     -16.44000
       5.46900      13.13000     -13.85000
       5.50200      11.12000     -12.49000
       5.53500      10.53000     -11.89000
       5.56800      11.02000     -10.43000
       5.60100      10.13000      -8.32200
       5.63400       8.21800      -6.72500
       5.66700       6.17200      -5.38800
       5.70000       4.22300      -4.18000
       5.73300       2.86900      -3.63300
       5.76600       2.30800      -2.99500
       5.79900       1.92000      -1.83500
       5.83200       1.27300      -0.76840
       5.86500       0.71850      -0.19630
       5.89800       0.32800      -0.02642
       5.93100       0.08937      -0.00170
       5.96400       0.01192      -0.00005
       5.99700       0.00072      -0.00000
       6.03000       0.00002      -0.00000
       6.06300       0.00000      -0.00000
       6.09600       0.00000      -0.00000
       6.12900       0.00000       0.00000
       6.16200       0.00000       0.00000
       6.19500       0.00000       0.00000
       6.22800       0.00000       0.00000
       6.26100       0.00000       0.00000
       6.29400       0.00000       0.00000
       6.32700       0.00000       0.00000
       6.36000       0.00000       0.00000
       6.39300       0.00000       0.00000
       6.42600       0.00000       0.00000
       6.45900       0.00000       0.00000
       6.49200       0.00000       0.00000
       6.52500       0.00000       0.00000
       6.55800       0.00000       0.00000
       6.59200       0.00000       0.00000
       6.62500       0.00000       0.00000
       6.65800       0.00000       0.00000
       6.69100       0.00000       0.00000
       6.72400       0.00000       0.00000
       6.75700       0.00000       0.00000
       6.79000       0.00000       0.00000
       6.82300       0.00000       0.00000
       6.85600       0.00000       0.00000
       6.88900       0.00000       0.00000
       6.92200       0.00000       0.00000
       6.95500       0.00000       0.00000
       6.98800       0.00000       0.00000
       7.02100       0.00000       0.00000
       7.05400       0.00000       0.00000
       7.08700       0.00000       0.00000
       7.12000       0.00000       0.00000
       7.15300       0.00000       0.00000
       7.18600       0.00000       0.00000
       7.21900       0.00000       0.00000
       7.25200       0.00000       0.00000
       7.28500       0.00000       0.00000
       7.31800       0.00000       0.00000
       7.35100       0.00000       0.00000
