      #Energy        TDOS-UP        TDOS-DOWN
      -0.10700      27.96000     -37.43000
      -0.07300      14.84000     -22.45000
      -0.03900       9.29700     -14.51000
      -0.00400       8.10400      -9.33600
       0.03000      10.75000      -7.81600
       0.06500      17.75000      -9.50300
       0.09900      26.23000     -15.64000
       0.13400      30.03000     -24.65000
       0.16800      27.27000     -30.14000
       0.20200      23.92000     -28.01000
       0.23700      21.87000     -24.10000
       0.27100      22.54000     -21.60000
       0.30600      27.42000     -21.23000
       0.34000      33.06000     -25.43000
       0.37500      35.21000     -31.44000
       0.40900      37.25000     -34.63000
       0.44300      35.11000     -36.95000
       0.47800      25.59000     -37.30000
       0.51200      19.19000     -29.80000
       0.54700      15.91000     -22.06000
       0.58100      13.64000     -20.57000
       0.61500      20.64000     -23.79000
       0.65000      33.63000     -32.68000
       0.68400      34.39000     -36.19000
       0.71900      22.50000     -24.17000
       0.75300      23.76000     -15.92000
       0.78800      47.76000     -30.83000
       0.82200      66.81000     -56.45000
       0.85600      57.97000     -63.91000
       0.89100      43.55000     -54.68000
       0.92500      44.78000     -49.15000
       0.96000      54.54000     -50.26000
       0.99400      62.19000     -51.61000
       1.02800      66.29000     -54.46000
       1.06300      68.38000     -63.15000
       1.09700      59.54000     -70.40000
       1.13200      45.32000     -61.94000
       1.16600      41.37000     -45.68000
       1.20100      45.06000     -40.58000
       1.23500      46.89000     -44.64000
       1.26900      42.21000     -46.58000
       1.30400      30.65000     -37.37000
       1.33800      26.88000     -29.11000
       1.37300      39.86000     -36.72000
       1.40700      55.81000     -49.90000
       1.44100      61.23000     -53.68000
       1.47600      66.12000     -58.79000
       1.51000      77.77000     -71.08000
       1.54500      79.50000     -81.15000
       1.57900      67.25000     -74.20000
       1.61400      64.07000     -64.87000
       1.64800      66.62000     -71.43000
       1.68200      62.69000     -74.29000
       1.71700      50.38000     -59.18000
       1.75100      39.82000     -42.55000
       1.78600      40.06000     -39.35000
       1.82000      41.32000     -40.62000
       1.85500      35.74000     -34.80000
       1.88900      30.51000     -28.38000
       1.92300      27.19000     -25.88000
       1.95800      25.62000     -25.81000
       1.99200      32.87000     -29.73000
       2.02700      54.44000     -46.21000
       2.06100      76.85000     -69.12000
       2.09500      85.80000     -77.82000
       2.13000      89.26000     -74.60000
       2.16400      92.76000     -83.99000
       2.19900      95.77000    -102.80000
       2.23300     104.50000    -112.20000
       2.26800     114.70000    -116.60000
       2.30200     120.20000    -120.90000
       2.33600     114.00000    -117.10000
       2.37100      98.47000    -103.10000
       2.40500      86.71000     -88.00000
       2.44000      85.64000     -83.21000
       2.47400      85.78000     -85.39000
       2.50800      83.13000     -85.70000
       2.54300      83.58000     -87.00000
       2.57700      86.85000     -89.85000
       2.61200      89.00000     -90.12000
       2.64600      92.24000     -90.41000
       2.68100      99.33000     -94.86000
       2.71500     103.80000    -102.10000
       2.74900      99.91000    -104.10000
       2.78400      90.13000     -96.47000
       2.81800      79.30000     -84.81000
       2.85300      70.79000     -73.87000
       2.88700      64.74000     -65.65000
       2.92200      61.11000     -61.88000
       2.95600      61.31000     -62.73000
       2.99000      64.29000     -65.76000
       3.02500      68.52000     -68.84000
       3.05900      74.26000     -72.96000
       3.09400      77.94000     -77.70000
       3.12800      77.41000     -77.92000
       3.16200      73.88000     -74.33000
       3.19700      71.32000     -72.97000
       3.23100      72.16000     -73.36000
       3.26600      73.41000     -72.17000
       3.30000      74.69000     -72.28000
       3.33500      76.07000     -75.18000
       3.36900      76.10000     -76.92000
       3.40300      74.68000     -75.21000
       3.43800      71.31000     -71.17000
       3.47200      67.85000     -68.43000
       3.50700      67.11000     -68.08000
       3.54100      67.84000     -69.61000
       3.57500      71.15000     -71.47000
       3.61000      77.11000     -73.10000
       3.64400      79.72000     -75.07000
       3.67900      79.51000     -76.07000
       3.71300      80.99000     -79.31000
       3.74800      83.81000     -83.94000
       3.78200      85.73000     -85.23000
       3.81600      84.78000     -83.67000
       3.85100      80.25000     -81.07000
       3.88500      72.60000     -76.51000
       3.92000      65.14000     -69.96000
       3.95400      63.20000     -65.48000
       3.98800      63.75000     -65.01000
       4.02300      61.54000     -64.73000
       4.05700      58.87000     -61.00000
       4.09200      57.01000     -55.53000
       4.12600      54.86000     -54.03000
       4.16100      54.40000     -57.16000
       4.19500      56.84000     -58.18000
       4.22900      58.99000     -57.54000
       4.26400      59.81000     -59.12000
       4.29800      60.55000     -59.50000
       4.33300      61.23000     -57.05000
       4.36700      60.85000     -57.61000
       4.40200      59.68000     -60.99000
       4.43600      59.73000     -60.79000
       4.47000      59.74000     -57.29000
       4.50500      57.48000     -55.07000
       4.53900      54.50000     -54.31000
       4.57400      51.86000     -55.40000
       4.60800      50.18000     -56.38000
       4.64200      48.96000     -51.78000
       4.67700      47.31000     -44.66000
       4.71100      47.47000     -43.37000
       4.74600      46.22000     -45.51000
       4.78000      43.59000     -46.28000
       4.81500      42.09000     -45.07000
       4.84900      40.18000     -41.80000
       4.88300      39.65000     -37.97000
       4.91800      39.61000     -36.27000
       4.95200      37.53000     -38.28000
       4.98700      35.87000     -39.96000
       5.02100      34.40000     -37.85000
       5.05500      31.27000     -34.03000
       5.09000      28.81000     -31.22000
       5.12400      28.93000     -30.57000
       5.15900      29.81000     -29.56000
       5.19300      29.43000     -27.72000
       5.22800      27.12000     -27.10000
       5.26200      23.97000     -25.04000
       5.29600      22.10000     -20.48000
       5.33100      21.22000     -17.87000
       5.36500      19.28000     -17.68000
       5.40000      16.88000     -16.65000
       5.43400      15.03000     -14.67000
       5.46800      12.54000     -13.67000
       5.50300       9.89100     -12.91000
       5.53700       8.23600     -11.11000
       5.57200       7.74100      -9.05700
       5.60600       7.95800      -6.97300
       5.64100       7.23400      -5.14000
       5.67500       5.01500      -3.43000
       5.70900       3.06800      -2.50900
       5.74400       2.11900      -2.65400
       5.77800       1.19400      -1.96300
       5.81300       0.36090      -0.72810
       5.84700       0.04993      -0.31610
       5.88200       0.00299      -0.36700
       5.91600       0.00008      -0.25210
       5.95000       0.00000      -0.07318
       5.98500       0.00000      -0.00877
       6.01900       0.00000      -0.00043
       6.05400       0.00000      -0.00001
       6.08800       0.00000      -0.00000
       6.12200       0.00000      -0.00000
       6.15700       0.00000      -0.00000
       6.19100       0.00000      -0.00000
       6.22600       0.00000       0.00000
       6.26000       0.00000       0.00000
       6.29500       0.00000       0.00000
       6.32900       0.00000       0.00000
       6.36300       0.00000       0.00000
       6.39800       0.00000       0.00000
       6.43200       0.00000       0.00000
       6.46700       0.00000       0.00000
       6.50100       0.00000       0.00000
       6.53500       0.00000       0.00000
       6.57000       0.00000       0.00000
       6.60400       0.00000       0.00000
       6.63900       0.00000       0.00000
       6.67300       0.00000       0.00000
       6.70800       0.00000       0.00000
       6.74200       0.00000       0.00000
       6.77600       0.00000       0.00000
       6.81100       0.00000       0.00000
       6.84500       0.00000       0.00000
       6.88000       0.00000       0.00000
       6.91400       0.00000       0.00000
       6.94800       0.00000       0.00000
       6.98300       0.00000       0.00000
       7.01700       0.00000       0.00000
       7.05200       0.00000       0.00000
       7.08600       0.00000       0.00000
       7.12100       0.00000       0.00000
       7.15500       0.00000       0.00000
       7.18900       0.00000       0.00000
       7.22400       0.00000       0.00000
       7.25800       0.00000       0.00000
       7.29300       0.00000       0.00000
       7.32700       0.00000       0.00000
       7.36200       0.00000       0.00000
       7.39600       0.00000       0.00000
       7.43000       0.00000       0.00000
