#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.24328     -9.592368     -9.584490
   0.22898     -9.587824     -9.580123
   0.21469     -9.584176     -9.576674
   0.20039     -9.581835     -9.574539
   0.20039     -9.581835     -9.574539
   0.19493     -9.581700     -9.574412
   0.18947     -9.581640     -9.574334
   0.18401     -9.581641     -9.574299
   0.17855     -9.581686     -9.574298
   0.17309     -9.581756     -9.574321
   0.16763     -9.581834     -9.574356
   0.16217     -9.581901     -9.574390
   0.15671     -9.581946     -9.574414
   0.15125     -9.581961     -9.574422
   0.15125     -9.581961     -9.574422
   0.13444     -9.582176     -9.574773
   0.11764     -9.582773     -9.575631
   0.10083     -9.583870     -9.576914
   0.08403     -9.585898     -9.579064
   0.06722     -9.590063     -9.583334
   0.05042     -9.597420     -9.590714
   0.03361     -9.606483     -9.599649
   0.01681     -9.612966     -9.604383
   0.00000     -9.614068     -9.605240
 
 
# Band-Index  199
   0.00000     -9.583003     -9.575961
   0.01681     -9.582781     -9.575752
   0.03361     -9.582004     -9.574998
   0.05042     -9.580277     -9.573293
   0.06722     -9.576524     -9.569591
   0.08403     -9.570091     -9.563243
   0.10083     -9.564584     -9.557885
   0.11764     -9.567633     -9.561013
   0.13444     -9.571684     -9.565045
   0.15125     -9.572954     -9.566311
   0.15125     -9.572954     -9.566311
   0.15671     -9.572933     -9.566282
   0.16217     -9.572876     -9.566201
   0.16763     -9.572787     -9.566074
   0.17309     -9.572675     -9.565907
   0.17855     -9.572560     -9.565725
   0.18401     -9.572471     -9.565557
   0.18947     -9.572447     -9.565452
   0.19493     -9.572530     -9.565460
   0.20039     -9.572731     -9.565611
   0.20039     -9.572731     -9.565611
   0.21469     -9.575108     -9.567771
   0.22898     -9.578208     -9.570769
   0.24328     -9.581730     -9.574350
   0.25758     -9.584474     -9.577302
   0.27187     -9.585364     -9.578370
   0.28617     -9.584731     -9.577804
   0.30046     -9.583332     -9.576420
   0.31476     -9.583219     -9.576469
   0.32905     -9.584080     -9.577337
   0.32905     -9.584080     -9.577337
   0.34335     -9.583219     -9.576469
   0.35764     -9.583332     -9.576420
   0.37194     -9.584731     -9.577804
   0.38624     -9.585364     -9.578370
   0.40053     -9.584474     -9.577302
   0.41483     -9.581730     -9.574350
   0.42912     -9.578208     -9.570769
   0.44342     -9.575108     -9.567771
   0.45771     -9.572731     -9.565611
   0.45771     -9.572731     -9.565611
   0.46317     -9.572530     -9.565456
   0.46863     -9.572447     -9.565445
   0.47409     -9.572474     -9.565553
   0.47956     -9.572570     -9.565729
   0.48502     -9.572693     -9.565922
   0.49048     -9.572814     -9.566098
   0.49594     -9.572909     -9.566235
   0.50140     -9.572971     -9.566322
   0.50686     -9.572993     -9.566352
   0.50686     -9.572993     -9.566352
   0.52366     -9.571703     -9.565066
   0.54047     -9.567602     -9.560984
   0.55727     -9.564579     -9.557875
   0.57408     -9.570109     -9.563259
   0.59088     -9.576520     -9.569588
   0.60769     -9.580268     -9.573285
   0.62450     -9.581999     -9.574994
   0.64130     -9.582779     -9.575751
   0.65811     -9.583003     -9.575961
 
 
# Band-Index  200
   0.65811     -9.526592     -9.520091
   0.64130     -9.525168     -9.518232
   0.62450     -9.529249     -9.522137
   0.60769     -9.534204     -9.527145
   0.59088     -9.540021     -9.533032
   0.57408     -9.547554     -9.540617
   0.55727     -9.555022     -9.547960
   0.54047     -9.554649     -9.547421
   0.52366     -9.552700     -9.545408
   0.50686     -9.552173     -9.544863
   0.50686     -9.552173     -9.544863
   0.50140     -9.552432     -9.545117
   0.49594     -9.553172     -9.545844
   0.49048     -9.554299     -9.546952
   0.48502     -9.555678     -9.548307
   0.47956     -9.557156     -9.549761
   0.47409     -9.558571     -9.551157
   0.46863     -9.559770     -9.552346
   0.46317     -9.560621     -9.553197
   0.45771     -9.561047     -9.553629
   0.45771     -9.561047     -9.553629
   0.44342     -9.562537     -9.555183
   0.42912     -9.563599     -9.556333
   0.41483     -9.565469     -9.558312
   0.40053     -9.568691     -9.561654
   0.38624     -9.572842     -9.565915
   0.37194     -9.577121     -9.570281
   0.35764     -9.580771     -9.573991
   0.34335     -9.581897     -9.574985
   0.32905     -9.581271     -9.574357
   0.32905     -9.581271     -9.574357
   0.31476     -9.581897     -9.574985
   0.30046     -9.580771     -9.573991
   0.28617     -9.577121     -9.570281
   0.27187     -9.572842     -9.565915
   0.25758     -9.568691     -9.561654
   0.24328     -9.565469     -9.558312
   0.22898     -9.563599     -9.556333
   0.21469     -9.562537     -9.555183
   0.20039     -9.561047     -9.553629
   0.20039     -9.561047     -9.553629
   0.19493     -9.560551     -9.553126
   0.18947     -9.559637     -9.552211
   0.18401     -9.558385     -9.550969
   0.17855     -9.556930     -9.549533
   0.17309     -9.555423     -9.548051
   0.16763     -9.554024     -9.546675
   0.16217     -9.552883     -9.545554
   0.15671     -9.552135     -9.544819
   0.15125     -9.551874     -9.544562
   0.15125     -9.551874     -9.544562
   0.13444     -9.552433     -9.545141
   0.11764     -9.554459     -9.547231
   0.10083     -9.554987     -9.547918
   0.08403     -9.547633     -9.540692
   0.06722     -9.540114     -9.533124
   0.05042     -9.534276     -9.527219
   0.03361     -9.529288     -9.522179
   0.01681     -9.525140     -9.518202
   0.00000     -9.526592     -9.520091
 
 
# Band-Index  201
   0.00000     -9.519132     -9.511601
   0.01681     -9.521813     -9.515041
   0.03361     -9.516389     -9.509705
   0.05042     -9.514748     -9.508079
   0.06722     -9.517356     -9.510669
   0.08403     -9.522073     -9.515230
   0.10083     -9.525811     -9.518925
   0.11764     -9.526160     -9.519433
   0.13444     -9.523460     -9.516937
   0.15125     -9.522336     -9.516007
   0.15125     -9.522336     -9.516007
   0.15671     -9.522347     -9.516026
   0.16217     -9.522390     -9.516089
   0.16763     -9.522482     -9.516209
   0.17309     -9.522630     -9.516388
   0.17855     -9.522826     -9.516613
   0.18401     -9.523046     -9.516859
   0.18947     -9.523265     -9.517100
   0.19493     -9.523453     -9.517307
   0.20039     -9.523588     -9.517455
   0.20039     -9.523588     -9.517455
   0.21469     -9.523717     -9.517661
   0.22898     -9.522389     -9.516353
   0.24328     -9.519963     -9.513880
   0.25758     -9.517090     -9.510888
   0.27187     -9.514649     -9.508233
   0.28617     -9.513823     -9.507054
   0.30046     -9.515667     -9.508523
   0.31476     -9.518927     -9.511627
   0.32905     -9.520501     -9.513180
   0.32905     -9.520501     -9.513180
   0.34335     -9.518927     -9.511627
   0.35764     -9.515667     -9.508523
   0.37194     -9.513823     -9.507054
   0.38624     -9.514649     -9.508233
   0.40053     -9.517090     -9.510888
   0.41483     -9.519963     -9.513880
   0.42912     -9.522389     -9.516353
   0.44342     -9.523717     -9.517661
   0.45771     -9.523588     -9.517455
   0.45771     -9.523588     -9.517455
   0.46317     -9.523447     -9.517300
   0.46863     -9.523252     -9.517085
   0.47409     -9.523025     -9.516835
   0.47956     -9.522797     -9.516581
   0.48502     -9.522594     -9.516348
   0.49048     -9.522440     -9.516163
   0.49594     -9.522344     -9.516038
   0.50140     -9.522299     -9.515973
   0.50686     -9.522287     -9.515954
   0.50686     -9.522287     -9.515954
   0.52366     -9.523509     -9.516983
   0.54047     -9.526279     -9.519552
   0.55727     -9.525975     -9.519088
   0.57408     -9.522252     -9.515408
   0.59088     -9.517504     -9.510818
   0.60769     -9.514839     -9.508174
   0.62450     -9.516385     -9.509704
   0.64130     -9.521733     -9.514959
   0.65811     -9.519132     -9.511601
 
 
# Band-Index  202
   0.65811     -9.517044     -9.510373
   0.64130     -9.512634     -9.505671
   0.62450     -9.506346     -9.499565
   0.60769     -9.494863     -9.488078
   0.59088     -9.493192     -9.485736
   0.57408     -9.503752     -9.496653
   0.55727     -9.510958     -9.504223
   0.54047     -9.516063     -9.509575
   0.52366     -9.519197     -9.512836
   0.50686     -9.518480     -9.511901
   0.50686     -9.518480     -9.511901
   0.50140     -9.518501     -9.511923
   0.49594     -9.518549     -9.511971
   0.49048     -9.518594     -9.512014
   0.48502     -9.518616     -9.512033
   0.47956     -9.518613     -9.512027
   0.47409     -9.518594     -9.512007
   0.46863     -9.518572     -9.511983
   0.46317     -9.518553     -9.511964
   0.45771     -9.518546     -9.511954
   0.45771     -9.518546     -9.511954
   0.44342     -9.518606     -9.511945
   0.42912     -9.516871     -9.510061
   0.41483     -9.511642     -9.504640
   0.40053     -9.502400     -9.495209
   0.38624     -9.489777     -9.482436
   0.37194     -9.487717     -9.481736
   0.35764     -9.492368     -9.486782
   0.34335     -9.494021     -9.488612
   0.32905     -9.494330     -9.488953
   0.32905     -9.494330     -9.488953
   0.31476     -9.494021     -9.488612
   0.30046     -9.492368     -9.486782
   0.28617     -9.487717     -9.481736
   0.27187     -9.489777     -9.482436
   0.25758     -9.502400     -9.495209
   0.24328     -9.511642     -9.504640
   0.22898     -9.516871     -9.510061
   0.21469     -9.518606     -9.511945
   0.20039     -9.518546     -9.511954
   0.20039     -9.518546     -9.511954
   0.19493     -9.518549     -9.511959
   0.18947     -9.518562     -9.511974
   0.18401     -9.518578     -9.511991
   0.17855     -9.518590     -9.512004
   0.17309     -9.518585     -9.512002
   0.16763     -9.518556     -9.511977
   0.16217     -9.518506     -9.511928
   0.15671     -9.518454     -9.511876
   0.15125     -9.518432     -9.511853
   0.15125     -9.518432     -9.511853
   0.13444     -9.519224     -9.512864
   0.11764     -9.516099     -9.509611
   0.10083     -9.510982     -9.504248
   0.08403     -9.503769     -9.496671
   0.06722     -9.493208     -9.485754
   0.05042     -9.494868     -9.488083
   0.03361     -9.506290     -9.499508
   0.01681     -9.512577     -9.505614
   0.00000     -9.517044     -9.510373
 
 
# Band-Index  203
   0.00000     -9.488104     -9.481876
   0.01681     -9.486301     -9.479917
   0.03361     -9.481627     -9.474743
   0.05042     -9.481076     -9.473457
   0.06722     -9.479264     -9.472257
   0.08403     -9.471149     -9.464737
   0.10083     -9.483867     -9.478163
   0.11764     -9.496458     -9.490843
   0.13444     -9.506256     -9.500621
   0.15125     -9.511381     -9.505870
   0.15125     -9.511381     -9.505870
   0.15671     -9.511180     -9.505663
   0.16217     -9.510604     -9.505075
   0.16763     -9.509733     -9.504191
   0.17309     -9.508661     -9.503109
   0.17855     -9.507481     -9.501924
   0.18401     -9.506274     -9.500713
   0.18947     -9.505106     -9.499545
   0.19493     -9.504024     -9.498464
   0.20039     -9.503060     -9.497501
   0.20039     -9.503060     -9.497501
   0.21469     -9.493590     -9.488050
   0.22898     -9.481514     -9.475985
   0.24328     -9.467430     -9.461853
   0.25758     -9.470469     -9.463909
   0.27187     -9.479917     -9.473575
   0.28617     -9.474997     -9.467550
   0.30046     -9.459529     -9.452013
   0.31476     -9.445311     -9.437748
   0.32905     -9.440054     -9.430077
   0.32905     -9.440054     -9.430077
   0.34335     -9.445311     -9.437748
   0.35764     -9.459529     -9.452013
   0.37194     -9.474997     -9.467550
   0.38624     -9.479917     -9.473575
   0.40053     -9.470469     -9.463909
   0.41483     -9.467430     -9.461853
   0.42912     -9.481514     -9.475985
   0.44342     -9.493590     -9.488050
   0.45771     -9.503060     -9.497501
   0.45771     -9.503060     -9.497501
   0.46317     -9.504028     -9.498468
   0.46863     -9.505113     -9.499553
   0.47409     -9.506283     -9.500723
   0.47956     -9.507492     -9.501935
   0.48502     -9.508672     -9.503121
   0.49048     -9.509742     -9.504201
   0.49594     -9.510611     -9.505083
   0.50140     -9.511184     -9.505670
   0.50686     -9.511385     -9.505875
   0.50686     -9.511385     -9.505875
   0.52366     -9.506261     -9.500626
   0.54047     -9.496458     -9.490844
   0.55727     -9.483865     -9.478163
   0.57408     -9.471115     -9.464709
   0.59088     -9.479266     -9.472262
   0.60769     -9.481083     -9.473464
   0.62450     -9.481613     -9.474728
   0.64130     -9.486293     -9.479909
   0.65811     -9.488104     -9.481876
 
 
# Band-Index  204
   0.65811     -9.440011     -9.407095
   0.64130     -9.439915     -9.417751
   0.62450     -9.442458     -9.435591
   0.60769     -9.453181     -9.446891
   0.59088     -9.455439     -9.449458
   0.57408     -9.461067     -9.454845
   0.55727     -9.448573     -9.441750
   0.54047     -9.435937     -9.428676
   0.52366     -9.435074     -9.416957
   0.50686     -9.434654     -9.407143
   0.50686     -9.434654     -9.407143
   0.50140     -9.434662     -9.408924
   0.49594     -9.434685     -9.411025
   0.49048     -9.434723     -9.413013
   0.48502     -9.434772     -9.414873
   0.47956     -9.434832     -9.416605
   0.47409     -9.434899     -9.418212
   0.46863     -9.434972     -9.419702
   0.46317     -9.435049     -9.421077
   0.45771     -9.435129     -9.422350
   0.45771     -9.435129     -9.422350
   0.44342     -9.439676     -9.432801
   0.42912     -9.450081     -9.443289
   0.41483     -9.460390     -9.453696
   0.40053     -9.452040     -9.446333
   0.38624     -9.438892     -9.430811
   0.37194     -9.439391     -9.417647
   0.35764     -9.439757     -9.410213
   0.34335     -9.439980     -9.411335
   0.32905     -9.437684     -9.413441
   0.32905     -9.437684     -9.413441
   0.31476     -9.439980     -9.411335
   0.30046     -9.439757     -9.410213
   0.28617     -9.439391     -9.417647
   0.27187     -9.438892     -9.430811
   0.25758     -9.452040     -9.446333
   0.24328     -9.460390     -9.453696
   0.22898     -9.450081     -9.443289
   0.21469     -9.439676     -9.432801
   0.20039     -9.435129     -9.422350
   0.20039     -9.435129     -9.422350
   0.19493     -9.435048     -9.421074
   0.18947     -9.434970     -9.419694
   0.18401     -9.434897     -9.418201
   0.17855     -9.434829     -9.416588
   0.17309     -9.434769     -9.414849
   0.16763     -9.434719     -9.412981
   0.16217     -9.434681     -9.410981
   0.15671     -9.434658     -9.408857
   0.15125     -9.434650     -9.406927
   0.15125     -9.434650     -9.406927
   0.13444     -9.435069     -9.416895
   0.11764     -9.435933     -9.428616
   0.10083     -9.448515     -9.441694
   0.08403     -9.460978     -9.454761
   0.06722     -9.455382     -9.449402
   0.05042     -9.453182     -9.446893
   0.03361     -9.442462     -9.435595
   0.01681     -9.439915     -9.417754
   0.00000     -9.440011     -9.407095
 
 
# Band-Index  205
   0.00000     -9.426014     -9.404535
   0.01681     -9.426131     -9.404583
   0.03361     -9.439631     -9.411322
   0.05042     -9.439166     -9.421840
   0.06722     -9.438534     -9.426698
   0.08403     -9.437759     -9.415786
   0.10083     -9.436873     -9.401339
   0.11764     -9.435573     -9.400365
   0.13444     -9.431306     -9.399455
   0.15125     -9.431734     -9.406196
   0.15125     -9.431734     -9.406196
   0.15671     -9.431724     -9.404145
   0.16217     -9.431695     -9.401664
   0.16763     -9.431648     -9.399088
   0.17309     -9.431585     -9.399117
   0.17855     -9.431510     -9.399177
   0.18401     -9.431425     -9.399244
   0.18947     -9.431334     -9.399319
   0.19493     -9.431239     -9.399399
   0.20039     -9.431144     -9.399482
   0.20039     -9.431144     -9.399482
   0.21469     -9.435907     -9.400298
   0.22898     -9.436744     -9.401171
   0.24328     -9.437546     -9.402003
   0.25758     -9.438271     -9.402751
   0.27187     -9.436745     -9.403390
   0.28617     -9.425403     -9.403902
   0.30046     -9.424781     -9.408274
   0.31476     -9.424426     -9.410211
   0.32905     -9.424370     -9.412181
   0.32905     -9.424370     -9.412181
   0.34335     -9.424426     -9.410211
   0.35764     -9.424781     -9.408274
   0.37194     -9.425403     -9.403902
   0.38624     -9.436745     -9.403390
   0.40053     -9.438271     -9.402751
   0.41483     -9.437546     -9.402003
   0.42912     -9.436744     -9.401171
   0.44342     -9.435907     -9.400298
   0.45771     -9.431144     -9.399482
   0.45771     -9.431144     -9.399482
   0.46317     -9.431243     -9.399399
   0.46863     -9.431341     -9.399320
   0.47409     -9.431435     -9.399245
   0.47956     -9.431522     -9.399178
   0.48502     -9.431600     -9.399119
   0.49048     -9.431665     -9.399137
   0.49594     -9.431713     -9.401701
   0.50140     -9.431743     -9.404159
   0.50686     -9.431754     -9.406061
   0.50686     -9.431754     -9.406061
   0.52366     -9.431326     -9.399457
   0.54047     -9.435635     -9.400368
   0.55727     -9.436876     -9.401341
   0.57408     -9.437761     -9.415668
   0.59088     -9.438536     -9.426598
   0.60769     -9.439166     -9.421815
   0.62450     -9.439631     -9.411322
   0.64130     -9.426134     -9.404586
   0.65811     -9.426014     -9.404535
 
 
# Band-Index  206
   0.65811     -9.424200     -9.402435
   0.64130     -9.424893     -9.404439
   0.62450     -9.426477     -9.404151
   0.60769     -9.428119     -9.403680
   0.59088     -9.432794     -9.403039
   0.57408     -9.428527     -9.402249
   0.55727     -9.429460     -9.401136
   0.54047     -9.430437     -9.394623
   0.52366     -9.424008     -9.397793
   0.50686     -9.423784     -9.399003
   0.50686     -9.423784     -9.399003
   0.50140     -9.423785     -9.399011
   0.49594     -9.423788     -9.399033
   0.49048     -9.423794     -9.399070
   0.48502     -9.423801     -9.396509
   0.47956     -9.423810     -9.395900
   0.47409     -9.425202     -9.395820
   0.46863     -9.426677     -9.395732
   0.46317     -9.428040     -9.395639
   0.45771     -9.429303     -9.395542
   0.45771     -9.429303     -9.395542
   0.44342     -9.430205     -9.394593
   0.42912     -9.429163     -9.393534
   0.41483     -9.428116     -9.392473
   0.40053     -9.427114     -9.391465
   0.38624     -9.426197     -9.396224
   0.37194     -9.424218     -9.403299
   0.35764     -9.424253     -9.404276
   0.34335     -9.424223     -9.404503
   0.32905     -9.424144     -9.404580
   0.32905     -9.424144     -9.404580
   0.31476     -9.424223     -9.404503
   0.30046     -9.424253     -9.404276
   0.28617     -9.424218     -9.403299
   0.27187     -9.426197     -9.396224
   0.25758     -9.427114     -9.391465
   0.24328     -9.428116     -9.392473
   0.22898     -9.429163     -9.393534
   0.21469     -9.430205     -9.394593
   0.20039     -9.429303     -9.395542
   0.20039     -9.429303     -9.395542
   0.19493     -9.428037     -9.395637
   0.18947     -9.426669     -9.395728
   0.18401     -9.425189     -9.395814
   0.17855     -9.423848     -9.395893
   0.17309     -9.423846     -9.396452
   0.16763     -9.423845     -9.399068
   0.16217     -9.423843     -9.399032
   0.15671     -9.423842     -9.399009
   0.15125     -9.423842     -9.399001
   0.15125     -9.423842     -9.399001
   0.13444     -9.423945     -9.397787
   0.11764     -9.430417     -9.394611
   0.10083     -9.429438     -9.401257
   0.08403     -9.428505     -9.402248
   0.06722     -9.432891     -9.403038
   0.05042     -9.428142     -9.403680
   0.03361     -9.426466     -9.404151
   0.01681     -9.424896     -9.404439
   0.00000     -9.424200     -9.402435
 
 
# Band-Index  207
   0.00000     -9.417098     -9.388719
   0.01681     -9.424174     -9.388959
   0.03361     -9.424113     -9.389561
   0.05042     -9.426989     -9.390373
   0.06722     -9.427677     -9.391324
   0.08403     -9.423928     -9.392375
   0.10083     -9.423890     -9.393489
   0.11764     -9.423863     -9.393189
   0.13444     -9.423847     -9.395612
   0.15125     -9.416945     -9.396095
   0.15125     -9.416945     -9.396095
   0.15671     -9.416946     -9.396086
   0.16217     -9.418046     -9.396060
   0.16763     -9.420024     -9.396018
   0.17309     -9.421872     -9.395961
   0.17855     -9.423592     -9.393804
   0.18401     -9.423850     -9.391211
   0.18947     -9.423851     -9.388788
   0.19493     -9.423852     -9.386749
   0.20039     -9.423852     -9.385441
   0.20039     -9.423852     -9.385441
   0.21469     -9.423900     -9.384423
   0.22898     -9.423960     -9.384448
   0.24328     -9.424028     -9.384490
   0.25758     -9.424097     -9.388023
   0.27187     -9.424163     -9.390553
   0.28617     -9.423931     -9.389779
   0.30046     -9.418583     -9.389182
   0.31476     -9.418760     -9.388803
   0.32905     -9.420603     -9.388672
   0.32905     -9.420603     -9.388672
   0.34335     -9.418760     -9.388803
   0.35764     -9.418583     -9.389182
   0.37194     -9.423931     -9.389779
   0.38624     -9.424163     -9.390553
   0.40053     -9.424097     -9.388023
   0.41483     -9.424028     -9.384490
   0.42912     -9.423960     -9.384448
   0.44342     -9.423900     -9.384423
   0.45771     -9.423852     -9.385441
   0.45771     -9.423852     -9.385441
   0.46317     -9.423841     -9.386787
   0.46863     -9.423830     -9.388845
   0.47409     -9.423820     -9.391274
   0.47956     -9.423611     -9.393866
   0.48502     -9.421897     -9.395970
   0.49048     -9.420058     -9.396028
   0.49594     -9.418094     -9.396071
   0.50140     -9.416981     -9.396098
   0.50686     -9.416979     -9.396107
   0.50686     -9.416979     -9.396107
   0.52366     -9.423789     -9.395623
   0.54047     -9.423807     -9.393132
   0.55727     -9.423837     -9.393501
   0.57408     -9.423881     -9.392387
   0.59088     -9.427698     -9.391335
   0.60769     -9.427007     -9.390382
   0.62450     -9.424096     -9.389567
   0.64130     -9.424169     -9.388962
   0.65811     -9.417098     -9.388719
 
 
# Band-Index  208
   0.65811     -9.414290     -9.386409
   0.64130     -9.417100     -9.386256
   0.62450     -9.418172     -9.385920
   0.60769     -9.424014     -9.385550
   0.59088     -9.423940     -9.385212
   0.57408     -9.422159     -9.384929
   0.55727     -9.417036     -9.384708
   0.54047     -9.417008     -9.384551
   0.52366     -9.416987     -9.384458
   0.50686     -9.414299     -9.384427
   0.50686     -9.414299     -9.384427
   0.50140     -9.416021     -9.384426
   0.49594     -9.416985     -9.384425
   0.49048     -9.416992     -9.384424
   0.48502     -9.417001     -9.384423
   0.47956     -9.417012     -9.384421
   0.47409     -9.417023     -9.384420
   0.46863     -9.417035     -9.384419
   0.46317     -9.417047     -9.384419
   0.45771     -9.417058     -9.384421
   0.45771     -9.417058     -9.384421
   0.44342     -9.417190     -9.378805
   0.42912     -9.417360     -9.377878
   0.41483     -9.417568     -9.380872
   0.40053     -9.417809     -9.384542
   0.38624     -9.418072     -9.384598
   0.37194     -9.418340     -9.384651
   0.35764     -9.416927     -9.385233
   0.34335     -9.417784     -9.387620
   0.32905     -9.418825     -9.388464
   0.32905     -9.418825     -9.388464
   0.31476     -9.417784     -9.387620
   0.30046     -9.416927     -9.385233
   0.28617     -9.418340     -9.384651
   0.27187     -9.418072     -9.384598
   0.25758     -9.417809     -9.384542
   0.24328     -9.417568     -9.380872
   0.22898     -9.417360     -9.377878
   0.21469     -9.417190     -9.378805
   0.20039     -9.417058     -9.384421
   0.20039     -9.417058     -9.384421
   0.19493     -9.417041     -9.384427
   0.18947     -9.417023     -9.384434
   0.18401     -9.417006     -9.384442
   0.17855     -9.416989     -9.384449
   0.17309     -9.416974     -9.384456
   0.16763     -9.416962     -9.384462
   0.16217     -9.416952     -9.384466
   0.15671     -9.415948     -9.384469
   0.15125     -9.414067     -9.384470
   0.15125     -9.414067     -9.384470
   0.13444     -9.416953     -9.384500
   0.11764     -9.416976     -9.384591
   0.10083     -9.417008     -9.384744
   0.08403     -9.422277     -9.384960
   0.06722     -9.423979     -9.385237
   0.05042     -9.424042     -9.385567
   0.03361     -9.418171     -9.385930
   0.01681     -9.417098     -9.386259
   0.00000     -9.414290     -9.386409
 
 
# Band-Index  209
   0.00000     -9.409874     -9.378312
   0.01681     -9.411872     -9.377477
   0.03361     -9.417096     -9.377478
   0.05042     -9.417088     -9.377477
   0.06722     -9.417070     -9.377471
   0.08403     -9.417041     -9.377458
   0.10083     -9.407947     -9.377441
   0.11764     -9.400185     -9.377423
   0.13444     -9.404913     -9.377409
   0.15125     -9.413274     -9.377404
   0.15125     -9.413274     -9.377404
   0.15671     -9.411273     -9.377407
   0.16217     -9.408820     -9.377414
   0.16763     -9.406269     -9.377425
   0.17309     -9.403659     -9.377439
   0.17855     -9.401038     -9.377457
   0.18401     -9.398472     -9.377477
   0.18947     -9.396081     -9.377497
   0.19493     -9.394074     -9.377518
   0.20039     -9.392783     -9.377537
   0.20039     -9.392783     -9.377537
   0.21469     -9.386129     -9.377689
   0.22898     -9.383479     -9.376572
   0.24328     -9.387572     -9.378098
   0.25758     -9.394480     -9.378342
   0.27187     -9.402572     -9.378594
   0.28617     -9.409622     -9.381615
   0.30046     -9.414612     -9.384695
   0.31476     -9.417167     -9.384724
   0.32905     -9.418517     -9.384735
   0.32905     -9.418517     -9.384735
   0.34335     -9.417167     -9.384724
   0.35764     -9.414612     -9.384695
   0.37194     -9.409622     -9.381615
   0.38624     -9.402572     -9.378594
   0.40053     -9.394480     -9.378342
   0.41483     -9.387572     -9.378098
   0.42912     -9.383479     -9.376572
   0.44342     -9.386129     -9.377689
   0.45771     -9.392783     -9.377537
   0.45771     -9.392783     -9.377537
   0.46317     -9.394111     -9.377523
   0.46863     -9.396137     -9.377508
   0.47409     -9.398534     -9.377492
   0.47956     -9.401099     -9.377476
   0.48502     -9.403715     -9.377462
   0.49048     -9.406316     -9.377450
   0.49594     -9.408854     -9.377441
   0.50140     -9.411280     -9.377436
   0.50686     -9.413123     -9.377434
   0.50686     -9.413123     -9.377434
   0.52366     -9.404918     -9.377438
   0.54047     -9.400131     -9.377449
   0.55727     -9.407827     -9.377463
   0.57408     -9.417064     -9.377476
   0.59088     -9.417087     -9.377484
   0.60769     -9.417099     -9.377485
   0.62450     -9.417101     -9.377482
   0.64130     -9.411875     -9.377478
   0.65811     -9.409874     -9.378312
 
 
# Band-Index  210
   0.65811     -9.385824     -9.377476
   0.64130     -9.377762     -9.370271
   0.62450     -9.368091     -9.360742
   0.60769     -9.367316     -9.360445
   0.59088     -9.369802     -9.362750
   0.57408     -9.373615     -9.366450
   0.55727     -9.379641     -9.372542
   0.54047     -9.380121     -9.373241
   0.52366     -9.372216     -9.365311
   0.50686     -9.369001     -9.361878
   0.50686     -9.369001     -9.361878
   0.50140     -9.370141     -9.363087
   0.49594     -9.372208     -9.365190
   0.49048     -9.374386     -9.367375
   0.48502     -9.376509     -9.369496
   0.47956     -9.378505     -9.371490
   0.47409     -9.380307     -9.373295
   0.46863     -9.381817     -9.374816
   0.46317     -9.382847     -9.375864
   0.45771     -9.383097     -9.376124
   0.45771     -9.383097     -9.376124
   0.44342     -9.382052     -9.375071
   0.42912     -9.380310     -9.373038
   0.41483     -9.375210     -9.368013
   0.40053     -9.378383     -9.371052
   0.38624     -9.384425     -9.376985
   0.37194     -9.389082     -9.378835
   0.35764     -9.392703     -9.379038
   0.34335     -9.395088     -9.379176
   0.32905     -9.395932     -9.379225
   0.32905     -9.395932     -9.379225
   0.31476     -9.395088     -9.379176
   0.30046     -9.392703     -9.379038
   0.28617     -9.389082     -9.378835
   0.27187     -9.384425     -9.376985
   0.25758     -9.378383     -9.371052
   0.24328     -9.375210     -9.368013
   0.22898     -9.380310     -9.373038
   0.21469     -9.382052     -9.375071
   0.20039     -9.383097     -9.376124
   0.20039     -9.383097     -9.376124
   0.19493     -9.382891     -9.375909
   0.18947     -9.381887     -9.374888
   0.18401     -9.380391     -9.373380
   0.17855     -9.378594     -9.371580
   0.17309     -9.376598     -9.369586
   0.16763     -9.374470     -9.367460
   0.16217     -9.372278     -9.365263
   0.15671     -9.370181     -9.363131
   0.15125     -9.368998     -9.361874
   0.15125     -9.368998     -9.361874
   0.13444     -9.372299     -9.365399
   0.11764     -9.380193     -9.373310
   0.10083     -9.379639     -9.372538
   0.08403     -9.373576     -9.366410
   0.06722     -9.369750     -9.362699
   0.05042     -9.367285     -9.360416
   0.03361     -9.368081     -9.360730
   0.01681     -9.377760     -9.370269
   0.00000     -9.385824     -9.377476
 
 
# Band-Index  211
   0.00000     -9.341043     -9.335732
   0.01681     -9.348866     -9.343106
   0.03361     -9.358301     -9.351987
   0.05042     -9.362549     -9.355448
   0.06722     -9.366361     -9.359244
   0.08403     -9.369327     -9.362228
   0.10083     -9.369029     -9.361895
   0.11764     -9.367985     -9.360901
   0.13444     -9.366578     -9.359668
   0.15125     -9.364942     -9.358286
   0.15125     -9.364942     -9.358286
   0.15671     -9.363690     -9.356961
   0.16217     -9.361385     -9.354625
   0.16763     -9.358844     -9.352085
   0.17309     -9.356217     -9.349470
   0.17855     -9.353565     -9.346835
   0.18401     -9.350938     -9.344225
   0.18947     -9.348418     -9.341723
   0.19493     -9.346169     -9.339489
   0.20039     -9.344561     -9.337893
   0.20039     -9.344561     -9.337893
