      #Energy        TDOS-UP        TDOS-DOWN
      -0.21100     716.47013    -714.94568
      -0.17600     718.59910    -716.94575
      -0.14200     720.67506    -719.26351
      -0.10700     722.05043    -721.01164
      -0.07300     722.78699    -722.04213
      -0.03900     723.20238    -722.67819
      -0.00400     723.50184    -723.08856
       0.03000     723.82630    -723.38374
       0.06500     724.31677    -723.68179
       0.09900     725.07364    -724.11448
       0.13400     726.04183    -724.80785
       0.16800     727.02793    -725.75075
       0.20200     727.90888    -726.75147
       0.23700     728.69689    -727.64825
       0.27100     729.46116    -728.43472
       0.30600     730.32094    -729.17180
       0.34000     731.36176    -729.97478
       0.37500     732.53664    -730.95348
       0.40900     733.78363    -732.09050
       0.44300     735.02890    -733.32235
       0.47800     736.07351    -734.60014
       0.51200     736.84415    -735.75489
       0.54700     737.44819    -736.64737
       0.58100     737.95673    -737.38100
       0.61500     738.54667    -738.14441
       0.65000     739.48062    -739.11622
       0.68400     740.65120    -740.30143
       0.71900     741.63024    -741.34019
       0.75300     742.42634    -742.03011
       0.78800     743.65716    -742.83465
       0.82200     745.62883    -744.33668
       0.85600     747.77622    -746.40800
       0.89100     749.52331    -748.44885
       0.92500     751.04341    -750.23570
       0.96000     752.75265    -751.94648
       0.99400     754.76149    -753.69960
       1.02800     756.97255    -755.52500
       1.06300     759.29014    -757.54899
       1.09700     761.49156    -759.84730
       1.13200     763.29613    -762.12478
       1.16600     764.78801    -763.97685
       1.20100     766.27541    -765.46133
       1.23500     767.85781    -766.92791
       1.26900     769.39117    -768.49775
       1.30400     770.64504    -769.94248
       1.33800     771.63509    -771.08656
       1.37300     772.78365    -772.21945
       1.40700     774.43006    -773.71012
       1.44100     776.44425    -775.49267
       1.47600     778.63586    -777.42820
       1.51000     781.11211    -779.66318
       1.54500     783.81863    -782.28296
       1.57900     786.34410    -784.95643
       1.61400     788.60403    -787.34974
       1.64800     790.85312    -789.69537
       1.68200     793.07847    -792.20312
       1.71700     795.02433    -794.50005
       1.75100     796.57661    -796.25076
       1.78600     797.95129    -797.66021
       1.82000     799.35179    -799.03644
       1.85500     800.67794    -800.33437
       1.88900     801.81806    -801.42166
       1.92300     802.81104    -802.35544
       1.95800     803.71987    -803.24499
       1.99200     804.72645    -804.20080
       2.02700     806.22899    -805.50767
       2.06100     808.48841    -807.49243
       2.09500     811.28751    -810.02117
       2.13000     814.30018    -812.64422
       2.16400     817.43263    -815.37345
       2.19900     820.67711    -818.58799
       2.23300     824.12362    -822.28800
       2.26800     827.89592    -826.22550
       2.30200     831.93839    -830.31272
       2.33600     835.96882    -834.40855
       2.37100     839.62530    -838.19805
       2.40500     842.81212    -841.48675
       2.44000     845.77816    -844.43317
       2.47400     848.72818    -847.33467
       2.50800     851.63502    -850.27901
       2.54300     854.50399    -853.25107
       2.57700     857.43698    -856.29454
       2.61200     860.46324    -859.39171
       2.64600     863.58227    -862.49852
       2.68100     866.87906    -865.68689
       2.71500     870.37480    -869.07645
       2.74900     873.88052    -872.62502
       2.78400     877.15098    -876.07670
       2.81800     880.06676    -879.19641
       2.85300     882.64971    -881.92719
       2.88700     884.98210    -884.32824
       2.92200     887.14789    -886.52295
       2.95600     889.25466    -888.66740
       2.99000     891.41616    -890.87863
       3.02500     893.70173    -893.19501
       3.05900     896.15889    -895.63530
       3.09400     898.77815    -898.22806
       3.12800     901.45162    -900.90618
       3.16200     904.05523    -903.52631
       3.19700     906.55402    -906.06124
       3.23100     909.02322    -908.57949
       3.26600     911.52839    -911.08397
       3.30000     914.07709    -913.56986
       3.33500     916.67158    -916.10755
       3.36900     919.29032    -918.72509
       3.40300     921.88515    -921.34315
       3.43800     924.39754    -923.86226
       3.47200     926.79240    -926.26468
       3.50700     929.11497    -928.61393
       3.54100     931.43737    -930.98349
       3.57500     933.82930    -933.41138
       3.61000     936.38076    -935.89934
       3.64400     939.07970    -938.44925
       3.67900     941.81995    -941.05027
       3.71300     944.58205    -943.72426
       3.74800     947.41815    -946.53369
       3.78200     950.33583    -949.44499
       3.81600     953.27019    -952.35165
       3.85100     956.11025    -955.18672
       3.88500     958.74070    -957.89857
       3.92000     961.11112    -960.41923
       3.95400     963.31977    -962.75006
       3.98800     965.50450    -964.99571
       4.02300     967.66066    -967.22845
       4.05700     969.73283    -969.39218
       4.09200     971.72705    -971.39759
       4.12600     973.65226    -973.28305
       4.16100     975.53256    -975.19656
       4.19500     977.44693    -977.18148
       4.22900     979.44029    -979.17295
       4.26400     981.48476    -981.18059
       4.29800     983.55608    -983.22197
       4.33300     985.65183    -985.22772
       4.36700     987.75275    -987.20094
       4.40200     989.82699    -989.24197
       4.43600     991.88196    -991.33773
       4.47000     993.93796    -993.36981
       4.50500     995.95524    -995.30345
       4.53900     997.88235    -997.18581
       4.57400     999.71273    -999.07385
       4.60800    1001.46878   -1000.99751
       4.64200    1003.17491   -1002.85887
       4.67700    1004.83166   -1004.51854
       4.71100    1006.46276   -1006.03348
       4.74600    1008.07510   -1007.56305
       4.78000    1009.62068   -1009.14270
       4.81500    1011.09517   -1010.71477
       4.84900    1012.51099   -1012.20975
       4.88300    1013.88481   -1013.58254
       4.91800    1015.24882   -1014.86016
       4.95200    1016.57635   -1016.14312
       4.98700    1017.83952   -1017.48958
       5.02100    1019.04882   -1018.82864
       5.05500    1020.17896   -1020.06565
       5.09000    1021.21290   -1021.18856
       5.12400    1022.20656   -1022.25192
       5.15900    1023.21744   -1023.28672
       5.19300    1024.23692   -1024.27247
       5.22800    1025.21011   -1025.21589
       5.26200    1026.08934   -1026.11318
       5.29600    1026.88217   -1026.89655
       5.33100    1027.62768   -1027.55653
       5.36500    1028.32466   -1028.16833
       5.40000    1028.94695   -1028.75912
       5.43400    1029.49610   -1029.29812
       5.46800    1029.97057   -1029.78583
       5.50300    1030.35659   -1030.24326
       5.53700    1030.66854   -1030.65663
       5.57200    1030.94350   -1031.00369
       5.60600    1031.21367   -1031.27955
       5.64100    1031.47511   -1031.48801
       5.67500    1031.68591   -1031.63549
       5.70900    1031.82501   -1031.73770
       5.74400    1031.91428   -1031.82655
       5.77800    1031.97129   -1031.90601
       5.81300    1031.99805   -1031.95232
       5.84700    1032.00512   -1031.97029
       5.88200    1032.00603   -1031.98205
       5.91600    1032.00608   -1031.99270
       5.95000    1032.00608   -1031.99830
       5.98500    1032.00608   -1031.99971
       6.01900    1032.00608   -1031.99987
       6.05400    1032.00608   -1031.99987
       6.08800    1032.00608   -1031.99987
       6.12200    1032.00608   -1031.99987
       6.15700    1032.00608   -1031.99987
       6.19100    1032.00608   -1031.99987
       6.22600    1032.00608   -1031.99987
       6.26000    1032.00608   -1031.99987
       6.29500    1032.00608   -1031.99987
       6.32900    1032.00608   -1031.99987
       6.36300    1032.00608   -1031.99987
       6.39800    1032.00608   -1031.99987
       6.43200    1032.00608   -1031.99987
       6.46700    1032.00608   -1031.99987
       6.50100    1032.00608   -1031.99987
       6.53500    1032.00608   -1031.99987
       6.57000    1032.00608   -1031.99987
       6.60400    1032.00608   -1031.99987
       6.63900    1032.00608   -1031.99987
       6.67300    1032.00608   -1031.99987
       6.70800    1032.00608   -1031.99987
       6.74200    1032.00608   -1031.99987
       6.77600    1032.00608   -1031.99987
       6.81100    1032.00608   -1031.99987
       6.84500    1032.00608   -1031.99987
       6.88000    1032.00608   -1031.99987
       6.91400    1032.00608   -1031.99987
       6.94800    1032.00608   -1031.99987
       6.98300    1032.00608   -1031.99987
       7.01700    1032.00608   -1031.99987
       7.05200    1032.00608   -1031.99987
       7.08600    1032.00608   -1031.99987
       7.12100    1032.00608   -1031.99987
       7.15500    1032.00608   -1031.99987
       7.18900    1032.00608   -1031.99987
       7.22400    1032.00608   -1031.99987
       7.25800    1032.00608   -1031.99987
       7.29300    1032.00608   -1031.99987
       7.32700    1032.00608   -1031.99987
       7.36200    1032.00608   -1031.99987
       7.39600    1032.00608   -1031.99987
       7.43000    1032.00608   -1031.99987
