#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.37194      3.932617      3.927040
   0.38624      3.957483      3.971682
   0.40053      4.006535      3.966691
   0.41483      3.923728      3.937794
   0.42912      3.944412      3.956210
   0.44342      3.941902      3.915301
   0.45771      3.960747      4.011397
   0.45771      3.943966      3.984182
   0.46317      3.956696      4.004269
   0.46863      3.975555      3.935838
   0.47409      3.939303      3.939510
   0.47956      4.008265      3.974475
   0.48502      3.953075      3.999641
   0.49048      3.956834      3.969710
   0.49594      3.976921      3.980161
   0.50140      3.978690      3.952613
   0.50686      3.959724      3.964396
   0.50686      3.985714      3.989921
   0.52366      3.983789      4.012231
   0.54047      3.998402      3.954105
   0.55727      4.002010      3.994773
   0.57408      3.982474      4.012094
   0.59088      3.979857      3.992743
   0.60769      3.971472      3.980285
   0.62450      3.991523      3.995833
   0.64130      3.991392      3.966882
   0.65811      3.978537      3.999564
 
 
# Band-Index  474
   0.65811      4.016872      4.001263
   0.64130      4.034773      3.980633
   0.62450      4.016855      4.034733
   0.60769      4.004520      4.008209
   0.59088      4.004970      4.020748
   0.57408      4.024832      4.022505
   0.55727      4.012316      4.006682
   0.54047      4.022263      3.989567
   0.52366      4.023154      4.015212
   0.50686      3.991199      4.001786
   0.50686      4.022405      4.041701
   0.50140      3.983677      3.986407
   0.49594      3.981737      4.000294
   0.49048      3.967320      3.994025
   0.48502      4.014333      4.026525
   0.47956      4.019846      4.004494
   0.47409      3.967765      3.993092
   0.46863      3.991574      3.966700
   0.46317      4.040140      4.022466
   0.45771      3.963292      4.009082
   0.45771      3.992099      4.019981
   0.44342      3.964201      3.976515
   0.42912      3.939156      3.972308
   0.41483      3.983164      4.017860
   0.40053      4.020058      4.005970
   0.38624      3.966809      3.993136
   0.37194      3.955941      3.977597
   0.35764      3.985563      4.008996
   0.34335      3.994404      3.912794
   0.32905      3.956476      3.926746
   0.32905      3.962151      3.971132
   0.31476      3.984799      3.973846
   0.30046      3.977961      3.992796
   0.28617      3.982536      3.986093
   0.27187      3.975257      4.006069
   0.25758      3.986583      4.038114
   0.24328      3.981123      3.992655
   0.22898      3.984020      3.959078
   0.21469      4.000058      3.993359
   0.20039      3.966963      4.029813
   0.20039      3.959495      3.969533
   0.19493      3.952734      3.992627
   0.18947      3.944533      3.990188
   0.18401      3.959693      3.958719
   0.17855      3.983445      3.989816
   0.17309      4.062197      4.004809
   0.16763      3.989528      4.003317
   0.16217      3.997723      4.003678
   0.15671      4.010256      4.023364
   0.15125      3.974824      3.996069
   0.15125      4.023510      3.972955
   0.13444      3.996623      4.003894
   0.11764      4.006276      3.997866
   0.10083      3.976684      3.989732
   0.08403      4.046424      4.001562
   0.06722      3.985731      4.020593
   0.05042      4.022811      3.997025
   0.03361      4.006135      4.056895
   0.01681      3.981444      4.029058
   0.00000      4.011798      3.998005
 
 
# Band-Index  475
   0.00000      4.037374      4.021140
   0.01681      4.024647      4.034988
   0.03361      4.024507      4.069127
   0.05042      4.034031      4.023682
   0.06722      4.032152      4.047661
   0.08403      4.077137      4.040350
   0.10083      4.042060      4.020781
   0.11764      4.011444      4.059602
   0.13444      4.015622      4.039993
   0.15125      4.025732      3.993623
   0.15125      3.991694      4.018883
   0.15671      4.026289      4.019970
   0.16217      4.046858      4.035756
   0.16763      3.995152      4.041976
   0.17309      4.092745      4.010827
   0.17855      4.017914      3.991328
   0.18401      4.031336      4.014589
   0.18947      4.016171      4.017157
   0.19493      3.976294      4.011165
   0.20039      3.963628      3.999366
   0.20039      4.009176      4.051575
   0.21469      4.021825      4.047327
   0.22898      4.027309      4.020130
   0.24328      4.015061      3.999161
   0.25758      4.001148      4.063907
   0.27187      3.994811      4.016024
   0.28617      4.018862      4.030021
   0.30046      4.001442      4.022798
   0.31476      4.012635      4.008643
   0.32905      3.990479      4.003134
   0.32905      3.980642      3.979202
   0.34335      4.024267      3.977890
   0.35764      3.999078      4.016934
   0.37194      3.967139      4.021195
   0.38624      4.029821      4.019844
   0.40053      4.039463      4.031401
   0.41483      3.992605      4.035523
   0.42912      4.045215      4.001181
   0.44342      4.051598      4.040030
   0.45771      4.024757      4.034273
   0.45771      4.066941      4.010019
   0.46317      4.047544      4.028189
   0.46863      4.026323      4.015504
   0.47409      3.999920      3.997897
   0.47956      4.063867      4.048478
   0.48502      4.081248      4.054866
   0.49048      3.973941      4.045064
   0.49594      4.029274      4.019888
   0.50140      4.015251      4.012699
   0.50686      4.049230      4.055996
   0.50686      4.007004      4.057323
   0.52366      4.075498      4.037581
   0.54047      4.043726      4.048840
   0.55727      4.040179      4.041511
   0.57408      4.043743      4.037074
   0.59088      4.053317      4.044916
   0.60769      4.020610      4.023027
   0.62450      4.045518      4.039595
   0.64130      4.036127      4.000032
   0.65811      4.038310      4.025737
 
 
# Band-Index  476
   0.65811      4.065757      4.031981
   0.64130      4.042487      4.026793
   0.62450      4.054064      4.075207
   0.60769      4.032783      4.040476
   0.59088      4.075737      4.068870
   0.57408      4.046620      4.074675
   0.55727      4.062958      4.072284
   0.54047      4.057554      4.075551
   0.52366      4.089791      4.074426
   0.50686      4.050446      4.100888
   0.50686      4.057264      4.059389
   0.50140      4.049568      4.049274
   0.49594      4.064646      4.015877
   0.49048      4.044718      4.046265
   0.48502      4.103290      4.075550
   0.47956      4.099583      4.078689
   0.47409      4.023642      4.032636
   0.46863      4.051959      4.024938
   0.46317      4.087207      4.111014
   0.45771      4.102605      4.039169
   0.45771      4.049590      4.037128
   0.44342      4.080833      4.045487
   0.42912      4.052463      4.048057
   0.41483      4.061157      4.057291
   0.40053      4.077501      4.041479
   0.38624      4.062694      4.035629
   0.37194      4.032780      4.044185
   0.35764      4.007693      4.035585
   0.34335      4.047528      3.998313
   0.32905      3.997524      3.999072
   0.32905      3.996859      4.046207
   0.31476      4.054039      4.038777
   0.30046      4.032193      4.047763
   0.28617      4.042029      4.037154
   0.27187      4.051984      4.039839
   0.25758      4.035000      4.087276
   0.24328      4.009590      4.021151
   0.22898      4.029688      4.079313
   0.21469      4.038941      4.098803
   0.20039      4.036023      4.076223
   0.20039      4.000914      4.047534
   0.19493      4.029454      4.083000
   0.18947      4.046924      4.047937
   0.18401      4.055261      4.067552
   0.17855      4.094360      4.010570
   0.17309      4.101575      4.072934
   0.16763      4.075219      4.057226
   0.16217      4.050116      4.046117
   0.15671      4.051311      4.034649
   0.15125      4.009776      4.028411
   0.15125      4.074953      4.018878
   0.13444      4.076543      4.059578
   0.11764      4.023253      4.089871
   0.10083      4.064449      4.020969
   0.08403      4.098239      4.055718
   0.06722      4.036492      4.072063
   0.05042      4.051750      4.031785
   0.03361      4.062290      4.068050
   0.01681      4.043673      4.038459
   0.00000      4.079569      4.043947
 
 
# Band-Index  477
   0.00000      4.105424      4.052706
   0.01681      4.113709      4.045849
   0.03361      4.095700      4.072672
   0.05042      4.086287      4.068816
   0.06722      4.059010      4.092427
   0.08403      4.106292      4.095634
   0.10083      4.070476      4.060877
   0.11764      4.067856      4.114422
   0.13444      4.087566      4.070834
   0.15125      4.129220      4.024224
   0.15125      4.111390      4.084008
   0.15671      4.116658      4.053336
   0.16217      4.086151      4.071314
   0.16763      4.081868      4.057787
   0.17309      4.105547      4.074604
   0.17855      4.105333      4.094630
   0.18401      4.076981      4.077813
   0.18947      4.060986      4.076723
   0.19493      4.062988      4.087262
   0.20039      4.082796      4.061111
   0.20039      4.078302      4.121924
   0.21469      4.082256      4.111576
   0.22898      4.064388      4.114216
   0.24328      4.066003      4.080830
   0.25758      4.054020      4.118220
   0.27187      4.076708      4.073374
   0.28617      4.085554      4.064988
   0.30046      4.075922      4.057952
   0.31476      4.128517      4.076975
   0.32905      4.018913      4.063326
   0.32905      4.022787      4.049050
   0.34335      4.068024      4.023468
   0.35764      4.029548      4.094479
   0.37194      4.041873      4.051644
   0.38624      4.092710      4.079980
   0.40053      4.093493      4.081546
   0.41483      4.115757      4.062927
   0.42912      4.077522      4.106011
   0.44342      4.082645      4.074436
   0.45771      4.064274      4.089721
   0.45771      4.098317      4.044972
   0.46317      4.118360      4.151804
   0.46863      4.069623      4.060169
   0.47409      4.099760      4.061120
   0.47956      4.132491      4.115665
   0.48502      4.120256      4.091222
   0.49048      4.057212      4.064082
   0.49594      4.108159      4.045505
   0.50140      4.080425      4.093458
   0.50686      4.070991      4.068558
   0.50686      4.063918      4.109792
   0.52366      4.095413      4.089565
   0.54047      4.095954      4.083583
   0.55727      4.101526      4.098665
   0.57408      4.089842      4.084550
   0.59088      4.085563      4.104299
   0.60769      4.052642      4.068316
   0.62450      4.078547      4.091875
   0.64130      4.090093      4.050056
   0.65811      4.123335      4.092566
 
 
# Band-Index  478
   0.65811      4.131676      4.114148
   0.64130      4.115348      4.092347
   0.62450      4.116931      4.135482
   0.60769      4.109771      4.135648
   0.59088      4.099052      4.113238
   0.57408      4.115516      4.117221
   0.55727      4.130395      4.130064
   0.54047      4.116737      4.105241
   0.52366      4.102883      4.126839
   0.50686      4.089633      4.130264
   0.50686      4.105719      4.084313
   0.50140      4.119590      4.106135
   0.49594      4.128345      4.091139
   0.49048      4.082126      4.121634
   0.48502      4.132109      4.128763
   0.47956      4.154371      4.159128
   0.47409      4.099809      4.133199
   0.46863      4.131140      4.091939
   0.46317      4.151998      4.168669
   0.45771      4.151187      4.121840
   0.45771      4.118137      4.126770
   0.44342      4.134285      4.119954
   0.42912      4.085725      4.132384
   0.41483      4.125842      4.109933
   0.40053      4.140072      4.150522
   0.38624      4.118022      4.108846
   0.37194      4.117156      4.115443
   0.35764      4.093901      4.103172
   0.34335      4.110034      4.099176
   0.32905      4.115464      4.105184
   0.32905      4.058531      4.133420
   0.31476      4.132960      4.082393
   0.30046      4.093908      4.152271
   0.28617      4.133825      4.081665
   0.27187      4.151571      4.080196
   0.25758      4.129059      4.143553
   0.24328      4.093870      4.122032
   0.22898      4.147470      4.149023
   0.21469      4.113776      4.123277
   0.20039      4.102010      4.129773
   0.20039      4.105006      4.107674
   0.19493      4.088343      4.136906
   0.18947      4.114776      4.141861
   0.18401      4.129840      4.131216
   0.17855      4.113661      4.106695
   0.17309      4.134091      4.114493
   0.16763      4.106353      4.115172
   0.16217      4.111096      4.121346
   0.15671      4.128764      4.114194
   0.15125      4.118773      4.144784
   0.15125      4.164532      4.023231
   0.13444      4.121334      4.092333
   0.11764      4.118047      4.115536
   0.10083      4.122934      4.107171
   0.08403      4.147238      4.113348
   0.06722      4.132497      4.108641
   0.05042      4.136224      4.080249
   0.03361      4.120544      4.099392
   0.01681      4.121897      4.082845
   0.00000      4.132069      4.080753
 
 
# Band-Index  479
   0.00000      4.165301      4.126548
   0.01681      4.131251      4.152234
   0.03361      4.149543      4.129892
   0.05042      4.147444      4.115339
   0.06722      4.139350      4.130204
   0.08403      4.154505      4.118729
   0.10083      4.151463      4.110205
   0.11764      4.116901      4.146798
   0.13444      4.133839      4.145053
   0.15125      4.178712      4.108809
   0.15125      4.141445      4.146966
   0.15671      4.134974      4.148953
   0.16217      4.117338      4.124215
   0.16763      4.167750      4.142697
   0.17309      4.158326      4.126529
   0.17855      4.129397      4.121825
   0.18401      4.136438      4.149005
   0.18947      4.138788      4.146708
   0.19493      4.141251      4.156033
   0.20039      4.151071      4.128975
   0.20039      4.112948      4.164395
   0.21469      4.151851      4.145463
   0.22898      4.148754      4.178732
   0.24328      4.102664      4.172635
   0.25758      4.168112      4.184903
   0.27187      4.163128      4.154572
   0.28617      4.145713      4.126673
   0.30046      4.133766      4.165272
   0.31476      4.161959      4.128103
   0.32905      4.127318      4.143492
   0.32905      4.138622      4.137566
   0.34335      4.139195      4.124937
   0.35764      4.161600      4.153588
   0.37194      4.140874      4.159368
   0.38624      4.134027      4.119635
   0.40053      4.165674      4.186004
   0.41483      4.159432      4.138436
   0.42912      4.137280      4.126564
   0.44342      4.147925      4.121264
   0.45771      4.139385      4.142274
   0.45771      4.173118      4.125349
   0.46317      4.174058      4.176530
   0.46863      4.157460      4.127200
   0.47409      4.142652      4.158165
   0.47956      4.181388      4.176152
   0.48502      4.176146      4.137024
   0.49048      4.091767      4.151318
   0.49594      4.125304      4.133430
   0.50140      4.155788      4.127949
   0.50686      4.108696      4.153198
   0.50686      4.140022      4.177920
   0.52366      4.131839      4.149409
   0.54047      4.185000      4.146246
   0.55727      4.155713      4.149145
   0.57408      4.135700      4.129559
   0.59088      4.129865      4.154921
   0.60769      4.108696      4.153085
   0.62450      4.129973      4.162867
   0.64130      4.118124      4.102144
   0.65811      4.139196      4.138244
 
 
# Band-Index  480
   0.65811      4.154116      4.176716
   0.64130      4.142853      4.152888
   0.62450      4.174159      4.162621
   0.60769      4.145550      4.161907
   0.59088      4.148715      4.178117
   0.57408      4.173671      4.149545
   0.55727      4.174907      4.156373
   0.54047      4.191147      4.172430
   0.52366      4.176995      4.186214
   0.50686      4.174902      4.186966
   0.50686      4.183527      4.162859
   0.50140      4.216323      4.149605
   0.49594      4.170731      4.178796
   0.49048      4.188640      4.182033
   0.48502      4.185244      4.140068
   0.47956      4.191160      4.184641
   0.47409      4.161981      4.188883
   0.46863      4.174374      4.156026
   0.46317      4.206913      4.191432
   0.45771      4.178053      4.167092
   0.45771      4.165289      4.185092
   0.44342      4.170954      4.200642
   0.42912      4.143320      4.191684
   0.41483      4.173578      4.203114
   0.40053      4.200360      4.197690
   0.38624      4.177904      4.142187
   0.37194      4.162024      4.185319
   0.35764      4.184006      4.186766
   0.34335      4.165317      4.163792
   0.32905      4.172871      4.152810
   0.32905      4.129459      4.171738
   0.31476      4.194102      4.166575
   0.30046      4.147841      4.169747
   0.28617      4.175355      4.169755
   0.27187      4.179534      4.184837
   0.25758      4.226588      4.215192
   0.24328      4.155729      4.187554
   0.22898      4.163765      4.182265
   0.21469      4.189720      4.202992
   0.20039      4.141547      4.169145
   0.20039      4.157616      4.140214
   0.19493      4.145223      4.189826
   0.18947      4.174200      4.168545
   0.18401      4.197368      4.158084
   0.17855      4.170958      4.164250
   0.17309      4.167321      4.154420
   0.16763      4.171309      4.145886
   0.16217      4.173773      4.169507
   0.15671      4.162721      4.169944
   0.15125      4.168981      4.179834
   0.15125      4.201656      4.151308
   0.13444      4.152148      4.154519
   0.11764      4.161074      4.170267
   0.10083      4.175879      4.156942
   0.08403      4.198836      4.154132
   0.06722      4.193359      4.164691
   0.05042      4.155994      4.162319
   0.03361      4.182971      4.152733
   0.01681      4.139583      4.155016
   0.00000      4.189347      4.140266
 
 
# Band-Index  481
   0.00000      4.197304      4.150129
   0.01681      4.175012      4.211501
   0.03361      4.186557      4.196269
   0.05042      4.192158      4.164213
   0.06722      4.199591      4.179489
   0.08403      4.204688      4.173744
   0.10083      4.197949      4.177716
   0.11764      4.214458      4.212779
   0.13444      4.198664      4.186817
   0.15125      4.214302      4.161172
   0.15125      4.186156      4.199572
   0.15671      4.181393      4.169168
   0.16217      4.198172      4.203004
   0.16763      4.219725      4.180463
   0.17309      4.234792      4.172822
   0.17855      4.180201      4.228404
   0.18401      4.210982      4.210513
   0.18947      4.190397      4.194605
   0.19493      4.204063      4.208757
   0.20039      4.191077      4.171119
   0.20039      4.197846      4.177214
   0.21469      4.196224      4.216670
   0.22898      4.181819      4.218046
   0.24328      4.202774      4.240374
   0.25758      4.234977      4.225378
   0.27187      4.190154      4.220368
   0.28617      4.223098      4.172868
   0.30046      4.208340      4.200543
   0.31476      4.222605      4.223463
   0.32905      4.176091      4.203857
   0.32905      4.188772      4.176629
   0.34335      4.212639      4.170398
   0.35764      4.191664      4.198539
   0.37194      4.181287      4.212811
   0.38624      4.191358      4.172733
   0.40053      4.209774      4.205688
   0.41483      4.212605      4.205757
   0.42912      4.186871      4.205573
   0.44342      4.214924      4.203312
   0.45771      4.232364      4.216341
   0.45771      4.197396      4.179240
   0.46317      4.227844      4.239895
   0.46863      4.201932      4.172489
   0.47409      4.188265      4.202328
   0.47956      4.221446      4.190891
   0.48502      4.185595      4.200071
   0.49048      4.200773      4.196471
   0.49594      4.185488      4.216423
   0.50140      4.224161      4.173757
   0.50686      4.189721      4.203359
   0.50686      4.176659      4.190755
   0.52366      4.186517      4.213582
   0.54047      4.234945      4.233382
   0.55727      4.201819      4.185581
   0.57408      4.201512      4.152223
   0.59088      4.182169      4.219329
   0.60769      4.169297      4.182867
   0.62450      4.182018      4.172657
   0.64130      4.200136      4.162672
   0.65811      4.183348      4.183118
 
 
# Band-Index  482
   0.65811      4.202428      4.189045
   0.64130      4.212639      4.200787
   0.62450      4.245528      4.185596
   0.60769      4.202588      4.200218
   0.59088      4.204766      4.223665
   0.57408      4.211518      4.216493
   0.55727      4.200921      4.255843
   0.54047      4.248963      4.245837
   0.52366      4.218683      4.217026
   0.50686      4.220827      4.246891
   0.50686      4.223971      4.218594
   0.50140      4.231714      4.184535
   0.49594      4.203199      4.218098
   0.49048      4.210227      4.213914
   0.48502      4.235833      4.211332
   0.47956      4.230273      4.237923
   0.47409      4.190757      4.257432
   0.46863      4.218386      4.197703
   0.46317      4.264278      4.257044
   0.45771      4.253200      4.216283
   0.45771      4.248297      4.255307
   0.44342      4.224145      4.233820
   0.42912      4.212405      4.246418
   0.41483      4.216042      4.220038
   0.40053      4.246546      4.242241
   0.38624      4.217684      4.201768
   0.37194      4.184291      4.224131
   0.35764      4.247928      4.250905
   0.34335      4.230116      4.178387
   0.32905      4.199344      4.229367
   0.32905      4.204987      4.294109
   0.31476      4.254753      4.255607
   0.30046      4.209981      4.215163
   0.28617      4.230986      4.229381
   0.27187      4.243308      4.249369
   0.25758      4.252432      4.233590
   0.24328      4.231477      4.256617
   0.22898      4.202149      4.229576
   0.21469      4.250596      4.250355
   0.20039      4.235114      4.207047
   0.20039      4.216994      4.196854
   0.19493      4.229435      4.214803
   0.18947      4.217941      4.198749
   0.18401      4.242420      4.237551
   0.17855      4.221440      4.238273
   0.17309      4.239508      4.210133
   0.16763      4.223483      4.209831
   0.16217      4.238014      4.242827
   0.15671      4.210843      4.249058
   0.15125      4.228177      4.237733
   0.15125      4.218209      4.190960
   0.13444      4.227591      4.208602
   0.11764      4.218029      4.248351
   0.10083      4.218460      4.198028
   0.08403      4.240013      4.231314
   0.06722      4.226455      4.199806
   0.05042      4.209092      4.166544
   0.03361      4.207846      4.209565
   0.01681      4.195780      4.223628
   0.00000      4.217451      4.191211
 
 
# Band-Index  483
   0.00000      4.237936      4.259997
   0.01681      4.214328      4.227714
   0.03361      4.222469      4.234541
   0.05042      4.216641      4.194710
   0.06722      4.269143      4.198590
   0.08403      4.264038      4.266491
   0.10083      4.241432      4.227994
   0.11764      4.260771      4.265906
   0.13444      4.286131      4.227360
   0.15125      4.245026      4.240309
   0.15125      4.246241      4.281972
   0.15671      4.243355      4.255340
   0.16217      4.273828      4.253494
   0.16763      4.260416      4.266489
   0.17309      4.255944      4.233532
   0.17855      4.265332      4.258051
   0.18401      4.243663      4.266444
   0.18947      4.245644      4.255241
   0.19493      4.241107      4.264224
   0.20039      4.222656      4.220621
   0.20039      4.232159      4.232210
   0.21469      4.280022      4.255459
   0.22898      4.269285      4.271180
   0.24328      4.244377      4.286411
   0.25758      4.258423      4.287481
   0.27187      4.257878      4.258680
   0.28617      4.259132      4.261192
   0.30046      4.224172      4.229753
   0.31476      4.271722      4.258001
   0.32905      4.282384      4.310634
   0.32905      4.245501      4.239749
   0.34335      4.229995      4.262425
   0.35764      4.270518      4.281110
   0.37194      4.263222      4.253011
   0.38624      4.242297      4.260323
   0.40053      4.279490      4.284574
   0.41483      4.282182      4.277167
   0.42912      4.233320      4.261837
   0.44342      4.246209      4.246388
   0.45771      4.252980      4.275211
   0.45771      4.265392      4.268194
   0.46317      4.267744      4.275611
   0.46863      4.237225      4.214994
   0.47409      4.235211      4.277833
   0.47956      4.264340      4.301039
   0.48502      4.276670      4.227537
   0.49048      4.226504      4.254253
   0.49594      4.238302      4.235076
   0.50140      4.243722      4.201191
   0.50686      4.247981      4.284949
   0.50686      4.226661      4.250486
   0.52366      4.277133      4.220346
   0.54047      4.259090      4.250556
   0.55727      4.210698      4.264824
   0.57408      4.258103      4.250659
   0.59088      4.229345      4.262055
   0.60769      4.211681      4.231241
   0.62450      4.248353      4.242451
   0.64130      4.243929      4.224851
   0.65811      4.210637      4.237260
 
 
# Band-Index  484
   0.65811      4.215551      4.255016
   0.64130      4.245132      4.244134
   0.62450      4.255428      4.245491
   0.60769      4.238505      4.266539
   0.59088      4.271325      4.286790
   0.57408      4.257917      4.253972
   0.55727      4.228375      4.298845
   0.54047      4.292450      4.306532
   0.52366      4.293186      4.239402
   0.50686      4.291443      4.254845
   0.50686      4.260616      4.292232
   0.50140      4.300748      4.231506
   0.49594      4.263416      4.265183
   0.49048      4.258922      4.264759
   0.48502      4.287166      4.270686
   0.47956      4.316597      4.309236
   0.47409      4.240953      4.283356
   0.46863      4.256477      4.249749
   0.46317      4.313945      4.289947
   0.45771      4.303905      4.269091
   0.45771      4.297518      4.319224
   0.44342      4.281810      4.285065
   0.42912      4.263876      4.305655
   0.41483      4.300075      4.283188
   0.40053      4.288334      4.312435
   0.38624      4.254658      4.284543
   0.37194      4.284804      4.263727
   0.35764      4.330459      4.286760
   0.34335      4.238018      4.262845
   0.32905      4.257419      4.291275
   0.32905      4.284116      4.337705
   0.31476      4.296534      4.295144
   0.30046      4.282658      4.269870
   0.28617      4.283631      4.275870
   0.27187      4.293274      4.278784
   0.25758      4.270063      4.321070
   0.24328      4.275668      4.294887
   0.22898      4.272175      4.301275
   0.21469      4.324172      4.298669
   0.20039      4.249392      4.318118
   0.20039      4.260025      4.248299
   0.19493      4.241718      4.280393
   0.18947      4.247496      4.266508
   0.18401      4.277850      4.280544
   0.17855      4.282311      4.254636
   0.17309      4.317086      4.241001
   0.16763      4.299055      4.275836
   0.16217      4.298883      4.264063
   0.15671      4.274425      4.263018
   0.15125      4.270269      4.308738
   0.15125      4.271324      4.257606
   0.13444      4.289126      4.236148
   0.11764      4.285036      4.264878
   0.10083      4.273847      4.278238
   0.08403      4.282797      4.296874
   0.06722      4.289046      4.227533
   0.05042      4.239685      4.217710
   0.03361      4.240378      4.237584
   0.01681      4.244271      4.270300
   0.00000      4.261679      4.270772
 
 
# Band-Index  485
   0.00000      4.292093      4.293801
   0.01681      4.293250      4.286086
   0.03361      4.257095      4.325484
   0.05042      4.291901      4.239807
   0.06722      4.291492      4.272692
   0.08403      4.307289      4.313950
   0.10083      4.307787      4.332839
   0.11764      4.325519      4.310881
   0.13444      4.315633      4.288607
   0.15125      4.314805      4.285668
   0.15125      4.302811      4.315746
   0.15671      4.304220      4.275866
   0.16217      4.302830      4.304251
   0.16763      4.312843      4.310854
   0.17309      4.326939      4.304794
   0.17855      4.335548      4.293738
   0.18401      4.275981      4.318296
   0.18947      4.284409      4.321655
   0.19493      4.280836      4.310811
   0.20039      4.269599      4.318430
   0.20039      4.269022      4.319939
   0.21469      4.331725      4.322887
   0.22898      4.308234      4.335169
   0.24328      4.287377      4.322655
   0.25758      4.298917      4.358298
   0.27187      4.326429      4.316763
   0.28617      4.355789      4.333193
   0.30046      4.311328      4.280766
   0.31476      4.297846      4.350904
   0.32905      4.316839      4.337017
   0.32905      4.280225      4.320885
   0.34335      4.258999      4.289973
   0.35764      4.338553      4.377975
   0.37194      4.313453      4.264558
   0.38624      4.297918      4.332713
   0.40053      4.340232      4.335215
   0.41483      4.299147      4.300293
   0.42912      4.308225      4.307152
   0.44342      4.313205      4.360302
   0.45771      4.296849      4.323332
   0.45771      4.326398      4.311663
   0.46317      4.325997      4.338738
   0.46863      4.284367      4.282915
   0.47409      4.266805      4.285902
   0.47956      4.347570      4.323786
   0.48502      4.298746      4.300700
   0.49048      4.337913      4.296944
   0.49594      4.305306      4.314898
   0.50140      4.309098      4.262863
   0.50686      4.306020      4.323059
   0.50686      4.314182      4.273354
   0.52366      4.296155      4.269731
   0.54047      4.299634      4.323949
   0.55727      4.293133      4.338314
   0.57408      4.296876      4.274307
   0.59088      4.307850      4.318620
   0.60769      4.252130      4.284363
   0.62450      4.289265      4.283633
   0.64130      4.259648      4.260353
   0.65811      4.271204      4.288326
 
 
# Band-Index  486
   0.65811      4.303043      4.318970
   0.64130      4.280615      4.312417
   0.62450      4.324782      4.299481
   0.60769      4.300170      4.340462
   0.59088      4.347497      4.336082
   0.57408      4.305300      4.320827
   0.55727      4.326598      4.340299
   0.54047      4.320597      4.346333
   0.52366      4.347415      4.304786
   0.50686      4.325503      4.331298
   0.50686      4.312081      4.332545
   0.50140      4.331432      4.293651
   0.49594      4.339592      4.333131
   0.49048      4.346612      4.302377
   0.48502      4.366940      4.344071
   0.47956      4.363713      4.369400
   0.47409      4.287825      4.307037
   0.46863      4.323665      4.321955
   0.46317      4.379176      4.347203
   0.45771      4.364684      4.323260
   0.45771      4.364824      4.325921
   0.44342      4.320865      4.363660
   0.42912      4.318564      4.311850
   0.41483      4.363858      4.329255
   0.40053      4.381247      4.342038
   0.38624      4.337868      4.341298
   0.37194      4.337512      4.334181
   0.35764      4.354162      4.407387
   0.34335      4.328737      4.328207
   0.32905      4.322148      4.332962
   0.32905      4.391573      4.352850
   0.31476      4.363916      4.355940
   0.30046      4.315909      4.351059
   0.28617      4.372257      4.338324
   0.27187      4.355060      4.317743
   0.25758      4.366609      4.399373
   0.24328      4.326914      4.337000
   0.22898      4.313288      4.358291
   0.21469      4.332058      4.340184
   0.20039      4.302983      4.337705
   0.20039      4.307682      4.329466
   0.19493      4.325324      4.337057
   0.18947      4.347792      4.344090
   0.18401      4.348032      4.347411
   0.17855      4.345441      4.308509
   0.17309      4.354687      4.311778
   0.16763      4.390521      4.327633
   0.16217      4.305815      4.367352
   0.15671      4.368784      4.323678
   0.15125      4.306356      4.327574
   0.15125      4.359384      4.292739
   0.13444      4.325846      4.298370
   0.11764      4.392306      4.317229
   0.10083      4.320286      4.355219
   0.08403      4.324292      4.344563
   0.06722      4.296408      4.310244
   0.05042      4.342873      4.284225
   0.03361      4.287133      4.341475
   0.01681      4.356218      4.332932
   0.00000      4.300528      4.331267
 
 
# Band-Index  487
   0.00000      4.365049      4.343198
   0.01681      4.382978      4.336945
   0.03361      4.328096      4.360768
   0.05042      4.357270      4.329826
   0.06722      4.342811      4.367846
   0.08403      4.352085      4.401912
   0.10083      4.341571      4.371163
   0.11764      4.408570      4.354268
   0.13444      4.372598      4.330276
   0.15125      4.391068      4.325249
   0.15125      4.370849      4.376390
   0.15671      4.399356      4.366906
   0.16217      4.341660      4.389093
   0.16763      4.413540      4.388612
   0.17309      4.359408      4.330525
   0.17855      4.372969      4.379835
   0.18401      4.373834      4.364235
   0.18947      4.360217      4.370442
   0.19493      4.347361      4.363848
   0.20039      4.326297      4.368742
   0.20039      4.321467      4.386704
   0.21469      4.386187      4.390468
   0.22898      4.355767      4.381431
   0.24328      4.360031      4.390740
   0.25758      4.393715      4.404746
   0.27187      4.400989      4.397497
   0.28617      4.378719      4.369760
   0.30046      4.350116      4.376976
   0.31476      4.394329      4.388313
   0.32905      4.399282      4.384809
   0.32905      4.354957      4.367637
   0.34335      4.327839      4.379001
   0.35764      4.393136      4.423074
   0.37194      4.368842      4.358707
   0.38624      4.394363      4.404674
   0.40053      4.404455      4.388304
   0.41483      4.382335      4.357042
   0.42912      4.330874      4.384625
   0.44342      4.343164      4.365075
   0.45771      4.390310      4.359709
   0.45771      4.366825      4.404623
   0.46317      4.383773      4.382783
   0.46863      4.327361      4.350555
   0.47409      4.338097      4.344744
   0.47956      4.375884      4.378378
   0.48502      4.368894      4.369330
   0.49048      4.370211      4.352575
   0.49594      4.351763      4.373907
   0.50140      4.353586      4.355831
   0.50686      4.363563      4.340513
   0.50686      4.357469      4.381504
   0.52366      4.359692      4.327265
   0.54047      4.332014      4.371789
