      #Energy        TDOS-UP        TDOS-DOWN
       0.54900      14.66000     -14.66000
       0.57800      15.81000     -15.81000
       0.60800      21.82000     -21.82000
       0.63800      31.80000     -31.80000
       0.66800      44.75000     -44.76000
       0.69800      59.29000     -59.29000
       0.72800      63.85000     -63.84000
       0.75800      53.23000     -53.23000
       0.78700      35.95000     -35.95000
       0.81700      21.23000     -21.23000
       0.84700      13.25000     -13.26000
       0.87700      14.37000     -14.37000
       0.90700      29.12000     -29.13000
       0.93700      45.21000     -45.21000
       0.96700      41.52000     -41.52000
       0.99700      31.50000     -31.50000
       1.02600      40.04000     -40.04000
       1.05600      63.68000     -63.68000
       1.08600      84.39000     -84.39000
       1.11600      92.08000     -92.08000
       1.14600      81.84000     -81.83000
       1.17600      59.60000     -59.59000
       1.20600      44.29000     -44.30000
       1.23500      43.55000     -43.56000
       1.26500      46.99000     -47.01000
       1.29500      45.00000     -45.00000
       1.32500      36.98000     -36.97000
       1.35500      29.34000     -29.34000
       1.38500      29.51000     -29.52000
       1.41500      31.50000     -31.50000
       1.44500      28.13000     -28.12000
       1.47400      26.92000     -26.91000
       1.50400      34.65000     -34.63000
       1.53400      45.26000     -45.24000
       1.56400      50.07000     -50.05000
       1.59400      50.67000     -50.67000
       1.62400      51.36000     -51.37000
       1.65400      51.51000     -51.51000
       1.68300      47.61000     -47.62000
       1.71300      38.76000     -38.76000
       1.74300      35.23000     -35.23000
       1.77300      44.74000     -44.70000
       1.80300      59.16000     -59.09000
       1.83300      76.62000     -76.51000
       1.86300      98.18000     -98.11000
       1.89300     107.20000    -107.40000
       1.92200     100.10000    -100.00000
       1.95200      92.17000     -91.28000
       1.98200      86.08000     -84.70000
       2.01200      77.71000     -76.92000
       2.04200      71.52000     -71.79000
       2.07200      73.10000     -73.28000
       2.10200      82.01000     -81.06000
       2.13200      87.73000     -86.44000
       2.16100      82.62000     -82.35000
       2.19100      69.73000     -70.64000
       2.22100      54.72000     -56.18000
       2.25100      43.02000     -44.52000
       2.28100      40.07000     -41.25000
       2.31100      50.69000     -51.02000
       2.34100      77.82000     -76.36000
       2.37000     111.00000    -108.30000
       2.40000     129.20000    -127.50000
       2.43000     122.10000    -123.30000
       2.46000     103.60000    -106.70000
       2.49000      90.91000     -92.73000
       2.52000      83.38000     -82.59000
       2.55000      78.31000     -76.05000
       2.58000      77.62000     -75.85000
       2.60900      82.02000     -82.33000
       2.63900      90.93000     -92.81000
       2.66900      99.68000    -101.20000
       2.69900      99.96000    -100.30000
       2.72900      88.68000     -88.07000
       2.75900      76.31000     -75.38000
       2.78900      73.95000     -72.27000
       2.81800      77.55000     -75.05000
       2.84800      76.57000     -75.42000
       2.87800      73.76000     -74.84000
       2.90800      76.62000     -77.34000
       2.93800      77.92000     -76.45000
       2.96800      73.79000     -72.20000
       2.99800      72.09000     -73.40000
       3.02800      74.77000     -78.44000
       3.05700      78.38000     -81.10000
       3.08700      81.15000     -80.89000
       3.11700      84.95000     -83.29000
       3.14700      88.26000     -87.77000
       3.17700      87.22000     -88.02000
       3.20700      84.37000     -84.86000
       3.23700      81.98000     -82.53000
       3.26600      81.25000     -82.13000
       3.29600      81.83000     -81.81000
       3.32600      79.90000     -80.89000
       3.35600      75.92000     -79.60000
       3.38600      75.04000     -78.12000
       3.41600      78.06000     -77.29000
       3.44600      81.05000     -77.07000
       3.47600      80.66000     -77.58000
       3.50500      76.52000     -77.48000
       3.53500      72.15000     -74.26000
       3.56500      71.31000     -70.64000
       3.59500      72.81000     -71.83000
       3.62500      74.73000     -76.59000
       3.65500      77.40000     -80.50000
       3.68500      79.43000     -81.13000
       3.71400      79.27000     -77.92000
       3.74400      78.68000     -74.54000
       3.77400      77.73000     -73.59000
       3.80400      74.06000     -72.51000
       3.83400      69.61000     -70.01000
       3.86400      67.91000     -68.51000
       3.89400      69.02000     -69.36000
       3.92400      71.08000     -69.83000
       3.95300      71.87000     -68.96000
       3.98300      70.63000     -69.92000
       4.01300      68.41000     -72.73000
       4.04300      66.13000     -72.97000
       4.07300      64.38000     -69.07000
       4.10300      65.23000     -65.88000
       4.13300      69.02000     -68.13000
       4.16200      73.09000     -73.20000
       4.19200      76.59000     -75.14000
       4.22200      78.74000     -73.56000
       4.25200      77.60000     -71.98000
       4.28200      73.87000     -70.75000
       4.31200      69.98000     -69.12000
       4.34200      67.49000     -67.62000
       4.37200      67.34000     -65.94000
       4.40100      67.52000     -64.62000
       4.43100      64.63000     -63.77000
       4.46100      60.01000     -62.31000
       4.49100      57.02000     -59.59000
       4.52100      55.84000     -56.97000
       4.55100      55.31000     -56.63000
       4.58100      55.08000     -57.66000
       4.61000      54.46000     -57.30000
       4.64000      52.77000     -54.94000
       4.67000      50.59000     -52.26000
       4.70000      48.65000     -49.87000
       4.73000      46.94000     -47.43000
       4.76000      46.40000     -45.07000
       4.79000      47.01000     -42.38000
       4.82000      45.74000     -39.54000
       4.84900      42.31000     -38.11000
       4.87900      38.86000     -38.10000
       4.90900      36.38000     -38.01000
       4.93900      35.32000     -38.11000
       4.96900      34.09000     -38.14000
       4.99900      31.74000     -36.48000
       5.02900      29.35000     -33.07000
       5.05800      28.20000     -30.12000
       5.08800      28.05000     -28.47000
       5.11800      27.67000     -26.05000
       5.14800      27.12000     -23.45000
       5.17800      26.52000     -23.10000
       5.20800      25.11000     -23.81000
       5.23800      23.39000     -24.09000
       5.26800      21.74000     -23.81000
       5.29700      20.08000     -22.26000
       5.32700      18.76000     -19.09000
       5.35700      17.83000     -15.35000
       5.38700      16.98000     -12.96000
       5.41700      15.14000     -12.21000
       5.44700      12.13000     -11.93000
       5.47700       9.50200     -12.11000
       5.50600       8.48000     -12.46000
       5.53600       8.51100     -11.59000
       5.56600       8.17500      -8.89300
       5.59600       6.61700      -5.78300
       5.62600       4.32800      -3.96900
       5.65600       2.85000      -3.13900
       5.68600       2.39500      -2.34000
       5.71600       1.84300      -1.50100
       5.74500       1.09500      -0.77750
       5.77500       0.80000      -0.27690
       5.80500       0.75080      -0.05876
       5.83500       0.47780      -0.00686
       5.86500       0.16440      -0.00042
       5.89500       0.02950      -0.00001
       5.92500       0.00273      -0.00000
       5.95400       0.00013      -0.00000
       5.98400       0.00000      -0.00000
       6.01400       0.00000      -0.00000
       6.04400       0.00000       0.00000
       6.07400       0.00000       0.00000
       6.10400       0.00000       0.00000
       6.13400       0.00000       0.00000
       6.16400       0.00000       0.00000
       6.19300       0.00000       0.00000
       6.22300       0.00000       0.00000
       6.25300       0.00000       0.00000
       6.28300       0.00000       0.00000
       6.31300       0.00000       0.00000
       6.34300       0.00000       0.00000
       6.37300       0.00000       0.00000
       6.40200       0.00000       0.00000
       6.43200       0.00000       0.00000
       6.46200       0.00000       0.00000
       6.49200       0.00000       0.00000
       6.52200       0.00000       0.00000
       6.55200       0.00000       0.00000
       6.58200       0.00000       0.00000
       6.61200       0.00000       0.00000
       6.64100       0.00000       0.00000
       6.67100       0.00000       0.00000
       6.70100       0.00000       0.00000
       6.73100       0.00000       0.00000
       6.76100       0.00000       0.00000
       6.79100       0.00000       0.00000
       6.82100       0.00000       0.00000
       6.85000       0.00000       0.00000
       6.88000       0.00000       0.00000
       6.91000       0.00000       0.00000
       6.94000       0.00000       0.00000
       6.97000       0.00000       0.00000
       7.00000       0.00000       0.00000
       7.03000       0.00000       0.00000
       7.06000       0.00000       0.00000
       7.08900       0.00000       0.00000
       7.11900       0.00000       0.00000
       7.14900       0.00000       0.00000
