#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.48502     -7.891144     -7.891144
   0.47956     -7.891500     -7.891500
   0.47409     -7.891928     -7.891928
   0.46863     -7.892422     -7.892422
   0.46317     -7.892974     -7.892974
   0.45771     -7.893529     -7.893529
   0.45771     -7.893529     -7.893529
   0.44342     -7.893740     -7.893740
   0.42912     -7.894051     -7.894051
   0.41483     -7.894483     -7.894483
   0.40053     -7.894967     -7.894967
   0.38624     -7.895367     -7.895367
   0.37194     -7.895548     -7.895548
   0.35764     -7.895478     -7.895478
   0.34335     -7.895292     -7.895292
   0.32905     -7.895326     -7.895326
   0.32905     -7.895326     -7.895326
   0.31476     -7.895292     -7.895292
   0.30046     -7.895478     -7.895478
   0.28617     -7.895548     -7.895548
   0.27187     -7.895367     -7.895367
   0.25758     -7.894967     -7.894967
   0.24328     -7.894483     -7.894483
   0.22898     -7.894051     -7.894051
   0.21469     -7.893740     -7.893740
   0.20039     -7.893529     -7.893529
   0.20039     -7.893529     -7.893529
   0.19493     -7.892892     -7.892892
   0.18947     -7.892350     -7.892350
   0.18401     -7.891955     -7.891955
   0.17855     -7.891699     -7.891699
   0.17309     -7.891560     -7.891560
   0.16763     -7.891507     -7.891507
   0.16217     -7.891504     -7.891504
   0.15671     -7.891518     -7.891518
   0.15125     -7.891525     -7.891525
   0.15125     -7.891525     -7.891525
   0.13444     -7.892219     -7.892219
   0.11764     -7.892499     -7.892499
   0.10083     -7.893146     -7.893146
   0.08403     -7.894148     -7.894148
   0.06722     -7.895156     -7.895156
   0.05042     -7.895801     -7.895801
   0.03361     -7.896097     -7.896097
   0.01681     -7.896214     -7.896214
   0.00000     -7.896245     -7.896245
 
 
# Band-Index  233
   0.00000     -7.895426     -7.895426
   0.01681     -7.894539     -7.894539
   0.03361     -7.891198     -7.891198
   0.05042     -7.883966     -7.883966
   0.06722     -7.873706     -7.873706
   0.08403     -7.864491     -7.864491
   0.10083     -7.859912     -7.859912
   0.11764     -7.861000     -7.861000
   0.13444     -7.865801     -7.865801
   0.15125     -7.869034     -7.869034
   0.15125     -7.869034     -7.869034
   0.15671     -7.868950     -7.868950
   0.16217     -7.868695     -7.868695
   0.16763     -7.868257     -7.868257
   0.17309     -7.867624     -7.867624
   0.17855     -7.866786     -7.866786
   0.18401     -7.865744     -7.865744
   0.18947     -7.864512     -7.864512
   0.19493     -7.863122     -7.863122
   0.20039     -7.861619     -7.861619
   0.20039     -7.861619     -7.861619
   0.21469     -7.859602     -7.859602
   0.22898     -7.862460     -7.862460
   0.24328     -7.863683     -7.863683
   0.25758     -7.863658     -7.863658
   0.27187     -7.863133     -7.863133
   0.28617     -7.862806     -7.862806
   0.30046     -7.869364     -7.869364
   0.31476     -7.886191     -7.886191
   0.32905     -7.895197     -7.895197
   0.32905     -7.895197     -7.895197
   0.34335     -7.886191     -7.886191
   0.35764     -7.869364     -7.869364
   0.37194     -7.862806     -7.862806
   0.38624     -7.863133     -7.863133
   0.40053     -7.863658     -7.863658
   0.41483     -7.863683     -7.863683
   0.42912     -7.862460     -7.862460
   0.44342     -7.859602     -7.859602
   0.45771     -7.861619     -7.861619
   0.45771     -7.861619     -7.861619
   0.46317     -7.862316     -7.862316
   0.46863     -7.863020     -7.863020
   0.47409     -7.863699     -7.863699
   0.47956     -7.864325     -7.864325
   0.48502     -7.864874     -7.864874
   0.49048     -7.865324     -7.865324
   0.49594     -7.865658     -7.865658
   0.50140     -7.865863     -7.865863
   0.50686     -7.865932     -7.865932
   0.50686     -7.865932     -7.865932
   0.52366     -7.861051     -7.861051
   0.54047     -7.856345     -7.856345
   0.55727     -7.858586     -7.858586
   0.57408     -7.859603     -7.859603
   0.59088     -7.868296     -7.868296
   0.60769     -7.881190     -7.881190
   0.62450     -7.890518     -7.890518
   0.64130     -7.894508     -7.894508
   0.65811     -7.895426     -7.895426
 
 
# Band-Index  234
   0.65811     -7.861472     -7.861472
   0.64130     -7.861283     -7.861283
   0.62450     -7.860804     -7.860804
   0.60769     -7.860284     -7.860284
   0.59088     -7.859943     -7.859943
   0.57408     -7.857114     -7.857114
   0.55727     -7.851945     -7.851945
   0.54047     -7.854062     -7.854062
   0.52366     -7.853472     -7.853472
   0.50686     -7.852024     -7.852024
   0.50686     -7.852024     -7.852024
   0.50140     -7.852095     -7.852095
   0.49594     -7.852301     -7.852301
   0.49048     -7.852627     -7.852627
   0.48502     -7.853046     -7.853046
   0.47956     -7.853530     -7.853530
   0.47409     -7.854046     -7.854046
   0.46863     -7.854565     -7.854565
   0.46317     -7.855060     -7.855060
   0.45771     -7.855507     -7.855507
   0.45771     -7.855507     -7.855507
   0.44342     -7.850672     -7.850672
   0.42912     -7.839271     -7.839271
   0.41483     -7.830420     -7.830420
   0.40053     -7.827713     -7.827713
   0.38624     -7.835034     -7.835034
   0.37194     -7.850863     -7.850863
   0.35764     -7.862976     -7.862976
   0.34335     -7.863415     -7.863415
   0.32905     -7.863642     -7.863642
   0.32905     -7.863642     -7.863642
   0.31476     -7.863415     -7.863415
   0.30046     -7.862976     -7.862976
   0.28617     -7.850863     -7.850863
   0.27187     -7.835034     -7.835034
   0.25758     -7.827713     -7.827713
   0.24328     -7.830420     -7.830420
   0.22898     -7.839271     -7.839271
   0.21469     -7.850672     -7.850672
   0.20039     -7.855507     -7.855507
   0.20039     -7.855507     -7.855507
   0.19493     -7.854890     -7.854890
   0.18947     -7.854256     -7.854256
   0.18401     -7.853629     -7.853629
   0.17855     -7.853033     -7.853033
   0.17309     -7.852492     -7.852492
   0.16763     -7.852034     -7.852034
   0.16217     -7.851685     -7.851685
   0.15671     -7.851465     -7.851465
   0.15125     -7.851390     -7.851390
   0.15125     -7.851390     -7.851390
   0.13444     -7.852131     -7.852131
   0.11764     -7.853306     -7.853306
   0.10083     -7.853741     -7.853741
   0.08403     -7.853890     -7.853890
   0.06722     -7.854958     -7.854958
   0.05042     -7.857086     -7.857086
   0.03361     -7.859345     -7.859345
   0.01681     -7.860922     -7.860922
   0.00000     -7.861472     -7.861472
 
 
# Band-Index  235
   0.00000     -7.804987     -7.804987
   0.01681     -7.805361     -7.805361
   0.03361     -7.806521     -7.806521
   0.05042     -7.808392     -7.808392
   0.06722     -7.810280     -7.810280
   0.08403     -7.810937     -7.810937
   0.10083     -7.810240     -7.810240
   0.11764     -7.810011     -7.810011
   0.13444     -7.811503     -7.811503
   0.15125     -7.812670     -7.812670
   0.15125     -7.812670     -7.812670
   0.15671     -7.812540     -7.812540
   0.16217     -7.812162     -7.812162
   0.16763     -7.811567     -7.811567
   0.17309     -7.810801     -7.810801
   0.17855     -7.809925     -7.809925
   0.18401     -7.809005     -7.809005
   0.18947     -7.808105     -7.808105
   0.19493     -7.807278     -7.807278
   0.20039     -7.806561     -7.806561
   0.20039     -7.806561     -7.806561
   0.21469     -7.804488     -7.804488
   0.22898     -7.801284     -7.801284
   0.24328     -7.798113     -7.798113
   0.25758     -7.795906     -7.795906
   0.27187     -7.795273     -7.795273
   0.28617     -7.796034     -7.796034
   0.30046     -7.797278     -7.797278
   0.31476     -7.798215     -7.798215
   0.32905     -7.798543     -7.798543
   0.32905     -7.798543     -7.798543
   0.34335     -7.798215     -7.798215
   0.35764     -7.797278     -7.797278
   0.37194     -7.796034     -7.796034
   0.38624     -7.795273     -7.795273
   0.40053     -7.795906     -7.795906
   0.41483     -7.798113     -7.798113
   0.42912     -7.801284     -7.801284
   0.44342     -7.804488     -7.804488
   0.45771     -7.806561     -7.806561
   0.45771     -7.806561     -7.806561
   0.46317     -7.806151     -7.806151
   0.46863     -7.805758     -7.805758
   0.47409     -7.805422     -7.805422
   0.47956     -7.805179     -7.805179
   0.48502     -7.805053     -7.805053
   0.49048     -7.805037     -7.805037
   0.49594     -7.805094     -7.805094
   0.50140     -7.805163     -7.805163
   0.50686     -7.805193     -7.805193
   0.50686     -7.805193     -7.805193
   0.52366     -7.805722     -7.805722
   0.54047     -7.807220     -7.807220
   0.55727     -7.809014     -7.809014
   0.57408     -7.810190     -7.810190
   0.59088     -7.810093     -7.810093
   0.60769     -7.808755     -7.808755
   0.62450     -7.806930     -7.806930
   0.64130     -7.805506     -7.805506
   0.65811     -7.804987     -7.804987
 
 
# Band-Index  236
   0.65811     -7.742503     -7.742503
   0.64130     -7.743535     -7.743535
   0.62450     -7.746093     -7.746093
   0.60769     -7.749236     -7.749236
   0.59088     -7.752942     -7.752942
   0.57408     -7.758835     -7.758835
   0.55727     -7.768571     -7.768571
   0.54047     -7.780393     -7.780393
   0.52366     -7.790256     -7.790256
   0.50686     -7.794165     -7.794165
   0.50686     -7.794165     -7.794165
   0.50140     -7.794057     -7.794057
   0.49594     -7.793718     -7.793718
   0.49048     -7.793107     -7.793107
   0.48502     -7.792181     -7.792181
   0.47956     -7.790923     -7.790923
   0.47409     -7.789356     -7.789356
   0.46863     -7.787535     -7.787535
   0.46317     -7.785543     -7.785543
   0.45771     -7.783472     -7.783472
   0.45771     -7.783472     -7.783472
   0.44342     -7.772877     -7.772877
   0.42912     -7.765984     -7.765984
   0.41483     -7.763943     -7.763943
   0.40053     -7.764338     -7.764338
   0.38624     -7.764799     -7.764799
   0.37194     -7.766643     -7.766643
   0.35764     -7.765871     -7.765871
   0.34335     -7.764716     -7.764716
   0.32905     -7.764249     -7.764249
   0.32905     -7.764249     -7.764249
   0.31476     -7.764716     -7.764716
   0.30046     -7.765871     -7.765871
   0.28617     -7.766643     -7.766643
   0.27187     -7.764799     -7.764799
   0.25758     -7.764338     -7.764338
   0.24328     -7.763943     -7.763943
   0.22898     -7.765984     -7.765984
   0.21469     -7.772877     -7.772877
   0.20039     -7.783472     -7.783472
   0.20039     -7.783472     -7.783472
   0.19493     -7.783939     -7.783939
   0.18947     -7.784222     -7.784222
   0.18401     -7.784318     -7.784318
   0.17855     -7.784254     -7.784254
   0.17309     -7.784078     -7.784078
   0.16763     -7.783850     -7.783850
   0.16217     -7.783633     -7.783633
   0.15671     -7.783479     -7.783479
   0.15125     -7.783423     -7.783423
   0.15125     -7.783423     -7.783423
   0.13444     -7.783027     -7.783027
   0.11764     -7.781465     -7.781465
   0.10083     -7.778667     -7.778667
   0.08403     -7.774984     -7.774984
   0.06722     -7.769911     -7.769911
   0.05042     -7.762720     -7.762720
   0.03361     -7.753889     -7.753889
   0.01681     -7.745884     -7.745884
   0.00000     -7.742503     -7.742503
 
 
# Band-Index  237
   0.00000     -7.737602     -7.737602
   0.01681     -7.735803     -7.735803
   0.03361     -7.730564     -7.730564
   0.05042     -7.722249     -7.722249
   0.06722     -7.711105     -7.711105
   0.08403     -7.719523     -7.719523
   0.10083     -7.732979     -7.732979
   0.11764     -7.742878     -7.742878
   0.13444     -7.748213     -7.748213
   0.15125     -7.749768     -7.749768
   0.15125     -7.749768     -7.749768
   0.15671     -7.749670     -7.749670
   0.16217     -7.749379     -7.749379
   0.16763     -7.748910     -7.748910
   0.17309     -7.748279     -7.748279
   0.17855     -7.747502     -7.747502
   0.18401     -7.746592     -7.746592
   0.18947     -7.745555     -7.745555
   0.19493     -7.744394     -7.744394
   0.20039     -7.743109     -7.743109
   0.20039     -7.743109     -7.743109
   0.21469     -7.739775     -7.739775
   0.22898     -7.731615     -7.731615
   0.24328     -7.732181     -7.732181
   0.25758     -7.752906     -7.752906
   0.27187     -7.764015     -7.764015
   0.28617     -7.764250     -7.764250
   0.30046     -7.762966     -7.762966
   0.31476     -7.761758     -7.761758
   0.32905     -7.761277     -7.761277
   0.32905     -7.761277     -7.761277
   0.34335     -7.761758     -7.761758
   0.35764     -7.762966     -7.762966
   0.37194     -7.764250     -7.764250
   0.38624     -7.764015     -7.764015
   0.40053     -7.752906     -7.752906
   0.41483     -7.732181     -7.732181
   0.42912     -7.731615     -7.731615
   0.44342     -7.739775     -7.739775
   0.45771     -7.743109     -7.743109
   0.45771     -7.743109     -7.743109
   0.46317     -7.742167     -7.742167
   0.46863     -7.741225     -7.741225
   0.47409     -7.740305     -7.740305
   0.47956     -7.739432     -7.739432
   0.48502     -7.738634     -7.738634
   0.49048     -7.737946     -7.737946
   0.49594     -7.737411     -7.737411
   0.50140     -7.737069     -7.737069
   0.50686     -7.736951     -7.736951
   0.50686     -7.736951     -7.736951
   0.52366     -7.736295     -7.736295
   0.54047     -7.734329     -7.734329
   0.55727     -7.730578     -7.730578
   0.57408     -7.723487     -7.723487
   0.59088     -7.714064     -7.714064
   0.60769     -7.723527     -7.723527
   0.62450     -7.730950     -7.730950
   0.64130     -7.735866     -7.735866
   0.65811     -7.737602     -7.737602
 
 
# Band-Index  238
   0.65811     -7.666070     -7.666070
   0.64130     -7.673196     -7.673196
   0.62450     -7.685850     -7.685850
   0.60769     -7.699259     -7.699259
   0.59088     -7.712404     -7.712404
   0.57408     -7.702100     -7.702100
   0.55727     -7.686269     -7.686269
   0.54047     -7.687174     -7.687174
   0.52366     -7.688257     -7.688257
   0.50686     -7.688511     -7.688511
   0.50686     -7.688511     -7.688511
   0.50140     -7.688178     -7.688178
   0.49594     -7.687200     -7.687200
   0.49048     -7.685640     -7.685640
   0.48502     -7.683592     -7.683592
   0.47956     -7.681170     -7.681170
   0.47409     -7.678500     -7.678500
   0.46863     -7.675722     -7.675722
   0.46317     -7.672983     -7.672983
   0.45771     -7.670438     -7.670438
   0.45771     -7.670438     -7.670438
   0.44342     -7.677932     -7.677932
   0.42912     -7.705755     -7.705755
   0.41483     -7.718735     -7.718735
   0.40053     -7.704470     -7.704470
   0.38624     -7.692401     -7.692401
   0.37194     -7.684843     -7.684843
   0.35764     -7.678872     -7.678872
   0.34335     -7.674145     -7.674145
   0.32905     -7.672275     -7.672275
   0.32905     -7.672275     -7.672275
   0.31476     -7.674145     -7.674145
   0.30046     -7.678872     -7.678872
   0.28617     -7.684843     -7.684843
   0.27187     -7.692401     -7.692401
   0.25758     -7.704470     -7.704470
   0.24328     -7.718735     -7.718735
   0.22898     -7.705755     -7.705755
   0.21469     -7.677932     -7.677932
   0.20039     -7.670438     -7.670438
   0.20039     -7.670438     -7.670438
   0.19493     -7.666363     -7.666363
   0.18947     -7.662642     -7.662642
   0.18401     -7.659492     -7.659492
   0.17855     -7.657129     -7.657129
   0.17309     -7.655673     -7.655673
   0.16763     -7.655029     -7.655029
   0.16217     -7.654901     -7.654901
   0.15671     -7.654966     -7.654966
   0.15125     -7.655012     -7.655012
   0.15125     -7.655012     -7.655012
   0.13444     -7.655295     -7.655295
   0.11764     -7.658008     -7.658008
   0.10083     -7.679217     -7.679217
   0.08403     -7.696934     -7.696934
   0.06722     -7.704823     -7.704823
   0.05042     -7.690951     -7.690951
   0.03361     -7.679141     -7.679141
   0.01681     -7.670174     -7.670174
   0.00000     -7.666070     -7.666070
 
 
# Band-Index  239
   0.00000     -7.662711     -7.662711
   0.01681     -7.660702     -7.660702
   0.03361     -7.657423     -7.657423
   0.05042     -7.655497     -7.655497
   0.06722     -7.655175     -7.655175
   0.08403     -7.655575     -7.655575
   0.10083     -7.655891     -7.655891
   0.11764     -7.655763     -7.655763
   0.13444     -7.635220     -7.635220
   0.15125     -7.633471     -7.633471
   0.15125     -7.633471     -7.633471
   0.15671     -7.633621     -7.633621
   0.16217     -7.633987     -7.633987
   0.16763     -7.634324     -7.634324
   0.17309     -7.634261     -7.634261
   0.17855     -7.633444     -7.633444
   0.18401     -7.635721     -7.635721
   0.18947     -7.639794     -7.639794
   0.19493     -7.643884     -7.643884
   0.20039     -7.647882     -7.647882
   0.20039     -7.647882     -7.647882
   0.21469     -7.676896     -7.676896
   0.22898     -7.684167     -7.684167
   0.24328     -7.687835     -7.687835
   0.25758     -7.688118     -7.688118
   0.27187     -7.684194     -7.684194
   0.28617     -7.676050     -7.676050
   0.30046     -7.668476     -7.668476
   0.31476     -7.663549     -7.663549
   0.32905     -7.661769     -7.661769
   0.32905     -7.661769     -7.661769
   0.34335     -7.663549     -7.663549
   0.35764     -7.668476     -7.668476
   0.37194     -7.676050     -7.676050
   0.38624     -7.684194     -7.684194
   0.40053     -7.688118     -7.688118
   0.41483     -7.687835     -7.687835
   0.42912     -7.684167     -7.684167
   0.44342     -7.676896     -7.676896
   0.45771     -7.647882     -7.647882
   0.45771     -7.647882     -7.647882
   0.46317     -7.645069     -7.645069
   0.46863     -7.642112     -7.642112
   0.47409     -7.639086     -7.639086
   0.47956     -7.636082     -7.636082
   0.48502     -7.633215     -7.633215
   0.49048     -7.630631     -7.630631
   0.49594     -7.628519     -7.628519
   0.50140     -7.627106     -7.627106
   0.50686     -7.626603     -7.626603
   0.50686     -7.626603     -7.626603
   0.52366     -7.642720     -7.642720
   0.54047     -7.665896     -7.665896
   0.55727     -7.684657     -7.684657
   0.57408     -7.680527     -7.680527
   0.59088     -7.675390     -7.675390
   0.60769     -7.670376     -7.670376
   0.62450     -7.666503     -7.666503
   0.64130     -7.664145     -7.664145
   0.65811     -7.662711     -7.662711
 
 
# Band-Index  240
   0.65811     -7.647677     -7.647677
   0.64130     -7.639702     -7.639702
   0.62450     -7.626999     -7.626999
   0.60769     -7.614782     -7.614782
   0.59088     -7.604578     -7.604578
   0.57408     -7.597415     -7.597415
   0.55727     -7.593767     -7.593767
   0.54047     -7.593083     -7.593083
   0.52366     -7.593781     -7.593781
   0.50686     -7.603765     -7.603765
   0.50686     -7.603765     -7.603765
   0.50140     -7.603469     -7.603469
   0.49594     -7.602660     -7.602660
   0.49048     -7.601511     -7.601511
   0.48502     -7.603379     -7.603379
   0.47956     -7.607300     -7.607300
   0.47409     -7.611338     -7.611338
   0.46863     -7.615289     -7.615289
   0.46317     -7.618960     -7.618960
   0.45771     -7.622166     -7.622166
   0.45771     -7.622166     -7.622166
   0.44342     -7.617487     -7.617487
   0.42912     -7.613006     -7.613006
   0.41483     -7.609610     -7.609610
   0.40053     -7.607953     -7.607953
   0.38624     -7.608449     -7.608449
   0.37194     -7.611198     -7.611198
   0.35764     -7.615683     -7.615683
   0.34335     -7.620281     -7.620281
   0.32905     -7.622347     -7.622347
   0.32905     -7.622347     -7.622347
   0.31476     -7.620281     -7.620281
   0.30046     -7.615683     -7.615683
   0.28617     -7.611198     -7.611198
   0.27187     -7.608449     -7.608449
   0.25758     -7.607953     -7.607953
   0.24328     -7.609610     -7.609610
   0.22898     -7.613006     -7.613006
   0.21469     -7.617487     -7.617487
   0.20039     -7.622166     -7.622166
   0.20039     -7.622166     -7.622166
   0.19493     -7.625915     -7.625915
   0.18947     -7.629155     -7.629155
   0.18401     -7.631719     -7.631719
   0.17855     -7.631796     -7.631796
   0.17309     -7.628176     -7.628176
   0.16763     -7.625042     -7.625042
   0.16217     -7.622595     -7.622595
   0.15671     -7.621028     -7.621028
   0.15125     -7.620488     -7.620488
   0.15125     -7.620488     -7.620488
   0.13444     -7.632034     -7.632034
   0.11764     -7.628676     -7.628676
   0.10083     -7.625392     -7.625392
   0.08403     -7.624105     -7.624105
   0.06722     -7.626020     -7.626020
   0.05042     -7.631151     -7.631151
   0.03361     -7.638122     -7.638122
   0.01681     -7.644615     -7.644615
   0.00000     -7.647677     -7.647677
 
 
# Band-Index  241
   0.00000     -7.561581     -7.561581
   0.01681     -7.561743     -7.561743
   0.03361     -7.561819     -7.561819
   0.05042     -7.564767     -7.564767
   0.06722     -7.573568     -7.573568
   0.08403     -7.580530     -7.580530
   0.10083     -7.584884     -7.584884
   0.11764     -7.587662     -7.587662
   0.13444     -7.592176     -7.592176
   0.15125     -7.598890     -7.598890
   0.15125     -7.598890     -7.598890
   0.15671     -7.598828     -7.598828
   0.16217     -7.598636     -7.598636
   0.16763     -7.598308     -7.598308
   0.17309     -7.597838     -7.597838
   0.17855     -7.597228     -7.597228
   0.18401     -7.596484     -7.596484
   0.18947     -7.595616     -7.595616
   0.19493     -7.594639     -7.594639
   0.20039     -7.593566     -7.593566
   0.20039     -7.593566     -7.593566
   0.21469     -7.584332     -7.584332
   0.22898     -7.576136     -7.576136
   0.24328     -7.568434     -7.568434
   0.25758     -7.560821     -7.560821
   0.27187     -7.553239     -7.553239
   0.28617     -7.552870     -7.552870
   0.30046     -7.556758     -7.556758
   0.31476     -7.558876     -7.558876
   0.32905     -7.559530     -7.559530
   0.32905     -7.559530     -7.559530
   0.34335     -7.558876     -7.558876
   0.35764     -7.556758     -7.556758
   0.37194     -7.552870     -7.552870
   0.38624     -7.553239     -7.553239
   0.40053     -7.560821     -7.560821
   0.41483     -7.568434     -7.568434
   0.42912     -7.576136     -7.576136
   0.44342     -7.584332     -7.584332
   0.45771     -7.593566     -7.593566
   0.45771     -7.593566     -7.593566
   0.46317     -7.594794     -7.594794
   0.46863     -7.596083     -7.596083
   0.47409     -7.597425     -7.597425
   0.47956     -7.598804     -7.598804
   0.48502     -7.600188     -7.600188
   0.49048     -7.599813     -7.599813
   0.49594     -7.596886     -7.596886
   0.50140     -7.594927     -7.594927
   0.50686     -7.594232     -7.594232
   0.50686     -7.594232     -7.594232
   0.52366     -7.592715     -7.592715
   0.54047     -7.584043     -7.584043
   0.55727     -7.580693     -7.580693
   0.57408     -7.577441     -7.577441
   0.59088     -7.571815     -7.571815
   0.60769     -7.563975     -7.563975
   0.62450     -7.562399     -7.562399
   0.64130     -7.561846     -7.561846
   0.65811     -7.561581     -7.561581
 
 
# Band-Index  242
   0.65811     -7.547297     -7.547297
   0.64130     -7.549594     -7.549594
   0.62450     -7.555778     -7.555778
   0.60769     -7.562618     -7.562618
   0.59088     -7.561953     -7.561953
   0.57408     -7.560422     -7.560422
   0.55727     -7.558464     -7.558464
   0.54047     -7.556503     -7.556503
   0.52366     -7.555004     -7.555004
   0.50686     -7.554437     -7.554437
   0.50686     -7.554437     -7.554437
   0.50140     -7.553910     -7.553910
   0.49594     -7.552451     -7.552451
   0.49048     -7.550340     -7.550340
   0.48502     -7.547880     -7.547880
   0.47956     -7.545323     -7.545323
   0.47409     -7.542867     -7.542867
   0.46863     -7.540679     -7.540679
   0.46317     -7.538911     -7.538911
   0.45771     -7.537705     -7.537705
   0.45771     -7.537705     -7.537705
   0.44342     -7.537956     -7.537956
   0.42912     -7.538255     -7.538255
   0.41483     -7.538152     -7.538152
   0.40053     -7.540818     -7.540818
   0.38624     -7.547239     -7.547239
   0.37194     -7.546035     -7.546035
   0.35764     -7.539911     -7.539911
   0.34335     -7.535740     -7.535740
   0.32905     -7.534254     -7.534254
   0.32905     -7.534254     -7.534254
   0.31476     -7.535740     -7.535740
   0.30046     -7.539911     -7.539911
   0.28617     -7.546035     -7.546035
   0.27187     -7.547239     -7.547239
   0.25758     -7.540818     -7.540818
   0.24328     -7.538152     -7.538152
   0.22898     -7.538255     -7.538255
   0.21469     -7.537956     -7.537956
   0.20039     -7.537705     -7.537705
   0.20039     -7.537705     -7.537705
   0.19493     -7.537162     -7.537162
   0.18947     -7.537240     -7.537240
   0.18401     -7.538870     -7.538870
   0.17855     -7.542008     -7.542008
   0.17309     -7.544989     -7.544989
   0.16763     -7.547635     -7.547635
   0.16217     -7.549743     -7.549744
   0.15671     -7.551114     -7.551114
   0.15125     -7.551590     -7.551590
   0.15125     -7.551590     -7.551590
   0.13444     -7.542653     -7.542653
   0.11764     -7.545283     -7.545283
   0.10083     -7.549250     -7.549250
   0.08403     -7.553864     -7.553864
   0.06722     -7.558079     -7.558079
   0.05042     -7.560834     -7.560834
   0.03361     -7.556052     -7.556052
   0.01681     -7.549650     -7.549650
   0.00000     -7.547297     -7.547297
 
 
# Band-Index  243
   0.00000     -7.471507     -7.471507
   0.01681     -7.474394     -7.474394
   0.03361     -7.481651     -7.481651
   0.05042     -7.490453     -7.490453
   0.06722     -7.498490     -7.498490
   0.08403     -7.504360     -7.504360
   0.10083     -7.507621     -7.507620
   0.11764     -7.519805     -7.519805
   0.13444     -7.542360     -7.542360
   0.15125     -7.541735     -7.541735
   0.15125     -7.541735     -7.541735
   0.15671     -7.541571     -7.541571
   0.16217     -7.541102     -7.541102
   0.16763     -7.540384     -7.540384
   0.17309     -7.539507     -7.539507
   0.17855     -7.538590     -7.538590
   0.18401     -7.537777     -7.537777
   0.18947     -7.535721     -7.535721
   0.19493     -7.532679     -7.532679
   0.20039     -7.529835     -7.529835
   0.20039     -7.529835     -7.529835
   0.21469     -7.519984     -7.519984
   0.22898     -7.525497     -7.525497
   0.24328     -7.531737     -7.531737
   0.25758     -7.534297     -7.534297
   0.27187     -7.531008     -7.531008
   0.28617     -7.525682     -7.525682
   0.30046     -7.519593     -7.519593
   0.31476     -7.514508     -7.514508
   0.32905     -7.512482     -7.512482
   0.32905     -7.512482     -7.512482
   0.34335     -7.514508     -7.514508
   0.35764     -7.519593     -7.519593
   0.37194     -7.525682     -7.525682
   0.38624     -7.531008     -7.531008
   0.40053     -7.534297     -7.534297
   0.41483     -7.531737     -7.531737
   0.42912     -7.525497     -7.525497
   0.44342     -7.519984     -7.519984
   0.45771     -7.529835     -7.529835
   0.45771     -7.529835     -7.529835
   0.46317     -7.531821     -7.531821
   0.46863     -7.533857     -7.533857
   0.47409     -7.535873     -7.535873
   0.47956     -7.537788     -7.537788
   0.48502     -7.539517     -7.539517
   0.49048     -7.540974     -7.540974
   0.49594     -7.542080     -7.542080
   0.50140     -7.542771     -7.542771
   0.50686     -7.543007     -7.543007
   0.50686     -7.543007     -7.543007
   0.52366     -7.537065     -7.537065
   0.54047     -7.519038     -7.519038
   0.55727     -7.509172     -7.509172
   0.57408     -7.505664     -7.505664
   0.59088     -7.499010     -7.499010
   0.60769     -7.490027     -7.490027
   0.62450     -7.480631     -7.480631
   0.64130     -7.473755     -7.473755
   0.65811     -7.471507     -7.471507
 
 
# Band-Index  244
   0.65811     -7.453620     -7.453620
   0.64130     -7.454091     -7.454091
   0.62450     -7.452995     -7.452995
   0.60769     -7.448688     -7.448688
   0.59088     -7.442013     -7.442013
   0.57408     -7.466581     -7.466581
   0.55727     -7.493737     -7.493737
   0.54047     -7.510068     -7.510068
   0.52366     -7.509771     -7.509771
   0.50686     -7.509519     -7.509519
   0.50686     -7.509519     -7.509519
   0.50140     -7.509639     -7.509639
   0.49594     -7.509992     -7.509992
   0.49048     -7.510564     -7.510564
   0.48502     -7.511327     -7.511327
   0.47956     -7.512238     -7.512238
   0.47409     -7.513236     -7.513236
   0.46863     -7.514233     -7.514233
   0.46317     -7.515116     -7.515116
   0.45771     -7.515749     -7.515749
   0.45771     -7.515749     -7.515749
   0.44342     -7.508194     -7.508194
   0.42912     -7.484622     -7.484622
   0.41483     -7.461022     -7.461022
   0.40053     -7.438659     -7.438659
   0.38624     -7.426473     -7.426473
   0.37194     -7.430570     -7.430570
   0.35764     -7.433975     -7.433975
   0.34335     -7.436320     -7.436320
   0.32905     -7.437182     -7.437182
   0.32905     -7.437182     -7.437182
   0.31476     -7.436320     -7.436320
   0.30046     -7.433975     -7.433975
   0.28617     -7.430570     -7.430570
   0.27187     -7.426473     -7.426473
   0.25758     -7.438659     -7.438659
   0.24328     -7.461022     -7.461022
   0.22898     -7.484622     -7.484622
   0.21469     -7.508194     -7.508194
   0.20039     -7.515749     -7.515749
   0.20039     -7.515749     -7.515749
   0.19493     -7.515175     -7.515175
   0.18947     -7.514276     -7.514276
   0.18401     -7.513185     -7.513185
   0.17855     -7.512050     -7.512050
   0.17309     -7.510990     -7.510990
   0.16763     -7.510091     -7.510091
   0.16217     -7.509413     -7.509413
   0.15671     -7.508992     -7.508992
   0.15125     -7.508850     -7.508850
   0.15125     -7.508850     -7.508850
   0.13444     -7.508916     -7.508916
   0.11764     -7.508795     -7.508795
   0.10083     -7.492556     -7.492556
   0.08403     -7.464856     -7.464856
   0.06722     -7.441780     -7.441780
   0.05042     -7.447670     -7.447670
   0.03361     -7.451520     -7.451520
   0.01681     -7.453262     -7.453262
   0.00000     -7.453620     -7.453620
 
 
