      #Energy        TDOS-UP        TDOS-DOWN
       0.59900     719.31097    -719.31067
       0.62900     720.64969    -720.64939
       0.65900     722.12964    -722.12905
       0.68900     723.37382    -723.37203
       0.71900     724.30901    -724.30543
       0.74800     725.06956    -725.06524
       0.77800     725.64803    -725.64475
       0.80800     726.02920    -726.02697
       0.83800     726.39293    -726.39054
       0.86800     726.87476    -726.87208
       0.89800     727.39940    -727.39701
       0.92700     727.92060    -727.91896
       0.95700     728.68861    -728.68772
       0.98700     730.05314    -730.05269
       1.01700     731.97511    -731.97481
       1.04700     734.13762    -734.13732
       1.07700     736.42495    -736.42465
       1.10600     738.84919    -738.84889
       1.13600     741.28848    -741.28803
       1.16600     743.52764    -743.52690
       1.19600     745.43947    -745.43843
       1.22600     747.07824    -747.07705
       1.25500     748.55730    -748.55626
       1.28500     749.91631    -749.91527
       1.31500     751.18629    -751.18480
       1.34500     752.36231    -752.36053
       1.37500     753.28274    -753.28124
       1.40500     753.83660    -753.83570
       1.43400     754.22165    -754.22135
       1.46400     754.79982    -754.80012
       1.49400     755.78750    -755.78824
       1.52400     757.11385    -757.11444
       1.55400     758.52952    -758.52967
       1.58400     759.90016    -759.90016
       1.61300     761.32628    -761.32613
       1.64300     762.90570    -762.90525
       1.67300     764.55118    -764.55088
       1.70300     766.15685    -766.15730
       1.73300     767.80427    -767.80561
       1.76200     769.71565    -769.71699
       1.79200     772.02595    -772.02476
       1.82200     774.56814    -774.56203
       1.85200     777.04547    -777.03458
       1.88200     779.35368    -779.34130
       1.91200     781.41225    -781.39838
       1.94100     783.13125    -783.10754
       1.97100     784.80761    -784.76630
       2.00100     786.94447    -786.88154
       2.03100     789.61417    -789.52469
       2.06100     792.46192    -792.35202
       2.09100     795.22363    -795.11552
       2.12000     797.85590    -797.75569
       2.15000     800.34769    -800.23301
       2.18000     802.65098    -802.51632
       2.21000     804.75294    -804.61888
       2.24000     806.74068    -806.60870
       2.27000     808.72692    -808.59166
       2.29900     810.81740    -810.70079
       2.32900     813.14754    -813.06179
       2.35900     815.74893    -815.66229
       2.38900     818.43474    -818.31216
       2.41900     821.06805    -820.91340
       2.44800     823.76370    -823.60517
       2.47800     826.58998    -826.45397
       2.50800     829.38614    -829.27996
       2.53800     832.00633    -831.91342
       2.56800     834.54434    -834.44726
       2.59800     837.23089    -837.11547
       2.62700     840.15158    -839.98664
       2.65700     843.14757    -842.90896
       2.68700     845.95551    -845.67664
       2.71700     848.46996    -848.21615
       2.74700     850.83097    -850.61339
       2.77700     853.22612    -852.99050
       2.80600     855.72984    -855.43009
       2.83600     858.21506    -857.85775
       2.86600     860.47645    -860.10616
       2.89600     862.53382    -862.19948
       2.92600     864.54870    -864.26506
       2.95600     866.52480    -866.27382
       2.98500     868.40815    -868.17759
       3.01500     870.31490    -870.11865
       3.04500     872.38376    -872.25447
       3.07500     874.58236    -874.53121
       3.10500     876.86537    -876.84748
       3.13400     879.31540    -879.25948
       3.16400     881.97824    -881.84388
       3.19400     884.76844    -884.56726
       3.22400     887.57190    -887.34538
       3.25400     890.29141    -890.06787
       3.28400     892.85463    -892.64332
       3.31300     895.26693    -895.08902
       3.34300     897.59975    -897.47180
       3.37300     899.90334    -899.80983
       3.40300     902.18620    -902.10298
       3.43300     904.43938    -904.34588
       3.46300     906.65483    -906.52449
       3.49200     908.85955    -908.67344
       3.52200     911.08007    -910.85638
       3.55200     913.28822    -913.09450
       3.58200     915.45834    -915.37557
       3.61200     917.62965    -917.70317
       3.64200     919.87463    -920.07923
       3.67100     922.23369    -922.45887
       3.70100     924.65867    -924.79960
       3.73100     927.03175    -927.08916
       3.76100     929.27554    -929.29895
       3.79100     931.41583    -931.42254
       3.82000     933.52838    -933.50348
       3.85000     935.65078    -935.55280
       3.88000     937.76020    -937.52995
       3.91000     939.84129    -939.44491
       3.94000     941.91269    -941.40535
       3.97000     943.96261    -943.49807
       3.99900     945.97017    -945.67192
       4.02900     947.96447    -947.80371
       4.05900     949.96891    -949.83081
       4.08900     951.97424    -951.79126
       4.11900     953.99224    -953.78525
       4.14900     956.06483    -955.87902
       4.17800     958.22526    -958.05495
       4.20800     960.46651    -960.27682
       4.23800     962.75503    -962.52329
       4.26800     965.06190    -964.76663
       4.29800     967.35311    -966.97090
       4.32800     969.59108    -969.11850
       4.35700     971.75330    -971.23418
       4.38700     973.81694    -973.33406
       4.41700     975.76843    -975.38100
       4.44700     977.62911    -977.33488
       4.47700     979.42715    -979.20301
       4.50600     981.16957    -981.03714
       4.53600     982.85875    -982.87307
       4.56600     984.49767    -984.67722
       4.59600     986.08634    -986.39145
       4.62600     987.65398    -987.99682
       4.65600     989.24592    -989.52569
       4.68500     990.84861    -991.03084
       4.71500     992.39224    -992.52854
       4.74500     993.83386    -993.98687
       4.77500     995.19302    -995.36795
       4.80500     996.51340    -996.65537
       4.83500     997.82245    -997.85228
       4.86400     999.11644    -998.98714
       4.89400    1000.35644   -1000.10471
       4.92400    1001.49325   -1001.21826
       4.95400    1002.50986   -1002.31420
       4.98400    1003.43818   -1003.38539
       5.01300    1004.33638   -1004.40916
       5.04300    1005.23145   -1005.35762
       5.07300    1006.09685   -1006.24016
       5.10300    1006.90005   -1007.07573
       5.13300    1007.63928   -1007.85462
       5.16300    1008.34749   -1008.56641
       5.19200    1009.06570   -1009.22616
       5.22200    1009.79464   -1009.85130
       5.25200    1010.50180   -1010.45632
       5.28200    1011.16528   -1011.05999
       5.31200    1011.77983   -1011.65904
       5.34200    1012.35174   -1012.23915
       5.37100    1012.89889   -1012.80196
       5.40100    1013.42144   -1013.33614
       5.43100    1013.88627   -1013.81231
       5.46100    1014.27311   -1014.22673
       5.49100    1014.60433   -1014.60478
       5.52100    1014.90596   -1014.94717
       5.55000    1015.17889   -1015.22279
       5.58000    1015.41527   -1015.43010
       5.61000    1015.60759   -1015.60438
       5.64000    1015.74796   -1015.76388
       5.67000    1015.83858   -1015.89007
       5.69900    1015.89129   -1015.96253
       5.72900    1015.91811   -1015.99002
       5.75900    1015.93168   -1015.99651
       5.78900    1015.94378   -1015.99743
       5.81900    1015.95886   -1015.99750
       5.84900    1015.97452   -1015.99750
       5.87800    1015.98652   -1015.99750
       5.90800    1015.99275   -1015.99750
       5.93800    1015.99473   -1015.99750
       5.96800    1015.99508   -1015.99750
       5.99800    1015.99511   -1015.99750
       6.02800    1015.99511   -1015.99750
       6.05700    1015.99511   -1015.99750
       6.08700    1015.99511   -1015.99750
       6.11700    1015.99511   -1015.99750
       6.14700    1015.99511   -1015.99750
       6.17700    1015.99511   -1015.99750
       6.20700    1015.99511   -1015.99750
       6.23600    1015.99511   -1015.99750
       6.26600    1015.99511   -1015.99750
       6.29600    1015.99511   -1015.99750
       6.32600    1015.99511   -1015.99750
       6.35600    1015.99511   -1015.99750
       6.38500    1015.99511   -1015.99750
       6.41500    1015.99511   -1015.99750
       6.44500    1015.99511   -1015.99750
       6.47500    1015.99511   -1015.99750
       6.50500    1015.99511   -1015.99750
       6.53500    1015.99511   -1015.99750
       6.56400    1015.99511   -1015.99750
       6.59400    1015.99511   -1015.99750
       6.62400    1015.99511   -1015.99750
       6.65400    1015.99511   -1015.99750
       6.68400    1015.99511   -1015.99750
       6.71400    1015.99511   -1015.99750
       6.74300    1015.99511   -1015.99750
       6.77300    1015.99511   -1015.99750
       6.80300    1015.99511   -1015.99750
       6.83300    1015.99511   -1015.99750
       6.86300    1015.99511   -1015.99750
       6.89300    1015.99511   -1015.99750
       6.92200    1015.99511   -1015.99750
       6.95200    1015.99511   -1015.99750
       6.98200    1015.99511   -1015.99750
       7.01200    1015.99511   -1015.99750
       7.04200    1015.99511   -1015.99750
       7.07100    1015.99511   -1015.99750
       7.10100    1015.99511   -1015.99750
       7.13100    1015.99511   -1015.99750
       7.16100    1015.99511   -1015.99750
       7.19100    1015.99511   -1015.99750
