#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.18947      4.625180      4.625282
   0.19493      4.628514      4.628242
   0.20039      4.631103      4.631345
   0.20039      4.630938      4.631128
   0.21469      4.654488      4.653912
   0.22898      4.674539      4.675351
   0.24328      4.680149      4.679438
   0.25758      4.684595      4.678806
   0.27187      4.681897      4.681741
   0.28617      4.673668      4.673975
   0.30046      4.654845      4.654983
   0.31476      4.635421      4.635391
   0.32905      4.627345      4.627147
   0.32905      4.627197      4.627398
   0.34335      4.635499      4.635568
   0.35764      4.654803      4.654942
   0.37194      4.677603      4.675488
   0.38624      4.678698      4.681253
   0.40053      4.679834      4.681431
   0.41483      4.676765      4.678619
   0.42912      4.674978      4.674169
   0.44342      4.653839      4.653989
   0.45771      4.630908      4.630940
   0.45771      4.631001      4.630944
   0.46317      4.628621      4.628674
   0.46863      4.625253      4.625232
   0.47409      4.621849      4.621724
   0.47956      4.617954      4.617784
   0.48502      4.614343      4.614140
   0.49048      4.610693      4.610796
   0.49594      4.607800      4.607696
   0.50140      4.606307      4.605986
   0.50686      4.605591      4.605401
   0.50686      4.605392      4.605679
   0.52366      4.611924      4.611820
   0.54047      4.625335      4.625644
   0.55727      4.636558      4.636570
   0.57408      4.643043      4.643181
   0.59088      4.646611      4.646270
   0.60769      4.645553      4.645168
   0.62450      4.634854      4.634628
   0.64130      4.616380      4.616317
   0.65811      4.613899      4.614645
 
 
# Band-Index  394
   0.65811      4.645288      4.643169
   0.64130      4.649607      4.654240
   0.62450      4.667206      4.661058
   0.60769      4.672898      4.673669
   0.59088      4.680637      4.683260
   0.57408      4.680507      4.677427
   0.55727      4.674762      4.674111
   0.54047      4.674191      4.670289
   0.52366      4.669545      4.669491
   0.50686      4.671277      4.670432
   0.50686      4.668312      4.668872
   0.50140      4.672065      4.668577
   0.49594      4.668915      4.669024
   0.49048      4.668967      4.668116
   0.48502      4.668389      4.671152
   0.47956      4.668268      4.670034
   0.47409      4.670442      4.668624
   0.46863      4.669221      4.670196
   0.46317      4.668035      4.669343
   0.45771      4.669021      4.672834
   0.45771      4.669549      4.670306
   0.44342      4.672964      4.672344
   0.42912      4.680822      4.681025
   0.41483      4.699811      4.701556
   0.40053      4.699820      4.699135
   0.38624      4.699429      4.699462
   0.37194      4.677249      4.677424
   0.35764      4.666940      4.664888
   0.34335      4.660315      4.657633
   0.32905      4.654558      4.654599
   0.32905      4.655756      4.655856
   0.31476      4.659888      4.658732
   0.30046      4.666558      4.666567
   0.28617      4.677350      4.677697
   0.27187      4.699349      4.699502
   0.25758      4.702341      4.704547
   0.24328      4.701153      4.709644
   0.22898      4.681116      4.680934
   0.21469      4.672895      4.671963
   0.20039      4.671091      4.671338
   0.20039      4.672556      4.669220
   0.19493      4.671782      4.668580
   0.18947      4.670032      4.670005
   0.18401      4.668648      4.669024
   0.17855      4.670615      4.670874
   0.17309      4.668915      4.670357
   0.16763      4.670292      4.670554
   0.16217      4.669111      4.668259
   0.15671      4.668154      4.669544
   0.15125      4.671545      4.669682
   0.15125      4.669497      4.668250
   0.13444      4.670023      4.672371
   0.11764      4.675868      4.671261
   0.10083      4.673837      4.673713
   0.08403      4.678274      4.681966
   0.06722      4.680281      4.680754
   0.05042      4.673861      4.673545
   0.03361      4.663816      4.661778
   0.01681      4.651764      4.650580
   0.00000      4.644564      4.644272
 
 
# Band-Index  395
   0.00000      4.706187      4.705511
   0.01681      4.701619      4.703017
   0.03361      4.697989      4.698377
   0.05042      4.696754      4.694774
   0.06722      4.691059      4.692853
   0.08403      4.697379      4.700053
   0.10083      4.700942      4.700833
   0.11764      4.685306      4.685587
   0.13444      4.679539      4.679879
   0.15125      4.678471      4.678810
   0.15125      4.679129      4.678426
   0.15671      4.678595      4.678911
   0.16217      4.679145      4.679027
   0.16763      4.679353      4.679388
   0.17309      4.680551      4.680015
   0.17855      4.681094      4.681395
   0.18401      4.682814      4.682527
   0.18947      4.684180      4.684012
   0.19493      4.685896      4.685717
   0.20039      4.687729      4.687980
   0.20039      4.688087      4.687876
   0.21469      4.701501      4.703990
   0.22898      4.701112      4.701982
   0.24328      4.709559      4.706937
   0.25758      4.718263      4.718436
   0.27187      4.709242      4.701182
   0.28617      4.703217      4.703755
   0.30046      4.710646      4.712465
   0.31476      4.714031      4.712018
   0.32905      4.714090      4.716083
   0.32905      4.713933      4.714524
   0.34335      4.711592      4.711323
   0.35764      4.709027      4.711178
   0.37194      4.706326      4.705033
   0.38624      4.700056      4.703258
   0.40053      4.718350      4.718394
   0.41483      4.709431      4.709469
   0.42912      4.704678      4.701048
   0.44342      4.705179      4.702339
   0.45771      4.688164      4.688256
   0.45771      4.688347      4.688052
   0.46317      4.686208      4.686033
   0.46863      4.684457      4.684520
   0.47409      4.682750      4.682889
   0.47956      4.681615      4.681436
   0.48502      4.680559      4.680798
   0.49048      4.679680      4.679914
   0.49594      4.679250      4.679262
   0.50140      4.678888      4.679014
   0.50686      4.678793      4.678874
   0.50686      4.679101      4.679125
   0.52366      4.679825      4.680128
   0.54047      4.685583      4.686011
   0.55727      4.701143      4.701096
   0.57408      4.697506      4.701919
   0.59088      4.692865      4.693595
   0.60769      4.692406      4.691957
   0.62450      4.699169      4.700414
   0.64130      4.702149      4.703035
   0.65811      4.705058      4.703434
 
 
# Band-Index  396
   0.65811      4.707610      4.707694
   0.64130      4.709285      4.709266
   0.62450      4.717112      4.716634
   0.60769      4.733715      4.733789
   0.59088      4.755025      4.755173
   0.57408      4.726514      4.726507
   0.55727      4.702592      4.706407
   0.54047      4.705707      4.707739
   0.52366      4.702280      4.702735
   0.50686      4.704119      4.704461
   0.50686      4.703307      4.705387
   0.50140      4.701053      4.702819
   0.49594      4.703368      4.704156
   0.49048      4.702344      4.702451
   0.48502      4.701787      4.702064
   0.47956      4.701860      4.702358
   0.47409      4.701219      4.703657
   0.46863      4.701466      4.702406
   0.46317      4.702521      4.703559
   0.45771      4.703591      4.703059
   0.45771      4.705225      4.700035
   0.44342      4.706395      4.705231
   0.42912      4.726253      4.726623
   0.41483      4.740047      4.740034
   0.40053      4.744254      4.737231
   0.38624      4.733229      4.730924
   0.37194      4.726863      4.727757
   0.35764      4.721249      4.721948
   0.34335      4.719100      4.719489
   0.32905      4.717308      4.715178
   0.32905      4.717796      4.717734
   0.31476      4.717647      4.718614
   0.30046      4.723370      4.725609
   0.28617      4.724908      4.726424
   0.27187      4.730491      4.730763
   0.25758      4.742414      4.740664
   0.24328      4.739962      4.740022
   0.22898      4.726417      4.726400
   0.21469      4.705276      4.704776
   0.20039      4.701029      4.705018
   0.20039      4.703730      4.701039
   0.19493      4.702222      4.702150
   0.18947      4.702773      4.702780
   0.18401      4.707964      4.704176
   0.17855      4.705769      4.702344
   0.17309      4.705887      4.701390
   0.16763      4.708153      4.702589
   0.16217      4.703348      4.703480
   0.15671      4.702133      4.702871
   0.15125      4.706075      4.701879
   0.15125      4.703568      4.704702
   0.13444      4.702040      4.701925
   0.11764      4.703273      4.702291
   0.10083      4.704295      4.702981
   0.08403      4.726372      4.726264
   0.06722      4.754754      4.754956
   0.05042      4.733952      4.733649
   0.03361      4.717000      4.716844
   0.01681      4.709754      4.709561
   0.00000      4.707060      4.707346
 
 
# Band-Index  397
   0.00000      4.749433      4.754209
   0.01681      4.756631      4.754873
   0.03361      4.769642      4.759458
   0.05042      4.762679      4.759904
   0.06722      4.755346      4.760260
   0.08403      4.760863      4.754172
   0.10083      4.760003      4.764388
   0.11764      4.756366      4.760465
   0.13444      4.768700      4.775279
   0.15125      4.767058      4.763746
   0.15125      4.772781      4.767842
   0.15671      4.759639      4.768553
   0.16217      4.767135      4.769145
   0.16763      4.765613      4.773659
   0.17309      4.796093      4.773024
   0.17855      4.777718      4.772156
   0.18401      4.769604      4.770791
   0.18947      4.784647      4.771171
   0.19493      4.774513      4.766971
   0.20039      4.784584      4.762132
   0.20039      4.771437      4.763356
   0.21469      4.766099      4.771509
   0.22898      4.756890      4.751840
   0.24328      4.752297      4.752393
   0.25758      4.743119      4.744011
   0.27187      4.767621      4.767641
   0.28617      4.757677      4.757607
   0.30046      4.743297      4.743050
   0.31476      4.733894      4.733893
   0.32905      4.731011      4.731408
   0.32905      4.731048      4.730928
   0.34335      4.734162      4.734054
   0.35764      4.743203      4.743336
   0.37194      4.757615      4.757369
   0.38624      4.767726      4.767570
   0.40053      4.741012      4.743943
   0.41483      4.752032      4.752283
   0.42912      4.756556      4.756824
   0.44342      4.771899      4.758269
   0.45771      4.768487      4.784420
   0.45771      4.784447      4.779581
   0.46317      4.770962      4.782798
   0.46863      4.765811      4.763781
   0.47409      4.759864      4.781115
   0.47956      4.769653      4.764614
   0.48502      4.782592      4.769170
   0.49048      4.787814      4.780694
   0.49594      4.762832      4.766549
   0.50140      4.776580      4.788214
   0.50686      4.767475      4.768206
   0.50686      4.777408      4.768028
   0.52366      4.772564      4.770137
   0.54047      4.772986      4.763427
   0.55727      4.762128      4.761834
   0.57408      4.751787      4.757600
   0.59088      4.755325      4.755030
   0.60769      4.755880      4.761715
   0.62450      4.754481      4.760546
   0.64130      4.751007      4.755918
   0.65811      4.750094      4.749094
 
 
# Band-Index  398
   0.65811      4.780060      4.780356
   0.64130      4.776876      4.779520
   0.62450      4.778817      4.778700
   0.60769      4.783304      4.779659
   0.59088      4.760167      4.760443
   0.57408      4.783990      4.784286
   0.55727      4.791993      4.796260
   0.54047      4.798186      4.793354
   0.52366      4.793724      4.795675
   0.50686      4.795750      4.795676
   0.50686      4.794914      4.797979
   0.50140      4.796164      4.794182
   0.49594      4.796543      4.799999
   0.49048      4.798318      4.798499
   0.48502      4.796588      4.794936
   0.47956      4.794039      4.794187
   0.47409      4.791457      4.791363
   0.46863      4.788772      4.789100
   0.46317      4.786554      4.784999
   0.45771      4.780682      4.783163
   0.45771      4.784925      4.780380
   0.44342      4.770393      4.771369
   0.42912      4.760741      4.760425
   0.41483      4.756183      4.751068
   0.40053      4.777875      4.777587
   0.38624      4.786150      4.786376
   0.37194      4.792274      4.791085
   0.35764      4.786348      4.792205
   0.34335      4.786782      4.785817
   0.32905      4.783910      4.785194
   0.32905      4.785546      4.788025
   0.31476      4.788392      4.788057
   0.30046      4.790062      4.788774
   0.28617      4.791974      4.791925
   0.27187      4.786262      4.786237
   0.25758      4.778251      4.778296
   0.24328      4.756095      4.756335
   0.22898      4.763748      4.756683
   0.21469      4.771436      4.771862
   0.20039      4.785053      4.784748
   0.20039      4.782168      4.785077
   0.19493      4.786539      4.786686
   0.18947      4.786132      4.789152
   0.18401      4.791321      4.791538
   0.17855      4.793986      4.793923
   0.17309      4.796876      4.796305
   0.16763      4.798737      4.798358
   0.16217      4.799951      4.799342
   0.15671      4.800881      4.797606
   0.15125      4.795523      4.798558
   0.15125      4.797837      4.801576
   0.13444      4.797060      4.800111
   0.11764      4.792643      4.791161
   0.10083      4.795099      4.793222
   0.08403      4.784178      4.784074
   0.06722      4.760243      4.757677
   0.05042      4.783666      4.771709
   0.03361      4.779393      4.773827
   0.01681      4.780477      4.777377
   0.00000      4.780794      4.782090
 
 
# Band-Index  399
   0.00000      4.793116      4.798569
   0.01681      4.804112      4.786080
   0.03361      4.789995      4.788894
   0.05042      4.782287      4.783595
   0.06722      4.780154      4.782014
   0.08403      4.789067      4.792614
   0.10083      4.802977      4.802920
   0.11764      4.807533      4.807478
   0.13444      4.803887      4.804063
   0.15125      4.801861      4.800875
   0.15125      4.801957      4.801789
   0.15671      4.800797      4.801550
   0.16217      4.800354      4.798841
   0.16763      4.799338      4.797806
   0.17309      4.793321      4.798247
   0.17855      4.796653      4.797119
   0.18401      4.798569      4.799194
   0.18947      4.797559      4.797626
   0.19493      4.799836      4.797147
   0.20039      4.804868      4.797335
   0.20039      4.796546      4.798276
   0.21469      4.799451      4.801373
   0.22898      4.795720      4.799319
   0.24328      4.794378      4.798205
   0.25758      4.799202      4.799112
   0.27187      4.797590      4.793612
   0.28617      4.806219      4.806076
   0.30046      4.812826      4.811918
   0.31476      4.812540      4.811607
   0.32905      4.811412      4.810595
   0.32905      4.810642      4.810311
   0.34335      4.811933      4.810423
   0.35764      4.812029      4.811420
   0.37194      4.806332      4.806012
   0.38624      4.793934      4.795067
   0.40053      4.796676      4.802302
   0.41483      4.798488      4.800409
   0.42912      4.800823      4.799314
   0.44342      4.798433      4.799272
   0.45771      4.800472      4.799398
   0.45771      4.802742      4.798491
   0.46317      4.800381      4.800653
   0.46863      4.795868      4.801935
   0.47409      4.797817      4.797965
   0.47956      4.794507      4.801487
   0.48502      4.796852      4.796449
   0.49048      4.800464      4.798063
   0.49594      4.800193      4.800512
   0.50140      4.801172      4.801122
   0.50686      4.801617      4.801525
   0.50686      4.801454      4.801588
   0.52366      4.803636      4.803949
   0.54047      4.807479      4.807750
   0.55727      4.802788      4.803012
   0.57408      4.791976      4.786051
   0.59088      4.783956      4.790039
   0.60769      4.783444      4.783273
   0.62450      4.790643      4.788334
   0.64130      4.786821      4.787088
   0.65811      4.794993      4.789203
 
 
# Band-Index  400
   0.65811      4.806410      4.806315
   0.64130      4.803648      4.803769
   0.62450      4.796890      4.797294
   0.60769      4.792467      4.790764
   0.59088      4.797815      4.799748
   0.57408      4.806041      4.802003
   0.55727      4.809822      4.807203
   0.54047      4.811220      4.809642
   0.52366      4.811208      4.814613
   0.50686      4.811211      4.811341
   0.50686      4.810274      4.813008
   0.50140      4.811249      4.816145
   0.49594      4.811638      4.816169
   0.49048      4.812187      4.820158
   0.48502      4.811113      4.813777
   0.47956      4.810309      4.810912
   0.47409      4.811325      4.814380
   0.46863      4.812643      4.811481
   0.46317      4.810896      4.811665
   0.45771      4.812262      4.810647
   0.45771      4.812054      4.812143
   0.44342      4.812696      4.809949
   0.42912      4.806449      4.806591
   0.41483      4.804488      4.806710
   0.40053      4.800010      4.801789
   0.38624      4.804984      4.805353
   0.37194      4.808460      4.809576
   0.35764      4.815792      4.821093
   0.34335      4.818124      4.818858
   0.32905      4.814166      4.828075
   0.32905      4.820898      4.816802
   0.31476      4.818963      4.832373
   0.30046      4.820564      4.814722
   0.28617      4.809145      4.805979
   0.27187      4.805608      4.804980
   0.25758      4.802302      4.802450
   0.24328      4.805123      4.802190
   0.22898      4.807586      4.808863
   0.21469      4.811371      4.810588
   0.20039      4.811654      4.812812
   0.20039      4.811607      4.810080
   0.19493      4.810552      4.811411
   0.18947      4.811395      4.811829
   0.18401      4.813971      4.811413
   0.17855      4.814041      4.811507
   0.17309      4.811266      4.810852
   0.16763      4.810766      4.810830
   0.16217      4.812821      4.813844
   0.15671      4.813144      4.811590
   0.15125      4.811060      4.813781
   0.15125      4.809999      4.814422
   0.13444      4.810212      4.812082
   0.11764      4.809595      4.809061
   0.10083      4.806397      4.807133
   0.08403      4.804144      4.806343
   0.06722      4.799472      4.800296
   0.05042      4.793762      4.792651
   0.03361      4.797193      4.797149
   0.01681      4.805975      4.803580
   0.00000      4.806527      4.806202
 
 
# Band-Index  401
   0.00000      4.823160      4.815806
   0.01681      4.820251      4.819881
   0.03361      4.829384      4.823008
   0.05042      4.818800      4.818287
   0.06722      4.817293      4.817292
   0.08403      4.821604      4.821677
   0.10083      4.826961      4.826696
   0.11764      4.829543      4.835898
   0.13444      4.837454      4.846327
   0.15125      4.838989      4.850057
   0.15125      4.850023      4.841393
   0.15671      4.833283      4.850284
   0.16217      4.837307      4.831409
   0.16763      4.851227      4.831324
   0.17309      4.840632      4.843254
   0.17855      4.852828      4.848607
   0.18401      4.852510      4.840382
   0.18947      4.833824      4.830803
   0.19493      4.853820      4.823447
   0.20039      4.834543      4.832959
   0.20039      4.834588      4.846604
   0.21469      4.838297      4.833937
   0.22898      4.838587      4.827619
   0.24328      4.822425      4.822352
   0.25758      4.802647      4.802202
   0.27187      4.807304      4.810599
   0.28617      4.830824      4.820272
   0.30046      4.831897      4.831655
   0.31476      4.852262      4.831857
   0.32905      4.837336      4.834450
   0.32905      4.835958      4.835523
   0.34335      4.838466      4.836069
   0.35764      4.831759      4.831766
   0.37194      4.823360      4.820006
   0.38624      4.803886      4.806964
   0.40053      4.802600      4.804802
   0.41483      4.822301      4.822636
   0.42912      4.831808      4.819499
   0.44342      4.833210      4.832397
   0.45771      4.836986      4.853316
   0.45771      4.828642      4.831415
   0.46317      4.835305      4.824864
   0.46863      4.834913      4.842676
   0.47409      4.838968      4.832234
   0.47956      4.838944      4.852213
   0.48502      4.833447      4.836587
   0.49048      4.850992      4.851251
   0.49594      4.850991      4.847783
   0.50140      4.841330      4.844612
   0.50686      4.841729      4.847128
   0.50686      4.834247      4.850703
   0.52366      4.834631      4.841698
   0.54047      4.836306      4.836090
   0.55727      4.826897      4.827346
   0.57408      4.821503      4.822129
   0.59088      4.817471      4.817445
   0.60769      4.821429      4.821608
   0.62450      4.827001      4.826740
   0.64130      4.806835      4.814255
   0.65811      4.820757      4.809903
 
 
# Band-Index  402
   0.65811      4.835897      4.835321
   0.64130      4.833402      4.845468
   0.62450      4.842785      4.842703
   0.60769      4.829814      4.824461
   0.59088      4.829066      4.822135
   0.57408      4.837020      4.828396
   0.55727      4.832444      4.851051
   0.54047      4.839642      4.835139
   0.52366      4.846235      4.845866
   0.50686      4.850062      4.879381
   0.50686      4.850292      4.848455
   0.50140      4.850376      4.849947
   0.49594      4.870263      4.849272
   0.49048      4.846394      4.848080
   0.48502      4.851990      4.851737
   0.47956      4.852475      4.846922
   0.47409      4.852896      4.853100
   0.46863      4.853581      4.853596
   0.46317      4.853698      4.853716
   0.45771      4.853605      4.853966
   0.45771      4.853921      4.861219
   0.44342      4.849072      4.848625
   0.42912      4.837750      4.838425
   0.41483      4.827397      4.841451
   0.40053      4.826977      4.836073
   0.38624      4.828853      4.826245
   0.37194      4.830848      4.830605
   0.35764      4.838202      4.843539
   0.34335      4.852586      4.852450
   0.32905      4.860502      4.861004
   0.32905      4.861127      4.861168
   0.31476      4.847326      4.852372
   0.30046      4.841290      4.851689
   0.28617      4.838739      4.830555
   0.27187      4.829922      4.822907
   0.25758      4.821804      4.827909
   0.24328      4.828967      4.824819
   0.22898      4.839706      4.838499
   0.21469      4.848933      4.848736
   0.20039      4.853870      4.853011
   0.20039      4.854032      4.853510
   0.19493      4.851587      4.854052
   0.18947      4.853691      4.853753
   0.18401      4.848012      4.852869
   0.17855      4.852785      4.850742
   0.17309      4.851685      4.851890
   0.16763      4.852404      4.851523
   0.16217      4.850548      4.850520
   0.15671      4.849982      4.844460
   0.15125      4.862752      4.850099
   0.15125      4.850050      4.853037
   0.13444      4.845845      4.859078
   0.11764      4.836013      4.835011
   0.10083      4.827448      4.837043
   0.08403      4.833800      4.850541
   0.06722      4.830432      4.825584
   0.05042      4.821499      4.821451
   0.03361      4.826016      4.842366
   0.01681      4.839419      4.833375
   0.00000      4.833500      4.852291
 
 
# Band-Index  403
   0.00000      4.880761      4.880264
   0.01681      4.869395      4.868818
   0.03361      4.842368      4.841467
   0.05042      4.835869      4.831641
   0.06722      4.840715      4.843395
   0.08403      4.865245      4.897365
   0.10083      4.875846      4.867407
   0.11764      4.903229      4.891599
   0.13444      4.886129      4.889531
   0.15125      4.896829      4.887730
   0.15125      4.895896      4.893855
   0.15671      4.886814      4.895109
   0.16217      4.890345      4.888253
   0.16763      4.888856      4.889671
   0.17309      4.892635      4.898161
   0.17855      4.894964      4.883534
   0.18401      4.896276      4.891961
   0.18947      4.885808      4.886176
   0.19493      4.896162      4.881435
   0.20039      4.906197      4.884822
   0.20039      4.895318      4.898250
   0.21469      4.917166      4.880152
   0.22898      4.880612      4.903793
   0.24328      4.887190      4.871830
   0.25758      4.872517      4.863723
   0.27187      4.869750      4.850914
   0.28617      4.851146      4.842414
   0.30046      4.852087      4.848403
   0.31476      4.864537      4.864982
   0.32905      4.868805      4.869266
   0.32905      4.869006      4.868630
   0.34335      4.864958      4.864940
   0.35764      4.852020      4.852367
   0.37194      4.851085      4.842807
   0.38624      4.853196      4.869091
   0.40053      4.869043      4.869090
   0.41483      4.874780      4.892227
   0.42912      4.876056      4.885735
   0.44342      4.886688      4.891302
   0.45771      4.889603      4.901789
   0.45771      4.893410      4.894789
   0.46317      4.895470      4.901337
   0.46863      4.882435      4.884623
   0.47409      4.902074      4.889215
   0.47956      4.920541      4.896587
   0.48502      4.888577      4.900350
   0.49048      4.902653      4.914227
   0.49594      4.908145      4.907774
   0.50140      4.906298      4.902755
   0.50686      4.891049      4.898947
   0.50686      4.902222      4.895165
   0.52366      4.895782      4.886173
   0.54047      4.881783      4.899804
   0.55727      4.913172      4.886714
   0.57408      4.853352      4.853281
   0.59088      4.854662      4.877554
   0.60769      4.851524      4.832779
   0.62450      4.842340      4.854410
   0.64130      4.869250      4.869234
   0.65811      4.880556      4.880607
 
 
# Band-Index  404
   0.65811      4.897398      4.896990
   0.64130      4.898690      4.898696
   0.62450      4.906047      4.905733
   0.60769      4.913574      4.912819
   0.59088      4.915109      4.915198
   0.57408      4.911270      4.912057
   0.55727      4.912680      4.913620
   0.54047      4.916021      4.922119
   0.52366      4.918112      4.915148
   0.50686      4.935215      4.916863
   0.50686      4.905835      4.909506
   0.50140      4.935554      4.925189
   0.49594      4.934706      4.934631
   0.49048      4.934266      4.933512
   0.48502      4.933215      4.920332
   0.47956      4.931621      4.932386
   0.47409      4.921569      4.931149
   0.46863      4.929355      4.929609
   0.46317      4.928712      4.928846
   0.45771      4.918458      4.920982
   0.45771      4.927624      4.928217
   0.44342      4.917534      4.917763
   0.42912      4.905924      4.906049
   0.41483      4.897110      4.896755
   0.40053      4.893309      4.893472
   0.38624      4.894982      4.895410
   0.37194      4.902003      4.901654
   0.35764      4.903159      4.903069
   0.34335      4.917747      4.908596
   0.32905      4.899410      4.917097
   0.32905      4.902859      4.917323
   0.31476      4.917755      4.917372
   0.30046      4.896959      4.911790
   0.28617      4.901838      4.901762
   0.27187      4.895270      4.895053
   0.25758      4.893554      4.893154
   0.24328      4.896696      4.896878
   0.22898      4.905966      4.901605
   0.21469      4.915176      4.918072
   0.20039      4.927599      4.927868
   0.20039      4.927890      4.921117
   0.19493      4.919809      4.922681
   0.18947      4.929887      4.917010
   0.18401      4.930740      4.921913
   0.17855      4.918416      4.931897
   0.17309      4.930033      4.933180
   0.16763      4.934096      4.924679
   0.16217      4.935187      4.924701
   0.15671      4.921881      4.935452
   0.15125      4.931302      4.922059
   0.15125      4.934441      4.935384
   0.13444      4.927503      4.923829
   0.11764      4.922474      4.922338
   0.10083      4.912920      4.912917
   0.08403      4.911654      4.911590
   0.06722      4.914680      4.914800
   0.05042      4.913798      4.904072
   0.03361      4.905889      4.905723
   0.01681      4.898878      4.898457
   0.00000      4.897758      4.898007
 
 
# Band-Index  405
   0.00000      4.923935      4.911396
   0.01681      4.914364      4.931399
   0.03361      4.904247      4.913054
   0.05042      4.924529      4.913420
   0.06722      4.914993      4.930563
   0.08403      4.931305      4.917154
   0.10083      4.925340      4.916757
   0.11764      4.931278      4.920277
   0.13444      4.931796      4.932717
   0.15125      4.931505      4.931660
   0.15125      4.923657      4.935406
   0.15671      4.935365      4.937490
   0.16217      4.937197      4.934673
   0.16763      4.925347      4.934472
   0.17309      4.930776      4.934037
   0.17855      4.932093      4.938924
   0.18401      4.938654      4.931044
   0.18947      4.929951      4.930041
   0.19493      4.928824      4.929301
   0.20039      4.929336      4.927515
   0.20039      4.923160      4.930309
   0.21469      4.915004      4.924730
   0.22898      4.914033      4.930405
   0.24328      4.917546      4.913815
   0.25758      4.924078      4.906779
   0.27187      4.905230      4.903437
   0.28617      4.924984      4.911329
   0.30046      4.911810      4.935652
   0.31476      4.919026      4.909264
   0.32905      4.917142      4.942810
   0.32905      4.917208      4.912811
   0.34335      4.921686      4.916721
   0.35764      4.911896      4.911509
   0.37194      4.917463      4.911704
   0.38624      4.917168      4.908007
   0.40053      4.915631      4.918274
   0.41483      4.929370      4.920134
   0.42912      4.914041      4.931072
   0.44342      4.928231      4.926855
   0.45771      4.926564      4.931556
   0.45771      4.927820      4.927584
   0.46317      4.923293      4.931514
   0.46863      4.927058      4.942395
   0.47409      4.930886      4.928733
   0.47956      4.925737      4.935312
   0.48502      4.939051      4.932997
   0.49048      4.941983      4.920831
   0.49594      4.946637      4.931497
   0.50140      4.933236      4.935293
   0.50686      4.935411      4.935509
   0.50686      4.930958      4.935618
   0.52366      4.931922      4.931804
   0.54047      4.921739      4.913147
   0.55727      4.946209      4.929698
   0.57408      4.931295      4.925209
   0.59088      4.926325      4.927016
   0.60769      4.921040      4.911249
   0.62450      4.903362      4.923048
   0.64130      4.904734      4.941011
   0.65811      4.930708      4.894818
 
 
# Band-Index  406
   0.65811      4.942029      4.942178
   0.64130      4.949157      4.947831
   0.62450      4.956157      4.956112
   0.60769      4.957167      4.957068
   0.59088      4.957350      4.957545
   0.57408      4.947246      4.950178
   0.55727      4.969512      4.970181
   0.54047      4.977304      4.943862
   0.52366      4.947366      4.930514
   0.50686      4.984066      4.982767
   0.50686      4.947272      4.954846
   0.50140      4.984515      4.946965
   0.49594      4.956786      4.984470
   0.49048      4.985036      4.960178
   0.48502      4.969455      4.975098
   0.47956      4.953250      4.957331
   0.47409      4.965906      4.963359
   0.46863      4.945507      4.948067
   0.46317      4.956215      4.955162
   0.45771      4.957072      4.958394
   0.45771      4.947646      4.953504
   0.44342      4.957534      4.943736
   0.42912      4.951765      4.942310
   0.41483      4.962320      4.962153
   0.40053      4.954200      4.954842
   0.38624      4.947235      4.946812
   0.37194      4.940454      4.940945
   0.35764      4.935630      4.935594
   0.34335      4.938381      4.937592
   0.32905      4.943158      4.942710
   0.32905      4.943369      4.929592
   0.31476      4.937795      4.937924
   0.30046      4.936303      4.931906
   0.28617      4.940450      4.940420
   0.27187      4.947348      4.947011
   0.25758      4.954795      4.954240
   0.24328      4.962389      4.962284
   0.22898      4.967580      4.969981
   0.21469      4.978590      4.952009
   0.20039      4.948743      4.953785
   0.20039      4.982469      4.940471
   0.19493      4.955133      4.951914
   0.18947      4.959944      4.943909
   0.18401      4.939700      4.945779
   0.17855      4.963459      4.961567
   0.17309      4.958928      4.962641
   0.16763      4.954507      4.954626
   0.16217      4.953469      4.960472
   0.15671      4.980127      4.940513
   0.15125      4.949657      4.956930
   0.15125      4.954314      4.952419
   0.13444      4.942644      4.983487
   0.11764      4.941454      4.950056
   0.10083      4.952071      4.969841
   0.08403      4.960578      4.962655
   0.06722      4.958255      4.957993
   0.05042      4.957009      4.956773
   0.03361      4.948187      4.956048
   0.01681      4.949226      4.948956
   0.00000      4.942834      4.942352
 
 
# Band-Index  407
   0.00000      4.951133      4.969549
   0.01681      4.963599      4.951292
   0.03361      4.955396      4.946752
   0.05042      4.975140      4.952746
   0.06722      4.972812      4.951803
   0.08403      4.955519      4.996595
   0.10083      4.969943      4.965153
   0.11764      4.976817      4.976740
   0.13444      4.982540      4.997643
   0.15125      4.984373      4.984247
   0.15125      4.984271      4.983936
   0.15671      4.982450      4.984311
   0.16217      4.984683      4.985025
   0.16763      4.986142      4.985483
   0.17309      4.986488      4.986336
   0.17855      4.987497      4.987086
   0.18401      4.987873      4.987467
   0.18947      4.986974      4.987387
   0.19493      4.986806      4.969985
   0.20039      4.979329      4.986578
   0.20039      4.984206      4.986961
   0.21469      4.977149      4.978421
   0.22898      4.962784      4.986650
   0.24328      4.980312      4.958230
   0.25758      4.946772      4.981875
   0.27187      4.985537      4.977499
   0.28617      4.941229      4.958949
   0.30046      4.985177      5.010020
   0.31476      4.950667      4.928479
   0.32905      4.979959      4.967633
   0.32905      4.947676      5.013159
   0.34335      4.968750      4.924947
   0.35764      4.966051      4.931014
   0.37194      4.962961      4.963879
   0.38624      4.961832      4.996650
   0.40053      4.963996      4.978413
   0.41483      4.954413      4.988924
