      #Energy        TDOS-UP        TDOS-DOWN
       0.10200      32.53000     -27.11000
       0.13400      30.91000     -30.54000
       0.16700      26.30000     -31.82000
       0.20000      21.69000     -29.93000
       0.23300      16.29000     -25.55000
       0.26600      11.84000     -18.75000
       0.29900       9.09600     -12.44000
       0.33200       6.35400      -9.48900
       0.36500       7.10700      -8.52600
       0.39800      16.20000     -13.02000
       0.43100      28.70000     -27.14000
       0.46400      31.16000     -33.86000
       0.49700      24.98000     -23.26000
       0.53000      29.10000     -19.11000
       0.56300      40.91000     -34.31000
       0.59600      38.88000     -46.35000
       0.62900      20.78000     -33.22000
       0.66200       5.71100     -12.65000
       0.69500       1.16000      -3.05100
       0.72800       3.10400      -3.27200
       0.76100      11.05000     -10.90000
       0.79400      20.36000     -20.24000
       0.82700      21.91000     -21.61000
       0.86000      21.19000     -19.70000
       0.89300      28.87000     -22.27000
       0.92600      46.91000     -31.31000
       0.95900      60.55000     -49.11000
       0.99200      53.52000     -58.80000
       1.02500      47.17000     -46.79000
       1.05800      62.22000     -38.89000
       1.09100      83.31000     -59.13000
       1.12400      91.81000     -88.30000
       1.15700      84.14000     -96.00000
       1.19000      64.12000     -80.81000
       1.22300      49.26000     -61.71000
       1.25600      53.40000     -57.51000
       1.28900      55.04000     -62.21000
       1.32200      46.47000     -58.62000
       1.35500      46.01000     -46.60000
       1.38800      52.66000     -41.47000
       1.42100      51.08000     -50.55000
       1.45400      41.56000     -54.87000
       1.48700      33.02000     -42.07000
       1.52000      32.87000     -34.04000
       1.55200      38.16000     -36.94000
       1.58500      45.83000     -43.64000
       1.61800      53.74000     -52.37000
       1.65100      53.81000     -54.62000
       1.68400      48.60000     -50.35000
       1.71700      41.07000     -42.68000
       1.75000      36.86000     -36.00000
       1.78300      46.76000     -40.65000
       1.81600      66.20000     -56.63000
       1.84900      76.12000     -71.14000
       1.88200      70.36000     -70.57000
       1.91500      65.86000     -60.24000
       1.94800      73.43000     -60.85000
       1.98100      81.53000     -72.05000
       2.01400      85.84000     -80.38000
       2.04700      93.12000     -84.78000
       2.08000     102.20000     -89.71000
       2.11300     106.70000    -101.10000
       2.14600     104.20000    -115.20000
       2.17900      97.01000    -114.80000
       2.21200      86.53000    -100.60000
       2.24500      76.95000     -87.70000
       2.27800      67.62000     -77.37000
       2.31100      58.12000     -65.26000
       2.34400      55.73000     -56.97000
       2.37700      65.25000     -55.88000
       2.41000      81.33000     -62.84000
       2.44300      95.45000     -81.30000
       2.47600     105.00000    -101.40000
       2.50900     110.90000    -112.40000
       2.54200     109.00000    -114.40000
       2.57500      96.80000    -104.10000
       2.60800      84.65000     -90.02000
       2.64100      80.99000     -83.40000
       2.67400      82.95000     -83.04000
       2.70700      82.87000     -84.47000
       2.74000      78.34000     -80.40000
       2.77300      75.85000     -76.29000
       2.80600      76.27000     -77.97000
       2.83900      73.56000     -76.43000
       2.87200      66.55000     -66.60000
       2.90500      63.73000     -60.89000
       2.93800      66.03000     -64.17000
       2.97100      66.52000     -66.39000
       3.00300      70.01000     -68.65000
       3.03600      79.97000     -78.73000
       3.06900      86.37000     -88.15000
       3.10200      87.52000     -90.78000
       3.13500      89.99000     -92.13000
       3.16800      92.99000     -93.67000
       3.20100      93.89000     -93.65000
       3.23400      92.30000     -91.29000
       3.26700      89.44000     -87.78000
       3.30000      86.11000     -85.28000
       3.33300      80.99000     -81.30000
       3.36600      76.03000     -75.80000
       3.39900      72.83000     -72.73000
       3.43200      71.92000     -72.99000
       3.46500      73.53000     -72.84000
       3.49800      76.95000     -74.71000
       3.53100      81.31000     -80.46000
       3.56400      82.77000     -83.62000
       3.59700      78.65000     -82.65000
       3.63000      74.11000     -80.27000
       3.66300      74.68000     -77.38000
       3.69600      77.51000     -77.04000
       3.72900      76.93000     -77.47000
       3.76200      72.33000     -74.07000
       3.79500      68.46000     -68.39000
       3.82800      67.09000     -65.14000
       3.86100      65.69000     -66.05000
       3.89400      65.46000     -68.29000
       3.92700      69.12000     -69.42000
       3.96000      72.86000     -70.08000
       3.99300      72.77000     -70.57000
       4.02600      71.46000     -70.61000
       4.05900      71.17000     -71.64000
       4.09200      70.15000     -73.74000
       4.12500      70.18000     -75.58000
       4.15800      72.66000     -75.57000
       4.19100      74.95000     -72.37000
       4.22400      74.81000     -70.57000
       4.25700      73.60000     -72.84000
       4.29000      75.40000     -75.92000
       4.32300      77.33000     -76.85000
       4.35600      74.26000     -74.74000
       4.38900      70.62000     -72.16000
       4.42100      68.53000     -70.37000
       4.45400      65.09000     -67.14000
       4.48700      60.40000     -62.37000
       4.52000      56.61000     -58.07000
       4.55300      56.76000     -56.17000
       4.58600      59.05000     -57.49000
       4.61900      59.17000     -58.55000
       4.65200      57.66000     -56.34000
       4.68500      56.13000     -52.22000
       4.71800      53.16000     -49.96000
       4.75100      49.51000     -50.68000
       4.78400      47.15000     -50.84000
       4.81700      44.71000     -48.49000
       4.85000      41.52000     -45.55000
       4.88300      40.11000     -42.90000
       4.91600      39.31000     -39.95000
       4.94900      36.57000     -36.55000
       4.98200      33.18000     -33.75000
       5.01500      31.53000     -32.62000
       5.04800      32.34000     -32.50000
       5.08100      31.35000     -31.57000
       5.11400      27.44000     -29.01000
       5.14700      25.53000     -27.07000
       5.18000      24.41000     -26.36000
       5.21300      23.38000     -25.09000
       5.24600      24.40000     -23.86000
       5.27900      25.00000     -23.06000
       5.31200      23.71000     -21.17000
       5.34500      22.21000     -19.53000
       5.37800      19.73000     -19.12000
       5.41100      16.79000     -18.17000
       5.44400      15.32000     -16.56000
       5.47700      13.69000     -15.71000
       5.51000      11.42000     -14.28000
       5.54300       9.73300     -10.87000
       5.57600       8.99000      -7.84300
       5.60900       8.96400      -6.53400
       5.64200       7.82100      -5.62100
       5.67500       5.41800      -4.59700
       5.70800       3.53200      -3.96000
       5.74100       2.58900      -3.92200
       5.77400       1.94300      -3.15400
       5.80700       1.17300      -1.42600
       5.84000       0.47820      -0.31650
       5.87200       0.11340      -0.03315
       5.90500       0.01378      -0.00161
       5.93800       0.00079      -0.00004
       5.97100       0.00002      -0.00000
       6.00400       0.00000      -0.00000
       6.03700       0.00000      -0.00000
       6.07000       0.00000      -0.00000
       6.10300       0.00000       0.00000
       6.13600       0.00000       0.00000
       6.16900       0.00000       0.00000
       6.20200       0.00000       0.00000
       6.23500       0.00000       0.00000
       6.26800       0.00000       0.00000
       6.30100       0.00000       0.00000
       6.33400       0.00000       0.00000
       6.36700       0.00000       0.00000
       6.40000       0.00000       0.00000
       6.43300       0.00000       0.00000
       6.46600       0.00000       0.00000
       6.49900       0.00000       0.00000
       6.53200       0.00000       0.00000
       6.56500       0.00000       0.00000
       6.59800       0.00000       0.00000
       6.63100       0.00000       0.00000
       6.66400       0.00000       0.00000
       6.69700       0.00000       0.00000
       6.73000       0.00000       0.00000
       6.76300       0.00000       0.00000
       6.79600       0.00000       0.00000
       6.82900       0.00000       0.00000
       6.86200       0.00000       0.00000
       6.89500       0.00000       0.00000
       6.92800       0.00000       0.00000
       6.96100       0.00000       0.00000
       6.99400       0.00000       0.00000
       7.02700       0.00000       0.00000
       7.06000       0.00000       0.00000
       7.09300       0.00000       0.00000
       7.12600       0.00000       0.00000
       7.15900       0.00000       0.00000
       7.19200       0.00000       0.00000
       7.22500       0.00000       0.00000
       7.25800       0.00000       0.00000
       7.29000       0.00000       0.00000
