      #Energy        TDOS-UP        TDOS-DOWN
      -0.03000     707.52562    -706.17349
       0.00300     708.48047    -707.20534
       0.03600     709.39311    -708.18262
       0.06900     710.33856    -709.06310
       0.10200     711.36662    -709.93238
       0.13400     712.41265    -710.88294
       0.16700     713.35596    -711.91116
       0.20000     714.14724    -712.92933
       0.23300     714.77347    -713.84411
       0.26600     715.23729    -714.57455
       0.29900     715.58250    -715.08883
       0.33200     715.83724    -715.45040
       0.36500     716.05920    -715.74744
       0.39800     716.44349    -716.10271
       0.43100     717.18383    -716.76488
       0.46400     718.17083    -717.77068
       0.49700     719.09650    -718.71251
       0.53000     719.98819    -719.41113
       0.56300     721.14255    -720.29194
       0.59600     722.45817    -721.62190
       0.62900     723.44188    -722.93389
       0.66200     723.87867    -723.69022
       0.69500     723.99197    -723.94911
       0.72800     724.06227    -724.05337
       0.76100     724.29565    -724.28704
       0.79400     724.81356    -724.80049
       0.82700     725.51052    -725.49054
       0.86000     726.22118    -726.17168
       0.89300     727.04659    -726.86370
       0.92600     728.29609    -727.74715
       0.95900     730.06795    -729.07316
       0.99200     731.94879    -730.85243
       1.02500     733.60902    -732.59346
       1.05800     735.41270    -734.00619
       1.09100     737.81227    -735.62239
       1.12400     740.69974    -738.05330
       1.15700     743.60089    -741.09213
       1.19000     746.04548    -744.00746
       1.22300     747.91494    -746.35740
       1.25600     749.60765    -748.32316
       1.28900     751.39567    -750.29717
       1.32200     753.06942    -752.28947
       1.35500     754.59427    -754.02439
       1.38800     756.22119    -755.47654
       1.42100     757.93171    -756.99381
       1.45400     759.45921    -758.73203
       1.48700     760.68892    -760.33042
       1.52000     761.77535    -761.58536
       1.55200     762.94653    -762.75572
       1.58500     764.33140    -764.08436
       1.61800     765.97316    -765.66742
       1.65100     767.74650    -767.43153
       1.68400     769.43508    -769.16233
       1.71700     770.91361    -770.69625
       1.75000     772.19856    -771.99357
       1.78300     773.57733    -773.25741
       1.81600     775.43987    -774.86142
       1.84900     777.78651    -776.96815
       1.88200     780.20175    -779.30474
       1.91500     782.44781    -781.46160
       1.94800     784.74450    -783.45819
       1.98100     787.29956    -785.64952
       2.01400     790.05924    -788.16286
       2.04700     793.01002    -790.88610
       2.08000     796.23056    -793.76318
       2.11300     799.67501    -796.90935
       2.14600     803.15243    -800.47582
       2.17900     806.47009    -804.26817
       2.21200     809.49639    -807.81980
       2.24500     812.19193    -810.92458
       2.27800     814.57567    -813.64634
       2.31100     816.64894    -815.99810
       2.34400     818.52615    -818.01349
       2.37700     820.52093    -819.87422
       2.41000     822.93782    -821.83173
       2.44300     825.85266    -824.20839
       2.47600     829.15778    -827.22084
       2.50900     832.71765    -830.74608
       2.54200     836.34347    -834.48567
       2.57500     839.73680    -838.08841
       2.60800     842.72864    -841.28916
       2.64100     845.45980    -844.14860
       2.67400     848.16293    -846.89294
       2.70700     850.89705    -849.65493
       2.74000     853.55516    -852.37339
       2.77300     856.09753    -854.95698
       2.80600     858.60576    -857.50050
       2.83900     861.07623    -860.04632
       2.87200     863.38643    -862.40467
       2.90500     865.53456    -864.50679
       2.93800     867.67411    -866.56885
       2.97100     869.85966    -868.72158
       3.00300     872.11083    -870.94819
       3.03600     874.58378    -873.37827
       3.06900     877.32648    -876.12987
       3.10200     880.19367    -879.08016
       3.13500     883.12054    -882.09607
       3.16800     886.13761    -885.15964
       3.20100     889.21898    -888.24826
       3.23400     892.28897    -891.29765
       3.26700     895.28560    -894.25025
       3.30000     898.18015    -897.10375
       3.33300     900.93538    -899.85040
       3.36600     903.52441    -902.44075
       3.39900     905.97889    -904.88979
       3.43200     908.36560    -907.29249
       3.46500     910.76385    -909.69701
       3.49800     913.24504    -912.12989
       3.53100     915.85451    -914.68841
       3.56400     918.55995    -917.39385
       3.59700     921.22152    -920.13539
       3.63000     923.74031    -922.82170
       3.66300     926.19363    -925.42111
       3.69600     928.70302    -927.96727
       3.72900     931.24950    -930.51490
       3.76200     933.71058    -933.01357
       3.79500     936.03200    -935.36253
       3.82800     938.26701    -937.56424
       3.86100     940.45636    -939.72736
       3.89400     942.61882    -941.94243
       3.92700     944.83785    -944.21306
       3.96000     947.17889    -946.51321
       3.99300     949.58011    -948.83232
       4.02600     951.95825    -951.16016
       4.05900     954.31000    -953.50566
       4.09200     956.64016    -955.90275
       4.12500     958.95399    -958.36482
       4.15800     961.30921    -960.85706
       4.19100     963.74308    -963.29637
       4.22400     966.21240    -965.65323
       4.25700     968.65945    -968.01785
       4.29000     971.11624    -970.47068
       4.32300     973.63453    -972.98963
       4.35600     976.13402    -975.48912
       4.38900     978.52288    -977.91128
       4.42100     980.81726    -980.26139
       4.45400     983.02045    -982.52873
       4.48700     985.08959    -984.66415
       4.52000     987.01891    -986.65003
       4.55300     988.88822    -988.53368
       4.58600     990.79775    -990.40776
       4.61900     992.74702    -992.32109
       4.65200     994.67337    -994.21545
       4.68500     996.54960    -996.00544
       4.71800     998.35163    -997.69024
       4.75100    1000.04450    -999.34964
       4.78400    1001.63828   -1001.02356
       4.81700    1003.15292   -1002.66136
       4.85000    1004.57472   -1004.21194
       4.88300    1005.92068   -1005.67035
       4.91600    1007.23020   -1007.03642
       4.94900    1008.48134   -1008.29779
       4.98200    1009.63142   -1009.45693
       5.01500    1010.69839   -1010.55127
       5.04800    1011.75151   -1011.62501
       5.08100    1012.80166   -1012.68142
       5.11400    1013.77102   -1013.68030
       5.14700    1014.64442   -1014.60497
       5.18000    1015.46785   -1015.48595
       5.21300    1016.25584   -1016.33429
       5.24600    1017.04366   -1017.14140
       5.27900    1017.85819   -1017.91504
       5.31200    1018.66135   -1018.64433
       5.34500    1019.41850   -1019.31541
       5.37800    1020.11003   -1019.95269
       5.41100    1020.71219   -1020.56755
       5.44400    1021.24163   -1021.14019
       5.47700    1021.71997   -1021.67228
       5.51000    1022.13399   -1022.16677
       5.54300    1022.48277   -1022.58145
       5.57600    1022.79149   -1022.89000
       5.60900    1023.08752   -1023.12706
       5.64200    1023.36428   -1023.32748
       5.67500    1023.58257   -1023.49596
       5.70800    1023.73015   -1023.63705
       5.74100    1023.83107   -1023.76701
       5.77400    1023.90580   -1023.88368
       5.80700    1023.95718   -1023.95920
       5.84000    1023.98440   -1023.98793
       5.87200    1023.99416   -1023.99370
       5.90500    1023.99625   -1023.99427
       5.93800    1023.99649   -1023.99430
       5.97100    1023.99651   -1023.99430
       6.00400    1023.99651   -1023.99430
       6.03700    1023.99651   -1023.99430
       6.07000    1023.99651   -1023.99430
       6.10300    1023.99651   -1023.99430
       6.13600    1023.99651   -1023.99430
       6.16900    1023.99651   -1023.99430
       6.20200    1023.99651   -1023.99430
       6.23500    1023.99651   -1023.99430
       6.26800    1023.99651   -1023.99430
       6.30100    1023.99651   -1023.99430
       6.33400    1023.99651   -1023.99430
       6.36700    1023.99651   -1023.99430
       6.40000    1023.99651   -1023.99430
       6.43300    1023.99651   -1023.99430
       6.46600    1023.99651   -1023.99430
       6.49900    1023.99651   -1023.99430
       6.53200    1023.99651   -1023.99430
       6.56500    1023.99651   -1023.99430
       6.59800    1023.99651   -1023.99430
       6.63100    1023.99651   -1023.99430
       6.66400    1023.99651   -1023.99430
       6.69700    1023.99651   -1023.99430
       6.73000    1023.99651   -1023.99430
       6.76300    1023.99651   -1023.99430
       6.79600    1023.99651   -1023.99430
       6.82900    1023.99651   -1023.99430
       6.86200    1023.99651   -1023.99430
       6.89500    1023.99651   -1023.99430
       6.92800    1023.99651   -1023.99430
       6.96100    1023.99651   -1023.99430
       6.99400    1023.99651   -1023.99430
       7.02700    1023.99651   -1023.99430
       7.06000    1023.99651   -1023.99430
       7.09300    1023.99651   -1023.99430
       7.12600    1023.99651   -1023.99430
       7.15900    1023.99651   -1023.99430
       7.19200    1023.99651   -1023.99430
       7.22500    1023.99651   -1023.99430
       7.25800    1023.99651   -1023.99430
       7.29000    1023.99651   -1023.99430
