#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.17855     -8.199259     -8.190589
   0.17309     -8.199067     -8.190408
   0.16763     -8.198915     -8.190264
   0.16217     -8.198804     -8.190160
   0.15671     -8.198737     -8.190096
   0.15125     -8.198715     -8.190075
   0.15125     -8.198715     -8.190075
   0.13444     -8.199103     -8.190587
   0.11764     -8.198735     -8.190748
   0.10083     -8.192354     -8.185226
   0.08403     -8.177924     -8.170821
   0.06722     -8.160344     -8.152936
   0.05042     -8.144000     -8.136191
   0.03361     -8.134237     -8.125868
   0.01681     -8.132595     -8.123983
   0.00000     -8.132759     -8.124071
 
 
# Band-Index  221
   0.00000     -8.115245     -8.111436
   0.01681     -8.114103     -8.110049
   0.03361     -8.116073     -8.109625
   0.05042     -8.117453     -8.110020
   0.06722     -8.115875     -8.108003
   0.08403     -8.115688     -8.107607
   0.10083     -8.118449     -8.110374
   0.11764     -8.123099     -8.115144
   0.13444     -8.127325     -8.119490
   0.15125     -8.129022     -8.121236
   0.15125     -8.129022     -8.121236
   0.15671     -8.129011     -8.121224
   0.16217     -8.128978     -8.121190
   0.16763     -8.128921     -8.121132
   0.17309     -8.128841     -8.121048
   0.17855     -8.128734     -8.120938
   0.18401     -8.128599     -8.120799
   0.18947     -8.128433     -8.120627
   0.19493     -8.128233     -8.120419
   0.20039     -8.127994     -8.120173
   0.20039     -8.127994     -8.120173
   0.21469     -8.124984     -8.117060
   0.22898     -8.120955     -8.112917
   0.24328     -8.117411     -8.109304
   0.25758     -8.115619     -8.107535
   0.27187     -8.115746     -8.107803
   0.28617     -8.115988     -8.108393
   0.30046     -8.113387     -8.105664
   0.31476     -8.113064     -8.107138
   0.32905     -8.112951     -8.108207
   0.32905     -8.112951     -8.108207
   0.34335     -8.113064     -8.107138
   0.35764     -8.113387     -8.105664
   0.37194     -8.115988     -8.108393
   0.38624     -8.115746     -8.107803
   0.40053     -8.115619     -8.107535
   0.41483     -8.117411     -8.109304
   0.42912     -8.120955     -8.112917
   0.44342     -8.124984     -8.117060
   0.45771     -8.127994     -8.120173
   0.45771     -8.127994     -8.120173
   0.46317     -8.128202     -8.120390
   0.46863     -8.128372     -8.120568
   0.47409     -8.128509     -8.120713
   0.47956     -8.128618     -8.120828
   0.48502     -8.128702     -8.120916
   0.49048     -8.128764     -8.120981
   0.49594     -8.128807     -8.121027
   0.50140     -8.128832     -8.121053
   0.50686     -8.128840     -8.121062
   0.50686     -8.128840     -8.121062
   0.52366     -8.127154     -8.119327
   0.54047     -8.122958     -8.115008
   0.55727     -8.118348     -8.110276
   0.57408     -8.115632     -8.107552
   0.59088     -8.115858     -8.107987
   0.60769     -8.117461     -8.110033
   0.62450     -8.116102     -8.109663
   0.64130     -8.114115     -8.110055
   0.65811     -8.115245     -8.111436
 
 
# Band-Index  222
   0.65811     -8.106299     -8.098981
   0.64130     -8.108530     -8.101403
   0.62450     -8.107748     -8.102796
   0.60769     -8.105840     -8.096940
   0.59088     -8.107911     -8.089028
   0.57408     -8.110152     -8.079906
   0.55727     -8.112294     -8.069965
   0.54047     -8.114066     -8.068841
   0.52366     -8.115237     -8.070615
   0.50686     -8.115647     -8.071259
   0.50686     -8.115647     -8.071259
   0.50140     -8.115660     -8.071270
   0.49594     -8.115698     -8.071303
   0.49048     -8.115757     -8.071354
   0.48502     -8.115834     -8.071419
   0.47956     -8.115921     -8.071492
   0.47409     -8.116013     -8.071564
   0.46863     -8.116099     -8.071627
   0.46317     -8.116173     -8.071673
   0.45771     -8.116225     -8.071692
   0.45771     -8.116225     -8.071692
   0.44342     -8.116340     -8.071401
   0.42912     -8.116134     -8.070693
   0.41483     -8.115696     -8.077337
   0.40053     -8.115115     -8.085290
   0.38624     -8.114481     -8.092617
   0.37194     -8.113880     -8.098916
   0.35764     -8.112580     -8.103579
   0.34335     -8.110751     -8.099687
   0.32905     -8.111763     -8.097274
   0.32905     -8.111763     -8.097274
   0.31476     -8.110751     -8.099687
   0.30046     -8.112580     -8.103579
   0.28617     -8.113880     -8.098916
   0.27187     -8.114481     -8.092617
   0.25758     -8.115115     -8.085290
   0.24328     -8.115696     -8.077337
   0.22898     -8.116134     -8.070693
   0.21469     -8.116340     -8.071401
   0.20039     -8.116225     -8.071692
   0.20039     -8.116225     -8.071692
   0.19493     -8.116177     -8.071678
   0.18947     -8.116108     -8.071637
   0.18401     -8.116025     -8.071578
   0.17855     -8.115937     -8.071510
   0.17309     -8.115853     -8.071441
   0.16763     -8.115779     -8.071379
   0.16217     -8.115721     -8.071329
   0.15671     -8.115684     -8.071298
   0.15125     -8.115672     -8.071287
   0.15125     -8.115672     -8.071287
   0.13444     -8.115263     -8.070644
   0.11764     -8.114092     -8.068875
   0.10083     -8.112319     -8.070191
   0.08403     -8.110176     -8.080046
   0.06722     -8.107930     -8.089122
   0.05042     -8.105853     -8.097011
   0.03361     -8.107804     -8.102858
   0.01681     -8.108548     -8.101415
   0.00000     -8.106299     -8.098981
 
 
# Band-Index  223
   0.00000     -8.102740     -8.055728
   0.01681     -8.103111     -8.056069
   0.03361     -8.104186     -8.057085
   0.05042     -8.101489     -8.058744
   0.06722     -8.093505     -8.060971
   0.08403     -8.084461     -8.063606
   0.10083     -8.074828     -8.066374
   0.11764     -8.065931     -8.060872
   0.13444     -8.060320     -8.054561
   0.15125     -8.061676     -8.052513
   0.15125     -8.061676     -8.052513
   0.15671     -8.061649     -8.052555
   0.16217     -8.061570     -8.052679
   0.16763     -8.061440     -8.052886
   0.17309     -8.061263     -8.053173
   0.17855     -8.061042     -8.053535
   0.18401     -8.060784     -8.053965
   0.18947     -8.060493     -8.054455
   0.19493     -8.060539     -8.054991
   0.20039     -8.061086     -8.055562
   0.20039     -8.061086     -8.055562
   0.21469     -8.066988     -8.061721
   0.22898     -8.074208     -8.069252
   0.24328     -8.081984     -8.069795
   0.25758     -8.089658     -8.068870
   0.27187     -8.096740     -8.068020
   0.28617     -8.102835     -8.067311
   0.30046     -8.107545     -8.066782
   0.31476     -8.106755     -8.066456
   0.32905     -8.104364     -8.066346
   0.32905     -8.104364     -8.066346
   0.34335     -8.106755     -8.066456
   0.35764     -8.107545     -8.066782
   0.37194     -8.102835     -8.067311
   0.38624     -8.096740     -8.068020
   0.40053     -8.089658     -8.068870
   0.41483     -8.081984     -8.069795
   0.42912     -8.074208     -8.069252
   0.44342     -8.066988     -8.061721
   0.45771     -8.061086     -8.055562
   0.45771     -8.061086     -8.055562
   0.46317     -8.060474     -8.054927
   0.46863     -8.060505     -8.054324
   0.47409     -8.060802     -8.053766
   0.47956     -8.061065     -8.053271
   0.48502     -8.061290     -8.052850
   0.49048     -8.061471     -8.052513
   0.49594     -8.061603     -8.052267
   0.50140     -8.061684     -8.052118
   0.50686     -8.061711     -8.052068
   0.50686     -8.061711     -8.052068
   0.52366     -8.060356     -8.054122
   0.54047     -8.065549     -8.060516
   0.55727     -8.074576     -8.066336
   0.57408     -8.084303     -8.063569
   0.59088     -8.093402     -8.060941
   0.60769     -8.101417     -8.058724
   0.62450     -8.104179     -8.057075
   0.64130     -8.103109     -8.056067
   0.65811     -8.102740     -8.055728
 
 
# Band-Index  224
   0.65811     -8.026572     -8.016860
   0.64130     -8.033444     -8.025671
   0.62450     -8.041556     -8.033903
   0.60769     -8.048227     -8.040783
   0.59088     -8.052968     -8.045817
   0.57408     -8.054915     -8.048084
   0.55727     -8.053554     -8.047025
   0.54047     -8.056370     -8.042985
   0.52366     -8.059629     -8.036820
   0.50686     -8.057746     -8.033114
   0.50686     -8.057746     -8.033114
   0.50140     -8.057793     -8.033102
   0.49594     -8.057934     -8.033065
   0.49048     -8.058166     -8.033009
   0.48502     -8.058486     -8.032942
   0.47956     -8.058887     -8.032877
   0.47409     -8.059360     -8.032832
   0.46863     -8.059894     -8.032830
   0.46317     -8.060181     -8.032897
   0.45771     -8.059836     -8.033061
   0.45771     -8.059836     -8.033061
   0.44342     -8.055764     -8.037132
   0.42912     -8.049605     -8.042373
   0.41483     -8.052704     -8.046149
   0.40053     -8.054026     -8.047126
   0.38624     -8.052235     -8.044962
   0.37194     -8.047899     -8.040290
   0.35764     -8.041935     -8.034078
   0.34335     -8.035175     -8.027194
   0.32905     -8.029549     -8.021827
   0.32905     -8.029549     -8.021827
   0.31476     -8.035175     -8.027194
   0.30046     -8.041935     -8.034078
   0.28617     -8.047899     -8.040290
   0.27187     -8.052235     -8.044962
   0.25758     -8.054026     -8.047126
   0.24328     -8.052704     -8.046149
   0.22898     -8.049605     -8.042373
   0.21469     -8.055764     -8.037132
   0.20039     -8.059836     -8.033061
   0.20039     -8.059836     -8.033061
   0.19493     -8.060175     -8.032845
   0.18947     -8.060027     -8.032723
   0.18401     -8.059560     -8.032669
   0.17855     -8.059151     -8.032659
   0.17309     -8.058809     -8.032674
   0.16763     -8.058538     -8.032698
   0.16217     -8.058344     -8.032721
   0.15671     -8.058228     -8.032737
   0.15125     -8.058189     -8.032742
   0.15125     -8.058189     -8.032742
   0.13444     -8.060074     -8.036447
   0.11764     -8.056335     -8.042676
   0.10083     -8.053342     -8.046834
   0.08403     -8.054798     -8.047979
   0.06722     -8.052912     -8.045767
   0.05042     -8.048206     -8.040765
   0.03361     -8.041554     -8.033901
   0.01681     -8.033448     -8.025675
   0.00000     -8.026572     -8.016860
 
 
# Band-Index  225
   0.00000     -8.024769     -8.016104
   0.01681     -8.026174     -8.007137
   0.03361     -8.025017     -7.998659
   0.05042     -8.023523     -7.991893
   0.06722     -8.031283     -7.987354
   0.08403     -8.041457     -7.998393
   0.10083     -8.049944     -8.007912
   0.11764     -8.048829     -8.014935
   0.13444     -8.042261     -8.019241
   0.15125     -8.038445     -8.020692
   0.15125     -8.038445     -8.020692
   0.15671     -8.038444     -8.020665
   0.16217     -8.038440     -8.020585
   0.16763     -8.038436     -8.020453
   0.17309     -8.038435     -8.020273
   0.17855     -8.038445     -8.020049
   0.18401     -8.038480     -8.019784
   0.18947     -8.038557     -8.019485
   0.19493     -8.038700     -8.019157
   0.20039     -8.038933     -8.018804
   0.20039     -8.038933     -8.018804
   0.21469     -8.043171     -8.014499
   0.22898     -8.048643     -8.007857
   0.24328     -8.041607     -7.999059
   0.25758     -8.032112     -7.995599
   0.27187     -8.022382     -7.998562
   0.28617     -8.022590     -8.002482
   0.30046     -8.023932     -8.007278
   0.31476     -8.024796     -8.012890
   0.32905     -8.026449     -8.017749
   0.32905     -8.026449     -8.017749
   0.34335     -8.024796     -8.012890
   0.35764     -8.023932     -8.007278
   0.37194     -8.022590     -8.002482
   0.38624     -8.022382     -7.998562
   0.40053     -8.032112     -7.995599
   0.41483     -8.041607     -7.999059
   0.42912     -8.048643     -8.007857
   0.44342     -8.043171     -8.014499
   0.45771     -8.038933     -8.018804
   0.45771     -8.038933     -8.018804
   0.46317     -8.038752     -8.019162
   0.46863     -8.038663     -8.019496
   0.47409     -8.038641     -8.019800
   0.47956     -8.038659     -8.020068
   0.48502     -8.038697     -8.020296
   0.49048     -8.038740     -8.020479
   0.49594     -8.038776     -8.020613
   0.50140     -8.038800     -8.020694
   0.50686     -8.038808     -8.020722
   0.50686     -8.038808     -8.020722
   0.52366     -8.042634     -8.019274
   0.54047     -8.049159     -8.014975
   0.55727     -8.049975     -8.007958
   0.57408     -8.041481     -7.998440
   0.59088     -8.031299     -7.987322
   0.60769     -8.023534     -7.991900
   0.62450     -8.025019     -7.998678
   0.64130     -8.026174     -8.007148
   0.65811     -8.024769     -8.016104
 
 
# Band-Index  226
   0.65811     -8.023854     -7.973190
   0.64130     -8.015024     -7.972843
   0.62450     -8.007049     -7.971736
   0.60769     -8.018814     -7.973824
   0.59088     -8.020174     -7.986753
   0.57408     -8.017498     -7.984999
   0.55727     -8.015073     -7.984773
   0.54047     -8.013682     -7.986779
   0.52366     -8.013348     -7.991012
   0.50686     -8.013362     -7.993931
   0.50686     -8.013362     -7.993931
   0.50140     -8.013370     -7.993987
   0.49594     -8.013394     -7.994148
   0.49048     -8.013432     -7.994393
   0.48502     -8.013481     -7.994692
   0.47956     -8.013538     -7.995006
   0.47409     -8.013600     -7.995299
   0.46863     -8.013663     -7.995531
   0.46317     -8.013722     -7.995669
   0.45771     -8.013775     -7.995682
   0.45771     -8.013775     -7.995682
   0.44342     -8.014243     -7.994282
   0.42912     -8.015100     -7.993283
   0.41483     -8.016552     -7.993761
   0.40053     -8.018428     -7.988324
   0.38624     -8.019581     -7.975926
   0.37194     -8.010940     -7.968308
   0.35764     -8.015691     -7.972687
   0.34335     -8.021294     -7.975917
   0.32905     -8.025091     -7.977127
   0.32905     -8.025091     -7.977127
   0.31476     -8.021294     -7.975917
   0.30046     -8.015691     -7.972687
   0.28617     -8.010940     -7.968308
   0.27187     -8.019581     -7.975926
   0.25758     -8.018428     -7.988324
   0.24328     -8.016552     -7.993761
   0.22898     -8.015100     -7.993283
   0.21469     -8.014243     -7.994282
   0.20039     -8.013775     -7.995682
   0.20039     -8.013775     -7.995682
   0.19493     -8.013728     -7.995677
   0.18947     -8.013674     -7.995547
   0.18401     -8.013617     -7.995323
   0.17855     -8.013560     -7.995039
   0.17309     -8.013507     -7.994732
   0.16763     -8.013461     -7.994441
   0.16217     -8.013426     -7.994203
   0.15671     -8.013405     -7.994046
   0.15125     -8.013397     -7.993991
   0.15125     -8.013397     -7.993991
   0.13444     -8.013378     -7.991086
   0.11764     -8.013700     -7.986872
   0.10083     -8.015078     -7.984867
   0.08403     -8.017498     -7.985072
   0.06722     -8.020176     -7.986712
   0.05042     -8.018824     -7.973788
   0.03361     -8.007058     -7.971757
   0.01681     -8.015013     -7.972851
   0.00000     -8.023854     -7.973190
 
 
# Band-Index  227
   0.00000     -7.991406     -7.970691
   0.01681     -7.996276     -7.970390
   0.03361     -8.006605     -7.969682
   0.05042     -7.999932     -7.969717
   0.06722     -7.995491     -7.966630
   0.08403     -7.993266     -7.966641
   0.10083     -7.993032     -7.969924
   0.11764     -7.994867     -7.973794
   0.13444     -7.998753     -7.976482
   0.15125     -8.001462     -7.977417
   0.15125     -8.001462     -7.977417
   0.15671     -8.001521     -7.977411
   0.16217     -8.001689     -7.977392
   0.16763     -8.001945     -7.977360
   0.17309     -8.002260     -7.977314
   0.17855     -8.002597     -7.977252
   0.18401     -8.002917     -7.977173
   0.18947     -8.003182     -7.977074
   0.19493     -8.003357     -7.976955
   0.20039     -8.003410     -7.976811
   0.20039     -8.003410     -7.976811
   0.21469     -8.002408     -7.974881
   0.22898     -8.001662     -7.971932
   0.24328     -8.002252     -7.968701
   0.25758     -8.004119     -7.966571
   0.27187     -8.007063     -7.966386
   0.28617     -8.010402     -7.967411
   0.30046     -8.001111     -7.968385
   0.31476     -7.995058     -7.969092
   0.32905     -7.993040     -7.969341
   0.32905     -7.993040     -7.969341
   0.34335     -7.995058     -7.969092
   0.35764     -8.001111     -7.968385
   0.37194     -8.010402     -7.967411
   0.38624     -8.007063     -7.966386
   0.40053     -8.004119     -7.966571
   0.41483     -8.002252     -7.968701
   0.42912     -8.001662     -7.971932
   0.44342     -8.002408     -7.974881
   0.45771     -8.003410     -7.976811
   0.45771     -8.003410     -7.976811
   0.46317     -8.003348     -7.976949
   0.46863     -8.003164     -7.977064
   0.47409     -8.002890     -7.977158
   0.47956     -8.002560     -7.977233
   0.48502     -8.002213     -7.977292
   0.49048     -8.001889     -7.977335
   0.49594     -8.001625     -7.977365
   0.50140     -8.001452     -7.977382
   0.50686     -8.001392     -7.977388
   0.50686     -8.001392     -7.977388
   0.52366     -7.998669     -7.976452
   0.54047     -7.994768     -7.973763
   0.55727     -7.992934     -7.969892
   0.57408     -7.993190     -7.966614
   0.59088     -7.995458     -7.966649
   0.60769     -7.999938     -7.969699
   0.62450     -8.006624     -7.969688
   0.64130     -7.996271     -7.970391
   0.65811     -7.991406     -7.970691
 
 
# Band-Index  228
   0.65811     -7.981409     -7.936746
   0.64130     -7.981066     -7.943781
   0.62450     -7.979967     -7.957493
   0.60769     -7.977934     -7.966665
   0.59088     -7.976492     -7.966062
   0.57408     -7.983414     -7.962909
   0.55727     -7.987821     -7.959339
   0.54047     -7.989149     -7.957991
   0.52366     -7.988298     -7.961095
   0.50686     -7.987565     -7.963164
   0.50686     -7.987565     -7.963164
   0.50140     -7.987562     -7.963066
   0.49594     -7.987553     -7.962781
   0.49048     -7.987540     -7.962331
   0.48502     -7.987529     -7.961747
   0.47956     -7.987523     -7.961068
   0.47409     -7.987530     -7.960329
   0.46863     -7.987554     -7.959564
   0.46317     -7.987600     -7.958803
   0.45771     -7.987671     -7.958070
   0.45771     -7.987671     -7.958070
   0.44342     -7.988626     -7.952590
   0.42912     -7.989126     -7.952145
   0.41483     -7.988183     -7.955032
   0.40053     -7.985530     -7.959038
   0.38624     -7.981280     -7.963583
   0.37194     -7.976303     -7.962246
   0.35764     -7.980699     -7.949283
   0.34335     -7.983941     -7.940994
   0.32905     -7.985156     -7.938643
   0.32905     -7.985156     -7.938643
   0.31476     -7.983941     -7.940994
   0.30046     -7.980699     -7.949283
   0.28617     -7.976303     -7.962246
   0.27187     -7.981280     -7.963583
   0.25758     -7.985530     -7.959038
   0.24328     -7.988183     -7.955032
   0.22898     -7.989126     -7.952145
   0.21469     -7.988626     -7.952590
   0.20039     -7.987671     -7.958070
   0.20039     -7.987671     -7.958070
   0.19493     -7.987597     -7.958754
   0.18947     -7.987547     -7.959465
   0.18401     -7.987520     -7.960180
   0.17855     -7.987510     -7.960874
   0.17309     -7.987512     -7.961512
   0.16763     -7.987521     -7.962060
   0.16217     -7.987531     -7.962484
   0.15671     -7.987539     -7.962753
   0.15125     -7.987542     -7.962845
   0.15125     -7.987542     -7.962845
   0.13444     -7.988283     -7.960786
   0.11764     -7.989152     -7.957769
   0.10083     -7.987838     -7.959215
   0.08403     -7.983432     -7.962838
   0.06722     -7.976500     -7.966082
   0.05042     -7.977949     -7.966687
   0.03361     -7.979988     -7.957496
   0.01681     -7.981074     -7.943785
   0.00000     -7.981409     -7.936746
 
 
# Band-Index  229
   0.00000     -7.951746     -7.918102
   0.01681     -7.953952     -7.920496
   0.03361     -7.960025     -7.926975
   0.05042     -7.968187     -7.935501
   0.06722     -7.974855     -7.943598
   0.08403     -7.971054     -7.948326
   0.10083     -7.967398     -7.947953
   0.11764     -7.965710     -7.944612
   0.13444     -7.968287     -7.943011
   0.15125     -7.970281     -7.942158
   0.15125     -7.970281     -7.942158
   0.15671     -7.970181     -7.942111
   0.16217     -7.969887     -7.941973
   0.16763     -7.969424     -7.941752
   0.17309     -7.968825     -7.941463
   0.17855     -7.968129     -7.941127
   0.18401     -7.967377     -7.940776
   0.18947     -7.966604     -7.940448
   0.19493     -7.965844     -7.940184
   0.20039     -7.965124     -7.940256
   0.20039     -7.965124     -7.940256
   0.21469     -7.959828     -7.943296
   0.22898     -7.959883     -7.946676
   0.24328     -7.962922     -7.949000
   0.25758     -7.966983     -7.948807
   0.27187     -7.971557     -7.945486
   0.28617     -7.975370     -7.940187
   0.30046     -7.967298     -7.933391
   0.31476     -7.957388     -7.923795
   0.32905     -7.951432     -7.917407
   0.32905     -7.951432     -7.917407
   0.34335     -7.957388     -7.923795
   0.35764     -7.967298     -7.933391
   0.37194     -7.975370     -7.940187
   0.38624     -7.971557     -7.945486
   0.40053     -7.966983     -7.948807
   0.41483     -7.962922     -7.949000
   0.42912     -7.959883     -7.946676
   0.44342     -7.959828     -7.943296
   0.45771     -7.965124     -7.940256
   0.45771     -7.965124     -7.940256
   0.46317     -7.965897     -7.940194
   0.46863     -7.966711     -7.940463
   0.47409     -7.967537     -7.940792
   0.47956     -7.968339     -7.941140
   0.48502     -7.969079     -7.941469
   0.49048     -7.969716     -7.941752
   0.49594     -7.970208     -7.941967
   0.50140     -7.970519     -7.942100
   0.50686     -7.970625     -7.942146
   0.50686     -7.970625     -7.942146
   0.52366     -7.968615     -7.943007
   0.54047     -7.965938     -7.944627
   0.55727     -7.967528     -7.947966
   0.57408     -7.971129     -7.948337
   0.59088     -7.974877     -7.943605
   0.60769     -7.968193     -7.935512
   0.62450     -7.960041     -7.926991
   0.64130     -7.953965     -7.920509
   0.65811     -7.951746     -7.918102
 
 
# Band-Index  230
   0.65811     -7.933348     -7.893898
   0.64130     -7.928672     -7.888544
   0.62450     -7.919149     -7.893903
   0.60769     -7.911671     -7.901420
   0.59088     -7.918307     -7.910799
   0.57408     -7.928611     -7.921373
   0.55727     -7.939415     -7.932355
   0.54047     -7.948337     -7.941145
   0.52366     -7.950764     -7.940891
   0.50686     -7.950133     -7.939167
   0.50686     -7.950133     -7.939167
   0.50140     -7.950093     -7.939178
   0.49594     -7.949975     -7.939211
   0.49048     -7.949785     -7.939268
   0.48502     -7.949533     -7.939351
   0.47956     -7.949237     -7.939463
   0.47409     -7.948919     -7.939606
   0.46863     -7.948609     -7.939785
   0.46317     -7.948341     -7.940001
   0.45771     -7.948147     -7.940021
   0.45771     -7.948147     -7.940021
   0.44342     -7.944808     -7.937375
   0.42912     -7.933861     -7.927226
   0.41483     -7.920270     -7.913815
   0.40053     -7.908538     -7.901863
   0.38624     -7.899065     -7.892006
   0.37194     -7.892148     -7.884578
   0.35764     -7.888140     -7.880101
   0.34335     -7.901783     -7.878003
   0.32905     -7.910549     -7.877402
   0.32905     -7.910549     -7.877402
   0.31476     -7.901783     -7.878003
   0.30046     -7.888140     -7.880101
   0.28617     -7.892148     -7.884578
   0.27187     -7.899065     -7.892006
   0.25758     -7.908538     -7.901863
   0.24328     -7.920270     -7.913815
   0.22898     -7.933861     -7.927226
   0.21469     -7.944808     -7.937375
   0.20039     -7.948147     -7.940021
   0.20039     -7.948147     -7.940021
   0.19493     -7.948331     -7.939998
   0.18947     -7.948593     -7.939779
   0.18401     -7.948902     -7.939597
   0.17855     -7.949222     -7.939451
   0.17309     -7.949524     -7.939336
   0.16763     -7.949781     -7.939251
   0.16217     -7.949977     -7.939193
   0.15671     -7.950098     -7.939159
   0.15125     -7.950139     -7.939148
   0.15125     -7.950139     -7.939148
   0.13444     -7.950762     -7.940874
   0.11764     -7.948270     -7.941085
   0.10083     -7.939319     -7.932259
   0.08403     -7.928541     -7.921299
   0.06722     -7.918261     -7.910749
   0.05042     -7.911642     -7.901384
   0.03361     -7.919140     -7.893880
   0.01681     -7.928675     -7.888533
   0.00000     -7.933348     -7.893898
 
 
# Band-Index  231
   0.00000     -7.894285     -7.885656
   0.01681     -7.897310     -7.887353
   0.03361     -7.902255     -7.881294
   0.05042     -7.909288     -7.881787
   0.06722     -7.910066     -7.885903
   0.08403     -7.914385     -7.895411
   0.10083     -7.922226     -7.907438
   0.11764     -7.930889     -7.918084
   0.13444     -7.937814     -7.925595
   0.15125     -7.940538     -7.928647
   0.15125     -7.940538     -7.928647
   0.15671     -7.940509     -7.928658
   0.16217     -7.940422     -7.928690
   0.16763     -7.940276     -7.928734
   0.17309     -7.940069     -7.928775
   0.17855     -7.939800     -7.928790
   0.18401     -7.939467     -7.928751
   0.18947     -7.939070     -7.928624
   0.19493     -7.938609     -7.928372
   0.20039     -7.938085     -7.927967
   0.20039     -7.938085     -7.927967
   0.21469     -7.931452     -7.921998
   0.22898     -7.921792     -7.913140
   0.24328     -7.910306     -7.901522
   0.25758     -7.898066     -7.887594
   0.27187     -7.886252     -7.875239
   0.28617     -7.880193     -7.869705
   0.30046     -7.884381     -7.868067
   0.31476     -7.886280     -7.867593
   0.32905     -7.885737     -7.871160
   0.32905     -7.885737     -7.871160
   0.34335     -7.886280     -7.867593
   0.35764     -7.884381     -7.868067
   0.37194     -7.880193     -7.869705
   0.38624     -7.886252     -7.875239
   0.40053     -7.898066     -7.887594
   0.41483     -7.910306     -7.901522
   0.42912     -7.921792     -7.913140
   0.44342     -7.931452     -7.921998
   0.45771     -7.938085     -7.927967
   0.45771     -7.938085     -7.927967
   0.46317     -7.938608     -7.928343
   0.46863     -7.939069     -7.928569
   0.47409     -7.939465     -7.928677
   0.47956     -7.939796     -7.928701
   0.48502     -7.940064     -7.928675
   0.49048     -7.940270     -7.928628
   0.49594     -7.940416     -7.928580
   0.50140     -7.940502     -7.928546
   0.50686     -7.940531     -7.928534
   0.50686     -7.940531     -7.928534
   0.52366     -7.937814     -7.925488
   0.54047     -7.930901     -7.917993
   0.55727     -7.922253     -7.907375
   0.57408     -7.914422     -7.895369
   0.59088     -7.910105     -7.885866
   0.60769     -7.909318     -7.881756
   0.62450     -7.902274     -7.881272
   0.64130     -7.897319     -7.887348
   0.65811     -7.894285     -7.885656
 
 
# Band-Index  232
   0.65811     -7.893742     -7.883964
   0.64130     -7.891830     -7.882393
   0.62450     -7.890528     -7.875839
   0.60769     -7.890458     -7.868002
   0.59088     -7.893434     -7.867129
   0.57408     -7.902073     -7.872261
   0.55727     -7.914015     -7.880660
   0.54047     -7.924846     -7.889735
   0.52366     -7.932489     -7.897091
   0.50686     -7.935539     -7.900068
   0.50686     -7.935539     -7.900068
   0.50140     -7.935549     -7.900036
   0.49594     -7.935579     -7.899939
   0.49048     -7.935621     -7.899779
   0.48502     -7.935660     -7.899552
   0.47956     -7.935678     -7.899259
   0.47409     -7.935649     -7.898900
   0.46863     -7.935542     -7.898473
   0.46317     -7.935326     -7.897981
   0.45771     -7.934970     -7.897425
   0.45771     -7.934970     -7.897425
   0.44342     -7.929200     -7.890608
   0.42912     -7.920491     -7.881107
   0.41483     -7.908967     -7.870084
   0.40053     -7.895209     -7.865698
   0.38624     -7.884124     -7.864348
   0.37194     -7.877295     -7.859118
   0.35764     -7.879077     -7.854355
   0.34335     -7.878830     -7.862117
   0.32905     -7.878846     -7.867545
   0.32905     -7.878846     -7.867545
   0.31476     -7.878830     -7.862117
   0.30046     -7.879077     -7.854355
   0.28617     -7.877295     -7.859118
   0.27187     -7.884124     -7.864348
   0.25758     -7.895209     -7.865698
   0.24328     -7.908967     -7.870084
   0.22898     -7.920491     -7.881107
   0.21469     -7.929200     -7.890608
   0.20039     -7.934970     -7.897425
   0.20039     -7.934970     -7.897425
   0.19493     -7.935357     -7.897983
   0.18947     -7.935602     -7.898478
   0.18401     -7.935731     -7.898906
   0.17855     -7.935777     -7.899268
   0.17309     -7.935772     -7.899563
   0.16763     -7.935741     -7.899791
   0.16217     -7.935704     -7.899953
   0.15671     -7.935677     -7.900050
   0.15125     -7.935668     -7.900082
   0.15125     -7.935668     -7.900082
   0.13444     -7.932609     -7.897102
   0.11764     -7.924944     -7.889740
   0.10083     -7.914080     -7.880657
   0.08403     -7.902112     -7.872251
   0.06722     -7.893465     -7.867116
   0.05042     -7.890483     -7.867993
   0.03361     -7.890545     -7.875840
   0.01681     -7.891839     -7.882404
   0.00000     -7.893742     -7.883964
 
 
# Band-Index  233
   0.00000     -7.860314     -7.853200
   0.01681     -7.860505     -7.853462
   0.03361     -7.861271     -7.854445
   0.05042     -7.863999     -7.857110
   0.06722     -7.869951     -7.861500
   0.08403     -7.873631     -7.863746
   0.10083     -7.873657     -7.863173
   0.11764     -7.871960     -7.861112
   0.13444     -7.869784     -7.858598
   0.15125     -7.868625     -7.857233
   0.15125     -7.868625     -7.857233
   0.15671     -7.868637     -7.857249
   0.16217     -7.868675     -7.857297
   0.16763     -7.868737     -7.857375
   0.17309     -7.868823     -7.857481
   0.17855     -7.868931     -7.857614
   0.18401     -7.869060     -7.857772
   0.18947     -7.869213     -7.857955
   0.19493     -7.869386     -7.858162
   0.20039     -7.869582     -7.858393
   0.20039     -7.869582     -7.858393
   0.21469     -7.871634     -7.860767
   0.22898     -7.873683     -7.863135
   0.24328     -7.875159     -7.864923
   0.25758     -7.875497     -7.858473
   0.27187     -7.872823     -7.848106
   0.28617     -7.866106     -7.845433
   0.30046     -7.861004     -7.844518
   0.31476     -7.857185     -7.851167
