#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  96 500
# Band-Index    1
   0.18401      2.314236      2.334784
   0.18729      2.316262      2.336822
   0.19056      2.318328      2.338889
   0.19384      2.320426      2.340976
   0.19712      2.322543      2.343072
   0.20039      2.324670      2.345171
   0.20039      2.324670      2.345171
   0.20897      2.328826      2.349307
   0.21755      2.332845      2.353176
   0.22612      2.336577      2.352764
   0.23470      2.328748      2.336823
   0.24328      2.313630      2.332346
   0.25186      2.320960      2.335154
   0.26043      2.336558      2.345277
   0.26901      2.347114      2.360147
   0.27759      2.347447      2.363955
   0.28617      2.347527      2.363591
   0.29474      2.347675      2.363215
   0.30332      2.348287      2.363041
   0.31190      2.349640      2.363346
   0.32048      2.351224      2.364108
   0.32905      2.351928      2.364527
   0.32905      2.351928      2.364527
   0.33763      2.351224      2.364108
   0.34621      2.349640      2.363346
   0.35479      2.348287      2.363041
   0.36336      2.347675      2.363215
   0.37194      2.347527      2.363591
   0.38052      2.347447      2.363955
   0.38909      2.347114      2.360147
   0.39767      2.336558      2.345277
   0.40625      2.320960      2.335154
   0.41483      2.313630      2.332346
   0.42340      2.328748      2.336823
   0.43198      2.336577      2.352764
   0.44056      2.332845      2.353176
   0.44914      2.328826      2.349307
   0.45771      2.324670      2.345171
   0.45771      2.324670      2.345171
   0.46099      2.325818      2.346272
   0.46427      2.326972      2.347364
   0.46754      2.328130      2.348449
   0.47082      2.329289      2.349528
   0.47409      2.330445      2.350599
   0.47737      2.331592      2.351662
   0.48065      2.332723      2.352713
   0.48392      2.333826      2.353749
   0.48720      2.334888      2.354761
   0.49048      2.335887      2.355735
   0.49375      2.336796      2.356648
   0.49703      2.337578      2.357464
   0.50030      2.338189      2.358130
   0.50358      2.338581      2.358577
   0.50686      2.338717      2.358736
   0.50686      2.338717      2.358736
   0.51694      2.337957      2.357190
   0.52702      2.336025      2.354142
   0.53711      2.333425      2.350903
   0.54719      2.330406      2.347830
   0.55727      2.327086      2.345129
   0.56736      2.323605      2.343248
   0.57744      2.320471      2.343314
   0.58752      2.320278      2.346071
   0.59761      2.324563      2.350254
   0.60769      2.330587      2.350332
   0.61777      2.337455      2.350260
   0.62786      2.342732      2.353975
   0.63794      2.345944      2.357057
   0.64802      2.348228      2.359215
   0.65811      2.349060      2.360247
 
 
# Band-Index  416
   0.65811      2.359902      2.372724
   0.64802      2.357518      2.371553
   0.63794      2.351800      2.368476
   0.62786      2.344733      2.364314
   0.61777      2.340295      2.359679
   0.60769      2.345219      2.354911
   0.59761      2.352127      2.357068
   0.58752      2.357714      2.362858
   0.57744      2.363520      2.368569
   0.56736      2.370356      2.374195
   0.55727      2.367665      2.373250
   0.54719      2.362400      2.367713
   0.53711      2.358251      2.363789
   0.52702      2.356251      2.361878
   0.51694      2.354460      2.361252
   0.50686      2.353495      2.361141
   0.50686      2.353495      2.361141
   0.50358      2.353634      2.361710
   0.50030      2.354036      2.363325
   0.49703      2.354663      2.365771
   0.49375      2.355465      2.368811
   0.49048      2.356397      2.372103
   0.48720      2.357422      2.373221
   0.48392      2.358508      2.374389
   0.48065      2.359635      2.375588
   0.47737      2.360784      2.376802
   0.47409      2.361940      2.378020
   0.47082      2.363092      2.379232
   0.46754      2.364232      2.380431
   0.46427      2.365351      2.381609
   0.46099      2.366440      2.382762
   0.45771      2.367497      2.381858
   0.45771      2.367497      2.381858
   0.44914      2.366996      2.375761
   0.44056      2.358974      2.366108
   0.43198      2.345192      2.356615
   0.42340      2.339891      2.359484
   0.41483      2.342671      2.361673
   0.40625      2.344819      2.363133
   0.39767      2.346288      2.363907
   0.38909      2.351605      2.364122
   0.38052      2.362259      2.370286
   0.37194      2.366499      2.379114
   0.36336      2.367134      2.386727
   0.35479      2.367756      2.387502
   0.34621      2.368328      2.388156
   0.33763      2.368774      2.388618
   0.32905      2.368954      2.388791
   0.32905      2.368954      2.388791
   0.32048      2.368774      2.388618
   0.31190      2.368328      2.388156
   0.30332      2.367756      2.387502
   0.29474      2.367134      2.386727
   0.28617      2.366499      2.379114
   0.27759      2.362259      2.370286
   0.26901      2.351605      2.364122
   0.26043      2.346288      2.363907
   0.25186      2.344819      2.363133
   0.24328      2.342671      2.361673
   0.23470      2.339891      2.359484
   0.22612      2.345192      2.356615
   0.21755      2.358974      2.366108
   0.20897      2.366996      2.375761
   0.20039      2.367497      2.381858
   0.20039      2.367497      2.381858
   0.19712      2.368618      2.379090
   0.19384      2.369518      2.376244
   0.19056      2.366663      2.373325
   0.18729      2.363746      2.370341
   0.18401      2.360776      2.367300
   0.18074      2.357767      2.364214
   0.17746      2.354740      2.361102
   0.17418      2.351724      2.357991
   0.17091      2.348764      2.354923
   0.16763      2.345918      2.351955
   0.16435      2.343274      2.349173
   0.16108      2.340945      2.346695
   0.15780      2.339083      2.344685
   0.15453      2.337861      2.343347
   0.15125      2.337433      2.342874
   0.15125      2.337433      2.342874
   0.14117      2.337983      2.343448
   0.13108      2.339759      2.345301
   0.12100      2.343209      2.348880
   0.11092      2.348985      2.354782
   0.10083      2.357400      2.363182
   0.09075      2.367777      2.373083
   0.08067      2.375181      2.379324
   0.07058      2.370638      2.375408
   0.06050      2.361829      2.367041
   0.05042      2.352023      2.357843
   0.04033      2.345261      2.361317
   0.03025      2.345446      2.365441
   0.02017      2.352139      2.369069
   0.01008      2.357662      2.371721
   0.00000      2.359902      2.372724
 
 
# Band-Index  417
   0.00000      2.380358      2.398922
   0.01008      2.381138      2.399272
   0.02017      2.382506      2.400182
   0.03025      2.383382      2.401335
   0.04033      2.383553      2.402628
   0.05042      2.383175      2.403649
   0.06050      2.382434      2.403121
   0.07058      2.381467      2.402253
   0.08067      2.380384      2.398041
   0.09075      2.379288      2.399126
   0.10083      2.378274      2.398331
   0.11092      2.377425      2.396943
   0.12100      2.376788      2.395723
   0.13108      2.376368      2.394780
   0.14117      2.376138      2.394188
   0.15125      2.376065      2.393986
   0.15125      2.376065      2.393986
   0.15453      2.376029      2.393940
   0.15780      2.375919      2.393804
   0.16108      2.375737      2.393578
   0.16435      2.375479      2.393259
   0.16763      2.375147      2.392851
   0.17091      2.374738      2.392352
   0.17418      2.374252      2.391762
   0.17746      2.373687      2.391084
   0.18074      2.373043      2.390315
   0.18401      2.372319      2.389457
   0.18729      2.371513      2.388512
   0.19056      2.370627      2.387479
   0.19384      2.369662      2.386362
   0.19712      2.372302      2.385163
   0.20039      2.375005      2.383884
   0.20039      2.375005      2.383884
   0.20897      2.368882      2.383077
   0.21755      2.366517      2.382468
   0.22612      2.366049      2.382067
   0.23470      2.365614      2.381908
   0.24328      2.365267      2.379116
   0.25186      2.365082      2.374775
   0.26043      2.364391      2.372214
   0.26901      2.365006      2.373309
   0.27759      2.365899      2.382355
   0.28617      2.371020      2.385867
   0.29474      2.381976      2.390257
   0.30332      2.394053      2.402650
   0.31190      2.405403      2.414597
   0.32048      2.414065      2.424364
   0.32905      2.417559      2.429126
   0.32905      2.417559      2.429126
   0.33763      2.414065      2.424364
   0.34621      2.405403      2.414597
   0.35479      2.394053      2.402650
   0.36336      2.381976      2.390257
   0.37194      2.371020      2.385867
   0.38052      2.365899      2.382355
   0.38909      2.365006      2.373309
   0.39767      2.364391      2.372214
   0.40625      2.365082      2.374775
   0.41483      2.365267      2.379116
   0.42340      2.365614      2.381908
   0.43198      2.366049      2.382067
   0.44056      2.366517      2.382468
   0.44914      2.368882      2.383077
   0.45771      2.375005      2.383884
   0.45771      2.375005      2.383884
   0.46099      2.378644      2.385619
   0.46427      2.381940      2.389173
   0.46754      2.384326      2.392086
   0.47082      2.384593      2.392824
   0.47409      2.382596      2.390601
   0.47737      2.379556      2.387223
   0.48065      2.376140      2.383512
   0.48392      2.372596      2.379704
   0.48720      2.369057      2.375913
   0.49048      2.365633      2.372243
   0.49375      2.362444      2.371064
   0.49703      2.359640      2.370144
   0.50030      2.357405      2.369400
   0.50358      2.355945      2.368906
   0.50686      2.355434      2.368730
   0.50686      2.355434      2.368731
   0.51694      2.355567      2.370546
   0.52702      2.356935      2.374353
   0.53711      2.360248      2.378726
   0.54719      2.363930      2.383171
   0.55727      2.368917      2.387436
   0.56736      2.371231      2.389308
   0.57744      2.374463      2.394804
   0.58752      2.377251      2.397706
   0.59761      2.379518      2.400004
   0.60769      2.381216      2.401669
   0.61777      2.382288      2.402680
   0.62786      2.382646      2.403039
   0.63794      2.382192      2.402502
   0.64802      2.381080      2.399978
   0.65811      2.380358      2.398922
 
 
# Band-Index  418
   0.65811      2.395492      2.402090
   0.64802      2.396293      2.402350
   0.63794      2.398095      2.402833
   0.62786      2.399147      2.404715
   0.61777      2.398755      2.405467
   0.60769      2.399972      2.407608
   0.59761      2.403925      2.412529
   0.58752      2.401270      2.409545
   0.57744      2.390798      2.398880
   0.56736      2.380140      2.391354
   0.55727      2.381382      2.389935
   0.54719      2.391633      2.399076
   0.53711      2.402265      2.409374
   0.52702      2.411249      2.418233
   0.51694      2.417059      2.424016
   0.50686      2.419034      2.425992
   0.50686      2.419034      2.425992
   0.50358      2.418725      2.425661
   0.50030      2.417818      2.424690
   0.49703      2.416362      2.423139
   0.49375      2.414427      2.421089
   0.49048      2.412091      2.418628
   0.48720      2.409432      2.415841
   0.48392      2.406528      2.412805
   0.48065      2.403465      2.409600
   0.47737      2.400363      2.406333
   0.47409      2.397468      2.403233
   0.47082      2.395443      2.401121
   0.46754      2.395516      2.401806
   0.46427      2.397541      2.404501
   0.46099      2.400312      2.407671
   0.45771      2.403267      2.410883
   0.45771      2.403267      2.410883
   0.44914      2.396554      2.404713
   0.44056      2.389233      2.397535
   0.43198      2.382519      2.390668
   0.42340      2.376577      2.384507
   0.41483      2.371347      2.382033
   0.40625      2.367060      2.382458
   0.39767      2.365125      2.383149
   0.38909      2.365413      2.384013
   0.38052      2.373129      2.384946
   0.37194      2.386523      2.396107
   0.36336      2.399691      2.409503
   0.35479      2.411070      2.420985
   0.34621      2.419643      2.429334
   0.33763      2.424556      2.433378
   0.32905      2.425917      2.433542
   0.32905      2.425917      2.433542
   0.32048      2.424556      2.433378
   0.31190      2.419643      2.429334
   0.30332      2.411070      2.420985
   0.29474      2.399691      2.409503
   0.28617      2.386523      2.396107
   0.27759      2.373129      2.384946
   0.26901      2.365413      2.384013
   0.26043      2.365125      2.383149
   0.25186      2.367060      2.382458
   0.24328      2.371347      2.382033
   0.23470      2.376577      2.384507
   0.22612      2.382519      2.390668
   0.21755      2.389233      2.397535
   0.20897      2.396554      2.404713
   0.20039      2.403267      2.410883
   0.20039      2.403267      2.410883
   0.19712      2.407540      2.415197
   0.19384      2.411647      2.419339
   0.19056      2.415546      2.423267
   0.18729      2.419188      2.426934
   0.18401      2.422525      2.430290
   0.18074      2.425511      2.433286
   0.17746      2.428107      2.435882
   0.17418      2.427439      2.438053
   0.17091      2.426769      2.439798
   0.16763      2.426192      2.441144
   0.16435      2.425714      2.442137
   0.16108      2.425338      2.442835
   0.15780      2.425067      2.443290
   0.15453      2.424904      2.443546
   0.15125      2.424849      2.443629
   0.15125      2.424849      2.443629
   0.14117      2.424416      2.439078
   0.13108      2.423162      2.429800
   0.12100      2.413729      2.420290
   0.11092      2.405246      2.412083
   0.10083      2.397761      2.405046
   0.09075      2.391067      2.399760
   0.08067      2.388587      2.401104
   0.07058      2.395703      2.404734
   0.06050      2.398599      2.406604
   0.05042      2.397569      2.404463
   0.04033      2.396837      2.403794
   0.03025      2.396621      2.403550
   0.02017      2.396251      2.402993
   0.01008      2.395732      2.402373
   0.00000      2.395492      2.402090
 
 
# Band-Index  419
   0.00000      2.396732      2.423515
   0.01008      2.396897      2.423187
   0.02017      2.397472      2.422710
   0.03025      2.398572      2.423340
   0.04033      2.400188      2.426231
   0.05042      2.402222      2.431322
   0.06050      2.404586      2.432864
   0.07058      2.407214      2.427861
   0.08067      2.410042      2.432363
   0.09075      2.412991      2.441569
   0.10083      2.415941      2.450469
   0.11092      2.418742      2.455448
   0.12100      2.421213      2.462149
   0.13108      2.423195      2.467967
   0.14117      2.431987      2.469033
   0.15125      2.436040      2.467782
   0.15125      2.436040      2.467782
   0.15453      2.435952      2.467734
   0.15780      2.435679      2.467595
   0.16108      2.435197      2.467392
   0.16435      2.434466      2.467164
   0.16763      2.433437      2.466968
   0.17091      2.432059      2.466870
   0.17418      2.430290      2.466933
   0.17746      2.428195      2.467202
   0.18074      2.429030      2.467698
   0.18401      2.429937      2.468415
   0.18729      2.430903      2.469326
   0.19056      2.431919      2.470385
   0.19384      2.432974      2.471541
   0.19712      2.434052      2.472737
   0.20039      2.435140      2.473916
   0.20039      2.435140      2.473916
   0.20897      2.436058      2.469903
   0.21755      2.436664      2.464210
   0.22612      2.436999      2.460268
   0.23470      2.437120      2.458813
   0.24328      2.437100      2.459536
   0.25186      2.437016      2.461887
   0.26043      2.436938      2.465306
   0.26901      2.436919      2.469286
   0.27759      2.436998      2.473363
   0.28617      2.437194      2.477074
   0.29474      2.437524      2.479907
   0.30332      2.438019      2.481316
   0.31190      2.438745      2.481093
   0.32048      2.439739      2.480053
   0.32905      2.440428      2.479515
   0.32905      2.440428      2.479515
   0.33763      2.439739      2.480053
   0.34621      2.438745      2.481093
   0.35479      2.438019      2.481316
   0.36336      2.437524      2.479907
   0.37194      2.437194      2.477074
   0.38052      2.436998      2.473363
   0.38909      2.436919      2.469286
   0.39767      2.436938      2.465306
   0.40625      2.437016      2.461887
   0.41483      2.437100      2.459536
   0.42340      2.437120      2.458813
   0.43198      2.436999      2.460268
   0.44056      2.436664      2.464210
   0.44914      2.436058      2.469903
   0.45771      2.435140      2.473916
   0.45771      2.435140      2.473916
   0.46099      2.435954      2.475336
   0.46427      2.436729      2.476290
   0.46754      2.437461      2.476721
   0.47082      2.438146      2.476662
   0.47409      2.438781      2.476207
   0.47737      2.439363      2.475465
   0.48065      2.439888      2.474527
   0.48392      2.440357      2.473466
   0.48720      2.440765      2.472339
   0.49048      2.441113      2.471202
   0.49375      2.441399      2.470117
   0.49703      2.441622      2.469151
   0.50030      2.441782      2.468381
   0.50358      2.441878      2.467882
   0.50686      2.441910      2.467709
   0.50686      2.441910      2.467709
   0.51694      2.441547      2.466166
   0.52702      2.440455      2.462688
   0.53711      2.438626      2.459473
   0.54719      2.436068      2.457751
   0.55727      2.432823      2.457003
   0.56736      2.428981      2.454861
   0.57744      2.424670      2.444009
   0.58752      2.420054      2.431241
   0.59761      2.415319      2.424353
   0.60769      2.410666      2.422873
   0.61777      2.406307      2.419928
   0.62786      2.402467      2.418328
   0.63794      2.399406      2.419891
   0.64802      2.397419      2.422407
   0.65811      2.396732      2.423515
 
 
# Band-Index  420
   0.65811      2.419595      2.459409
   0.64802      2.418378      2.460866
   0.63794      2.415716      2.464240
   0.62786      2.414260      2.466701
   0.61777      2.415892      2.468081
   0.60769      2.418581      2.461159
   0.59761      2.419799      2.453412
   0.58752      2.425540      2.451611
   0.57744      2.437658      2.453839
   0.56736      2.449392      2.457324
   0.55727      2.451399      2.465015
   0.54719      2.451683      2.471438
   0.53711      2.453255      2.477867
   0.52702      2.456475      2.485620
   0.51694      2.460042      2.493892
   0.50686      2.461642      2.494830
   0.50686      2.461642      2.494830
   0.50358      2.461802      2.494833
   0.50030      2.462267      2.494845
   0.49703      2.462995      2.494867
   0.49375      2.463934      2.494906
   0.49048      2.465026      2.494963
   0.48720      2.466220      2.495042
   0.48392      2.467472      2.495142
   0.48065      2.468738      2.495258
   0.47737      2.469969      2.495379
   0.47409      2.471097      2.495465
   0.47082      2.472014      2.494131
   0.46754      2.472545      2.493005
   0.46427      2.472457      2.492194
   0.46099      2.471586      2.491741
   0.45771      2.470007      2.491598
   0.45771      2.470007      2.491598
   0.44914      2.464085      2.486526
   0.44056      2.456712      2.486731
   0.43198      2.451698      2.488641
   0.42340      2.449462      2.490980
   0.41483      2.449609      2.493350
   0.40625      2.451542      2.495041
   0.39767      2.454669      2.494231
   0.38909      2.458459      2.493528
   0.38052      2.462446      2.492851
   0.37194      2.466201      2.491998
   0.36336      2.469317      2.490525
   0.35479      2.464578      2.487778
   0.34621      2.456423      2.483980
   0.33763      2.450459      2.480769
   0.32905      2.448008      2.479544
   0.32905      2.448008      2.479544
   0.32048      2.450459      2.480769
   0.31190      2.456423      2.483980
   0.30332      2.464578      2.487778
   0.29474      2.469317      2.490525
   0.28617      2.466201      2.491998
   0.27759      2.462446      2.492851
   0.26901      2.458459      2.493528
   0.26043      2.454669      2.494231
   0.25186      2.451542      2.495041
   0.24328      2.449609      2.493350
   0.23470      2.449462      2.490980
   0.22612      2.451698      2.488641
   0.21755      2.456712      2.486731
   0.20897      2.464085      2.486526
   0.20039      2.470007      2.491598
   0.20039      2.470007      2.491598
   0.19712      2.468772      2.493585
   0.19384      2.467521      2.492394
   0.19056      2.466312      2.491163
   0.18729      2.465206      2.489944
   0.18401      2.464255      2.488768
   0.18074      2.463504      2.487658
   0.17746      2.462978      2.486631
   0.17418      2.462684      2.485701
   0.17091      2.462598      2.484878
   0.16763      2.462676      2.484168
   0.16435      2.462856      2.483580
   0.16108      2.463074      2.483118
   0.15780      2.463271      2.482784
   0.15453      2.463407      2.482583
   0.15125      2.463455      2.482516
   0.15125      2.463455      2.482516
   0.14117      2.463912      2.481824
   0.13108      2.461801      2.479936
   0.12100      2.455577      2.477283
   0.11092      2.448682      2.466119
   0.10083      2.442977      2.454714
   0.09075      2.434830      2.451371
   0.08067      2.426300      2.451111
   0.07058      2.422360      2.447989
   0.06050      2.427655      2.442883
   0.05042      2.427085      2.450028
   0.04033      2.421977      2.460563
   0.03025      2.419013      2.462377
   0.02017      2.418465      2.462227
   0.01008      2.419154      2.460641
   0.00000      2.419595      2.459409
 
 
# Band-Index  421
   0.00000      2.435347      2.462355
   0.01008      2.437018      2.462411
   0.02017      2.441673      2.464498
   0.03025      2.448450      2.466290
   0.04033      2.454356      2.462598
   0.05042      2.443932      2.463024
   0.06050      2.437858      2.463771
   0.07058      2.443197      2.464940
   0.08067      2.446004      2.466604
   0.09075      2.446369      2.468777
   0.10083      2.450177      2.471397
   0.11092      2.460593      2.474316
   0.12100      2.473031      2.478938
   0.13108      2.485408      2.492025
   0.14117      2.484459      2.504471
   0.15125      2.484142      2.510182
   0.15125      2.484142      2.510182
   0.15453      2.484174      2.510004
   0.15780      2.484268      2.509612
   0.16108      2.484423      2.509135
   0.16435      2.484637      2.508614
   0.16763      2.484905      2.507356
   0.17091      2.485223      2.506010
   0.17418      2.485584      2.504668
   0.17746      2.485976      2.503320
   0.18074      2.486385      2.501940
   0.18401      2.486788      2.500494
   0.18729      2.487149      2.498953
   0.19056      2.487412      2.497294
   0.19384      2.487499      2.495510
   0.19712      2.486047      2.493606
   0.20039      2.483938      2.494660
   0.20039      2.483938      2.494660
   0.20897      2.480504      2.496228
   0.21755      2.481696      2.497367
   0.22612      2.483761      2.497543
   0.23470      2.485906      2.496882
   0.24328      2.487927      2.495955
   0.25186      2.489765      2.495588
   0.26043      2.491413      2.497619
   0.26901      2.492888      2.499403
   0.27759      2.493967      2.500901
   0.28617      2.484272      2.501965
   0.29474      2.474118      2.501993
   0.30332      2.471437      2.500153
   0.31190      2.472389      2.498038
   0.32048      2.472457      2.497091
   0.32905      2.472348      2.496917
   0.32905      2.472348      2.496917
   0.33763      2.472457      2.497091
   0.34621      2.472389      2.498038
   0.35479      2.471437      2.500153
   0.36336      2.474118      2.501993
   0.37194      2.484272      2.501965
   0.38052      2.493967      2.500901
   0.38909      2.492888      2.499403
   0.39767      2.491413      2.497619
   0.40625      2.489765      2.495588
   0.41483      2.487927      2.495955
   0.42340      2.485906      2.496882
   0.43198      2.483761      2.497543
   0.44056      2.481696      2.497367
   0.44914      2.480504      2.496228
   0.45771      2.483938      2.494660
   0.45771      2.483938      2.494660
   0.46099      2.483892      2.495143
   0.46427      2.484417      2.495432
   0.46754      2.484094      2.495556
   0.47082      2.482995      2.495560
   0.47409      2.481898      2.495488
   0.47737      2.480837      2.496887
   0.48065      2.479838      2.498294
   0.48392      2.478921      2.499607
   0.48720      2.478102      2.500771
   0.49048      2.477391      2.501740
   0.49375      2.476799      2.501553
   0.49703      2.476331      2.501303
   0.50030      2.475993      2.501111
   0.50358      2.475788      2.500990
   0.50686      2.475720      2.500948
   0.50686      2.475720      2.500948
   0.51694      2.475884      2.494913
   0.52702      2.476418      2.492017
   0.53711      2.473098      2.489979
   0.54719      2.466042      2.487947
   0.55727      2.458884      2.485905
   0.56736      2.451269      2.483766
   0.57744      2.449351      2.481417
   0.58752      2.447376      2.478780
   0.59761      2.448774      2.475850
   0.60769      2.455885      2.472725
   0.61777      2.459044      2.469593
   0.62786      2.450142      2.470118
   0.63794      2.442490      2.465282
   0.64802      2.437233      2.462913
   0.65811      2.435347      2.462355
 
 
# Band-Index  422
   0.65811      2.460520      2.468044
   0.64802      2.461189      2.468548
   0.63794      2.462663      2.469616
   0.62786      2.463702      2.471475
   0.61777      2.462296      2.479056
   0.60769      2.468109      2.487047
   0.59761      2.476301      2.486471
   0.58752      2.477886      2.485838
   0.57744      2.478159      2.485898
   0.56736      2.480175      2.487419
   0.55727      2.481230      2.491687
   0.54719      2.479008      2.497549
   0.53711      2.477422      2.503272
   0.52702      2.481431      2.504081
   0.51694      2.491211      2.501985
   0.50686      2.490986      2.503155
   0.50686      2.490986      2.503155
   0.50358      2.490988      2.503158
   0.50030      2.490992      2.503126
   0.49703      2.490999      2.502935
   0.49375      2.491011      2.502475
   0.49048      2.491027      2.501841
   0.48720      2.491050      2.502144
   0.48392      2.491082      2.502438
   0.48065      2.491126      2.502691
   0.47737      2.491103      2.502877
   0.47409      2.489144      2.502975
   0.47082      2.487245      2.502981
   0.46754      2.485590      2.502919
   0.46427      2.485147      2.502839
   0.46099      2.486096      2.502802
   0.45771      2.486882      2.502862
   0.45771      2.486882      2.502862
   0.44914      2.487613      2.502696
   0.44056      2.488847      2.502602
   0.43198      2.490629      2.503549
   0.42340      2.492954      2.505646
   0.41483      2.495742      2.508414
   0.40625      2.498764      2.511542
   0.39767      2.501298      2.514721
   0.38909      2.500688      2.517312
   0.38052      2.494209      2.517676
   0.37194      2.495310      2.513870
   0.36336      2.495746      2.507814
   0.35479      2.494319      2.502828
   0.34621      2.491583      2.500162
   0.33763      2.489751      2.499081
   0.32905      2.489220      2.498799
   0.32905      2.489220      2.498799
   0.32048      2.489751      2.499081
   0.31190      2.491583      2.500162
   0.30332      2.494319      2.502828
   0.29474      2.495746      2.507814
   0.28617      2.495310      2.513870
   0.27759      2.494209      2.517676
   0.26901      2.500688      2.517312
   0.26043      2.501298      2.514721
   0.25186      2.498764      2.511542
   0.24328      2.495742      2.508414
   0.23470      2.492954      2.505646
   0.22612      2.490629      2.503549
   0.21755      2.488847      2.502602
   0.20897      2.487613      2.502696
   0.20039      2.486882      2.502862
   0.20039      2.486882      2.502862
   0.19712      2.487329      2.503079
   0.19384      2.488061      2.503465
   0.19056      2.489966      2.503954
   0.18729      2.491756      2.504504
   0.18401      2.493435      2.505088
   0.18074      2.495021      2.505689
   0.17746      2.496538      2.506295
   0.17418      2.497406      2.506897
   0.17091      2.498075      2.507488
   0.16763      2.498667      2.508062
   0.16435      2.499168      2.508690
   0.16108      2.499569      2.509971
   0.15780      2.499861      2.511138
   0.15453      2.500038      2.511479
   0.15125      2.500098      2.511325
   0.15125      2.500098      2.511325
   0.14117      2.498415      2.509694
   0.13108      2.485971      2.507522
   0.12100      2.486995      2.505750
   0.11092      2.489221      2.503984
   0.10083      2.491910      2.499502
   0.09075      2.485170      2.492169
   0.08067      2.477388      2.484785
   0.07058      2.473865      2.481907
   0.06050      2.472378      2.484468
   0.05042      2.464585      2.483387
   0.04033      2.456376      2.476462
   0.03025      2.459709      2.469903
   0.02017      2.461010      2.468054
   0.01008      2.460771      2.468162
   0.00000      2.460520      2.468044
 
 
# Band-Index  423
   0.00000      2.529008      2.539680
   0.01008      2.524837      2.535313
   0.02017      2.514169      2.524306
   0.03025      2.500783      2.510704
   0.04033      2.488788      2.498501
   0.05042      2.480795      2.490021
   0.06050      2.475829      2.490005
   0.07058      2.479268      2.495801
   0.08067      2.485003      2.500469
   0.09075      2.489547      2.503927
   0.10083      2.492795      2.506276
   0.11092      2.495854      2.507733
   0.12100      2.497770      2.508583
   0.13108      2.499082      2.509140
   0.14117      2.499846      2.511962
   0.15125      2.506332      2.512623
   0.15125      2.506332      2.512623
   0.15453      2.505932      2.512109
   0.15780      2.504978      2.511800
   0.16108      2.503746      2.512159
   0.16435      2.502373      2.512517
   0.16763      2.500937      2.512863
   0.17091      2.499480      2.513193
   0.17418      2.498016      2.513505
   0.17746      2.496675      2.513798
   0.18074      2.495903      2.514071
   0.18401      2.495118      2.514323
   0.18729      2.494360      2.514552
   0.19056      2.493690      2.514758
   0.19384      2.493190      2.514939
   0.19712      2.492941      2.515093
   0.20039      2.492966      2.515217
   0.20039      2.492966      2.515217
   0.20897      2.496943      2.518561
   0.21755      2.501497      2.523004
   0.22612      2.506509      2.528127
   0.23470      2.511769      2.533640
   0.24328      2.516811      2.539250
   0.25186      2.520244      2.539811
   0.26043      2.519209      2.537042
   0.26901      2.516120      2.531814
   0.27759      2.517104      2.525080
   0.28617      2.513363      2.518063
   0.29474      2.506995      2.512385
   0.30332      2.503206      2.509603
   0.31190      2.501452      2.508197
   0.32048      2.499777      2.506553
   0.32905      2.498908      2.505688
   0.32905      2.498908      2.505688
   0.33763      2.499777      2.506553
   0.34621      2.501452      2.508197
   0.35479      2.503206      2.509603
   0.36336      2.506995      2.512385
   0.37194      2.513363      2.518063
   0.38052      2.517104      2.525080
   0.38909      2.516120      2.531814
   0.39767      2.519209      2.537042
   0.40625      2.520244      2.539811
   0.41483      2.516811      2.539250
   0.42340      2.511769      2.533640
   0.43198      2.506509      2.528127
   0.44056      2.501497      2.523004
   0.44914      2.496943      2.518561
   0.45771      2.492966      2.515217
   0.45771      2.492966      2.515217
   0.46099      2.492349      2.514745
   0.46427      2.491912      2.514368
   0.46754      2.491615      2.514117
   0.47082      2.491416      2.513453
   0.47409      2.491282      2.512007
   0.47737      2.491190      2.510573
   0.48065      2.493002      2.509218
   0.48392      2.494759      2.507998
   0.48720      2.496315      2.506949
   0.49048      2.497621      2.506102
   0.49375      2.498624      2.505487
   0.49703      2.499265      2.505133
   0.50030      2.499542      2.505025
   0.50358      2.499602      2.505046
   0.50686      2.499605      2.505068
   0.50686      2.499605      2.505068
   0.51694      2.491236      2.509138
   0.52702      2.491819      2.507809
   0.53711      2.492624      2.506228
   0.54719      2.491291      2.507864
   0.55727      2.484961      2.508531
   0.56736      2.483881      2.507832
   0.57744      2.485377      2.505364
   0.58752      2.482562      2.500884
   0.59761      2.478348      2.494583
   0.60769      2.480617      2.489183
   0.61777      2.488361      2.497442
   0.62786      2.501809      2.511340
   0.63794      2.515631      2.525777
   0.64802      2.525510      2.536094
   0.65811      2.529008      2.539680
 
 
# Band-Index  424
   0.65811      2.547648      2.565536
   0.64802      2.545218      2.562775
   0.63794      2.538163      2.555030
   0.62786      2.529047      2.545987
   0.61777      2.519737      2.536870
   0.60769      2.511054      2.527929
   0.59761      2.503439      2.519901
   0.58752      2.497301      2.514055
   0.57744      2.493689      2.512127
   0.56736      2.493422      2.515405
   0.55727      2.493684      2.518574
   0.54719      2.493354      2.517771
   0.53711      2.497544      2.517295
   0.52702      2.502760      2.517067
   0.51694      2.505103      2.516978
   0.50686      2.501748      2.516956
   0.50686      2.501748      2.516956
   0.50358      2.501696      2.516905
   0.50030      2.501591      2.516754
   0.49703      2.501596      2.516511
   0.49375      2.501861      2.516189
   0.49048      2.502390      2.515807
   0.48720      2.503134      2.515390
   0.48392      2.504054      2.514968
   0.48065      2.505117      2.514580
   0.47737      2.506288      2.514268
