      #Energy        TDOS-UP        TDOS-DOWN
       0.16900      21.56000     -21.56000
       0.20100      32.61000     -32.61000
       0.23300      28.72000     -28.72000
       0.26600      12.65000     -12.65000
       0.29800       2.82800      -2.82800
       0.33100       1.85400      -1.85300
       0.36300       8.46900      -8.46700
       0.39500      23.88000     -23.87000
       0.42800      37.02000     -37.02000
       0.46000      32.15000     -32.16000
       0.49200      15.63000     -15.63000
       0.52500       4.42600      -4.42800
       0.55700       2.80300      -2.80400
       0.58900       8.09500      -8.09500
       0.62200      14.99000     -14.99000
       0.65400      19.31000     -19.31000
       0.68600      31.20000     -31.20000
       0.71900      53.88000     -53.88000
       0.75100      60.40000     -60.40000
       0.78400      47.51000     -47.51000
       0.81600      47.86000     -47.86000
       0.84800      63.00000     -63.00000
       0.88100      65.58000     -65.58000
       0.91300      46.29000     -46.28000
       0.94500      26.35000     -26.35000
       0.97800      21.79000     -21.79000
       1.01000      31.23000     -31.23000
       1.04200      44.10000     -44.09000
       1.07500      45.61000     -45.60000
       1.10700      35.93000     -35.93000
       1.14000      32.87000     -32.87000
       1.17200      45.26000     -45.26000
       1.20400      50.00000     -49.97000
       1.23700      41.58000     -41.56000
       1.26900      38.02000     -38.04000
       1.30100      42.75000     -42.79000
       1.33400      50.20000     -50.24000
       1.36600      51.85000     -51.86000
       1.39800      50.67000     -50.64000
       1.43100      47.90000     -47.88000
       1.46300      37.61000     -37.61000
       1.49500      30.90000     -30.92000
       1.52800      34.36000     -34.38000
       1.56000      39.77000     -39.75000
       1.59300      46.41000     -46.41000
       1.62500      59.81000     -59.93000
       1.65700      73.74000     -73.79000
       1.69000      76.08000     -75.86000
       1.72200      74.20000     -73.90000
       1.75400      84.41000     -83.90000
       1.78700      88.94000     -88.54000
       1.81900      74.46000     -74.84000
       1.85100      70.51000     -71.12000
       1.88400      82.53000     -82.91000
       1.91600      82.04000     -82.79000
       1.94900      68.44000     -68.95000
       1.98100      57.92000     -56.43000
       2.01300      56.16000     -53.50000
       2.04600      61.46000     -60.10000
       2.07800      77.36000     -77.34000
       2.11000     103.00000    -102.90000
       2.14300     119.50000    -118.40000
       2.17500     111.50000    -110.20000
       2.20700      93.85000     -93.11000
       2.24000      89.86000     -89.61000
       2.27200      91.03000     -91.34000
       2.30400      78.53000     -80.01000
       2.33700      60.15000     -62.28000
       2.36900      55.64000     -57.18000
       2.40200      65.96000     -66.78000
       2.43400      77.41000     -77.59000
       2.46600      76.00000     -75.19000
       2.49900      65.61000     -64.81000
       2.53100      65.45000     -64.89000
       2.56300      77.24000     -76.64000
       2.59600      84.29000     -84.48000
       2.62800      82.20000     -82.43000
       2.66000      76.47000     -77.60000
       2.69300      66.05000     -67.23000
       2.72500      56.01000     -54.63000
       2.75800      55.67000     -54.33000
       2.79000      63.22000     -65.65000
       2.82200      69.75000     -73.88000
       2.85500      74.81000     -76.96000
       2.88700      76.27000     -76.20000
       2.91900      71.80000     -70.47000
       2.95200      67.44000     -65.97000
       2.98400      71.03000     -69.95000
       3.01600      83.98000     -82.28000
       3.04900      95.00000     -92.62000
       3.08100      96.31000     -93.72000
       3.11300      89.50000     -87.46000
       3.14600      80.51000     -79.02000
       3.17800      73.69000     -73.84000
       3.21100      71.52000     -74.99000
       3.24300      75.36000     -78.46000
       3.27500      78.91000     -78.86000
       3.30800      77.38000     -75.19000
       3.34000      74.07000     -71.49000
       3.37200      73.18000     -72.82000
       3.40500      76.00000     -77.92000
       3.43700      80.33000     -82.26000
       3.46900      82.85000     -83.92000
       3.50200      81.75000     -82.81000
       3.53400      78.26000     -79.76000
       3.56700      76.10000     -76.67000
       3.59900      74.18000     -73.84000
       3.63100      71.31000     -71.64000
       3.66400      68.45000     -70.01000
       3.69600      66.97000     -68.22000
       3.72800      68.89000     -67.55000
       3.76100      71.69000     -68.61000
       3.79300      71.60000     -69.81000
       3.82500      70.66000     -70.26000
       3.85800      71.20000     -70.23000
       3.89000      72.28000     -69.77000
       3.92200      71.93000     -70.35000
       3.95500      72.97000     -72.84000
       3.98700      75.94000     -76.58000
       4.02000      76.60000     -79.34000
       4.05200      75.72000     -79.60000
       4.08400      77.15000     -77.94000
       4.11700      78.96000     -74.06000
       4.14900      77.48000     -70.72000
       4.18100      74.70000     -71.51000
       4.21400      71.98000     -72.29000
       4.24600      68.38000     -70.40000
       4.27800      66.53000     -69.18000
       4.31100      65.92000     -68.78000
       4.34300      62.79000     -68.05000
       4.37600      58.51000     -65.32000
       4.40800      56.83000     -61.34000
       4.44000      58.74000     -60.06000
       4.47300      60.72000     -60.79000
       4.50500      61.00000     -60.31000
       4.53700      60.59000     -59.13000
       4.57000      59.10000     -57.00000
       4.60200      57.77000     -53.85000
       4.63400      57.63000     -51.63000
       4.66700      55.34000     -50.34000
       4.69900      49.07000     -49.77000
       4.73200      44.01000     -49.25000
       4.76400      43.67000     -47.78000
       4.79600      44.22000     -44.30000
       4.82900      43.48000     -40.35000
       4.86100      42.35000     -39.45000
       4.89300      40.76000     -41.12000
       4.92600      38.90000     -40.81000
       4.95800      36.08000     -37.81000
       4.99000      32.47000     -33.95000
       5.02300      30.98000     -31.18000
       5.05500      32.14000     -30.76000
       5.08700      32.35000     -30.68000
       5.12000      29.99000     -29.89000
       5.15200      28.03000     -28.92000
       5.18500      28.39000     -27.36000
       5.21700      28.34000     -25.80000
       5.24900      24.93000     -24.37000
       5.28200      20.91000     -22.10000
       5.31400      19.87000     -19.52000
       5.34600      20.28000     -18.44000
       5.37900      19.50000     -19.74000
       5.41100      17.73000     -21.28000
       5.44300      16.57000     -20.92000
       5.47600      15.59000     -17.83000
       5.50800      14.27000     -13.64000
       5.54100      13.64000     -11.44000
       5.57300      12.50000     -10.94000
       5.60500      10.09000      -9.99000
       5.63800       7.15300      -7.77500
       5.67000       4.32500      -5.49700
       5.70200       2.63000      -3.79700
       5.73500       2.19900      -2.34700
       5.76700       2.15600      -1.28300
       5.79900       1.65300      -0.68290
       5.83200       0.74790      -0.30460
       5.86400       0.17710      -0.08210
       5.89600       0.02100      -0.01107
       5.92900       0.00121      -0.00070
       5.96100       0.00003      -0.00002
       5.99400       0.00000      -0.00000
       6.02600       0.00000      -0.00000
       6.05800       0.00000      -0.00000
       6.09100       0.00000      -0.00000
       6.12300       0.00000       0.00000
       6.15500       0.00000       0.00000
       6.18800       0.00000       0.00000
       6.22000       0.00000       0.00000
       6.25200       0.00000       0.00000
       6.28500       0.00000       0.00000
       6.31700       0.00000       0.00000
       6.35000       0.00000       0.00000
       6.38200       0.00000       0.00000
       6.41400       0.00000       0.00000
       6.44700       0.00000       0.00000
       6.47900       0.00000       0.00000
       6.51100       0.00000       0.00000
       6.54400       0.00000       0.00000
       6.57600       0.00000       0.00000
       6.60800       0.00000       0.00000
       6.64100       0.00000       0.00000
       6.67300       0.00000       0.00000
       6.70500       0.00000       0.00000
       6.73800       0.00000       0.00000
       6.77000       0.00000       0.00000
       6.80300       0.00000       0.00000
       6.83500       0.00000       0.00000
       6.86700       0.00000       0.00000
       6.90000       0.00000       0.00000
       6.93200       0.00000       0.00000
       6.96400       0.00000       0.00000
       6.99700       0.00000       0.00000
       7.02900       0.00000       0.00000
       7.06100       0.00000       0.00000
       7.09400       0.00000       0.00000
       7.12600       0.00000       0.00000
       7.15900       0.00000       0.00000
       7.19100       0.00000       0.00000
       7.22300       0.00000       0.00000
       7.25600       0.00000       0.00000
